date,code,open,high,low,close,volume
2021-07-23,sz.002916,122.0000,122.4400,117.0700,118.7000,4932405
2021-07-26,sz.002916,118.9200,120.6300,112.7000,116.4800,5769205
2021-07-27,sz.002916,116.0000,126.0000,115.2000,119.8900,9785410
2021-07-28,sz.002916,116.1000,117.1900,108.3000,114.0900,7205328
2021-07-29,sz.002916,116.5200,119.5000,115.4000,118.6000,6117515
2021-07-30,sz.002916,118.4700,122.2300,116.5000,121.6000,6242459
2021-08-02,sz.002916,123.0000,126.6600,119.0600,122.7600,7543020
2021-08-03,sz.002916,120.9000,124.4500,115.6000,115.9100,7195117
2021-08-04,sz.002916,116.4600,119.1900,115.3600,116.9800,4940193
2021-08-05,sz.002916,117.4100,119.9800,111.9500,112.0800,6551504
2021-08-06,sz.002916,110.1000,112.7700,106.1200,106.6700,7711833
2021-08-09,sz.002916,106.6300,108.3000,103.0100,108.3000,5923922
2021-08-10,sz.002916,108.3000,109.8000,106.2800,107.5900,3634198
2021-08-11,sz.002916,106.3000,107.3200,104.5600,105.3600,3251673
2021-08-12,sz.002916,104.0300,107.4500,104.0300,104.9300,2547835
2021-08-13,sz.002916,104.8400,105.5000,102.3000,102.3500,3345583
2021-08-16,sz.002916,102.0000,103.6600,100.6000,100.9500,3193036
2021-08-17,sz.002916,100.9500,101.4800,95.7500,95.9000,6012230
2021-08-18,sz.002916,96.0200,97.0000,93.8000,94.8000,3776842
2021-08-19,sz.002916,95.5000,97.7500,94.8000,95.4000,3116083
2021-08-20,sz.002916,92.2600,96.0600,90.2600,95.9400,4007096
2021-08-23,sz.002916,96.9900,96.9900,94.8300,96.3900,2683916
2021-08-24,sz.002916,97.4000,99.8800,95.8200,99.5200,3544325
2021-08-25,sz.002916,99.0100,99.9800,96.5800,96.7800,2737266
2021-08-26,sz.002916,97.5000,97.8000,95.7000,96.9300,1850917
2021-08-27,sz.002916,96.2400,96.8000,95.2800,95.7000,1709282
2021-08-30,sz.002916,96.8800,96.8800,91.8200,92.6000,3413892
2021-08-31,sz.002916,92.5600,93.4600,89.6600,91.4400,3250273
2021-09-01,sz.002916,91.1000,91.6600,88.8800,90.6200,2671761
2021-09-02,sz.002916,90.3900,91.4300,89.0000,89.3200,2738672
2021-09-03,sz.002916,89.1400,92.1800,89.0400,90.3600,2035814
2021-09-06,sz.002916,90.4700,94.2000,89.5100,94.1600,3097123
2021-09-07,sz.002916,93.9300,95.2500,93.0000,93.8800,2342197
2021-09-08,sz.002916,93.8000,94.3400,92.6600,94.3000,2066659
2021-09-09,sz.002916,94.3100,94.3900,92.5000,93.2900,1492274
2021-09-10,sz.002916,93.3500,95.0000,91.5000,93.9100,2589879
2021-09-13,sz.002916,93.5000,94.6000,91.4300,91.8000,1973873
2021-09-14,sz.002916,91.8000,95.6800,91.4500,93.1100,2876269
2021-09-15,sz.002916,92.6100,93.8800,91.3600,92.5500,1907472
2021-09-16,sz.002916,92.2000,92.4400,90.0100,90.2000,1906834
2021-09-17,sz.002916,90.2000,92.0000,90.0100,91.8900,1569928
2021-09-22,sz.002916,91.2500,95.0000,90.3400,94.3800,2131663
