date,code,open,high,low,close,volume
2021-07-23,sh.601288,2.9900,3.0000,2.9800,2.9900,163241891
2021-07-26,sh.601288,2.9900,3.0000,2.9700,2.9800,219835199
2021-07-27,sh.601288,2.9800,2.9900,2.9600,2.9600,227911352
2021-07-28,sh.601288,2.9600,2.9800,2.9500,2.9700,306646944
2021-07-29,sh.601288,2.9700,2.9800,2.9500,2.9500,163406246
2021-07-30,sh.601288,2.9500,2.9600,2.9200,2.9300,191968801
2021-08-02,sh.601288,2.9200,2.9500,2.9000,2.9400,236233754
2021-08-03,sh.601288,2.9300,2.9300,2.9100,2.9200,159535785
2021-08-04,sh.601288,2.9100,2.9300,2.9100,2.9200,132448861
2021-08-05,sh.601288,2.9100,2.9200,2.9000,2.9000,152128600
2021-08-06,sh.601288,2.9100,2.9100,2.9000,2.9100,102400332
2021-08-09,sh.601288,2.9000,2.9300,2.9000,2.9200,167823486
2021-08-10,sh.601288,2.9200,2.9300,2.9100,2.9200,142364007
2021-08-11,sh.601288,2.9200,2.9600,2.9200,2.9500,308205952
2021-08-12,sh.601288,2.9400,2.9500,2.9300,2.9400,121160392
2021-08-13,sh.601288,2.9300,2.9400,2.9200,2.9300,90128249
2021-08-16,sh.601288,2.9300,2.9400,2.9200,2.9300,101268763
2021-08-17,sh.601288,2.9300,2.9500,2.9300,2.9300,178037724
2021-08-18,sh.601288,2.9200,2.9700,2.9200,2.9600,236552293
2021-08-19,sh.601288,2.9600,2.9600,2.9300,2.9400,151186552
2021-08-20,sh.601288,2.9400,2.9700,2.9300,2.9600,211841377
2021-08-23,sh.601288,2.9600,2.9600,2.9500,2.9500,127369000
2021-08-24,sh.601288,2.9500,2.9600,2.9400,2.9400,117760376
2021-08-25,sh.601288,2.9400,2.9400,2.9300,2.9300,109946575
2021-08-26,sh.601288,2.9300,2.9400,2.9200,2.9200,122231834
2021-08-27,sh.601288,2.9200,2.9300,2.9200,2.9300,128252501
2021-08-30,sh.601288,2.9200,2.9300,2.9100,2.9200,197291201
2021-08-31,sh.601288,2.9200,2.9600,2.9100,2.9600,266424336
2021-09-01,sh.601288,2.9500,2.9900,2.9500,2.9900,338156720
2021-09-02,sh.601288,2.9800,2.9900,2.9700,2.9800,160218107
2021-09-03,sh.601288,2.9900,3.0100,2.9700,3.0100,217275144
2021-09-06,sh.601288,3.0000,3.0200,2.9900,3.0100,160102315
2021-09-07,sh.601288,3.0100,3.0400,2.9900,3.0200,245622390
2021-09-08,sh.601288,3.0300,3.0500,3.0100,3.0400,208800294
2021-09-09,sh.601288,3.0300,3.0500,3.0200,3.0400,171636994
2021-09-10,sh.601288,3.0400,3.0800,3.0300,3.0400,326372352
2021-09-13,sh.601288,3.0300,3.0500,3.0200,3.0300,233139516
2021-09-14,sh.601288,3.0400,3.0500,2.9900,2.9900,283614512
2021-09-15,sh.601288,2.9900,3.0000,2.9700,2.9800,200771159
2021-09-16,sh.601288,2.9800,3.0000,2.9700,2.9700,263277400
2021-09-17,sh.601288,2.9700,2.9900,2.9700,2.9800,189527408
2021-09-22,sh.601288,2.9500,2.9600,2.9400,2.9500,231919577
2021-09-23,sh.601288,2.9600,2.9800,2.9500,2.9600,198436817
