date,code,open,high,low,close,volume
2020-05-14,sz.300122,82.1000,83.1000,81.1300,81.9200,5303576
2020-05-15,sz.300122,81.9500,82.9900,80.8500,81.6500,6263397
2020-05-18,sz.300122,80.7500,85.2000,79.8700,83.4700,10985966
2020-05-19,sz.300122,85.5000,86.6800,83.6800,85.5000,10655779
2020-05-20,sz.300122,85.0000,85.0100,81.0300,81.5200,13885162
2020-05-21,sz.300122,81.5100,83.8000,80.6700,81.8000,9672373
2020-05-22,sz.300122,81.4100,82.5100,78.8000,78.9800,8786374
2020-05-25,sz.300122,79.9800,82.0900,79.1400,81.5900,8256780
2020-05-26,sz.300122,82.2200,85.0500,81.6200,84.7700,10910658
2020-05-27,sz.300122,84.5100,84.7700,81.6800,81.8100,9009958
2020-05-28,sz.300122,82.3100,82.5000,79.5100,80.9700,5874664
2020-05-29,sz.300122,80.6000,83.8000,80.0000,83.8000,7744368
2020-06-01,sz.300122,83.0000,84.9500,81.5000,84.4200,10640924
2020-06-02,sz.300122,84.2300,84.2300,81.7700,82.7200,7334872
2020-06-03,sz.300122,82.9800,84.3000,81.9000,82.3000,8057529
2020-06-04,sz.300122,82.3000,83.5000,81.3700,83.1800,6529569
2020-06-05,sz.300122,83.6700,87.2900,83.1000,86.9600,15555322
2020-06-08,sz.300122,88.0000,88.5800,84.5000,85.1700,10236861
2020-06-09,sz.300122,85.5000,89.6300,84.2100,89.1300,11912269
2020-06-10,sz.300122,90.0000,91.8700,89.6100,90.1000,11147796
2020-06-11,sz.300122,89.9800,90.5800,87.6400,88.4000,11392446
2020-06-12,sz.300122,87.2000,90.2000,86.9700,89.0000,10667663
2020-06-15,sz.300122,90.5500,92.8000,90.0900,90.3000,11055507
2020-06-16,sz.300122,91.0000,92.5400,90.2100,91.8800,7293499
2020-06-17,sz.300122,92.5100,95.7000,91.8000,95.1900,13533050
2020-06-18,sz.300122,95.1900,95.1900,91.1300,92.8000,9681615
2020-06-19,sz.300122,93.4300,96.7800,92.3700,95.8900,12840725
2020-06-22,sz.300122,97.6800,99.6000,95.6000,98.1900,12677108
2020-06-23,sz.300122,98.3800,108.0100,96.8000,102.9800,25831221
2020-06-24,sz.300122,102.8800,102.8800,98.3000,99.9000,18326280
2020-06-29,sz.300122,99.9800,101.5000,97.9700,98.6800,12461872
2020-06-30,sz.300122,99.0800,101.4000,98.5700,100.1500,10774282
2020-07-01,sz.300122,100.0400,100.1500,95.1800,97.4500,14093720
2020-07-02,sz.300122,97.0000,98.1000,94.2700,95.8200,14229841
2020-07-03,sz.300122,95.6000,98.4800,93.4700,97.3700,14090054
2020-07-06,sz.300122,96.7000,97.0000,94.5500,95.5100,19249148
2020-07-07,sz.300122,95.0000,100.5000,93.1700,99.6500,22923138
2020-07-08,sz.300122,99.6000,99.9000,97.6100,99.4100,12614723
2020-07-09,sz.300122,98.7800,106.7600,98.0100,104.2800,19962144
2020-07-10,sz.300122,103.7800,113.8800,102.8100,111.7900,21851698
2020-07-13,sz.300122,113.4000,122.9700,113.3000,122.9700,17095323
2020-07-14,sz.300122,128.9800,135.1000,123.0000,134.0400,25771747
2020-07-15,sz.300122,135.5000,141.5600,125.0000,126.8300,28645795
2020-07-16,sz.300122,127.5200,130.9800,118.0000,123.5500,25593165
2020-07-17,sz.300122,122.0000,125.9700,120.0200,125.0000,17676157
2020-07-20,sz.300122,125.9900,129.4000,119.0000,124.2900,15411367
2020-07-21,sz.300122,125.0000,136.7200,124.3100,136.7200,18306138
2020-07-22,sz.300122,135.7800,150.1400,134.9800,147.0000,24952695
2020-07-23,sz.300122,145.4800,161.7000,145.2000,159.0000,30290583
2020-07-24,sz.300122,153.3700,160.0000,145.8000,149.1000,32360851
2020-07-27,sz.300122,152.8000,163.5000,152.7000,162.0500,24756625
2020-07-28,sz.300122,165.0300,169.6000,148.4700,160.5000,27262391
2020-07-29,sz.300122,157.5000,176.5500,157.0100,176.5500,18010165
2020-07-30,sz.300122,187.5000,194.2100,178.0000,182.0300,38050991
2020-07-31,sz.300122,182.0000,189.8000,178.0000,186.0000,31614459
2020-08-03,sz.300122,189.3900,192.0000,176.8000,190.1000,35414302
2020-08-04,sz.300122,185.0000,189.4000,171.0900,171.1800,42201723
2020-08-05,sz.300122,164.9500,180.0100,161.3500,177.0000,30317967
2020-08-06,sz.300122,177.0000,178.8800,159.3000,163.8500,35363925
2020-08-07,sz.300122,165.0100,168.5100,155.0000,161.0500,32882945
2020-08-10,sz.300122,161.0000,162.9900,150.0500,160.1800,25832097
2020-08-11,sz.300122,160.1300,168.0600,157.5700,157.8000,21485392
2020-08-12,sz.300122,157.8000,160.8400,141.7800,145.7400,35643758
2020-08-13,sz.300122,148.0100,148.8400,137.5200,142.0000,26436243
2020-08-14,sz.300122,142.0000,145.7700,140.0700,145.0000,17745893
2020-08-17,sz.300122,147.1000,147.8300,140.5000,146.6800,19728699
2020-08-18,sz.300122,147.9700,156.6500,147.9700,149.8700,25512797
2020-08-19,sz.300122,148.8700,148.8700,135.0000,135.6000,28837430
2020-08-20,sz.300122,132.0000,137.8000,131.0000,136.1600,18649324
2020-08-21,sz.300122,137.3700,142.8000,137.3700,138.9500,17962036
2020-08-24,sz.300122,140.0000,140.4800,125.7700,135.0400,23495087
2020-08-25,sz.300122,135.0000,140.0800,133.8800,135.5200,15108479
2020-08-26,sz.300122,137.0000,140.3100,133.2900,134.5000,16132373
2020-08-27,sz.300122,132.5000,138.6900,130.3300,136.3500,15147319
2020-08-28,sz.300122,136.3300,145.5500,134.5000,143.0900,22859365
2020-08-31,sz.300122,143.0800,143.0900,135.0500,135.1500,22563670
2020-09-01,sz.300122,132.5000,134.7000,129.2500,131.7200,17252932
2020-09-02,sz.300122,132.3000,133.3300,130.2100,132.0000,11567226
2020-09-03,sz.300122,132.7500,136.6600,131.3100,132.0400,15995048
2020-09-04,sz.300122,128.6600,137.7700,126.5100,137.0600,21299217
2020-09-07,sz.300122,136.3000,141.1600,131.3800,132.7400,18587299
2020-09-08,sz.300122,132.8100,135.9000,131.0000,133.2200,10825733
2020-09-09,sz.300122,130.6800,130.6800,114.0500,117.3600,29229055
2020-09-10,sz.300122,120.2900,127.3500,119.2600,121.4100,20677292
2020-09-11,sz.300122,122.0000,128.2300,122.0000,125.0700,13449735
2020-09-14,sz.300122,128.8200,133.2200,121.8900,124.8100,17947713
2020-09-15,sz.300122,124.8100,128.6800,122.4200,127.7300,12665537
2020-09-16,sz.300122,128.5200,129.6000,122.6000,124.8800,10463771
2020-09-17,sz.300122,123.3800,125.4800,119.5000,122.9600,12061762
2020-09-18,sz.300122,123.0000,125.2200,121.2700,124.0000,11515012
2020-09-21,sz.300122,123.9000,126.2400,122.0000,124.1900,8331770
2020-09-22,sz.300122,124.8000,131.9000,124.8000,126.8900,18639334
2020-09-23,sz.300122,126.0300,145.8500,124.0700,142.0200,36738803
2020-09-24,sz.300122,138.9800,145.9800,135.7700,142.6000,29531889
2020-09-25,sz.300122,140.0000,150.4500,138.8800,141.3800,23803625
2020-09-28,sz.300122,143.0000,143.8800,134.5100,137.1500,15710863
2020-09-29,sz.300122,136.9900,137.5800,130.0500,135.0000,16649129
2020-09-30,sz.300122,140.0000,141.9900,136.0100,139.3100,15754095
2020-10-09,sz.300122,142.0000,153.5200,140.1000,150.0000,24510594
2020-10-12,sz.300122,155.0000,157.7000,153.1000,155.7900,22126514
2020-10-13,sz.300122,155.8000,164.5000,153.0000,155.3000,23596193
2020-10-14,sz.300122,157.5300,161.9300,154.2800,158.5000,18208008
2020-10-15,sz.300122,157.6000,159.5000,152.4000,156.5000,14754151
2020-10-16,sz.300122,156.5100,162.8000,156.5000,161.9600,20755637
2020-10-19,sz.300122,163.5000,163.9800,157.5000,158.4000,12749913
2020-10-20,sz.300122,158.3800,160.6000,154.5800,160.0000,11150879
2020-10-21,sz.300122,159.8800,167.9000,159.2000,162.0000,17345989
2020-10-22,sz.300122,161.0000,161.0000,150.0000,153.0100,17775297
2020-10-23,sz.300122,158.2400,159.8600,133.8000,143.7000,28675594
2020-10-26,sz.300122,139.3900,144.4600,137.5000,142.4200,14484606
2020-10-27,sz.300122,142.0100,146.5500,140.5300,146.0000,11765122
2020-10-28,sz.300122,144.9900,148.5000,141.5900,146.1000,10541337
2020-10-29,sz.300122,144.5000,164.3000,144.0000,161.1100,25359725
2020-10-30,sz.300122,162.3900,163.3600,155.5400,160.1800,17799834
2020-11-02,sz.300122,160.2100,162.8800,154.3200,160.1000,16166666
2020-11-03,sz.300122,160.0000,166.5000,156.2900,163.4200,15070329
2020-11-04,sz.300122,163.0000,169.4400,162.0000,165.9500,14987754
2020-11-05,sz.300122,166.2000,167.5000,158.0100,161.6600,14474974
2020-11-06,sz.300122,161.9800,161.9800,146.9000,150.5300,21626614
2020-11-09,sz.300122,151.0000,155.7800,148.4200,151.9800,15318344
2020-11-10,sz.300122,155.5000,161.5000,144.6800,145.4800,23751290
2020-11-11,sz.300122,143.2800,143.3000,131.3000,132.9900,30379518
2020-11-12,sz.300122,134.7900,138.9700,134.0100,135.0000,14529356
2020-11-13,sz.300122,133.0000,136.8800,131.0000,131.9400,15721111
2020-11-16,sz.300122,134.5000,138.0000,130.0800,135.0000,14211819
2020-11-17,sz.300122,133.0100,133.5500,117.1400,119.6500,46836499
2020-11-18,sz.300122,120.4000,121.3000,115.6900,118.8900,17929973
2020-11-19,sz.300122,119.9800,122.0000,116.7000,120.0000,14625665
2020-11-20,sz.300122,119.1200,121.8800,118.0500,119.8500,12542560
2020-11-23,sz.300122,123.1200,128.4300,119.8000,126.0700,21812700
2020-11-24,sz.300122,125.0000,125.2700,122.0800,123.4600,12480466
2020-11-25,sz.300122,123.6100,124.0000,116.5000,119.4500,16311582
2020-11-26,sz.300122,117.3300,119.4900,116.7500,118.4300,10041090
2020-11-27,sz.300122,119.3100,123.5600,117.8800,120.7000,11929915
2020-11-30,sz.300122,121.8900,127.3000,119.0100,124.9100,19398500
2020-12-01,sz.300122,126.3000,131.9900,126.2100,129.4100,17758011
2020-12-02,sz.300122,127.5300,129.8200,125.1800,128.0800,11889168
2020-12-03,sz.300122,127.3000,138.5900,126.1100,134.0100,26659361
2020-12-04,sz.300122,134.0000,140.5300,132.0000,139.3100,20570740
2020-12-07,sz.300122,136.1000,145.8000,135.3600,139.9300,20611533
2020-12-08,sz.300122,142.0000,143.3800,139.1200,139.3800,12505385
2020-12-09,sz.300122,140.8800,141.5000,135.8800,138.8600,16342798
2020-12-10,sz.300122,137.0100,143.1700,136.0900,142.3000,14450894
2020-12-11,sz.300122,141.8000,142.5000,137.5600,138.5000,12392801
2020-12-14,sz.300122,137.9500,139.5700,132.3000,137.7000,13287654
2020-12-15,sz.300122,137.0100,144.4100,136.1100,140.3300,15868840
2020-12-16,sz.300122,141.9600,142.3100,136.5000,139.2800,10913085
2020-12-17,sz.300122,142.4800,147.1000,140.6900,144.1400,23355126
2020-12-18,sz.300122,143.0000,150.4000,141.7300,148.5000,24009683
2020-12-21,sz.300122,149.8000,157.0000,149.0000,155.6200,19595023
2020-12-22,sz.300122,155.0000,160.8700,151.1300,151.4500,21671094
2020-12-23,sz.300122,155.0200,157.0000,146.0000,153.5900,20910064
2020-12-24,sz.300122,155.8500,158.8000,154.0000,157.2800,15158278
2020-12-25,sz.300122,155.0000,157.9800,152.0000,154.5000,12312561
2020-12-28,sz.300122,154.5000,155.9500,148.1000,148.1000,16278549
2020-12-29,sz.300122,146.0000,147.1800,139.5000,144.6900,18481526
2020-12-30,sz.300122,145.0000,152.7900,143.3800,148.0100,16402654
2020-12-31,sz.300122,148.6500,157.6000,139.0000,147.9100,33581497
2021-01-04,sz.300122,145.0000,149.5100,141.1000,143.2200,28392035
2021-01-05,sz.300122,141.8600,143.0000,131.5800,139.7800,32638566
2021-01-06,sz.300122,139.7800,151.1500,139.4000,151.1000,30664235
2021-01-07,sz.300122,151.4000,153.7600,146.2400,149.6400,20625865
2021-01-08,sz.300122,152.0500,154.4700,147.5100,151.8400,20416818
2021-01-11,sz.300122,148.0000,150.2600,141.0300,147.4900,20488908
2021-01-12,sz.300122,147.0000,148.8100,143.4200,148.1000,12052351
2021-01-13,sz.300122,148.5000,153.0800,145.6000,147.9900,15268549
2021-01-14,sz.300122,145.5000,148.0000,138.8800,139.7200,14657901
2021-01-15,sz.300122,138.0000,144.8900,136.6800,143.9000,10883159
2021-01-18,sz.300122,143.3000,146.8800,138.2900,141.2500,11383881
2021-01-19,sz.300122,141.0000,142.2700,131.8800,132.3000,22371295
2021-01-20,sz.300122,132.1200,143.0000,130.2200,142.1000,20036724
2021-01-21,sz.300122,143.7100,151.0000,143.7100,150.9000,22676462
2021-01-22,sz.300122,151.0000,165.0300,150.0000,164.0000,32288659
2021-01-25,sz.300122,168.0000,176.3600,163.9300,167.0000,24547438
2021-01-26,sz.300122,166.9900,172.2900,162.0900,171.2300,23308809
2021-01-27,sz.300122,171.0000,171.0000,157.0000,165.2500,19632742
2021-01-28,sz.300122,162.4400,169.8900,158.9000,159.9900,14201573
2021-01-29,sz.300122,162.8000,167.0000,155.6800,157.9800,12228408
2021-02-01,sz.300122,158.0400,172.9900,158.0400,172.0200,21356288
2021-02-02,sz.300122,172.7000,172.7000,164.5200,169.3700,15828413
2021-02-03,sz.300122,168.1200,182.3000,168.1200,179.6200,26426688
2021-02-04,sz.300122,177.0000,187.8800,176.3800,184.6700,24102956
2021-02-05,sz.300122,185.1000,203.8000,185.1000,195.9700,30802063
2021-02-08,sz.300122,196.5000,201.9900,191.0000,196.7000,16228798
2021-02-09,sz.300122,200.6600,205.6000,192.2000,199.5000,14891188
2021-02-10,sz.300122,197.0100,215.8800,195.0000,212.6000,19673069
2021-02-18,sz.300122,212.0000,212.0000,185.5800,190.0700,31162689
2021-02-19,sz.300122,186.0000,187.0000,175.0000,182.5000,21601729
2021-02-22,sz.300122,184.8600,185.0000,170.9000,172.6600,16992364
2021-02-23,sz.300122,169.3000,178.5000,168.8800,173.5000,16894158
2021-02-24,sz.300122,172.3800,175.0000,160.6600,161.2000,21680177
2021-02-25,sz.300122,163.8700,174.4900,163.7000,168.9000,16629369
2021-02-26,sz.300122,168.0600,181.0000,164.0000,174.4800,21005744
2021-03-01,sz.300122,177.5000,187.2900,176.2500,186.0100,18080139
2021-03-02,sz.300122,189.5800,195.2700,174.7200,181.9700,21009599
2021-03-03,sz.300122,178.5800,189.0000,175.0000,188.6800,12827095
2021-03-04,sz.300122,185.0000,185.2800,170.1000,171.9000,17023344
2021-03-05,sz.300122,167.6400,181.5000,167.2400,177.0000,14413235
2021-03-08,sz.300122,178.0500,186.6200,164.0000,166.0500,19859816
2021-03-09,sz.300122,166.1000,168.0000,147.0000,147.7800,26549405
2021-03-10,sz.300122,153.3200,157.4400,149.0000,154.8800,16220889
2021-03-11,sz.300122,155.0100,165.0500,155.0100,159.0000,14950651
2021-03-12,sz.300122,164.0000,170.4300,160.0800,169.6400,16741454
2021-03-15,sz.300122,167.8000,169.0000,155.1000,161.6600,15068758
2021-03-16,sz.300122,168.0000,170.3800,149.8600,165.9500,19019272
2021-03-17,sz.300122,165.0000,166.6000,158.5600,162.5000,11535672
2021-03-18,sz.300122,166.0000,178.1800,164.0000,175.8000,16982899
2021-03-19,sz.300122,169.9000,177.8000,168.0100,168.7000,10675630
2021-03-22,sz.300122,170.7100,180.5800,169.6800,176.5000,12236884
2021-03-23,sz.300122,180.1700,184.2100,174.0000,179.8200,12287115
2021-03-24,sz.300122,177.0000,183.7700,175.1500,176.8500,14575446
2021-03-25,sz.300122,176.0000,176.8000,165.5700,168.4600,13818417
2021-03-26,sz.300122,170.5000,179.5500,170.3300,178.1800,13734505
2021-03-29,sz.300122,179.9000,182.0000,174.8000,176.1600,8921462
2021-03-30,sz.300122,175.0200,177.9500,171.8800,175.1100,8655862
2021-03-31,sz.300122,176.1400,176.9700,167.2000,172.4900,9125396
2021-04-01,sz.300122,172.4900,176.5800,169.0100,175.7900,7795992
2021-04-02,sz.300122,178.0000,185.0200,175.0000,181.9900,12970349
2021-04-06,sz.300122,181.2000,188.4400,180.5100,183.7500,8705972
2021-04-07,sz.300122,189.2600,192.9400,184.5800,189.1200,14035805
2021-04-08,sz.300122,190.3000,192.9600,185.6000,189.5000,9544502
2021-04-09,sz.300122,188.6600,189.8800,183.5100,185.7500,8291445
2021-04-12,sz.300122,183.9900,188.4800,172.7900,176.2000,17622124
2021-04-13,sz.300122,174.9400,183.8000,174.5800,180.6000,10103154
2021-04-14,sz.300122,180.0700,183.9000,177.3000,180.5100,9312955
2021-04-15,sz.300122,179.1100,181.9800,177.1100,180.8000,5297714
2021-04-16,sz.300122,181.0000,182.4400,172.8300,175.4900,11109039
2021-04-19,sz.300122,175.5000,189.9000,174.2400,187.0000,14438326
2021-04-20,sz.300122,190.1500,191.6300,180.5000,186.7200,13295250
2021-04-21,sz.300122,189.7100,196.9900,188.0000,196.4500,14852316
2021-04-22,sz.300122,197.2100,200.0800,193.1200,195.7400,12505226
2021-04-23,sz.300122,197.3200,199.0000,192.5000,193.3300,13401712
2021-04-26,sz.300122,199.0000,209.8000,197.5000,197.5000,20376041
2021-04-27,sz.300122,198.5000,208.3100,196.3200,207.0000,16733803
2021-04-28,sz.300122,209.0100,222.2200,207.0000,218.0200,20948979
2021-04-29,sz.300122,218.5100,220.0000,205.0000,215.5000,18593121
2021-04-30,sz.300122,213.5100,229.9900,213.5100,225.4500,18680380
2021-05-06,sz.300122,205.0000,209.5000,193.9300,205.7700,33932585
2021-05-07,sz.300122,206.0000,214.3800,200.3000,200.8500,19921227
2021-05-10,sz.300122,209.0000,216.8000,207.0000,214.9900,17975044
2021-05-11,sz.300122,212.5000,213.2300,203.9700,209.8200,11373826
2021-05-12,sz.300122,208.0000,211.5000,201.6800,210.0100,12540245
2021-05-13,sz.300122,210.5000,215.8800,207.0100,208.8000,13628844
2021-05-14,sz.300122,210.0000,223.3000,209.0100,216.0000,17405905
2021-05-17,sz.300122,227.0000,231.1900,223.0100,223.0500,16264800
2021-05-18,sz.300122,227.0000,227.5100,209.5000,213.9200,15506800
2021-05-19,sz.300122,215.0000,217.5400,206.8000,214.7000,11985369
2021-05-20,sz.300122,211.1000,215.0000,208.5700,212.0900,9925569
2021-05-21,sz.300122,211.9000,213.9500,197.6000,198.0500,21810689
2021-05-24,sz.300122,201.0100,202.0700,188.5000,198.2500,17378165
2021-05-25,sz.300122,209.0000,211.1100,200.0000,203.1900,19629875
2021-05-26,sz.300122,199.0000,200.5400,189.9600,195.1900,24545783
2021-05-27,sz.300122,194.0000,196.6800,189.3000,195.2100,14456983
2021-05-28,sz.300122,195.4400,196.0000,186.1100,187.9500,21008297
2021-05-31,sz.300122,192.0100,199.2200,190.9900,195.2000,20382265
2021-06-01,sz.300122,195.3000,197.6800,190.0000,196.3700,16989016
2021-06-02,sz.300122,197.0000,197.4300,183.6000,184.0000,28005947
2021-06-03,sz.300122,184.0100,184.9800,178.8100,180.0000,22385798
2021-06-04,sz.300122,180.0000,180.9900,170.9500,177.5900,25408216
2021-06-07,sz.300122,181.0000,189.5000,178.6500,188.2000,22830666
2021-06-08,sz.300122,188.0000,192.3300,185.2000,186.9800,12967639
2021-06-09,sz.300122,186.9700,186.9700,179.9800,182.0000,13903019
2021-06-10,sz.300122,183.9400,187.8800,181.5000,183.0000,11541356
2021-06-11,sz.300122,186.0100,194.6000,183.4000,193.3000,23757043
2021-06-15,sz.300122,193.5600,193.5600,183.1000,184.7000,18743177
2021-06-16,sz.300122,184.3800,184.4900,178.3300,180.0000,13072204
2021-06-17,sz.300122,182.1000,183.8700,177.4900,178.9000,11057604
2021-06-18,sz.300122,180.0000,183.6000,178.3700,179.7000,12129625
2021-06-21,sz.300122,178.0100,183.5500,176.0000,181.4500,10015672
2021-06-22,sz.300122,181.8600,182.9700,165.5000,171.2900,32790958
2021-06-23,sz.300122,171.8800,181.3500,171.5800,177.4900,20539126
2021-06-24,sz.300122,177.8900,179.8900,172.9700,178.1200,11390224
2021-06-25,sz.300122,177.9500,182.4000,176.6000,179.7500,12324515
2021-06-28,sz.300122,181.0000,190.1000,178.7800,187.8500,17245648
2021-06-29,sz.300122,188.9500,188.9500,184.6000,185.1500,10868734
2021-06-30,sz.300122,185.8100,187.0000,182.5200,186.7300,7985885
2021-07-01,sz.300122,188.0000,190.5500,185.0000,189.7300,14062759
2021-07-02,sz.300122,187.6000,187.6700,179.5000,181.4000,13361273
2021-07-05,sz.300122,180.4100,180.8000,173.7600,178.4000,13315679
2021-07-06,sz.300122,178.3000,178.3000,169.0200,172.0100,15441508
2021-07-07,sz.300122,172.2000,178.5000,171.0800,178.0700,12409798
2021-07-08,sz.300122,179.0000,184.1300,175.0100,182.0500,12986996
2021-07-09,sz.300122,178.6000,181.3000,173.6900,175.0300,10861084
2021-07-12,sz.300122,176.8000,179.6000,170.0800,177.9800,13513293
2021-07-13,sz.300122,177.9800,183.4600,174.0000,181.7800,14056080
2021-07-14,sz.300122,181.0000,193.5800,180.0000,187.8100,22523566
2021-07-15,sz.300122,187.4800,188.8400,183.8500,188.0000,10202140
2021-07-16,sz.300122,186.0100,191.2700,184.4800,186.5000,9738878
2021-07-19,sz.300122,191.0000,195.0000,188.7000,193.1900,15595973
2021-07-20,sz.300122,196.0000,200.8000,191.3200,194.1300,15684906
2021-07-21,sz.300122,194.0800,197.4200,190.6000,196.3500,13259755
2021-07-22,sz.300122,193.1100,194.2700,178.5000,181.8900,26013622
