date,code,open,high,low,close,volume
2020-10-23,sz.000333,77.7500,78.2500,75.1000,75.1100,18123307
2020-10-26,sz.000333,74.9800,76.8000,73.6000,76.6600,16590543
2020-10-27,sz.000333,76.1000,76.7900,75.3900,75.7100,15692141
2020-10-28,sz.000333,75.7600,77.5000,75.6300,76.7100,18721616
2020-10-29,sz.000333,76.0000,81.8900,75.8000,81.1800,37779375
2020-10-30,sz.000333,82.0500,82.5000,77.5500,77.8700,32841662
2020-11-02,sz.000333,79.0100,85.0000,79.0000,83.4000,52225315
2020-11-03,sz.000333,83.4100,83.4500,80.9000,82.5500,35157480
2020-11-04,sz.000333,82.6000,86.8800,82.2000,85.6600,38958346
2020-11-05,sz.000333,86.0500,88.5000,85.0400,86.1100,35623998
2020-11-06,sz.000333,86.1300,91.3000,85.1300,90.1400,46803613
2020-11-09,sz.000333,90.4600,94.4600,89.4300,90.7200,47078602
2020-11-10,sz.000333,89.7000,89.7200,86.5100,89.6600,35238345
2020-11-11,sz.000333,88.2000,89.7700,86.6800,88.1000,34198027
2020-11-12,sz.000333,90.5000,90.7900,88.2300,90.6000,28223843
2020-11-13,sz.000333,90.3000,90.5600,88.7900,90.5200,21605166
2020-11-16,sz.000333,91.5000,91.8000,87.0600,89.3600,37272431
2020-11-17,sz.000333,89.8000,91.5000,89.3700,89.9200,28968907
2020-11-18,sz.000333,90.0400,91.5500,88.1500,89.2900,22952687
2020-11-19,sz.000333,90.0000,95.3200,89.5100,94.0000,41315578
2020-11-20,sz.000333,94.1300,94.7900,91.4600,91.5900,46160647
2020-11-23,sz.000333,90.5000,93.6800,89.4200,93.4700,45691390
2020-11-24,sz.000333,93.4200,93.4500,89.0100,90.6500,39966866
2020-11-25,sz.000333,90.6500,91.3900,88.8500,89.5600,29159518
2020-11-26,sz.000333,89.0000,89.5600,86.0100,87.0200,47509582
2020-11-27,sz.000333,87.4600,88.8600,86.5400,87.8000,23037330
2020-11-30,sz.000333,87.3100,88.5000,86.2600,86.8500,29926909
2020-12-01,sz.000333,86.2500,88.0000,86.2500,87.9200,23692498
2020-12-02,sz.000333,89.0000,90.5900,88.5400,89.9100,36607195
2020-12-03,sz.000333,89.7900,90.0800,88.2100,89.6000,25552024
2020-12-04,sz.000333,88.8200,89.0600,87.1700,88.3600,32722623
2020-12-07,sz.000333,88.8800,89.0000,87.5200,88.0600,20228496
2020-12-08,sz.000333,87.5200,88.1300,85.4500,86.7000,36690024
2020-12-09,sz.000333,86.0100,86.6200,83.5000,83.5600,46112571
2020-12-10,sz.000333,83.5000,85.4500,83.5000,85.1000,25300125
2020-12-11,sz.000333,85.9000,85.9000,83.4100,84.0000,22506139
2020-12-14,sz.000333,85.8800,86.0000,83.3300,84.4400,26247011
2020-12-15,sz.000333,84.9200,86.4000,83.4000,85.7300,32812014
2020-12-16,sz.000333,86.1100,89.0700,85.9300,88.1000,41302146
2020-12-17,sz.000333,88.7000,90.7800,88.4500,89.6700,31646076
2020-12-18,sz.000333,89.1100,89.9900,88.3200,89.3000,27477717
2020-12-21,sz.000333,89.7200,89.7200,87.0400,88.8100,28368934
2020-12-22,sz.000333,88.3300,90.7800,87.4200,89.7500,31071453
2020-12-23,sz.000333,89.9800,93.5000,89.5300,92.0000,39054660
2020-12-24,sz.000333,92.0000,92.8900,90.5500,92.8900,19778311
2020-12-25,sz.000333,92.6700,94.2200,91.5000,93.5800,21707194
2020-12-28,sz.000333,93.4800,97.3500,93.4100,95.8000,39478573
2020-12-29,sz.000333,95.7600,95.7900,93.7600,95.1900,21655220
2020-12-30,sz.000333,95.5000,96.6000,94.2100,95.9800,23164406
2020-12-31,sz.000333,96.0000,98.9800,95.9800,98.4400,26867176
2021-01-04,sz.000333,98.9000,101.9500,98.0300,99.0100,33882680
2021-01-05,sz.000333,98.0700,101.9400,97.0000,101.5400,35114801
2021-01-06,sz.000333,103.0000,104.8000,99.6500,100.9600,36020338
2021-01-07,sz.000333,102.0000,105.6700,101.2000,104.8200,45140052
2021-01-08,sz.000333,104.0000,104.7000,101.2500,103.0100,33069048
2021-01-11,sz.000333,103.2000,104.3300,100.0000,101.0000,34189187
2021-01-12,sz.000333,100.3100,104.2800,100.3100,104.1000,35529586
2021-01-13,sz.000333,105.0000,105.7100,102.0400,103.3400,34348739
2021-01-14,sz.000333,103.6000,104.3900,99.3900,99.6000,37381528
2021-01-15,sz.000333,99.0300,100.1700,96.7800,99.6900,35743823
2021-01-18,sz.000333,99.3900,100.2800,97.5100,99.1200,28677180
2021-01-19,sz.000333,99.6900,100.1100,94.4800,94.8500,42307807
2021-01-20,sz.000333,96.0000,98.1200,95.5000,96.2800,32202327
2021-01-21,sz.000333,97.2400,101.0000,96.9900,100.1000,40930171
2021-01-22,sz.000333,100.0000,101.5300,98.0900,100.5700,30775582
2021-01-25,sz.000333,101.0000,102.8700,98.7000,101.9800,37735992
2021-01-26,sz.000333,101.0000,101.0000,97.1000,97.9400,40767026
2021-01-27,sz.000333,97.0900,99.8400,96.3800,97.9500,28326851
2021-01-28,sz.000333,96.5300,96.9900,94.5000,95.1600,31057214
2021-01-29,sz.000333,95.3500,97.7900,93.6800,96.3300,37246508
2021-02-01,sz.000333,96.3300,98.5100,94.6600,98.2000,28606271
2021-02-02,sz.000333,97.4000,100.2000,97.4000,98.5800,31544355
2021-02-03,sz.000333,99.5000,100.4000,96.2000,97.6400,32395536
2021-02-04,sz.000333,96.2900,97.5900,95.2300,96.4000,36486402
2021-02-05,sz.000333,96.9800,98.3700,95.0000,97.2500,37262393
2021-02-08,sz.000333,97.2600,97.5000,94.4000,96.6600,37743563
2021-02-09,sz.000333,97.5900,101.9000,96.8900,101.9000,53712247
2021-02-10,sz.000333,102.9200,108.0000,101.5000,107.1100,53679907
2021-02-18,sz.000333,107.1200,107.3600,97.0000,98.3000,94042908
2021-02-19,sz.000333,95.0100,98.3300,95.0100,97.9900,69387709
2021-02-22,sz.000333,97.2800,97.2800,90.3800,90.4400,90398609
2021-02-23,sz.000333,89.0500,92.0000,88.8300,90.9400,60475531
2021-02-24,sz.000333,96.1000,98.6000,93.1200,95.0200,100354633
2021-02-25,sz.000333,94.9000,95.7900,92.1000,93.9400,41637020
2021-02-26,sz.000333,92.0000,94.4900,91.0200,93.0800,60112303
2021-03-01,sz.000333,93.4000,95.3000,91.8300,93.3300,37084402
2021-03-02,sz.000333,94.8700,95.8400,92.7000,93.5200,47339822
2021-03-03,sz.000333,92.7300,93.7200,91.5000,93.4900,33059187
2021-03-04,sz.000333,92.2200,92.5800,89.4400,89.9000,44634820
2021-03-05,sz.000333,87.5700,90.2700,86.0300,89.5000,40948709
2021-03-08,sz.000333,88.5000,89.7100,85.4400,85.5000,48829340
2021-03-09,sz.000333,84.6500,84.9000,81.7000,81.9900,56896333
2021-03-10,sz.000333,84.0000,84.6600,82.0500,83.6600,47316765
2021-03-11,sz.000333,84.5800,86.5000,83.5000,85.9500,40811644
2021-03-12,sz.000333,85.9700,88.0300,85.2100,85.9600,32364532
2021-03-15,sz.000333,84.8100,84.8400,81.0000,82.3000,49051385
2021-03-16,sz.000333,82.4100,83.0300,81.5500,82.5800,34926115
2021-03-17,sz.000333,82.0100,84.2800,81.3600,84.0700,37095228
2021-03-18,sz.000333,84.9800,87.0000,84.8000,86.7100,34703588
2021-03-19,sz.000333,85.0000,86.6000,84.3900,85.3100,30529185
2021-03-22,sz.000333,84.9900,85.5300,82.3000,83.3800,31409285
2021-03-23,sz.000333,83.3800,83.4400,81.0700,81.4700,36969597
2021-03-24,sz.000333,81.5000,82.4800,81.2600,81.6800,23536758
2021-03-25,sz.000333,81.0700,81.5000,79.3000,80.6800,24752483
2021-03-26,sz.000333,81.1000,82.5000,79.9600,82.0100,31083020
2021-03-29,sz.000333,81.9600,82.4700,81.0000,81.4700,29453524
2021-03-30,sz.000333,81.8600,83.4900,81.1100,82.4700,35197152
2021-03-31,sz.000333,82.8000,82.9800,81.2500,82.2300,27352508
2021-04-01,sz.000333,82.0000,85.8800,81.8000,85.4300,35204512
2021-04-02,sz.000333,85.5000,88.5000,84.9000,87.1100,29152538
2021-04-06,sz.000333,87.1600,87.7000,84.0000,84.3800,25766840
2021-04-07,sz.000333,84.3800,84.4900,81.8800,82.7200,29977466
2021-04-08,sz.000333,82.5100,82.9200,81.9500,82.6800,18211406
2021-04-09,sz.000333,82.9800,82.9800,80.2400,80.4500,32238556
2021-04-12,sz.000333,80.3000,81.2600,79.0000,79.3000,25277487
2021-04-13,sz.000333,78.9500,79.8200,78.1200,78.6900,21362828
2021-04-14,sz.000333,78.9700,80.6300,78.8900,80.1300,21069229
2021-04-15,sz.000333,80.1300,81.0000,78.9600,80.2800,17445281
2021-04-16,sz.000333,80.3000,80.6000,78.9000,79.9000,15347818
2021-04-19,sz.000333,80.0000,82.1100,79.0000,81.6700,26759356
2021-04-20,sz.000333,81.0800,81.5000,80.0300,80.9800,23153386
2021-04-21,sz.000333,80.0000,80.5000,79.5000,79.6000,25190606
2021-04-22,sz.000333,79.6200,80.2900,79.0100,80.2500,23096878
2021-04-23,sz.000333,80.4200,84.0000,80.2600,83.8600,45141558
2021-04-26,sz.000333,84.2400,85.0000,79.9100,80.0300,41802919
2021-04-27,sz.000333,79.9700,81.6300,79.2000,80.7200,19000053
2021-04-28,sz.000333,81.0000,81.7000,80.0800,81.5500,17902575
2021-04-29,sz.000333,82.0600,84.2500,81.8700,83.4300,29815963
2021-04-30,sz.000333,84.7000,84.7000,79.8000,80.1700,58237700
2021-05-06,sz.000333,78.3100,79.7700,77.4900,77.5600,49115946
2021-05-07,sz.000333,77.4000,77.5500,75.0000,75.0800,43729514
2021-05-10,sz.000333,75.8300,79.2000,75.8300,78.0000,54943986
2021-05-11,sz.000333,77.1600,79.0000,76.5900,78.3400,27333464
2021-05-12,sz.000333,78.9000,78.9000,76.4500,77.2700,27341035
2021-05-13,sz.000333,76.1200,76.5000,75.0000,75.1500,32950762
2021-05-14,sz.000333,75.3000,76.5700,73.6200,76.4400,30481113
2021-05-17,sz.000333,77.0000,79.3500,76.8800,78.4000,41809230
2021-05-18,sz.000333,79.8000,80.0000,77.2000,77.8400,26855515
2021-05-19,sz.000333,77.0500,77.7600,76.5000,77.3300,22505269
2021-05-20,sz.000333,79.0000,80.8600,77.5700,80.7000,73533093
2021-05-21,sz.000333,81.1000,83.1000,80.8700,81.5500,50222428
2021-05-24,sz.000333,82.6300,83.0000,80.9500,82.2000,36014944
2021-05-25,sz.000333,82.9700,84.2000,82.3400,83.2800,41746744
2021-05-26,sz.000333,83.9000,84.9900,82.4500,84.3300,36038191
2021-05-27,sz.000333,84.9900,85.0300,83.4300,83.9000,29615660
2021-05-28,sz.000333,83.2800,83.2900,82.0000,82.5300,38741514
2021-05-31,sz.000333,82.7000,82.7000,79.7400,81.0000,52395101
2021-06-01,sz.000333,80.9100,80.9100,79.3200,80.1700,47337082
2021-06-02,sz.000333,79.4000,79.5000,78.5000,79.5000,34284654
2021-06-03,sz.000333,79.5000,79.8400,77.4800,77.9300,41669046
2021-06-04,sz.000333,77.4100,78.5000,76.5300,77.7300,28306603
2021-06-07,sz.000333,77.7500,77.7700,76.1500,76.7800,27727499
2021-06-08,sz.000333,76.9000,77.3000,75.6300,76.0200,32089344
2021-06-09,sz.000333,76.2700,76.6200,75.2000,75.5900,25138005
2021-06-10,sz.000333,75.7000,75.9400,74.9000,75.4000,32075563
2021-06-11,sz.000333,75.4000,75.6000,73.5100,74.0000,46521367
2021-06-15,sz.000333,73.8700,74.5000,72.0000,73.2400,44590030
2021-06-16,sz.000333,73.9000,75.2600,73.2000,75.0000,44970185
2021-06-17,sz.000333,75.2000,75.3300,73.3000,73.4600,29929238
2021-06-18,sz.000333,73.3300,74.2100,72.1600,73.8000,38817863
2021-06-21,sz.000333,73.8200,73.8300,71.1700,72.0000,47738643
2021-06-22,sz.000333,71.9000,72.8800,70.8800,71.2800,41034169
2021-06-23,sz.000333,71.2100,73.2900,70.7000,73.1700,43404358
2021-06-24,sz.000333,74.5000,74.5000,72.7100,73.2000,28702816
2021-06-25,sz.000333,73.5700,73.7800,72.5800,73.1700,41255201
2021-06-28,sz.000333,73.1800,73.9000,72.5000,73.2100,30684568
2021-06-29,sz.000333,73.7800,73.8000,71.2400,71.4600,34979911
2021-06-30,sz.000333,71.1000,71.9000,70.8500,71.3700,28444413
2021-07-01,sz.000333,71.3000,73.3900,70.5600,73.2400,44641783
2021-07-02,sz.000333,72.6300,72.7500,70.6600,71.1000,40318436
2021-07-05,sz.000333,70.2800,70.3700,66.7800,68.2000,78081102
2021-07-06,sz.000333,67.6600,69.3500,66.8100,68.6100,41063662
2021-07-07,sz.000333,68.9500,71.9500,68.6100,70.3900,55959761
2021-07-08,sz.000333,70.0000,70.7900,68.8600,70.0000,35977037
2021-07-09,sz.000333,69.5500,70.5800,68.7100,69.2000,29079830
2021-07-12,sz.000333,69.6400,71.5000,68.9200,70.7000,40495549
2021-07-13,sz.000333,70.7800,73.3300,70.5800,72.8000,47453241
2021-07-14,sz.000333,72.4500,72.8000,71.5600,72.0000,33405515
2021-07-15,sz.000333,72.0000,72.3500,70.6100,71.1700,31970243
2021-07-16,sz.000333,71.3000,71.3000,68.8000,69.7000,45691025
2021-07-19,sz.000333,69.7900,70.3000,68.6000,70.1400,30561168
2021-07-20,sz.000333,69.6600,70.2200,69.0100,69.6100,23094780
2021-07-21,sz.000333,69.7200,69.9200,67.8100,67.9900,51518657
2021-07-22,sz.000333,67.9900,69.8900,66.9800,68.3000,42883759
