date,code,open,high,low,close,volume
2021-07-23,sz.002821,384.7000,384.7000,358.5000,363.8000,2719368
2021-07-26,sz.002821,362.0000,363.7900,336.0000,348.6000,3003478
2021-07-27,sz.002821,346.9000,375.3800,346.6700,359.2500,4052278
2021-07-28,sz.002821,358.9500,395.0000,353.6500,394.6000,4842570
2021-07-29,sz.002821,399.2200,412.0000,398.0100,405.0900,4731641
2021-07-30,sz.002821,407.6200,408.9000,390.0000,397.2200,3029141
2021-08-02,sz.002821,400.0100,411.0700,380.0000,406.6000,4059343
2021-08-03,sz.002821,406.6000,422.9800,401.1300,416.1800,3371747
2021-08-04,sz.002821,420.0000,438.0000,410.2600,431.3200,3640220
2021-08-05,sz.002821,427.3100,455.0000,422.8600,437.2800,2955653
2021-08-06,sz.002821,432.1100,439.0000,415.0000,422.4800,3237686
2021-08-09,sz.002821,419.1900,426.7900,410.0000,425.3700,2360753
2021-08-10,sz.002821,419.0000,420.3200,399.0000,417.7600,2449143
2021-08-11,sz.002821,414.2000,424.5500,411.8800,420.1000,1473983
2021-08-12,sz.002821,411.8800,426.7000,402.2800,406.0600,1985785
2021-08-13,sz.002821,413.0100,426.9900,407.3300,417.0000,2551515
2021-08-16,sz.002821,395.8300,396.0000,375.3000,375.3000,4439320
2021-08-17,sz.002821,367.0000,377.3400,347.0000,350.0000,6556856
2021-08-18,sz.002821,360.0000,364.5000,340.4000,346.0000,4464264
2021-08-19,sz.002821,348.0000,358.5500,344.2700,352.7500,3358323
2021-08-20,sz.002821,349.1100,363.9800,338.8800,340.8500,4081203
2021-08-23,sz.002821,343.0500,349.7200,338.3800,344.2000,3265090
2021-08-24,sz.002821,349.6100,377.0000,341.0100,364.1100,4143459
2021-08-25,sz.002821,365.2500,371.5800,360.0100,365.5000,1879376
2021-08-26,sz.002821,363.0900,363.0900,348.1600,350.1500,2121785
2021-08-27,sz.002821,350.2500,363.9600,349.1300,351.6100,1998390
2021-08-30,sz.002821,351.6300,359.8200,342.0000,347.2700,2513625
2021-08-31,sz.002821,345.7200,357.8900,343.5400,350.0100,2160223
2021-09-01,sz.002821,349.0700,362.9900,341.3400,354.5200,2297112
2021-09-02,sz.002821,355.0000,362.9900,330.0000,335.5100,2662890
2021-09-03,sz.002821,339.0000,339.0000,317.5000,324.9000,3380674
2021-09-06,sz.002821,326.8400,357.3900,321.0000,357.3900,3621823
2021-09-07,sz.002821,355.9800,366.4200,353.0100,363.2000,2536579
2021-09-08,sz.002821,363.0400,373.3300,355.0700,368.9400,2044974
2021-09-09,sz.002821,364.6400,376.7000,362.6600,373.1800,1453167
2021-09-10,sz.002821,372.1300,378.3000,361.5800,376.0000,1489960
2021-09-13,sz.002821,376.9800,388.0000,376.5500,384.6300,1786342
2021-09-14,sz.002821,382.0000,413.1800,382.0000,405.8800,2943456
2021-09-15,sz.002821,404.8800,422.1900,404.0100,414.4700,2316387
2021-09-16,sz.002821,410.0000,419.6900,402.0000,418.5000,2051342
2021-09-17,sz.002821,414.3400,430.3500,401.6500,414.3000,2737780
2021-09-22,sz.002821,412.0000,446.0000,412.0000,431.0100,3113978
2021-09-23,sz.002821,434.0000,435.0000,415.2000,426.0000,1750362
