date,code,open,high,low,close,volume
2020-05-14,sh.603288,113.5000,113.5000,110.1500,110.3200,5759207
2020-05-15,sh.603288,111.5100,111.7600,109.2000,110.4000,3526482
2020-05-18,sh.603288,110.2200,113.1000,109.3000,112.8000,5335015
2020-05-19,sh.603288,113.7200,115.2200,111.7000,114.1900,5744433
2020-05-20,sh.603288,114.2000,115.0000,113.0600,114.1800,3615226
2020-05-21,sh.603288,114.4600,119.9500,114.1900,118.0900,7077244
2020-05-22,sh.603288,116.9400,116.9900,112.5000,113.3200,5662965
2020-05-25,sh.603288,114.5600,116.6000,111.3000,115.9800,5224945
2020-05-26,sh.603288,115.9000,117.2500,114.1800,116.4100,3557580
2020-05-27,sh.603288,116.0100,116.3600,113.0100,114.3500,4539075
2020-05-28,sh.603288,114.3600,114.9400,112.5000,113.6600,3383681
2020-05-29,sh.603288,113.9200,115.6800,113.0100,114.9000,4358715
2020-06-01,sh.603288,116.5000,117.4100,114.3100,116.4400,5928159
2020-06-02,sh.603288,116.7100,116.9000,114.2800,114.8400,4959279
2020-06-03,sh.603288,114.6000,116.1500,114.0000,114.3400,3575056
2020-06-04,sh.603288,114.0000,115.1100,113.0000,114.5400,4446444
2020-06-05,sh.603288,115.0000,116.0000,113.3300,115.3700,5018355
2020-06-08,sh.603288,115.4500,115.8000,113.0100,113.2000,6141538
2020-06-09,sh.603288,113.2300,114.3900,112.0000,113.8700,4094854
2020-06-10,sh.603288,114.4900,115.4700,113.7100,114.1200,4242171
2020-06-11,sh.603288,113.7900,115.3000,113.2500,113.6700,4378223
2020-06-12,sh.603288,112.6000,115.1000,112.4000,115.1000,4591875
2020-06-15,sh.603288,114.1700,115.8700,113.5000,114.0100,3804070
2020-06-16,sh.603288,115.2500,116.9200,114.2700,116.2200,6202589
2020-06-17,sh.603288,117.0000,117.0000,113.5200,115.8500,5672006
2020-06-18,sh.603288,116.3000,116.8800,115.0600,116.6300,4004971
2020-06-19,sh.603288,117.0000,120.5000,116.8200,119.3900,7205818
2020-06-22,sh.603288,119.5000,119.8700,117.2200,117.8900,4754056
2020-06-23,sh.603288,118.1500,121.3400,117.8100,121.3000,6523966
2020-06-24,sh.603288,121.9000,124.0000,121.0000,123.8000,5589873
2020-06-29,sh.603288,123.7900,125.3000,122.6200,124.6500,5070197
2020-06-30,sh.603288,124.6400,124.7800,122.8600,124.4000,3787106
2020-07-01,sh.603288,124.0000,125.2900,122.9900,125.0000,4243030
2020-07-02,sh.603288,127.5000,127.9800,123.0000,124.0000,9027682
2020-07-03,sh.603288,124.0100,124.7700,122.8000,124.3500,5184465
2020-07-06,sh.603288,123.5500,125.5000,123.3300,124.4400,8299600
2020-07-07,sh.603288,124.4500,131.7700,124.0100,128.0500,10862468
2020-07-08,sh.603288,129.1000,129.8600,126.6000,127.7700,6382219
2020-07-09,sh.603288,127.7700,129.0800,126.6000,128.6400,5184563
2020-07-10,sh.603288,127.7700,132.4000,127.5000,130.2400,6083280
2020-07-13,sh.603288,130.0000,132.4800,129.3800,131.3700,6063927
2020-07-14,sh.603288,131.3400,132.3500,128.7000,130.6000,5124903
2020-07-15,sh.603288,131.2000,135.7500,130.0200,134.1600,7904138
2020-07-16,sh.603288,133.8000,133.8000,126.0000,127.0000,8630276
2020-07-17,sh.603288,127.0000,131.3100,127.0000,130.1000,5346821
2020-07-20,sh.603288,131.4500,132.9700,128.4000,130.9500,4678234
2020-07-21,sh.603288,132.0000,135.9900,130.2400,135.5400,5991170
2020-07-22,sh.603288,134.1800,136.8700,133.1000,135.8800,5384198
2020-07-23,sh.603288,134.9900,142.4300,134.0000,140.7000,8282848
2020-07-24,sh.603288,140.7000,140.9700,136.2500,137.0700,6480680
2020-07-27,sh.603288,138.4300,145.4200,136.8300,144.9900,7274260
2020-07-28,sh.603288,145.9000,152.0000,145.0000,146.1900,7721848
2020-07-29,sh.603288,145.1400,148.8000,143.7900,148.6000,5457225
2020-07-30,sh.603288,148.0000,148.3200,146.2800,147.0000,4448167
2020-07-31,sh.603288,147.3900,151.9800,147.1000,150.0800,5451795
2020-08-03,sh.603288,150.7400,152.0000,148.1500,149.4400,5988134
2020-08-04,sh.603288,149.9900,150.9700,147.3900,148.4000,4941142
2020-08-05,sh.603288,148.2500,149.9000,147.0100,149.3500,4241497
2020-08-06,sh.603288,150.0000,151.8500,148.6000,150.6800,4726725
2020-08-07,sh.603288,150.0000,154.0000,149.7000,152.4900,5873473
2020-08-10,sh.603288,151.4800,153.9500,147.9000,152.0100,4594431
2020-08-11,sh.603288,152.3900,155.9000,152.3900,153.9300,4226463
2020-08-12,sh.603288,153.9200,153.9200,150.2000,153.7200,4596725
2020-08-13,sh.603288,154.5800,154.6100,151.6000,153.0900,2874163
2020-08-14,sh.603288,153.0900,155.2500,151.6000,155.0000,4017311
2020-08-17,sh.603288,155.8700,157.3000,154.0000,155.4000,4183476
2020-08-18,sh.603288,154.0000,162.5000,154.0000,158.3300,5827924
2020-08-19,sh.603288,158.3300,164.9800,157.3500,163.8300,5513685
2020-08-20,sh.603288,162.8000,166.8800,160.2000,164.1600,5224607
2020-08-21,sh.603288,165.4400,165.6300,162.8000,165.5000,4708981
2020-08-24,sh.603288,165.5000,166.8800,164.0000,165.0600,5311434
2020-08-25,sh.603288,165.2000,167.2800,165.2000,167.1800,5051155
2020-08-26,sh.603288,166.0000,172.0000,165.0200,172.0000,6390427
2020-08-27,sh.603288,172.1900,183.3800,171.3800,183.0200,9335992
2020-08-28,sh.603288,178.0000,183.0100,176.5000,180.9000,8453282
2020-08-31,sh.603288,182.0000,185.0000,181.0300,183.2000,6378794
2020-09-01,sh.603288,183.2000,188.7900,182.9900,188.6800,6933325
2020-09-02,sh.603288,190.6000,199.9800,190.5600,198.4800,10774489
2020-09-03,sh.603288,198.4800,203.0000,182.2500,185.0000,19643346
2020-09-04,sh.603288,176.0100,177.5400,168.3200,170.7900,16527172
2020-09-07,sh.603288,168.5000,169.8800,160.0000,161.6800,15067186
2020-09-08,sh.603288,161.6700,169.8600,158.3700,168.5000,12862461
2020-09-09,sh.603288,163.5100,163.8000,157.0000,158.9000,8590146
2020-09-10,sh.603288,161.8800,164.4300,160.0000,160.2100,7200946
2020-09-11,sh.603288,161.4400,163.4900,158.0200,161.1400,5886842
2020-09-14,sh.603288,163.9000,163.9000,157.2000,159.0000,6707491
2020-09-15,sh.603288,158.9800,162.8600,157.4300,162.4000,6338938
2020-09-16,sh.603288,163.8000,164.5600,158.9800,160.2000,4982316
2020-09-17,sh.603288,160.2200,160.2200,155.0000,157.6700,6364731
2020-09-18,sh.603288,156.2000,158.5000,153.0000,158.2200,7031555
2020-09-21,sh.603288,156.2300,159.8800,155.5500,157.0000,4690528
2020-09-22,sh.603288,156.1700,158.3000,155.2700,155.7300,3744773
2020-09-23,sh.603288,156.7800,159.8800,155.7500,158.3100,4223149
2020-09-24,sh.603288,157.6000,159.7700,156.3300,156.3300,4085908
2020-09-25,sh.603288,157.8900,160.0000,157.3000,157.3500,4135072
2020-09-28,sh.603288,157.3200,158.9400,156.0200,156.9200,2683140
2020-09-29,sh.603288,158.0000,159.0500,156.3000,158.3200,3279052
2020-09-30,sh.603288,158.9700,165.1000,158.3300,162.1000,6421780
2020-10-09,sh.603288,165.3600,166.4300,160.2800,163.0900,5825102
2020-10-12,sh.603288,164.4800,173.2100,163.2000,172.3400,7067878
2020-10-13,sh.603288,172.3400,175.8500,171.0000,172.6300,3884763
2020-10-14,sh.603288,171.0200,174.5000,170.7000,171.4900,5687502
2020-10-15,sh.603288,172.3300,173.2200,168.2800,171.0000,3571551
2020-10-16,sh.603288,171.0000,172.3100,167.5600,168.3500,3051551
2020-10-19,sh.603288,169.0000,169.3300,162.5200,163.0700,5134728
2020-10-20,sh.603288,163.9400,170.0000,163.1800,169.6500,4534660
2020-10-21,sh.603288,171.0000,171.0800,167.2100,168.7700,2996245
2020-10-22,sh.603288,169.9500,169.9500,166.2400,168.7000,2271954
2020-10-23,sh.603288,168.0000,168.5000,164.7000,164.7300,2563238
2020-10-26,sh.603288,162.0000,162.8400,157.0000,162.5000,2650637
2020-10-27,sh.603288,161.1600,165.5200,161.1000,164.4700,3479745
2020-10-28,sh.603288,164.4700,166.9800,163.8000,165.9400,3228698
2020-10-29,sh.603288,165.0000,168.3000,163.3600,167.1700,4316792
2020-10-30,sh.603288,167.5000,167.8000,159.0500,160.2000,7271887
2020-11-02,sh.603288,162.0000,164.3000,161.0000,161.5400,5668813
2020-11-03,sh.603288,161.8500,162.4900,158.3600,160.7000,4640851
2020-11-04,sh.603288,160.6000,163.3900,159.3000,162.1600,4613067
2020-11-05,sh.603288,163.1100,168.6600,163.1100,168.6500,6876520
2020-11-06,sh.603288,169.1200,172.0000,166.5000,169.9000,4847922
2020-11-09,sh.603288,170.0000,172.5000,167.0500,168.8700,6309579
2020-11-10,sh.603288,169.7900,169.9900,167.1500,167.7900,4296501
2020-11-11,sh.603288,167.6800,170.6000,166.6100,167.2000,4023063
2020-11-12,sh.603288,167.2000,168.3000,163.5000,164.3700,4194352
2020-11-13,sh.603288,164.0000,164.2800,160.5100,162.8100,3097629
2020-11-16,sh.603288,164.0000,164.5000,161.5100,162.3600,2344394
2020-11-17,sh.603288,162.8800,162.8800,159.0600,160.0600,3357768
2020-11-18,sh.603288,160.0600,161.6000,160.0000,161.5000,2482635
2020-11-19,sh.603288,161.0300,163.8800,159.0700,163.0100,2589852
2020-11-20,sh.603288,162.8000,165.9000,162.5000,164.2600,3151756
2020-11-23,sh.603288,164.0000,165.0800,161.3700,162.5400,3879222
2020-11-24,sh.603288,162.0000,163.8800,161.0000,163.2500,2265568
2020-11-25,sh.603288,163.0000,163.2500,159.2000,159.2000,3532252
2020-11-26,sh.603288,159.3500,161.2700,159.3500,160.0500,1817152
2020-11-27,sh.603288,160.0600,161.9200,159.0000,161.8700,2083026
2020-11-30,sh.603288,162.8400,163.0000,159.2000,159.2000,3895811
2020-12-01,sh.603288,160.4900,165.4600,159.7000,165.1900,5766736
2020-12-02,sh.603288,165.6600,168.4300,163.2600,166.7000,4053886
2020-12-03,sh.603288,168.2000,172.0100,167.3700,171.5500,6238167
2020-12-04,sh.603288,172.8800,182.0000,172.3000,181.9500,10925738
2020-12-07,sh.603288,183.0000,186.3800,177.7800,181.9800,6376336
2020-12-08,sh.603288,181.9900,183.7500,180.5200,183.5000,3665758
2020-12-09,sh.603288,182.9900,186.6000,181.5000,184.1000,5344712
2020-12-10,sh.603288,182.5000,190.8800,182.4800,190.2100,6600127
2020-12-11,sh.603288,189.9000,192.8400,186.2000,186.2000,8742217
2020-12-14,sh.603288,189.1900,196.9600,187.5200,194.2300,7864341
2020-12-15,sh.603288,196.4000,198.0000,193.4000,196.9100,6003148
2020-12-16,sh.603288,195.9000,200.0000,195.1800,199.7100,4985084
2020-12-17,sh.603288,199.8100,204.8800,196.0000,196.0000,6052269
2020-12-18,sh.603288,188.3500,192.4500,185.0000,189.0400,10620788
2020-12-21,sh.603288,190.3500,195.3300,189.2900,194.3000,6190577
2020-12-22,sh.603288,195.0500,197.2000,193.0000,193.0000,4441838
2020-12-23,sh.603288,195.9400,197.0000,192.9000,195.4400,4123352
2020-12-24,sh.603288,195.3300,196.9900,192.3200,195.4300,2498583
2020-12-25,sh.603288,193.0000,201.0000,193.0000,201.0000,4199654
2020-12-28,sh.603288,199.0100,200.8000,194.8000,196.6300,4707379
2020-12-29,sh.603288,196.6300,199.5700,194.9000,197.3900,3413358
2020-12-30,sh.603288,194.9000,200.3100,194.6000,199.9700,3669265
2020-12-31,sh.603288,199.0000,201.9900,198.5800,200.5400,4028374
2021-01-04,sh.603288,200.5400,203.9800,199.0000,200.5200,5766098
2021-01-05,sh.603288,200.0000,206.0000,198.0000,201.2600,9117305
2021-01-06,sh.603288,202.8800,206.9800,201.0000,206.6200,6880064
2021-01-07,sh.603288,206.6000,215.0000,204.0000,214.5800,8433857
2021-01-08,sh.603288,216.3700,219.5800,210.5000,214.2500,6187072
2021-01-11,sh.603288,214.2300,214.2300,206.0000,207.0000,5966262
2021-01-12,sh.603288,207.0000,212.5100,207.0000,211.2600,5419599
2021-01-13,sh.603288,214.9800,214.9800,209.5000,213.0000,4056417
2021-01-14,sh.603288,210.8700,215.8600,208.5000,214.9800,4373675
2021-01-15,sh.603288,214.1900,214.4000,202.5100,204.6000,12058734
2021-01-18,sh.603288,203.9800,203.9800,196.1000,203.4300,5630835
2021-01-19,sh.603288,203.4200,204.5000,196.3300,200.1900,8845575
2021-01-20,sh.603288,198.0000,202.2600,195.0300,200.8100,3827924
2021-01-21,sh.603288,202.5500,206.6000,200.6000,203.0200,4364976
2021-01-22,sh.603288,203.0000,206.5000,200.1200,202.9900,4502924
2021-01-25,sh.603288,206.6700,211.2000,203.1200,208.4800,6605520
2021-01-26,sh.603288,208.4800,208.5200,204.4000,204.7500,3666887
2021-01-27,sh.603288,204.8000,206.0000,198.6000,199.6000,4928501
2021-01-28,sh.603288,199.6000,201.3800,197.0000,199.2900,3888178
2021-01-29,sh.603288,198.8000,201.0000,194.7000,197.1500,4071008
2021-02-01,sh.603288,194.9900,197.9900,193.3000,195.0800,4867722
2021-02-02,sh.603288,195.0800,199.3000,194.4900,199.0300,4983060
2021-02-03,sh.603288,198.9900,200.6800,195.0000,196.0000,4705284
2021-02-04,sh.603288,193.1200,197.8000,192.0000,194.0000,4830081
2021-02-05,sh.603288,195.5500,197.3400,192.2100,192.5100,7321582
2021-02-08,sh.603288,192.5000,195.8900,187.8800,194.9000,7320296
2021-02-09,sh.603288,196.8800,210.3800,195.2000,206.4000,9566207
2021-02-10,sh.603288,206.9800,207.0000,202.2700,206.1100,5824528
2021-02-18,sh.603288,207.9900,209.9800,188.8000,188.8000,17023371
2021-02-19,sh.603288,188.8800,191.6800,184.5100,191.1800,9714652
2021-02-22,sh.603288,193.0900,193.1800,183.0000,183.0300,7730219
2021-02-23,sh.603288,180.6800,187.3700,180.1100,182.8000,5131445
2021-02-24,sh.603288,182.8000,184.5300,175.7100,177.1900,7509553
2021-02-25,sh.603288,177.4000,178.9900,173.1800,175.6800,5858578
2021-02-26,sh.603288,170.0000,176.0000,168.8600,172.7000,5819696
2021-03-01,sh.603288,172.7000,174.8300,170.2000,172.4800,4851580
2021-03-02,sh.603288,174.0000,175.3100,168.1000,169.6300,5700145
2021-03-03,sh.603288,168.0000,171.5800,166.6600,171.1600,4861142
2021-03-04,sh.603288,169.9800,171.0000,163.0500,164.5000,5731684
2021-03-05,sh.603288,162.3300,169.1900,160.0100,166.5000,5180894
2021-03-08,sh.603288,166.9900,169.3900,158.1200,158.5500,5300886
2021-03-09,sh.603288,158.0000,161.0000,153.0000,153.6700,7457100
2021-03-10,sh.603288,157.0000,158.8000,153.6700,154.3000,6779468
2021-03-11,sh.603288,155.7800,160.3900,154.5000,157.6000,6105641
2021-03-12,sh.603288,157.8500,158.9400,153.1000,155.4000,5375881
2021-03-15,sh.603288,154.0000,154.8900,148.0000,149.3000,5601958
2021-03-16,sh.603288,149.9000,152.2000,149.5000,151.9500,3632995
2021-03-17,sh.603288,151.9600,154.2800,149.6100,152.8700,3639991
2021-03-18,sh.603288,154.5000,161.2000,152.9000,157.2700,6585584
2021-03-19,sh.603288,153.8000,156.2600,151.2300,152.0500,4719443
2021-03-22,sh.603288,152.0900,154.5100,150.0200,151.6600,3690801
2021-03-23,sh.603288,150.5000,152.4000,146.5500,148.5000,6967179
2021-03-24,sh.603288,148.6200,149.9600,144.8000,146.5100,4883714
2021-03-25,sh.603288,145.5000,148.6000,144.8000,147.9100,4050959
2021-03-26,sh.603288,148.0100,151.5000,148.0100,150.4500,4712678
2021-03-29,sh.603288,150.8400,153.4000,150.0000,152.0600,5158578
2021-03-30,sh.603288,152.8000,161.5000,152.1500,157.5800,7859271
2021-03-31,sh.603288,164.1200,164.1200,156.0600,159.8000,6301842
2021-04-01,sh.603288,160.7100,165.8800,160.7100,165.4200,4438077
2021-04-02,sh.603288,166.9800,170.9600,166.8000,170.4000,5306396
2021-04-06,sh.603288,170.5000,170.8000,164.7300,167.3300,4017382
2021-04-07,sh.603288,167.8200,170.3000,161.9900,170.2300,6819714
2021-04-08,sh.603288,165.0300,175.8100,165.0000,175.4000,6423402
2021-04-09,sh.603288,174.0000,174.3600,170.2100,171.7900,4692863
2021-04-12,sh.603288,171.6700,171.8000,166.5100,168.8500,5077797
2021-04-13,sh.603288,169.9800,171.8200,169.0100,170.6000,3494128
2021-04-14,sh.603288,169.1000,171.7000,166.2200,169.6300,3462328
2021-04-15,sh.603288,168.7700,170.6600,166.6600,169.2500,2271595
2021-04-16,sh.603288,171.0000,171.0000,164.3000,167.0000,3416299
2021-04-19,sh.603288,167.8800,170.7500,165.3000,169.2400,3375026
2021-04-20,sh.603288,169.0000,170.9800,167.6800,167.9600,3245888
2021-04-21,sh.603288,167.0000,168.9700,166.1500,167.8500,2920002
2021-04-22,sh.603288,168.1700,168.9000,163.0000,163.6000,6107253
2021-04-23,sh.603288,163.6000,171.3300,163.0100,170.8000,6480456
2021-04-26,sh.603288,172.1800,172.8400,161.9800,162.0100,8812843
2021-04-27,sh.603288,162.2900,163.9500,162.0000,163.3300,3754499
2021-04-28,sh.603288,163.1600,163.1900,159.0000,161.5000,5065090
2021-04-29,sh.603288,162.0000,168.2000,161.5000,166.0000,5077367
2021-04-30,sh.603288,170.0000,171.9800,166.5000,169.5000,6789051
2021-05-06,sh.603288,169.5000,171.4000,163.5800,164.9900,5220546
2021-05-07,sh.603288,164.8100,166.1800,158.3600,159.0900,5068022
2021-05-10,sh.603288,159.1300,160.8000,157.4000,159.6000,3495400
2021-05-11,sh.603288,159.5000,168.5000,158.1300,168.0500,5501041
2021-05-12,sh.603288,168.0500,170.9600,166.6100,168.6800,3081245
2021-05-13,sh.603288,168.6800,170.6500,166.7800,170.6000,3695390
2021-05-14,sh.603288,171.0000,175.0000,168.0800,173.5700,4890610
2021-05-17,sh.603288,136.0000,141.3300,136.0000,136.4500,10418659
2021-05-18,sh.603288,136.4800,137.2500,133.7700,134.6700,5325546
2021-05-19,sh.603288,134.6800,135.0000,131.1000,132.9600,4861034
2021-05-20,sh.603288,132.7500,134.5700,131.9600,133.0000,5020696
2021-05-21,sh.603288,133.3300,133.6700,129.5800,131.5900,6725072
2021-05-24,sh.603288,131.5800,132.4800,129.6000,132.3000,4391760
2021-05-25,sh.603288,132.6200,138.9000,132.6200,138.7500,11067163
2021-05-26,sh.603288,139.9800,140.5700,135.7600,137.1000,8093605
2021-05-27,sh.603288,136.0500,139.7700,135.0100,138.0100,6403770
2021-05-28,sh.603288,138.0100,138.1500,135.0000,135.8300,6393339
2021-05-31,sh.603288,135.8800,137.3000,133.8000,137.2600,4922501
2021-06-01,sh.603288,137.2700,139.3000,136.0300,138.9600,7195240
2021-06-02,sh.603288,139.5800,139.7000,136.2000,138.0200,4947566
2021-06-03,sh.603288,138.0200,138.3900,136.5800,136.8000,4082663
2021-06-04,sh.603288,135.5000,138.8800,135.5000,137.4200,4903566
2021-06-07,sh.603288,137.8000,138.6600,135.8200,136.1300,4004109
2021-06-08,sh.603288,136.1300,137.9900,134.0700,135.0000,5641452
2021-06-09,sh.603288,135.0000,137.1000,134.0200,135.8000,3955054
2021-06-10,sh.603288,135.8300,137.5500,135.4700,136.1600,4370504
2021-06-11,sh.603288,136.1600,136.2000,134.0000,134.6800,5343142
2021-06-15,sh.603288,134.6800,135.5000,130.5000,131.4500,5872804
2021-06-16,sh.603288,131.8500,133.9900,131.8500,133.9000,5195860
2021-06-17,sh.603288,132.8500,133.4600,131.0000,131.5700,4854176
2021-06-18,sh.603288,132.5000,133.7600,128.6000,129.5000,6974539
2021-06-21,sh.603288,129.3000,130.5000,128.1500,129.7400,4480169
2021-06-22,sh.603288,129.7600,132.9500,129.7600,130.9200,7004490
2021-06-23,sh.603288,131.9100,132.3700,130.0200,130.1700,4285973
2021-06-24,sh.603288,130.5000,130.8200,128.2000,130.0100,5021924
2021-06-25,sh.603288,129.5000,133.0500,129.0000,132.5000,6908820
2021-06-28,sh.603288,132.5000,132.5000,130.6000,132.4800,3981988
2021-06-29,sh.603288,132.4000,132.4000,128.8500,129.3300,5684301
2021-06-30,sh.603288,129.3300,130.2000,128.8000,128.9500,2746178
2021-07-01,sh.603288,128.9600,132.0000,128.1700,132.0000,6318077
2021-07-02,sh.603288,131.0000,131.0000,125.2000,126.2400,8804609
2021-07-05,sh.603288,125.0000,125.7600,120.0000,121.1500,7573136
2021-07-06,sh.603288,121.0000,121.1400,113.5100,117.5900,10801738
2021-07-07,sh.603288,116.0000,118.2500,115.0000,116.9600,6220992
2021-07-08,sh.603288,117.9900,118.1000,115.0100,117.3400,6177819
2021-07-09,sh.603288,117.0000,117.5000,112.4000,113.9000,8159423
2021-07-12,sh.603288,114.4400,117.5500,112.2600,116.8700,8412224
2021-07-13,sh.603288,116.2300,123.3000,115.5600,122.9800,9744429
2021-07-14,sh.603288,122.9000,125.9000,120.5400,124.8200,8648133
2021-07-15,sh.603288,124.8300,128.8800,123.0200,128.4900,10146546
2021-07-16,sh.603288,127.0400,127.7500,123.0000,123.1100,6250671
2021-07-19,sh.603288,121.0300,123.0500,118.1000,122.5800,6073858
2021-07-20,sh.603288,121.6000,124.4300,120.9000,123.8600,5315673
2021-07-21,sh.603288,122.0000,124.4000,118.7000,119.1600,8209583
2021-07-22,sh.603288,118.7600,121.3800,117.6500,119.6000,5321554
