date,code,open,high,low,close,volume
2020-02-19,sh.600196,26.5300,26.5300,26.0400,26.0900,26562346
2020-02-20,sh.600196,26.0500,26.3000,25.9500,26.2600,21465996
2020-02-21,sh.600196,26.2700,26.5300,26.0700,26.4300,25721358
2020-02-24,sh.600196,26.5400,26.8700,26.4300,26.7900,32622741
2020-02-25,sh.600196,26.7800,29.4700,26.6300,29.3100,108967314
2020-02-26,sh.600196,29.1700,29.5000,28.0400,28.0400,69731259
2020-02-27,sh.600196,28.3600,28.7900,27.8800,28.0500,35526667
2020-02-28,sh.600196,27.5300,27.9000,26.7900,26.8800,39269582
2020-03-02,sh.600196,27.1300,27.7500,26.9000,27.6000,30081145
2020-03-03,sh.600196,27.8700,28.3000,27.5600,27.7300,31295453
2020-03-04,sh.600196,27.6500,28.8400,27.2500,28.5200,39972845
2020-03-05,sh.600196,28.5600,28.8400,28.2700,28.6800,35349200
2020-03-06,sh.600196,28.5000,29.1000,28.3600,28.4600,30626534
2020-03-09,sh.600196,27.8000,28.4600,27.6800,27.8800,35933854
2020-03-10,sh.600196,28.0000,28.3000,27.3000,27.9700,37674848
2020-03-11,sh.600196,27.9700,28.0600,27.3600,27.3900,26784184
2020-03-12,sh.600196,27.1400,27.2800,26.3900,26.5900,23134234
2020-03-13,sh.600196,25.4000,26.1800,25.0200,26.1000,29268130
2020-03-16,sh.600196,27.9700,28.5000,26.7000,26.9600,66648072
2020-03-17,sh.600196,27.8000,29.2300,26.9900,29.2000,95012345
2020-03-18,sh.600196,29.8000,31.2800,28.5800,28.6200,118202453
2020-03-19,sh.600196,29.3700,30.0300,28.5400,29.8500,90695001
2020-03-20,sh.600196,29.9400,29.9400,28.9000,29.5600,60140577
2020-03-23,sh.600196,28.7600,29.2700,27.8200,27.9300,49741929
2020-03-24,sh.600196,28.3800,30.6600,27.3200,30.3300,88595804
2020-03-25,sh.600196,30.2300,31.8000,29.7000,30.9100,88364423
2020-03-26,sh.600196,30.4900,34.0000,30.3500,34.0000,104254791
2020-03-27,sh.600196,35.1000,35.1000,32.4900,32.6500,111420063
2020-03-30,sh.600196,33.0000,34.2400,32.3300,33.3000,80105774
2020-03-31,sh.600196,33.6600,33.7800,32.4600,32.8600,60588159
2020-04-01,sh.600196,32.4900,32.7400,31.5800,31.6600,59718779
2020-04-02,sh.600196,31.6500,32.2400,31.0300,32.0000,52133856
2020-04-03,sh.600196,31.9000,33.7500,31.8000,32.9600,71207212
2020-04-07,sh.600196,32.9500,34.2300,32.5600,33.8700,66918558
2020-04-08,sh.600196,33.8000,35.2000,33.1000,33.8900,77459164
2020-04-09,sh.600196,34.0000,34.9500,33.5100,33.6200,60657236
2020-04-10,sh.600196,33.2000,34.3400,32.4000,32.8800,56697354
2020-04-13,sh.600196,33.0000,33.9400,32.8000,33.3400,43476548
2020-04-14,sh.600196,33.4800,34.5600,32.9000,34.3000,57169356
2020-04-15,sh.600196,34.2000,35.4800,33.9800,34.7500,61241951
2020-04-16,sh.600196,34.4400,37.3400,34.1500,36.5300,89712536
2020-04-17,sh.600196,36.2500,36.6000,35.5600,35.5800,57757160
2020-04-20,sh.600196,35.9800,37.5900,35.8000,37.1000,71055637
2020-04-21,sh.600196,36.9500,38.2000,36.6400,37.5800,61191381
2020-04-22,sh.600196,37.0000,37.3900,36.6900,37.1000,40048004
2020-04-23,sh.600196,38.5000,38.8800,36.2400,36.3900,85519159
2020-04-24,sh.600196,36.3800,36.8900,35.0700,35.3000,66665850
2020-04-27,sh.600196,35.5500,36.4600,34.8500,36.2100,54664685
2020-04-28,sh.600196,35.8000,36.2500,34.7100,35.3900,47233151
2020-04-29,sh.600196,35.3600,35.9200,34.0000,34.0000,49241784
2020-04-30,sh.600196,33.5100,33.8600,32.6700,33.6300,64928878
2020-05-06,sh.600196,33.4900,34.1900,33.3000,34.1900,43869990
2020-05-07,sh.600196,34.0800,34.4400,33.6800,33.7000,35445082
2020-05-08,sh.600196,33.7500,34.1500,33.2600,33.4400,41285922
2020-05-11,sh.600196,33.8500,34.0500,33.4600,33.8500,34984294
2020-05-12,sh.600196,33.8300,34.3800,33.6100,34.0900,36289053
2020-05-13,sh.600196,34.0000,34.0000,33.4200,33.8100,28581009
2020-05-14,sh.600196,33.5500,33.5500,32.3500,32.3500,51952837
2020-05-15,sh.600196,32.6000,32.9000,32.1400,32.7500,31930919
2020-05-18,sh.600196,32.7900,33.6400,32.2700,32.9200,39112561
2020-05-19,sh.600196,33.6600,34.0500,32.9000,32.9400,43361534
2020-05-20,sh.600196,32.8400,32.8900,32.2000,32.3200,36526893
2020-05-21,sh.600196,32.3200,33.5500,31.9200,33.0100,47420902
2020-05-22,sh.600196,32.7200,32.7600,30.9700,31.1400,46634888
2020-05-25,sh.600196,31.1300,31.7400,31.0000,31.3400,20456115
2020-05-26,sh.600196,31.5500,31.8800,31.3800,31.5500,18830987
2020-05-27,sh.600196,31.5900,31.6900,30.5800,31.0200,27362745
2020-05-28,sh.600196,30.9000,31.2500,29.9600,30.3200,30442021
2020-05-29,sh.600196,30.3600,30.9600,30.3300,30.7500,23723526
2020-06-01,sh.600196,31.2000,31.4400,31.0100,31.2900,25093126
2020-06-02,sh.600196,31.2000,31.2000,30.6800,30.8800,26339424
2020-06-03,sh.600196,30.9800,31.8200,30.9100,31.3500,34367721
2020-06-04,sh.600196,31.5200,31.5500,30.8500,31.0100,19713122
2020-06-05,sh.600196,30.9900,31.2200,30.5500,31.2000,19278400
2020-06-08,sh.600196,31.1800,31.3800,30.8300,30.9400,18344065
2020-06-09,sh.600196,30.9800,31.4700,30.7800,31.2600,22484304
2020-06-10,sh.600196,31.3400,32.3400,31.0500,32.3400,45827697
2020-06-11,sh.600196,32.0800,32.6000,31.6600,32.1000,37934965
2020-06-12,sh.600196,31.6000,33.5000,31.5900,33.0000,51396823
2020-06-15,sh.600196,33.5400,33.9900,32.8100,33.3500,47590419
2020-06-16,sh.600196,33.3500,33.5700,32.8400,33.4000,31944698
2020-06-17,sh.600196,33.8600,35.0000,33.8500,34.8400,60724704
2020-06-18,sh.600196,34.7500,34.7500,33.6100,33.6700,47072497
2020-06-19,sh.600196,33.2500,33.9700,33.2500,33.6400,32379722
2020-06-22,sh.600196,33.5000,33.5800,32.5100,33.0000,41638462
2020-06-23,sh.600196,32.9300,33.2000,32.6700,33.1200,26341521
2020-06-24,sh.600196,33.1100,33.2500,32.5800,32.6600,26824879
2020-06-29,sh.600196,32.7300,33.9000,32.7200,33.8800,41209815
2020-06-30,sh.600196,33.9300,33.9700,33.4700,33.8500,34071383
2020-07-01,sh.600196,33.8300,33.8300,32.8000,33.1800,40841594
2020-07-02,sh.600196,33.8800,35.8800,33.8700,34.4700,79672893
2020-07-03,sh.600196,34.6900,34.6900,33.6100,34.4200,50457217
2020-07-06,sh.600196,34.4200,35.5000,34.1200,35.3300,63163526
2020-07-07,sh.600196,35.4800,36.2000,35.0100,35.5300,65933813
2020-07-08,sh.600196,35.4700,35.7000,35.0700,35.5400,47189426
2020-07-09,sh.600196,35.3900,36.6000,35.2300,36.0000,57858321
2020-07-10,sh.600196,35.8200,36.5400,35.3700,35.5400,49789436
2020-07-13,sh.600196,35.8700,37.9700,35.8700,37.6400,64484253
2020-07-14,sh.600196,39.5800,40.5000,38.2800,38.9400,95288153
2020-07-15,sh.600196,39.9600,42.8300,39.5000,42.8300,133755653
2020-07-16,sh.600196,42.8000,42.8000,38.5500,38.5500,128703138
2020-07-17,sh.600196,38.1500,40.8800,37.3900,40.1000,83549550
2020-07-20,sh.600196,41.3500,42.2900,40.2300,41.0500,64985344
2020-07-21,sh.600196,41.6500,44.6900,41.6500,43.9600,93048047
2020-07-22,sh.600196,42.8900,44.4300,42.7500,43.2700,66769550
2020-07-23,sh.600196,44.8100,47.6000,44.1000,47.6000,136336083
2020-07-24,sh.600196,46.5000,51.7900,45.9800,48.1200,162663660
2020-07-27,sh.600196,48.7000,52.9300,48.3200,52.9300,93426924
2020-07-28,sh.600196,54.7900,56.5000,50.0000,51.2800,188733828
2020-07-29,sh.600196,50.5500,56.2800,50.5000,55.8900,151669264
2020-07-30,sh.600196,57.0000,61.0500,56.0000,59.0000,195118604
2020-07-31,sh.600196,57.1000,62.8000,57.0100,62.2300,156038138
2020-08-03,sh.600196,62.6000,68.4500,60.3600,68.4500,152293713
2020-08-04,sh.600196,70.0000,74.5800,63.6500,67.2800,218796503
2020-08-05,sh.600196,64.5800,74.0100,64.0100,74.0100,176791234
2020-08-06,sh.600196,76.0000,79.1900,70.0700,75.6000,207143362
2020-08-07,sh.600196,73.0200,75.2000,68.1800,69.7000,179363359
2020-08-10,sh.600196,68.1000,68.1000,64.1000,64.4000,156631842
2020-08-11,sh.600196,63.3800,65.9500,61.5000,62.1100,139520858
2020-08-12,sh.600196,62.0000,62.7000,56.6800,58.5600,151484301
2020-08-13,sh.600196,59.6200,61.3800,57.6800,60.0500,136969492
2020-08-14,sh.600196,58.6000,59.4700,56.2300,58.2000,107415681
2020-08-17,sh.600196,59.0100,60.1400,57.3800,59.3000,102067326
2020-08-18,sh.600196,58.9000,60.4800,57.8800,58.5200,90854904
2020-08-19,sh.600196,58.0000,58.0000,54.1100,54.2100,122035960
2020-08-20,sh.600196,53.8000,55.5700,53.3500,54.8500,76944543
2020-08-21,sh.600196,54.9900,55.4800,53.0000,53.4900,71098042
2020-08-24,sh.600196,54.0300,54.6500,52.5200,54.3100,57087586
2020-08-25,sh.600196,54.4100,54.6000,52.8200,52.9800,52290993
2020-08-26,sh.600196,53.5000,55.0600,53.0600,53.2400,82959072
2020-08-27,sh.600196,52.8300,52.9900,50.8800,52.6800,67608962
2020-08-28,sh.600196,53.8800,56.5900,52.9600,56.2300,120117860
2020-08-31,sh.600196,56.2300,56.2500,54.5000,54.8200,72058110
2020-09-01,sh.600196,54.0000,54.6100,52.9000,53.7000,51536785
2020-09-02,sh.600196,53.5000,54.3400,53.1800,53.3000,37064714
2020-09-03,sh.600196,53.7000,54.2800,52.7100,52.9200,46409274
2020-09-04,sh.600196,51.0100,53.0000,51.0000,52.6000,40795501
2020-09-07,sh.600196,52.5600,52.5600,49.7800,49.8800,57193539
2020-09-08,sh.600196,50.6100,51.0700,49.5800,50.5200,35665198
2020-09-09,sh.600196,49.6800,49.6900,48.1100,48.1100,51308727
2020-09-10,sh.600196,49.3000,49.8800,48.4000,48.4100,39134008
2020-09-11,sh.600196,48.6000,49.3700,48.2100,48.4100,34220010
2020-09-14,sh.600196,48.6600,49.2500,47.2500,47.7500,40801316
2020-09-15,sh.600196,47.9900,50.3000,47.3300,49.6800,57340293
2020-09-16,sh.600196,49.3500,49.3800,46.9000,47.2000,59342539
2020-09-17,sh.600196,46.7100,47.2600,45.8900,46.7800,41701188
2020-09-18,sh.600196,46.7700,48.0900,46.6100,47.7500,37692072
2020-09-21,sh.600196,47.8000,48.7000,47.0400,48.0300,33091855
2020-09-22,sh.600196,47.6700,49.6000,47.5000,48.3700,51049105
2020-09-23,sh.600196,48.4200,52.4200,47.6000,52.1500,103843377
2020-09-24,sh.600196,51.0000,52.4700,50.3400,51.4500,72627433
2020-09-25,sh.600196,51.0500,53.7900,50.9200,51.9900,69416268
2020-09-28,sh.600196,52.3000,52.9500,50.2400,50.5500,44352709
2020-09-29,sh.600196,50.2900,50.4300,48.8100,50.0900,39768517
2020-09-30,sh.600196,50.1000,50.5500,48.9300,49.1100,30445775
2020-10-09,sh.600196,51.5200,54.0200,50.6500,54.0200,76667456
2020-10-12,sh.600196,55.4100,55.9500,54.1700,55.3300,75141403
2020-10-13,sh.600196,55.3400,60.5900,54.4000,58.8500,97838923
2020-10-14,sh.600196,58.9000,62.5000,57.6600,59.7000,106872819
2020-10-15,sh.600196,58.8000,61.0600,57.5200,59.9100,81584870
2020-10-16,sh.600196,59.7000,62.2000,59.5000,61.4100,71657765
2020-10-19,sh.600196,61.9900,62.5000,58.0200,58.0600,76260146
2020-10-20,sh.600196,58.0600,59.2700,57.6000,58.9000,46143812
2020-10-21,sh.600196,59.2000,61.3500,58.7500,58.8000,63769972
2020-10-22,sh.600196,57.5000,57.5000,55.3300,55.7600,65109077
2020-10-23,sh.600196,55.7600,56.3000,52.0800,52.7500,72635342
2020-10-26,sh.600196,52.8000,54.2000,52.2500,53.5800,40744556
2020-10-27,sh.600196,52.2000,53.8000,52.0000,53.2300,30926880
2020-10-28,sh.600196,53.6000,53.7800,52.0800,53.2100,30586393
2020-10-29,sh.600196,52.0600,56.0600,51.9600,56.0600,70527931
2020-10-30,sh.600196,57.0100,57.0100,53.8000,54.3800,51609147
2020-11-02,sh.600196,54.6100,54.8800,52.0000,53.0500,41605949
2020-11-03,sh.600196,53.0800,54.4400,52.1800,53.9200,31541308
2020-11-04,sh.600196,53.7000,53.9200,52.6100,52.9500,27358548
2020-11-05,sh.600196,53.5000,53.9100,52.3900,52.8400,33231265
2020-11-06,sh.600196,52.4400,52.4500,48.8800,49.4500,77350856
2020-11-09,sh.600196,49.7500,52.1500,49.5500,51.5100,57610678
2020-11-10,sh.600196,56.6600,56.6600,55.6800,56.6600,110911787
2020-11-11,sh.600196,56.6600,60.2000,52.8300,56.8000,150531738
2020-11-12,sh.600196,57.0000,61.0000,56.0000,59.1400,122882102
2020-11-13,sh.600196,57.0000,58.5000,56.3500,57.3300,79331363
2020-11-16,sh.600196,58.3500,59.3900,57.0000,57.8100,63529075
2020-11-17,sh.600196,55.0000,55.3000,52.9500,53.4000,87784757
2020-11-18,sh.600196,53.3000,53.3000,51.1500,51.5400,60409785
2020-11-19,sh.600196,52.0800,52.9600,51.7000,52.2800,38813887
2020-11-20,sh.600196,52.6000,52.9500,51.7000,52.5400,30651771
2020-11-23,sh.600196,53.2000,54.9400,52.8200,54.7700,55679971
2020-11-24,sh.600196,54.0000,54.1700,52.8100,53.0200,38986036
2020-11-25,sh.600196,52.5000,54.2200,51.5500,53.1500,47728429
2020-11-26,sh.600196,51.3000,52.3500,51.3000,51.5900,38884901
2020-11-27,sh.600196,51.5000,51.8500,50.6000,51.3500,27879992
2020-11-30,sh.600196,51.4900,52.0000,50.9700,52.0000,30454957
2020-12-01,sh.600196,52.5500,53.4500,52.1500,52.4200,43736102
2020-12-02,sh.600196,53.0300,53.1500,51.8200,52.4700,34158193
2020-12-03,sh.600196,53.2600,55.5200,53.0100,55.4000,84992532
2020-12-04,sh.600196,54.2700,55.8000,54.0000,55.2900,59671231
2020-12-07,sh.600196,54.5000,54.7900,53.8000,54.0800,37223612
2020-12-08,sh.600196,54.1500,54.7800,53.4200,53.5300,26594396
2020-12-09,sh.600196,53.8000,55.5500,53.2100,55.0700,60332625
2020-12-10,sh.600196,54.0000,55.2700,53.6100,54.8400,47632001
2020-12-11,sh.600196,54.8300,57.3700,54.0300,57.0200,87344024
2020-12-14,sh.600196,57.6500,58.0000,55.6600,56.2300,61761649
2020-12-15,sh.600196,54.8000,56.1000,54.5100,54.7400,49640887
2020-12-16,sh.600196,55.4000,57.2600,55.0700,56.7800,69484663
2020-12-17,sh.600196,57.2200,58.9900,56.0000,56.6200,89241771
2020-12-18,sh.600196,56.6300,56.8600,55.0500,55.9100,53144913
2020-12-21,sh.600196,55.9500,56.5000,54.7900,56.3600,53285655
2020-12-22,sh.600196,55.9900,58.8800,55.8200,57.7300,88697314
2020-12-23,sh.600196,56.9900,58.1000,56.0000,57.8800,59795030
2020-12-24,sh.600196,58.0000,58.3300,57.0100,57.4800,51051052
2020-12-25,sh.600196,57.4000,57.4000,55.5000,55.6900,51797347
2020-12-28,sh.600196,55.8800,56.3800,53.0600,53.1100,57895046
2020-12-29,sh.600196,52.6000,52.6000,51.0100,51.5800,47402237
2020-12-30,sh.600196,51.2500,52.3800,51.2500,51.7900,32168056
2020-12-31,sh.600196,52.2900,56.5000,51.8100,53.9900,67320585
2021-01-04,sh.600196,52.9900,53.1800,52.0400,52.9700,49330507
2021-01-05,sh.600196,52.5000,53.2800,51.8100,52.6000,43452229
2021-01-06,sh.600196,52.9600,53.8800,52.5200,53.8100,53979871
2021-01-07,sh.600196,53.6700,53.6700,52.0800,52.2400,43967198
2021-01-08,sh.600196,52.2400,52.6600,51.8300,52.3700,27808284
2021-01-11,sh.600196,52.3000,52.3000,50.0100,50.1300,53967602
2021-01-12,sh.600196,50.1500,51.2300,50.1400,51.0100,28870154
2021-01-13,sh.600196,51.3300,51.3700,49.8600,50.1300,35982366
2021-01-14,sh.600196,50.1800,50.5800,48.8700,49.1000,34854999
2021-01-15,sh.600196,49.3300,50.2000,48.7000,50.1000,26634663
2021-01-18,sh.600196,49.9900,50.8000,49.2000,50.2900,25205873
2021-01-19,sh.600196,50.2900,50.3900,49.5000,49.9000,24253311
2021-01-20,sh.600196,49.8500,50.4900,49.4000,50.0200,26142586
2021-01-21,sh.600196,50.7000,51.2700,50.3100,50.4600,32181275
2021-01-22,sh.600196,50.4700,51.8500,50.4700,51.7400,52851634
2021-01-25,sh.600196,52.0500,52.6600,50.0800,50.1100,45066025
2021-01-26,sh.600196,51.0600,51.4200,50.0000,50.1300,30802620
2021-01-27,sh.600196,49.8400,49.8400,48.2700,48.9800,34696523
2021-01-28,sh.600196,48.4600,48.4600,46.1800,46.4100,39644100
2021-01-29,sh.600196,46.4000,46.8200,44.5600,45.4700,35121768
2021-02-01,sh.600196,45.5000,47.4900,44.7900,46.8900,27686136
2021-02-02,sh.600196,46.8100,48.8000,45.9100,47.6000,33108049
2021-02-03,sh.600196,46.7300,48.2900,46.1800,46.6500,30684320
2021-02-04,sh.600196,46.6500,47.4900,45.7100,46.0500,21325927
2021-02-05,sh.600196,46.6500,48.5300,46.5400,47.4200,39792579
2021-02-08,sh.600196,47.5000,48.2800,46.2000,46.2500,32943416
2021-02-09,sh.600196,46.6800,47.4800,46.2300,47.0400,24628568
2021-02-10,sh.600196,47.4500,51.1000,46.7100,50.3100,62446385
2021-02-18,sh.600196,50.3400,50.3500,48.1200,48.4000,48984562
2021-02-19,sh.600196,48.0200,48.3000,46.8300,47.7200,31403716
2021-02-22,sh.600196,47.7200,48.1000,47.0000,47.0100,30114712
2021-02-23,sh.600196,46.7300,47.6800,46.0800,46.8600,27174615
2021-02-24,sh.600196,46.8800,46.9500,45.5600,45.8000,27459120
2021-02-25,sh.600196,45.6200,46.4500,45.6200,45.8000,19348348
2021-02-26,sh.600196,45.3800,46.2600,45.1000,46.0400,20120994
2021-03-01,sh.600196,46.0500,46.4900,45.7000,46.2200,17006172
2021-03-02,sh.600196,46.2300,46.2600,44.8900,45.0100,23649664
2021-03-03,sh.600196,44.8000,45.0000,43.8200,44.7300,25452165
2021-03-04,sh.600196,44.5000,44.5000,42.6800,42.7000,32670873
2021-03-05,sh.600196,42.0000,42.9200,41.5500,42.5500,19312937
2021-03-08,sh.600196,42.6300,43.2300,40.0800,40.3000,30448643
2021-03-09,sh.600196,40.1000,40.9800,37.8900,39.6900,34856103
2021-03-10,sh.600196,40.0000,40.3000,38.6400,38.8000,23768712
2021-03-11,sh.600196,38.8100,39.7400,38.5000,39.4700,19096506
2021-03-12,sh.600196,39.6800,40.4200,39.2100,39.7900,21639879
2021-03-15,sh.600196,39.8100,40.8000,39.6000,39.9400,25892278
2021-03-16,sh.600196,39.9300,40.2000,39.0600,39.8300,13811400
2021-03-17,sh.600196,39.5900,39.9900,39.2100,39.8900,10700480
2021-03-18,sh.600196,40.1000,40.6100,39.9300,40.1800,16988581
2021-03-19,sh.600196,39.6700,40.0700,39.3100,39.6500,13134968
2021-03-22,sh.600196,39.6500,39.9100,39.3200,39.9100,12455100
2021-03-23,sh.600196,40.0900,40.6500,39.7500,39.9700,17946516
2021-03-24,sh.600196,39.7000,39.7200,36.6700,37.6600,36416075
2021-03-25,sh.600196,37.0000,38.9600,36.7600,38.6800,23622222
2021-03-26,sh.600196,38.8000,39.3800,38.3200,39.1600,16965987
2021-03-29,sh.600196,39.0000,39.4800,38.8900,39.1200,11544009
2021-03-30,sh.600196,39.0700,40.1500,38.7900,39.2100,20543511
2021-03-31,sh.600196,39.4700,40.2700,39.0800,39.7900,17929566
2021-04-01,sh.600196,40.0300,40.3000,39.7900,40.1500,13378207
2021-04-02,sh.600196,40.5000,41.3800,40.2800,40.7100,18035612
2021-04-06,sh.600196,40.8600,41.1900,40.1500,40.4500,12059172
2021-04-07,sh.600196,40.0400,40.2800,39.7300,40.2100,12338452
2021-04-08,sh.600196,40.0500,42.5400,39.9200,42.0500,40133852
2021-04-09,sh.600196,42.0500,42.1000,40.7000,40.7700,24185949
2021-04-12,sh.600196,40.8100,42.4300,40.4000,41.4600,30096229
2021-04-13,sh.600196,41.2500,41.9500,41.0700,41.2900,16311283
2021-04-14,sh.600196,41.2000,41.7200,40.2000,40.9100,17180267
2021-04-15,sh.600196,40.8000,41.2200,40.1800,40.6100,12469579
2021-04-16,sh.600196,40.8100,43.2500,40.7600,42.9300,48652220
2021-04-19,sh.600196,43.5000,46.5500,43.3000,45.4500,57650788
2021-04-20,sh.600196,45.3100,45.3500,44.1200,44.4800,29912145
2021-04-21,sh.600196,44.1100,46.3600,44.1000,45.9900,38956132
2021-04-22,sh.600196,46.3000,47.7700,46.2300,46.2600,51400961
2021-04-23,sh.600196,46.2600,49.4300,46.2600,48.2900,57692529
2021-04-26,sh.600196,49.8000,50.8800,49.0000,49.4800,58004364
2021-04-27,sh.600196,49.3600,50.1700,47.5100,48.6800,40364264
2021-04-28,sh.600196,48.8100,53.5500,48.8100,53.5500,105249604
2021-04-29,sh.600196,53.3300,55.5000,52.5200,54.7600,93744422
2021-04-30,sh.600196,55.5400,60.2400,55.1000,60.2400,107769812
2021-05-06,sh.600196,55.5100,57.8300,54.2200,54.2200,162083848
2021-05-07,sh.600196,55.3300,55.4900,52.6000,54.6500,105566349
2021-05-10,sh.600196,60.1200,60.1200,60.1200,60.1200,18399149
2021-05-11,sh.600196,64.0000,65.1300,60.2100,63.1400,133417111
2021-05-12,sh.600196,62.5500,64.9600,60.3300,63.2100,89653951
2021-05-13,sh.600196,61.5500,68.4500,60.6600,66.5100,97087768
2021-05-14,sh.600196,66.5000,73.1600,65.2300,70.3000,146692960
2021-05-17,sh.600196,72.4900,72.4900,67.3400,69.7100,109459368
2021-05-18,sh.600196,68.8800,68.9800,62.8800,63.9000,119061151
2021-05-19,sh.600196,63.5000,66.0600,61.5200,65.0000,96766455
2021-05-20,sh.600196,63.5000,65.1000,62.1200,63.1500,64674355
2021-05-21,sh.600196,64.2900,65.6200,62.7200,63.5000,62679708
2021-05-24,sh.600196,63.6500,63.9500,59.7700,62.6400,65697791
2021-05-25,sh.600196,65.0500,65.8800,63.5200,64.3000,73918909
2021-05-26,sh.600196,62.8000,70.5000,62.3000,69.4500,120529715
2021-05-27,sh.600196,67.9000,69.0100,66.8000,67.4900,57810106
2021-05-28,sh.600196,67.0900,70.8700,66.3100,68.7500,71445247
2021-05-31,sh.600196,70.0000,71.8000,68.8300,69.4000,61516944
2021-06-01,sh.600196,69.7800,69.8000,67.6600,68.1300,45327029
2021-06-02,sh.600196,68.1400,69.1400,66.1700,67.4200,55879844
2021-06-03,sh.600196,67.4000,68.4600,64.9900,65.0000,48281252
2021-06-04,sh.600196,64.0000,65.4900,62.1200,64.4900,46935339
2021-06-07,sh.600196,64.4800,65.4100,63.1000,64.7000,30711658
2021-06-08,sh.600196,64.1200,67.8900,64.0500,65.9000,49537661
2021-06-09,sh.600196,65.5300,65.5300,62.9200,63.0900,50563422
2021-06-10,sh.600196,63.9700,67.0000,63.3700,65.6000,55430046
2021-06-11,sh.600196,65.5500,68.5000,64.1500,67.8800,57784620
2021-06-15,sh.600196,66.5000,67.7000,62.4600,63.3600,68214910
2021-06-16,sh.600196,62.7000,64.1800,61.1000,61.1500,41883600
2021-06-17,sh.600196,61.2000,63.2400,60.5900,62.2500,29130428
2021-06-18,sh.600196,62.5000,63.5700,61.5200,62.7000,26854060
2021-06-21,sh.600196,62.1200,63.8800,61.7000,63.0000,28941203
2021-06-22,sh.600196,63.2000,68.2600,62.4000,67.2300,69604173
2021-06-23,sh.600196,67.6100,70.8500,66.6000,68.4100,65853709
2021-06-24,sh.600196,69.0000,69.2500,66.6900,68.2100,28982907
2021-06-25,sh.600196,69.0000,69.1300,65.6300,67.0100,45003316
2021-06-28,sh.600196,67.5500,73.7100,67.5000,73.7100,87742295
2021-06-29,sh.600196,73.7800,73.7800,71.5200,72.0800,51019312
2021-06-30,sh.600196,71.8500,74.3900,71.6000,72.1300,41785968
2021-07-01,sh.600196,72.1200,75.5000,72.0800,74.0000,56364394
2021-07-02,sh.600196,73.0500,75.6600,71.5200,72.0000,52984142
2021-07-05,sh.600196,72.8000,74.8600,70.4800,72.4900,49603671
2021-07-06,sh.600196,71.8000,71.8000,65.2400,65.5000,92142317
2021-07-07,sh.600196,64.0900,65.9500,62.8000,64.9000,43980866
2021-07-08,sh.600196,64.5000,64.8000,62.1200,62.8000,53820387
2021-07-09,sh.600196,63.8400,63.9700,61.9100,63.6000,35880576
2021-07-12,sh.600196,65.6900,66.2800,63.7800,65.2000,45481184
2021-07-13,sh.600196,65.2800,65.5000,63.3000,64.5300,27789653
2021-07-14,sh.600196,63.8000,66.0000,63.7500,64.8300,31424007
2021-07-15,sh.600196,66.5000,69.8000,66.0800,69.0700,69047942
2021-07-16,sh.600196,70.1500,75.1500,68.5000,73.7400,76210163
2021-07-19,sh.600196,74.0000,75.8000,72.6200,74.7500,55496234
2021-07-20,sh.600196,76.5000,77.7400,74.5000,75.2200,53850509
2021-07-21,sh.600196,75.2300,82.7400,74.8100,82.0000,94662747
2021-07-22,sh.600196,81.1800,81.9000,76.8100,77.8000,72156108
