date,code,open,high,low,close,volume
2020-12-02,sh.600016,5.4200,5.4400,5.3600,5.3700,106038755
2020-12-03,sh.600016,5.3800,5.4200,5.3500,5.3900,99272711
2020-12-04,sh.600016,5.3800,5.3800,5.3000,5.3600,113652360
2020-12-07,sh.600016,5.3500,5.3600,5.2600,5.2800,98016546
2020-12-08,sh.600016,5.3000,5.3400,5.2800,5.3200,81814963
2020-12-09,sh.600016,5.3500,5.4000,5.3400,5.3600,131917807
2020-12-10,sh.600016,5.3700,5.3800,5.2800,5.3000,79535015
2020-12-11,sh.600016,5.3200,5.3500,5.1900,5.1900,114968677
2020-12-14,sh.600016,5.2400,5.2900,5.2100,5.2200,82644496
2020-12-15,sh.600016,5.2300,5.2300,5.1700,5.1800,79656939
2020-12-16,sh.600016,5.1900,5.2200,5.1800,5.1900,53865225
2020-12-17,sh.600016,5.1900,5.2300,5.1600,5.2200,64897414
2020-12-18,sh.600016,5.2100,5.2300,5.1700,5.2000,55477688
2020-12-21,sh.600016,5.1900,5.2000,5.1500,5.1700,64786682
2020-12-22,sh.600016,5.1700,5.1800,5.1200,5.1200,85745729
2020-12-23,sh.600016,5.1300,5.1400,5.1100,5.1200,59984367
2020-12-24,sh.600016,5.1300,5.1700,5.1200,5.1400,62517708
2020-12-25,sh.600016,5.1600,5.1800,5.1500,5.1800,47291755
2020-12-28,sh.600016,5.1800,5.1800,5.1400,5.1600,60779943
2020-12-29,sh.600016,5.1600,5.1800,5.1500,5.1600,48866961
2020-12-30,sh.600016,5.1600,5.1700,5.1300,5.1700,49521983
2020-12-31,sh.600016,5.1700,5.2200,5.1500,5.2000,80366763
2021-01-04,sh.600016,5.2100,5.2200,5.1600,5.2000,86280514
2021-01-05,sh.600016,5.1900,5.2000,5.1500,5.1700,83085049
2021-01-06,sh.600016,5.1600,5.2100,5.1600,5.1900,70155001
2021-01-07,sh.600016,5.2100,5.2200,5.1500,5.2000,89178602
2021-01-08,sh.600016,5.2000,5.2400,5.1800,5.2100,98886697
2021-01-11,sh.600016,5.2100,5.2300,5.1500,5.1500,114780525
2021-01-12,sh.600016,5.1600,5.1900,5.1300,5.1900,89283425
2021-01-13,sh.600016,5.1900,5.2000,5.1500,5.1900,95248233
2021-01-14,sh.600016,5.1800,5.2300,5.1600,5.1900,101894135
2021-01-15,sh.600016,5.2100,5.3500,5.2100,5.2400,204543879
2021-01-18,sh.600016,5.2400,5.2700,5.2100,5.2300,120276580
2021-01-19,sh.600016,5.2500,5.2900,5.2100,5.2700,115638978
2021-01-20,sh.600016,5.2600,5.2900,5.2100,5.2200,101989224
2021-01-21,sh.600016,5.2200,5.2500,5.2000,5.2100,81555115
2021-01-22,sh.600016,5.2100,5.2200,5.1400,5.1400,112419196
2021-01-25,sh.600016,5.1500,5.1500,5.1200,5.1300,84618992
2021-01-26,sh.600016,5.1300,5.1700,5.1200,5.1300,74459732
2021-01-27,sh.600016,5.1500,5.1900,5.1300,5.1400,78475112
2021-01-28,sh.600016,5.1300,5.1400,5.0800,5.1200,116330319
2021-01-29,sh.600016,5.1200,5.1400,5.0900,5.1100,78503373
2021-02-01,sh.600016,5.1100,5.1600,5.0800,5.1400,98819243
2021-02-02,sh.600016,5.1400,5.1600,5.0900,5.1000,80789259
2021-02-03,sh.600016,5.1000,5.1200,5.0700,5.0900,78683770
2021-02-04,sh.600016,5.0800,5.1200,5.0600,5.0800,89266925
2021-02-05,sh.600016,5.0800,5.1900,5.0600,5.1700,187058340
2021-02-08,sh.600016,5.1800,5.1900,5.1400,5.1600,109707723
2021-02-09,sh.600016,5.1600,5.1600,5.1100,5.1400,74950033
2021-02-10,sh.600016,5.1300,5.2000,5.1300,5.1600,97211793
2021-02-18,sh.600016,5.2100,5.2800,5.2100,5.2300,167824171
2021-02-19,sh.600016,5.2300,5.2900,5.2100,5.2500,137097905
2021-02-22,sh.600016,5.2500,5.3200,5.2300,5.2500,229892442
2021-02-23,sh.600016,5.2500,5.3000,5.2300,5.2300,121165342
2021-02-24,sh.600016,5.2500,5.2700,5.1800,5.1900,130973170
2021-02-25,sh.600016,5.2100,5.2700,5.2000,5.2500,138226063
2021-02-26,sh.600016,5.2200,5.2600,5.1800,5.1800,139048978
2021-03-01,sh.600016,5.2000,5.2100,5.1700,5.1700,71244195
2021-03-02,sh.600016,5.1800,5.1900,5.1300,5.1400,83427355
2021-03-03,sh.600016,5.1500,5.2400,5.1400,5.2200,116708190
2021-03-04,sh.600016,5.2000,5.2500,5.2000,5.2200,117659012
2021-03-05,sh.600016,5.2200,5.2400,5.1800,5.2300,97416789
2021-03-08,sh.600016,5.2300,5.2700,5.1900,5.2000,131264704
2021-03-09,sh.600016,5.2100,5.2400,5.1600,5.1800,133899308
2021-03-10,sh.600016,5.1900,5.2200,5.1700,5.1900,92937498
2021-03-11,sh.600016,5.2100,5.2600,5.2000,5.2300,135633436
2021-03-12,sh.600016,5.2300,5.2700,5.2100,5.2600,131255696
2021-03-15,sh.600016,5.2600,5.3000,5.2400,5.2800,156941719
2021-03-16,sh.600016,5.2900,5.3200,5.2700,5.2900,104019397
2021-03-17,sh.600016,5.2800,5.2900,5.2400,5.2400,90504464
2021-03-18,sh.600016,5.2500,5.2800,5.2400,5.2500,82361211
2021-03-19,sh.600016,5.2500,5.2700,5.1300,5.1300,231060560
2021-03-22,sh.600016,5.1500,5.2200,5.1500,5.2200,101290216
2021-03-23,sh.600016,5.2200,5.2600,5.2100,5.2300,81513688
2021-03-24,sh.600016,5.2200,5.2400,5.2000,5.2100,73554759
2021-03-25,sh.600016,5.2300,5.2400,5.1800,5.1800,64144307
2021-03-26,sh.600016,5.1900,5.2100,5.1700,5.1800,65014665
2021-03-29,sh.600016,5.1900,5.2400,5.1700,5.2400,123205113
2021-03-30,sh.600016,5.2400,5.2700,5.2200,5.2700,100109142
2021-03-31,sh.600016,5.0300,5.0700,4.9700,5.0500,389552736
2021-04-01,sh.600016,5.0300,5.0400,5.0000,5.0100,125922470
2021-04-02,sh.600016,5.0100,5.0200,4.9800,4.9900,125131571
2021-04-06,sh.600016,4.9900,4.9900,4.9600,4.9700,101055994
2021-04-07,sh.600016,4.9600,4.9600,4.9200,4.9300,105822169
2021-04-08,sh.600016,4.9200,4.9500,4.9200,4.9400,65772801
2021-04-09,sh.600016,4.9300,4.9500,4.9200,4.9400,50259811
2021-04-12,sh.600016,4.9200,4.9700,4.9200,4.9500,98093477
2021-04-13,sh.600016,4.9500,4.9700,4.9400,4.9600,56307729
2021-04-14,sh.600016,4.9600,4.9700,4.9400,4.9400,39331710
2021-04-15,sh.600016,4.9400,4.9600,4.9100,4.9200,67695991
2021-04-16,sh.600016,4.9200,4.9500,4.9200,4.9400,39102182
2021-04-19,sh.600016,4.9400,4.9600,4.9300,4.9500,62176886
2021-04-20,sh.600016,4.9500,4.9600,4.9300,4.9400,53218575
2021-04-21,sh.600016,4.9400,4.9600,4.9200,4.9300,68286386
2021-04-22,sh.600016,4.9300,4.9400,4.8700,4.8700,131117374
2021-04-23,sh.600016,4.8700,4.8900,4.8500,4.8600,60252125
2021-04-26,sh.600016,4.8700,4.8700,4.8200,4.8200,58289723
2021-04-27,sh.600016,4.8200,4.8200,4.7400,4.7400,84237194
2021-04-28,sh.600016,4.7400,4.7500,4.6700,4.6800,89608509
2021-04-29,sh.600016,4.6800,4.7600,4.6500,4.7500,71292038
2021-04-30,sh.600016,4.7500,4.7500,4.6800,4.7000,77300866
2021-05-06,sh.600016,4.7000,4.7600,4.6900,4.7000,87477670
2021-05-07,sh.600016,4.7000,4.7200,4.6700,4.6800,89760852
2021-05-10,sh.600016,4.6800,4.6900,4.5800,4.6100,126527353
2021-05-11,sh.600016,4.6000,4.6200,4.5800,4.6200,72179681
2021-05-12,sh.600016,4.6100,4.6500,4.5900,4.6400,76324369
2021-05-13,sh.600016,4.6300,4.6500,4.6200,4.6300,55370885
2021-05-14,sh.600016,4.6400,4.6900,4.6200,4.6800,87345963
2021-05-17,sh.600016,4.6700,4.7100,4.6600,4.6900,70272896
2021-05-18,sh.600016,4.6900,4.7000,4.6600,4.6800,35181953
2021-05-19,sh.600016,4.7000,4.7100,4.6700,4.6900,60945555
2021-05-20,sh.600016,4.6900,4.6900,4.6600,4.6900,59004553
2021-05-21,sh.600016,4.6800,4.7000,4.6700,4.6800,54952790
2021-05-24,sh.600016,4.6800,4.7000,4.6700,4.6800,43213960
2021-05-25,sh.600016,4.6800,4.7500,4.6600,4.7400,118878118
2021-05-26,sh.600016,4.7200,4.7500,4.7100,4.7300,96645560
2021-05-27,sh.600016,4.7400,4.7500,4.7100,4.7400,108655845
2021-05-28,sh.600016,4.7300,4.7400,4.7100,4.7200,88517847
2021-05-31,sh.600016,4.7300,4.7300,4.7000,4.7200,59476776
2021-06-01,sh.600016,4.7200,4.7200,4.6800,4.6900,51843228
2021-06-02,sh.600016,4.7000,4.7000,4.6700,4.6900,49584113
2021-06-03,sh.600016,4.6900,4.7100,4.6800,4.6800,50150625
2021-06-04,sh.600016,4.6800,4.7300,4.6700,4.6900,70889620
2021-06-07,sh.600016,4.7000,4.7000,4.6700,4.6800,49300049
2021-06-08,sh.600016,4.6800,4.6900,4.6600,4.6900,51893758
2021-06-09,sh.600016,4.6800,4.7000,4.6700,4.6700,54893470
2021-06-10,sh.600016,4.6800,4.6900,4.6600,4.6700,66012970
2021-06-11,sh.600016,4.6700,4.6800,4.6400,4.6700,86270934
2021-06-15,sh.600016,4.6600,4.6700,4.6100,4.6100,67981815
2021-06-16,sh.600016,4.6100,4.6400,4.6000,4.6400,46441375
2021-06-17,sh.600016,4.6400,4.6400,4.6100,4.6200,37982730
2021-06-18,sh.600016,4.6300,4.6400,4.6200,4.6400,67052166
2021-06-21,sh.600016,4.6400,4.6400,4.6200,4.6400,46296661
2021-06-22,sh.600016,4.6400,4.6500,4.6200,4.6400,72156670
2021-06-23,sh.600016,4.6400,4.6500,4.6300,4.6300,66318689
2021-06-24,sh.600016,4.4400,4.4500,4.4100,4.4400,72534074
2021-06-25,sh.600016,4.4400,4.4700,4.4300,4.4600,68632317
2021-06-28,sh.600016,4.4500,4.4600,4.4300,4.4500,45383926
2021-06-29,sh.600016,4.4400,4.4500,4.4100,4.4100,46902813
2021-06-30,sh.600016,4.4200,4.4400,4.4100,4.4100,32329060
2021-07-01,sh.600016,4.4200,4.4300,4.4100,4.4100,46536252
2021-07-02,sh.600016,4.4100,4.4200,4.3800,4.3900,59320232
2021-07-05,sh.600016,4.4000,4.4000,4.3600,4.3800,60000009
2021-07-06,sh.600016,4.3700,4.3900,4.3500,4.3800,69927798
2021-07-07,sh.600016,4.3700,4.3900,4.3600,4.3700,43254030
2021-07-08,sh.600016,4.3800,4.3800,4.3400,4.3500,55836635
2021-07-09,sh.600016,4.3500,4.3700,4.3300,4.3400,63088961
2021-07-12,sh.600016,4.3600,4.3700,4.3400,4.3400,62425351
2021-07-13,sh.600016,4.3500,4.3600,4.3300,4.3400,55465380
2021-07-14,sh.600016,4.3500,4.3500,4.2400,4.2500,133865520
2021-07-15,sh.600016,4.2400,4.2900,4.2200,4.2700,70743719
2021-07-16,sh.600016,4.2600,4.2700,4.2300,4.2400,62246204
2021-07-19,sh.600016,4.2200,4.2300,4.1700,4.2100,94998836
2021-07-20,sh.600016,4.1900,4.2000,4.1700,4.1700,48942418
2021-07-21,sh.600016,4.1800,4.2000,4.1700,4.1800,51801814
2021-07-22,sh.600016,4.1900,4.2300,4.1800,4.2100,54094653
