date,code,open,high,low,close,volume
2021-01-21,sh.600009,70.0000,71.3000,69.8000,70.9200,17109050
2021-01-22,sh.600009,70.5000,72.0000,70.2500,71.1700,14745497
2021-01-25,sh.600009,70.9500,72.5800,69.9000,72.0100,24704324
2021-01-26,sh.600009,72.0200,72.9400,70.2700,72.1800,18169039
2021-01-27,sh.600009,72.0500,76.7100,70.9800,76.5000,34936121
2021-01-28,sh.600009,75.0100,77.4800,75.0100,75.8000,25698793
2021-01-29,sh.600009,76.2300,81.4200,75.0000,79.0000,40332304
2021-02-01,sh.600009,71.1000,71.1000,71.1000,71.1000,7840400
2021-02-02,sh.600009,63.9900,63.9900,63.9900,63.9900,9398300
2021-02-03,sh.600009,57.5900,60.4000,57.5900,59.3000,194257353
2021-02-04,sh.600009,57.0100,58.9800,56.5100,58.2100,76482099
2021-02-05,sh.600009,58.0000,59.8400,57.5000,58.3800,45308031
2021-02-08,sh.600009,58.2800,58.2800,54.7000,55.3000,56015520
2021-02-09,sh.600009,55.4300,59.0700,54.8000,58.4800,46779613
2021-02-10,sh.600009,58.3600,59.8400,57.0300,58.1800,46333004
2021-02-18,sh.600009,59.5000,61.5600,58.2000,60.5000,78498099
2021-02-19,sh.600009,59.9000,61.0000,58.6900,60.9400,43299746
2021-02-22,sh.600009,60.5000,63.0000,59.5000,60.9100,49636305
2021-02-23,sh.600009,60.9100,61.5900,59.7000,60.0900,33053656
2021-02-24,sh.600009,60.5000,61.9900,60.1200,60.9500,35861567
2021-02-25,sh.600009,61.5500,64.2900,61.2300,63.0400,40075928
2021-02-26,sh.600009,61.4900,63.9400,61.0500,61.8800,29662556
2021-03-01,sh.600009,60.9000,62.1800,59.5200,61.1800,27654015
2021-03-02,sh.600009,61.1000,61.1200,58.9100,59.7100,28229059
2021-03-03,sh.600009,59.0000,60.5000,58.6000,60.3700,21150715
2021-03-04,sh.600009,59.7000,60.7500,59.5900,60.0300,17927906
2021-03-05,sh.600009,59.5000,60.9800,59.3300,60.6800,16668207
2021-03-08,sh.600009,60.6700,61.4200,58.5200,58.7900,23793753
2021-03-09,sh.600009,58.8000,59.1000,55.5500,57.4600,22654262
2021-03-10,sh.600009,58.2300,58.7500,57.4800,57.6100,13764905
2021-03-11,sh.600009,57.6200,59.1500,57.0900,58.7700,14411423
2021-03-12,sh.600009,58.9000,60.2000,58.4500,60.1500,20122077
2021-03-15,sh.600009,60.3100,61.8800,59.7700,60.7300,23362715
2021-03-16,sh.600009,61.0000,62.3500,60.3900,62.3000,24345579
2021-03-17,sh.600009,61.5100,62.5900,61.1000,61.8500,16881182
2021-03-18,sh.600009,61.8000,62.4800,60.3900,61.2000,17745229
2021-03-19,sh.600009,60.4000,61.0800,58.8100,59.8000,20957069
2021-03-22,sh.600009,59.4000,60.3500,59.0600,60.3400,12942696
2021-03-23,sh.600009,60.2700,60.5000,58.2600,58.8500,17292807
2021-03-24,sh.600009,58.6000,58.8300,57.8000,58.2600,11181766
2021-03-25,sh.600009,58.1100,58.3800,57.6000,57.9300,9597370
2021-03-26,sh.600009,57.9800,59.0400,57.9800,58.7500,14972139
2021-03-29,sh.600009,58.6000,59.7000,58.0200,59.2000,16294811
2021-03-30,sh.600009,59.2100,59.4900,58.5500,58.9300,13007439
2021-03-31,sh.600009,58.9200,58.9200,57.8000,57.9000,15316790
2021-04-01,sh.600009,57.8400,58.5000,57.7400,58.3000,9853683
2021-04-02,sh.600009,58.3500,58.5500,58.0700,58.4800,12583070
2021-04-06,sh.600009,58.5200,59.8800,58.5200,58.8800,15879295
2021-04-07,sh.600009,58.8000,59.1500,58.0600,59.1200,11179790
2021-04-08,sh.600009,58.4400,58.9400,58.1000,58.3100,12039596
2021-04-09,sh.600009,58.1100,58.3100,57.3500,57.4200,13323091
2021-04-12,sh.600009,57.4300,57.5800,56.1000,56.4000,11816050
2021-04-13,sh.600009,56.3900,57.3300,56.1600,56.9500,9133562
2021-04-14,sh.600009,56.7000,57.0900,56.3100,56.5700,13288708
2021-04-15,sh.600009,56.4000,56.4200,55.7900,55.9400,11615058
2021-04-16,sh.600009,55.9500,56.3000,55.5500,55.9300,12954919
2021-04-19,sh.600009,55.9900,56.8300,55.3800,56.8100,19685786
2021-04-20,sh.600009,56.3900,57.0500,56.1200,56.4300,12319947
2021-04-21,sh.600009,56.2000,57.3700,56.0100,57.0900,13666535
2021-04-22,sh.600009,57.0900,57.3300,56.1800,56.3500,14757005
2021-04-23,sh.600009,56.1700,56.4800,55.6000,56.3600,12392124
2021-04-26,sh.600009,55.2500,55.2500,52.6300,53.2500,39878318
2021-04-27,sh.600009,52.9100,52.9500,48.8800,49.6000,54248953
2021-04-28,sh.600009,49.2800,50.1000,48.0800,50.0000,22080965
2021-04-29,sh.600009,48.9900,49.9900,48.3800,49.0900,18488666
2021-04-30,sh.600009,49.0000,49.4900,48.5800,49.1400,12040864
2021-05-06,sh.600009,48.6400,48.6400,46.5000,46.7000,31785390
2021-05-07,sh.600009,46.2100,46.6400,45.0900,45.2700,25018436
2021-05-10,sh.600009,45.2700,45.5000,43.9500,44.4400,20737483
2021-05-11,sh.600009,44.1600,45.8600,44.0000,45.4300,16227833
2021-05-12,sh.600009,45.2600,45.6600,44.8300,45.5600,10773237
2021-05-13,sh.600009,45.3100,45.8800,45.0000,45.5200,8972392
2021-05-14,sh.600009,45.5900,46.4300,45.5800,46.3500,12208345
2021-05-17,sh.600009,46.5000,48.4300,46.4000,47.9700,20295642
2021-05-18,sh.600009,48.0000,48.3500,47.3500,48.2800,10948440
2021-05-19,sh.600009,48.1000,48.1000,47.2800,47.4100,8196665
2021-05-20,sh.600009,47.3100,47.8900,46.9400,47.6300,8837979
2021-05-21,sh.600009,47.6600,47.9500,47.0300,47.1600,6794874
2021-05-24,sh.600009,47.1600,47.8800,46.9000,47.8200,7327851
2021-05-25,sh.600009,47.8600,50.2300,47.8300,49.3300,22294520
2021-05-26,sh.600009,49.5800,49.6400,48.8000,49.2600,10499711
2021-05-27,sh.600009,49.2700,49.5900,49.1200,49.4500,8417588
2021-05-28,sh.600009,49.4000,49.8400,49.0900,49.3700,9364575
2021-05-31,sh.600009,48.8000,49.8000,47.8200,49.4900,12014115
2021-06-01,sh.600009,49.4800,50.5700,49.3400,50.0000,13769608
2021-06-02,sh.600009,50.1600,50.6400,49.5800,50.0400,13018107
2021-06-03,sh.600009,50.1200,52.8500,49.8700,52.1800,30247623
2021-06-04,sh.600009,51.2000,51.8000,50.3500,50.8000,17785217
2021-06-07,sh.600009,50.1000,50.8000,48.5000,48.7100,19768388
2021-06-08,sh.600009,48.9900,49.6500,48.3000,48.7000,15751300
2021-06-09,sh.600009,48.7000,49.0700,48.4500,48.8500,7236221
2021-06-10,sh.600009,48.8500,48.8500,48.8500,48.8500,0
2021-06-11,sh.600009,48.8500,48.8500,48.8500,48.8500,0
2021-06-15,sh.600009,48.8500,48.8500,48.8500,48.8500,0
2021-06-16,sh.600009,48.8500,48.8500,48.8500,48.8500,0
2021-06-17,sh.600009,48.8500,48.8500,48.8500,48.8500,0
2021-06-18,sh.600009,48.8500,48.8500,48.8500,48.8500,0
2021-06-21,sh.600009,48.8500,48.8500,48.8500,48.8500,0
2021-06-22,sh.600009,48.8500,48.8500,48.8500,48.8500,0
2021-06-23,sh.600009,48.8500,48.8500,48.8500,48.8500,0
2021-06-24,sh.600009,48.8500,48.8500,48.8500,48.8500,0
2021-06-25,sh.600009,51.6800,53.1700,47.5000,51.0700,88413491
2021-06-28,sh.600009,49.8000,50.7800,48.8400,49.4500,35276429
2021-06-29,sh.600009,49.1500,49.2000,47.9000,47.9100,25877753
2021-06-30,sh.600009,47.6000,48.9400,47.4900,48.1300,17632163
2021-07-01,sh.600009,48.1500,48.2900,47.2500,47.6200,13658692
2021-07-02,sh.600009,47.3100,47.4900,46.0000,46.0200,20004910
2021-07-05,sh.600009,45.9900,46.4500,45.4000,46.1600,14261496
2021-07-06,sh.600009,46.0900,47.6100,45.6600,46.9400,15793211
2021-07-07,sh.600009,46.8800,47.4200,46.5000,47.0000,11032487
2021-07-08,sh.600009,47.0000,47.0200,46.0000,46.0000,11938748
2021-07-09,sh.600009,45.9300,46.4500,45.6400,46.1400,8345729
2021-07-12,sh.600009,46.1400,46.7400,45.7000,46.3900,12773391
2021-07-13,sh.600009,46.5000,47.0000,46.2600,46.3500,17436852
2021-07-14,sh.600009,46.3200,46.3300,45.1600,45.1900,19441623
2021-07-15,sh.600009,45.0100,45.0800,44.2000,44.6900,16240867
2021-07-16,sh.600009,45.4600,46.4400,45.1000,45.2200,16504143
2021-07-19,sh.600009,45.0400,45.5800,44.2100,45.5100,11834471
2021-07-20,sh.600009,45.0000,45.4500,44.8000,45.1500,6330581
2021-07-21,sh.600009,44.9500,45.3300,44.4000,44.4500,11807926
2021-07-22,sh.600009,44.3000,44.7400,44.0200,44.3500,8634070
2021-07-23,sh.600009,44.3500,44.3600,43.1200,43.1300,15759842
