date,code,open,high,low,close,volume
2020-08-03,sh.601012,58.2000,59.8900,57.4200,57.7000,57750056
2020-08-04,sh.601012,57.7500,58.9400,56.9400,58.5100,40062756
2020-08-05,sh.601012,58.3500,58.5000,55.5800,57.9200,50881229
2020-08-06,sh.601012,57.5000,57.7900,54.8400,55.5000,59463074
2020-08-07,sh.601012,55.5100,59.3500,55.5100,58.2000,75329908
2020-08-10,sh.601012,58.0000,60.1100,56.9800,58.6800,57354877
2020-08-11,sh.601012,59.0000,59.8500,56.4800,57.0000,45890328
2020-08-12,sh.601012,57.0000,57.0000,54.0100,55.3600,61238800
2020-08-13,sh.601012,56.5000,57.1000,55.3800,56.0900,34516941
2020-08-14,sh.601012,55.4600,56.7100,54.7200,56.3500,30324163
2020-08-17,sh.601012,55.8100,56.8900,55.3100,56.0200,45407556
2020-08-18,sh.601012,56.0200,58.3000,55.6800,56.8000,46343112
2020-08-19,sh.601012,57.1900,57.3000,53.5400,53.5400,55876056
2020-08-20,sh.601012,53.5200,54.5800,51.3000,51.4200,61102510
2020-08-21,sh.601012,52.9600,55.0200,52.8000,54.0000,60506949
2020-08-24,sh.601012,55.0000,58.7300,54.6900,58.3000,79627428
2020-08-25,sh.601012,58.3500,59.6200,57.7000,58.8500,43211817
2020-08-26,sh.601012,58.2000,59.1800,56.4000,57.6000,42308238
2020-08-27,sh.601012,57.9200,60.8500,57.7200,60.6000,58543845
2020-08-28,sh.601012,63.0000,63.6500,59.5100,62.9600,79273838
2020-08-31,sh.601012,62.9900,65.6700,62.3100,63.2800,54617444
2020-09-01,sh.601012,63.3000,67.2800,63.2000,67.2800,53459193
2020-09-02,sh.601012,68.0000,68.4900,65.9900,68.0100,43136276
2020-09-03,sh.601012,67.9500,68.2000,65.7500,66.4500,42413895
2020-09-04,sh.601012,65.0000,67.3300,63.8800,66.4000,47279377
2020-09-07,sh.601012,66.0000,67.0000,61.9000,62.5200,49496517
2020-09-08,sh.601012,62.3900,65.2900,61.5000,63.5000,47463816
2020-09-09,sh.601012,61.8200,63.6300,59.7200,62.8500,52900839
2020-09-10,sh.601012,63.5800,65.4400,62.7400,63.9100,40354402
2020-09-11,sh.601012,64.7600,70.1000,64.1600,69.8200,77920876
2020-09-14,sh.601012,71.7000,74.5300,71.3000,72.8200,86200846
2020-09-15,sh.601012,71.9000,73.0000,70.8500,71.9700,42446810
2020-09-16,sh.601012,72.9900,76.2000,71.8500,73.2000,65407809
2020-09-17,sh.601012,72.1200,75.4900,71.6000,74.5000,51534654
2020-09-18,sh.601012,74.2000,74.7100,71.1000,72.0500,65174259
2020-09-21,sh.601012,72.9600,73.6600,70.0100,71.1900,49963183
2020-09-22,sh.601012,71.0000,71.4100,69.3400,69.9900,37383857
2020-09-23,sh.601012,71.1100,76.9900,69.9000,76.9900,80867791
2020-09-24,sh.601012,75.8900,76.4000,69.6100,69.6900,95777268
2020-09-25,sh.601012,70.9600,73.0200,68.7500,71.1200,54074175
2020-09-28,sh.601012,72.6800,76.0000,72.1500,74.0000,60007877
2020-09-29,sh.601012,75.1000,75.9000,73.3100,75.0900,41029327
2020-09-30,sh.601012,74.5600,76.7100,74.5600,75.0100,38860738
2020-10-09,sh.601012,80.2700,82.5100,79.1000,82.0000,88436151
2020-10-12,sh.601012,82.8200,83.1000,80.5000,82.7300,58941421
2020-10-13,sh.601012,81.8000,83.2700,79.5100,82.6900,44670525
2020-10-14,sh.601012,79.8800,81.7000,78.5000,79.8200,73658391
2020-10-15,sh.601012,80.9500,81.0000,75.0100,77.9000,63841823
2020-10-16,sh.601012,77.7200,78.5600,75.8800,76.3200,43035664
2020-10-19,sh.601012,76.4800,76.7900,70.5200,71.5000,103473845
2020-10-20,sh.601012,71.7300,73.4800,71.1000,73.0900,56971335
2020-10-21,sh.601012,73.9900,74.3500,70.7000,72.0000,48945237
2020-10-22,sh.601012,71.6600,71.6600,69.0300,70.5000,50866651
2020-10-23,sh.601012,71.1000,72.1300,67.5000,67.9500,56928956
2020-10-26,sh.601012,67.0000,71.2800,65.7000,70.3100,73202207
2020-10-27,sh.601012,69.7000,71.6000,68.6800,71.3400,47079397
2020-10-28,sh.601012,70.0000,72.9500,70.0000,72.1600,53443834
2020-10-29,sh.601012,71.0000,75.2500,70.5000,74.2000,54386853
2020-10-30,sh.601012,74.9900,76.8100,73.3600,75.9900,63250613
2020-11-02,sh.601012,70.5100,75.6600,70.1200,73.7300,90118712
2020-11-03,sh.601012,74.1000,74.5200,70.0200,70.9600,71766587
2020-11-04,sh.601012,70.9600,71.8300,67.9700,69.8000,77300522
2020-11-05,sh.601012,72.0000,74.2100,71.8000,73.9900,84966622
2020-11-06,sh.601012,75.5000,76.2000,70.5300,71.3300,73194101
2020-11-09,sh.601012,71.4500,74.2100,69.8300,72.1700,73381973
2020-11-10,sh.601012,72.4000,76.0900,70.3300,74.7900,73447787
2020-11-11,sh.601012,74.0000,76.9000,73.0000,73.0000,63712003
2020-11-12,sh.601012,74.5900,74.8000,69.8000,70.0500,87708343
2020-11-13,sh.601012,70.0700,70.1900,64.0700,66.5600,142207143
2020-11-16,sh.601012,66.6900,67.8500,64.1000,66.8700,65126385
2020-11-17,sh.601012,66.9200,67.2900,64.5000,65.1900,51018579
2020-11-18,sh.601012,64.9000,65.4200,62.0000,62.7400,88250937
2020-11-19,sh.601012,63.1000,65.0000,62.3300,64.8300,58694643
2020-11-20,sh.601012,65.8800,67.2800,64.8900,66.8900,51715043
2020-11-23,sh.601012,67.5900,68.4000,65.7900,67.7000,56823514
2020-11-24,sh.601012,67.6400,67.6400,65.6700,66.8800,36699801
2020-11-25,sh.601012,67.0600,68.5600,66.1800,66.7800,35177193
2020-11-26,sh.601012,66.4000,67.6000,65.1000,67.4700,38172903
2020-11-27,sh.601012,67.3700,69.9000,66.8000,69.5000,55950524
2020-11-30,sh.601012,69.0100,69.5500,67.8000,68.7000,41714973
2020-12-01,sh.601012,68.9500,70.4900,68.5600,69.9200,43953172
2020-12-02,sh.601012,70.5000,71.3000,68.8800,69.7200,33306008
2020-12-03,sh.601012,70.0000,70.3400,69.0100,69.4300,24134177
2020-12-04,sh.601012,69.4500,69.6600,67.6000,69.2400,37177216
2020-12-07,sh.601012,69.7800,72.2500,69.2000,71.7200,55302553
2020-12-08,sh.601012,72.0000,73.4800,71.5000,72.5400,44874562
2020-12-09,sh.601012,72.5800,74.1000,72.1000,73.3700,45477908
2020-12-10,sh.601012,73.0000,75.2500,71.7500,74.1000,57686786
2020-12-11,sh.601012,75.0000,75.0800,72.0200,72.8000,52176438
2020-12-14,sh.601012,74.0000,77.4900,73.3000,75.7700,64812554
2020-12-15,sh.601012,75.7700,76.5500,74.1500,76.3100,49690071
2020-12-16,sh.601012,78.0000,78.0000,75.4600,76.0000,43394743
2020-12-17,sh.601012,75.2700,75.4700,73.0000,74.8100,45660247
2020-12-18,sh.601012,74.7500,77.8000,74.4400,77.6500,49301851
2020-12-21,sh.601012,84.0000,85.4200,82.0100,85.4200,104851998
2020-12-22,sh.601012,86.5000,90.9400,86.0000,87.9000,124489504
2020-12-23,sh.601012,89.8800,93.5400,89.0900,92.2000,93249498
2020-12-24,sh.601012,90.9800,92.3700,89.4700,90.6000,59467376
2020-12-25,sh.601012,91.5000,93.9300,90.2000,93.4500,77859333
2020-12-28,sh.601012,93.4700,94.7000,90.8000,92.1500,63356777
2020-12-29,sh.601012,92.3900,92.4000,87.6000,88.4000,87111987
2020-12-30,sh.601012,90.0000,92.3200,88.5400,90.7400,75832989
2020-12-31,sh.601012,91.8000,93.7300,89.1300,92.2000,85197903
2021-01-04,sh.601012,92.2000,101.4200,92.2000,100.1000,113225943
2021-01-05,sh.601012,99.0100,106.8800,97.9000,104.8700,99197922
2021-01-06,sh.601012,104.9100,108.3000,103.5500,107.0000,86244761
2021-01-07,sh.601012,109.5800,114.7800,107.5000,113.5500,98898721
2021-01-08,sh.601012,116.0000,117.0000,106.9400,110.4000,126620017
2021-01-11,sh.601012,110.8000,110.8000,104.7700,106.1500,98528650
2021-01-12,sh.601012,105.6600,110.6200,104.8800,109.9500,85405608
2021-01-13,sh.601012,110.1200,114.3700,106.6500,108.1800,87997639
2021-01-14,sh.601012,106.0000,106.1200,99.9900,100.9900,120997501
2021-01-15,sh.601012,99.9000,103.3500,98.5100,102.3500,79002625
2021-01-18,sh.601012,100.0000,104.3000,99.3700,103.1700,71245294
2021-01-19,sh.601012,105.5000,106.8700,101.0800,102.5000,61573611
2021-01-20,sh.601012,103.3000,108.3800,101.8000,108.3100,73991177
2021-01-21,sh.601012,109.7600,115.6600,107.5000,114.0200,95405837
2021-01-22,sh.601012,114.0500,121.9100,114.0500,119.7000,88839728
2021-01-25,sh.601012,120.5400,125.0000,113.7000,116.7700,115561885
2021-01-26,sh.601012,115.9900,116.7000,112.2200,114.0800,71769132
2021-01-27,sh.601012,113.5000,123.0000,111.8000,123.0000,98860511
2021-01-28,sh.601012,118.1600,120.0800,112.8700,113.2400,92057688
2021-01-29,sh.601012,113.0000,113.0000,103.7200,107.5500,137375758
2021-02-01,sh.601012,106.0000,108.4400,103.7800,106.9200,75254208
2021-02-02,sh.601012,108.3000,111.5400,105.0800,109.0100,71491418
2021-02-03,sh.601012,110.8000,113.9000,107.4100,108.8200,78981935
2021-02-04,sh.601012,107.0000,112.8100,106.4700,110.7400,72816416
2021-02-05,sh.601012,113.1000,118.6100,113.0000,114.6200,100245606
2021-02-08,sh.601012,114.6200,114.6200,106.3100,112.2000,83632954
2021-02-09,sh.601012,113.0000,117.8800,112.5100,117.4100,81408616
2021-02-10,sh.601012,119.9900,123.2000,117.5000,121.9800,80983414
2021-02-18,sh.601012,124.3800,125.6800,120.0100,122.3000,77889570
2021-02-19,sh.601012,119.7700,120.7000,113.7000,117.0000,77777512
2021-02-22,sh.601012,115.0000,119.4000,108.5000,108.8800,88753703
2021-02-23,sh.601012,106.0000,113.5500,104.5000,111.2700,65535311
2021-02-24,sh.601012,109.9900,111.5900,101.0100,104.0000,100515122
2021-02-25,sh.601012,107.0000,107.1100,103.2200,104.0000,60249722
2021-02-26,sh.601012,100.0000,106.4900,99.0000,104.4600,76398925
2021-03-01,sh.601012,107.5000,111.1000,106.0100,109.4100,70236332
2021-03-02,sh.601012,110.9800,113.5000,107.0300,109.9900,66514729
2021-03-03,sh.601012,109.1800,109.2300,105.1600,108.0000,58829844
2021-03-04,sh.601012,104.5000,105.0000,97.7700,98.1000,112907315
2021-03-05,sh.601012,94.0600,100.7900,92.5100,99.4400,74392217
2021-03-08,sh.601012,100.0000,100.4800,89.5000,89.5000,117406692
2021-03-09,sh.601012,86.8100,89.4800,82.2200,84.0000,128754205
2021-03-10,sh.601012,88.0000,88.8000,84.4400,85.0000,101546781
2021-03-11,sh.601012,85.9000,90.1800,85.0100,88.9900,80542228
2021-03-12,sh.601012,91.4800,91.4800,87.5800,91.0800,81926265
2021-03-15,sh.601012,88.9600,88.9600,81.9700,81.9700,110187131
2021-03-16,sh.601012,80.7000,82.4900,79.7800,81.6000,73154028
2021-03-17,sh.601012,81.6100,83.3100,79.2000,82.6600,60705105
2021-03-18,sh.601012,82.6600,83.6600,81.2700,82.8500,68075013
2021-03-19,sh.601012,80.0000,80.8000,77.8400,78.9600,75484816
2021-03-22,sh.601012,80.0000,81.5600,79.2000,80.0500,55205169
2021-03-23,sh.601012,80.0000,80.5000,77.4900,78.5700,58049602
2021-03-24,sh.601012,78.9800,79.4000,76.3300,76.7900,48389440
2021-03-25,sh.601012,75.5000,77.7000,75.0100,77.0000,47345692
2021-03-26,sh.601012,78.0100,81.1200,77.5000,80.4200,87221576
2021-03-29,sh.601012,80.4200,81.4700,78.9000,80.2000,57740494
2021-03-30,sh.601012,80.1900,88.0900,79.6000,87.6200,104460183
2021-03-31,sh.601012,87.9900,90.6700,86.3300,88.0000,81182804
2021-04-01,sh.601012,89.2500,92.7500,87.6800,89.6200,65377859
2021-04-02,sh.601012,89.3800,90.3100,86.6800,88.8900,56409986
2021-04-06,sh.601012,90.7600,94.6300,90.1900,93.1900,76607102
2021-04-07,sh.601012,93.2100,93.2400,88.6600,89.1200,65815727
2021-04-08,sh.601012,87.0000,88.8300,85.7800,87.7100,51570166
2021-04-09,sh.601012,84.0000,86.1600,83.0500,83.7700,65257638
2021-04-12,sh.601012,83.0000,84.3000,80.5000,81.4900,57856937
2021-04-13,sh.601012,81.4600,83.2900,81.0000,81.6000,41493597
2021-04-14,sh.601012,81.1900,82.9900,80.6900,82.1300,51578388
2021-04-15,sh.601012,81.9000,87.5000,81.1000,86.7800,82360110
2021-04-16,sh.601012,86.5000,86.5200,83.1700,85.3500,53880122
2021-04-19,sh.601012,85.9000,90.1600,84.7700,89.6100,75210468
2021-04-20,sh.601012,89.6000,94.5000,88.8600,92.4000,83943905
2021-04-21,sh.601012,94.0000,95.5700,90.6600,92.4400,87086859
2021-04-22,sh.601012,93.5100,93.8800,88.3800,90.6100,58328043
2021-04-23,sh.601012,90.7000,93.3000,90.7000,91.9900,46036028
2021-04-26,sh.601012,92.5000,95.1800,91.0100,91.4800,58306213
2021-04-27,sh.601012,91.8000,93.0700,90.0100,91.8800,44338178
2021-04-28,sh.601012,92.0000,94.7600,91.1700,94.5300,54504618
2021-04-29,sh.601012,95.1500,95.1500,91.8700,94.1000,45202640
2021-04-30,sh.601012,94.6500,100.5800,94.6100,99.4000,81083489
2021-05-06,sh.601012,98.9700,103.7000,98.0300,100.0000,72318413
2021-05-07,sh.601012,100.0100,102.8000,96.0000,96.7300,53589869
2021-05-10,sh.601012,96.0600,99.5000,94.0100,97.6000,42820598
2021-05-11,sh.601012,95.9500,96.4300,93.0300,96.2000,43506509
2021-05-12,sh.601012,95.5000,97.7600,95.4000,96.5800,25541394
2021-05-13,sh.601012,94.3800,95.8000,93.6000,94.5000,30315670
2021-05-14,sh.601012,94.7700,96.2300,92.3700,95.8000,37096914
2021-05-17,sh.601012,95.8500,99.8800,95.8500,99.3500,52381190
2021-05-18,sh.601012,99.6800,100.9900,98.4000,99.6700,35040546
2021-05-19,sh.601012,99.6800,101.8000,98.5000,100.6600,42186708
2021-05-20,sh.601012,100.6700,101.2000,98.0000,98.6800,39598470
2021-05-21,sh.601012,100.2000,102.9900,97.5700,98.5700,54224665
2021-05-24,sh.601012,97.5000,97.5000,94.1000,96.2600,54417852
2021-05-25,sh.601012,95.1000,98.0000,93.3600,98.0000,78022517
2021-05-26,sh.601012,98.0000,98.9400,95.8100,95.9600,47284604
2021-05-27,sh.601012,95.5000,96.8800,94.7700,95.1200,45713761
2021-05-28,sh.601012,95.1200,99.4800,94.2000,97.2500,65790679
2021-05-31,sh.601012,98.0000,102.5000,96.5400,102.1000,79134807
2021-06-01,sh.601012,102.2500,102.6000,98.9000,101.1000,50285909
2021-06-02,sh.601012,104.0000,105.5000,100.5300,101.2900,55812004
2021-06-03,sh.601012,100.0000,100.8000,96.5400,96.7000,67463131
2021-06-04,sh.601012,95.6100,97.0600,93.8000,95.6300,57663394
2021-06-07,sh.601012,95.6600,95.7000,92.5800,93.8000,52096770
2021-06-08,sh.601012,93.4800,95.9000,92.6000,95.4200,42543978
2021-06-09,sh.601012,95.5000,97.5500,94.0000,97.1200,40653944
2021-06-10,sh.601012,98.5800,105.5800,98.0500,103.6500,130853491
2021-06-11,sh.601012,105.2800,112.0000,104.2000,109.5000,122298381
2021-06-15,sh.601012,109.5000,111.0000,105.1000,106.0100,77604600
2021-06-16,sh.601012,104.7600,106.0000,99.1000,100.6300,78299030
2021-06-17,sh.601012,101.6500,103.1600,100.4000,102.6200,49986866
2021-06-18,sh.601012,103.1600,108.5900,102.2000,106.5300,66276407
2021-06-21,sh.601012,106.2000,111.0000,103.9800,109.0500,60488367
2021-06-22,sh.601012,110.4000,110.9500,106.4900,109.7000,46905297
2021-06-23,sh.601012,79.2800,82.4100,78.8000,79.7800,89935844
2021-06-24,sh.601012,81.6000,85.3800,79.6200,84.1500,124449248
2021-06-25,sh.601012,84.1500,88.3000,83.3300,86.1600,105987416
2021-06-28,sh.601012,86.2000,87.9900,85.1800,85.7000,86729084
2021-06-29,sh.601012,86.0800,90.1500,86.0800,88.8000,124714629
2021-06-30,sh.601012,87.5400,89.8900,86.7700,88.8400,70711585
2021-07-01,sh.601012,88.8800,89.4900,85.0000,85.1200,99166054
2021-07-02,sh.601012,83.4900,85.4700,81.6000,82.6600,108676418
2021-07-05,sh.601012,82.6500,84.8100,82.5000,84.0600,71523453
2021-07-06,sh.601012,84.1400,85.2400,80.9100,82.7700,94982162
2021-07-07,sh.601012,81.4000,89.8800,80.6700,89.8800,147792735
2021-07-08,sh.601012,90.0000,93.0000,89.0000,90.7000,124701919
2021-07-09,sh.601012,89.3600,92.9900,87.1500,91.9300,116408575
2021-07-12,sh.601012,92.0500,94.2800,90.6600,91.3700,106693827
2021-07-13,sh.601012,90.5000,92.8000,89.0200,89.3600,98026598
2021-07-14,sh.601012,89.2400,90.1500,86.6800,87.5000,87699884
2021-07-15,sh.601012,86.5000,93.3500,86.2800,93.1300,127437372
2021-07-16,sh.601012,93.0000,93.4500,88.8800,89.0000,98078634
2021-07-19,sh.601012,88.5000,90.8000,86.8000,88.1200,82384913
2021-07-20,sh.601012,87.1500,90.6000,86.8600,89.5500,63820436
2021-07-21,sh.601012,90.9800,94.5000,90.0600,93.2300,109484636
2021-07-22,sh.601012,94.0000,94.6900,91.6000,92.9800,80130413
