date,code,open,high,low,close,volume
2020-05-13,sh.603806,49.6400,49.8000,48.3200,48.8500,1803430
2020-05-14,sh.603806,48.3500,48.9300,47.8900,48.2100,2307389
2020-05-15,sh.603806,49.0000,49.1600,47.5000,48.3100,1836555
2020-05-18,sh.603806,34.7000,35.1300,33.4700,34.5000,2100188
2020-05-19,sh.603806,34.1500,36.9800,34.1500,35.1200,4144742
2020-05-20,sh.603806,35.7100,38.6300,35.6200,37.1500,7320077
2020-05-21,sh.603806,36.8700,38.5000,36.0200,37.7900,5075878
2020-05-22,sh.603806,37.8800,38.2600,36.5600,37.5000,4524219
2020-05-25,sh.603806,37.2800,37.8700,36.4000,36.5000,3761012
2020-05-26,sh.603806,37.1700,38.2400,36.4800,36.9200,2907918
2020-05-27,sh.603806,36.9400,37.6900,36.6000,36.9200,2338061
2020-05-28,sh.603806,37.4600,37.4600,35.6600,36.0700,2332964
2020-05-29,sh.603806,36.7700,38.3400,35.9000,37.7300,3772456
2020-06-01,sh.603806,38.5000,40.8700,38.2000,39.9100,5774402
2020-06-02,sh.603806,39.9000,40.2900,39.0500,39.8000,3696223
2020-06-03,sh.603806,39.8000,40.4500,39.3300,40.2000,4497210
2020-06-04,sh.603806,40.1300,40.4500,39.6400,40.3500,2730023
2020-06-05,sh.603806,40.0300,40.7500,39.8900,40.1100,3269540
2020-06-08,sh.603806,40.1500,40.7000,39.3500,39.7000,4668981
2020-06-09,sh.603806,39.7000,40.9800,39.3000,40.5300,3801077
2020-06-10,sh.603806,40.3900,42.1900,40.2200,42.1400,5435252
2020-06-11,sh.603806,41.8400,42.3900,41.1000,41.8100,5603247
2020-06-12,sh.603806,41.1200,42.9600,41.0000,42.2800,5588630
2020-06-15,sh.603806,42.2300,42.8000,41.6000,41.8900,3324692
2020-06-16,sh.603806,42.0300,43.6900,42.0000,43.1900,4482731
2020-06-17,sh.603806,43.2600,44.2000,42.8700,44.0200,4353206
2020-06-18,sh.603806,43.6600,44.9000,43.4100,44.6100,3931961
2020-06-19,sh.603806,44.6200,44.7700,42.8300,44.5500,9271162
2020-06-22,sh.603806,43.6500,44.6500,43.0100,44.0700,5284529
2020-06-23,sh.603806,43.9800,45.4600,43.3000,45.1000,5044391
2020-06-24,sh.603806,44.7000,47.8500,44.6400,47.5000,7053966
2020-06-29,sh.603806,47.3800,50.6300,47.3800,48.9500,8813760
2020-06-30,sh.603806,48.9500,51.4400,47.7800,49.9100,7747084
2020-07-01,sh.603806,53.0000,53.0000,48.5500,49.9700,5603203
2020-07-02,sh.603806,49.8800,50.1500,48.3000,48.8700,5956888
2020-07-03,sh.603806,48.3500,49.9000,47.6700,49.6500,4129241
2020-07-06,sh.603806,49.9000,51.0000,48.3600,50.1200,6749624
2020-07-07,sh.603806,50.1200,53.8800,49.5100,52.7500,6454616
2020-07-08,sh.603806,52.9500,56.4900,52.4000,56.1800,6775504
2020-07-09,sh.603806,56.4100,57.0500,54.3000,56.2800,6428344
2020-07-10,sh.603806,55.2600,56.4300,54.9900,56.2800,3471982
2020-07-13,sh.603806,56.5300,57.5600,54.4800,55.8900,9031777
2020-07-14,sh.603806,55.3000,56.9500,54.3300,56.8900,4986568
2020-07-15,sh.603806,56.8000,61.8600,56.8000,58.6000,7789349
2020-07-16,sh.603806,60.3000,63.2800,57.1200,57.8600,8112923
2020-07-17,sh.603806,57.8600,60.9400,57.1000,59.9900,5175993
2020-07-20,sh.603806,61.9700,63.2000,57.7200,63.0000,8749993
2020-07-21,sh.603806,57.5900,62.9600,57.5900,61.0000,10220603
2020-07-22,sh.603806,60.3000,61.5000,58.5200,60.2300,5103652
2020-07-23,sh.603806,60.0000,63.9800,59.7300,61.8300,6418258
2020-07-24,sh.603806,61.0600,63.7000,59.1100,60.5000,5994209
2020-07-27,sh.603806,61.9000,65.8800,60.5600,65.8200,6900692
2020-07-28,sh.603806,66.0100,66.8900,63.8500,64.6500,4664975
2020-07-29,sh.603806,64.6100,69.5000,64.0000,69.2900,4752898
2020-07-30,sh.603806,70.0000,72.0000,67.7600,71.2400,3874791
2020-07-31,sh.603806,70.5000,73.6000,68.1500,71.5300,5621349
2020-08-03,sh.603806,71.8000,73.5200,70.0300,71.9500,4815851
2020-08-04,sh.603806,71.1600,72.7600,67.5600,70.3200,6631517
2020-08-05,sh.603806,69.2400,69.8000,64.6500,67.6000,7478071
2020-08-06,sh.603806,68.0600,68.9800,63.7600,64.5100,7124663
2020-08-07,sh.603806,65.0000,69.4500,65.0000,67.4800,8089914
2020-08-10,sh.603806,67.8000,74.0000,67.8000,73.1000,8628756
2020-08-11,sh.603806,72.1500,75.3500,71.6800,73.0100,5085600
2020-08-12,sh.603806,74.0000,74.4000,68.0900,70.1100,7803154
2020-08-13,sh.603806,71.5000,73.3500,69.9000,70.5000,4804570
2020-08-14,sh.603806,71.4900,72.5000,69.3600,71.0000,3920649
2020-08-17,sh.603806,71.5000,71.8800,67.6800,69.6600,6274427
2020-08-18,sh.603806,69.4900,70.8800,67.2600,68.0000,9294184
2020-08-19,sh.603806,68.2600,70.5000,66.6500,66.9600,5481290
2020-08-20,sh.603806,67.2800,69.2700,65.0300,67.3200,6035919
2020-08-21,sh.603806,68.5800,69.0700,67.1200,67.7300,3959988
2020-08-24,sh.603806,67.3700,68.4700,66.7600,67.6100,4876051
2020-08-25,sh.603806,67.6100,69.7100,67.0500,68.7600,5229291
2020-08-26,sh.603806,68.6000,69.5400,67.3100,68.1800,2391617
2020-08-27,sh.603806,68.5700,72.0000,67.3500,70.8900,4687311
2020-08-28,sh.603806,71.1900,73.2000,70.0000,73.0100,3648124
2020-08-31,sh.603806,73.7900,74.4000,69.8300,70.1600,5372815
2020-09-01,sh.603806,69.8900,71.9000,69.8200,71.6500,3656277
2020-09-02,sh.603806,72.0500,72.5900,70.0800,70.3800,3927684
2020-09-03,sh.603806,69.8000,70.5600,67.8000,68.3000,4119339
2020-09-04,sh.603806,67.9300,68.0500,65.7000,67.1800,3877021
2020-09-07,sh.603806,67.0100,67.9000,62.5800,62.8800,5493605
2020-09-08,sh.603806,63.0000,64.4700,61.6300,62.2600,6711588
2020-09-09,sh.603806,62.5000,63.0000,59.3400,60.8900,4905193
2020-09-10,sh.603806,62.1100,65.5000,61.6100,62.0900,5141624
2020-09-11,sh.603806,63.6800,68.3000,62.0000,68.3000,5031819
2020-09-14,sh.603806,71.0300,71.4600,65.4000,66.0000,7151276
2020-09-15,sh.603806,66.6000,67.3200,65.6100,66.7700,3252525
2020-09-16,sh.603806,66.7700,71.4400,66.7000,68.4700,6287434
2020-09-17,sh.603806,69.1500,70.0800,66.7100,67.8100,4582621
2020-09-18,sh.603806,68.1600,68.8000,66.6500,68.1200,2639260
2020-09-21,sh.603806,68.4300,69.9000,66.1000,67.2300,4343352
2020-09-22,sh.603806,68.0000,68.0000,65.2800,65.6000,3426602
2020-09-23,sh.603806,66.3500,69.8800,65.1300,69.4000,6973351
2020-09-24,sh.603806,69.8500,70.5000,67.5200,67.9300,5617690
2020-09-25,sh.603806,68.7700,70.0900,67.2400,68.5800,3715886
2020-09-28,sh.603806,69.7400,73.4600,67.6800,71.7500,4924025
2020-09-29,sh.603806,72.2800,72.4500,69.4700,71.7100,3715210
2020-09-30,sh.603806,71.6500,74.3600,70.6600,73.0900,3619121
2020-10-09,sh.603806,80.4000,80.4000,78.6500,80.4000,3454323
2020-10-12,sh.603806,80.4500,84.8600,77.4900,83.5000,7790964
2020-10-13,sh.603806,81.5000,87.7700,79.3900,87.5000,4965537
2020-10-14,sh.603806,85.0000,87.3800,84.2500,85.8800,4087032
2020-10-15,sh.603806,86.9900,87.4700,80.2000,84.1500,4582900
2020-10-16,sh.603806,83.9700,84.7000,81.0000,81.9900,3485012
2020-10-19,sh.603806,82.6700,82.7900,74.5000,75.3900,5780758
2020-10-20,sh.603806,75.6900,77.8500,74.4700,77.0600,4164014
2020-10-21,sh.603806,78.2900,78.6600,74.8300,76.6000,3459662
2020-10-22,sh.603806,77.0000,77.1500,73.8100,76.7300,3142795
2020-10-23,sh.603806,77.4500,78.9600,73.0000,73.6100,3322244
2020-10-26,sh.603806,74.7500,79.0000,70.7000,77.3000,6727078
2020-10-27,sh.603806,77.3000,80.4300,76.3000,79.3700,6144373
2020-10-28,sh.603806,79.4600,82.0600,78.7900,79.9800,3785476
2020-10-29,sh.603806,78.9500,80.7800,78.0000,79.6100,3859581
2020-10-30,sh.603806,79.9800,79.9900,75.4300,75.9600,5563918
2020-11-02,sh.603806,77.0700,77.6100,75.0500,77.0300,7056182
2020-11-03,sh.603806,77.6000,77.8300,73.2100,73.6300,8521925
2020-11-04,sh.603806,74.5800,75.4300,71.9100,72.9900,8300112
2020-11-05,sh.603806,74.0900,75.3900,72.9900,74.4300,5892932
2020-11-06,sh.603806,75.3300,75.5600,72.0200,73.6200,4854704
2020-11-09,sh.603806,73.8400,75.0000,71.3000,72.0000,10122200
2020-11-10,sh.603806,72.0000,73.6900,69.4100,72.7700,8966062
2020-11-11,sh.603806,73.2000,76.4800,71.7600,73.7500,5403497
2020-11-12,sh.603806,74.3500,76.2000,73.0000,75.9600,4081693
2020-11-13,sh.603806,74.7500,76.8600,73.3900,76.3600,3995293
2020-11-16,sh.603806,74.4600,75.6200,72.5100,74.2300,5591099
2020-11-17,sh.603806,73.5000,73.9000,70.7200,73.6000,6203478
2020-11-18,sh.603806,73.8000,75.1000,72.0100,72.1200,3122200
2020-11-19,sh.603806,72.2700,73.9000,70.2000,73.3500,4056354
2020-11-20,sh.603806,72.7400,75.1600,72.7400,74.7400,3631147
2020-11-23,sh.603806,74.5000,76.3800,73.5000,74.7000,3754533
2020-11-24,sh.603806,74.7300,75.1800,71.6600,71.8400,6104599
2020-11-25,sh.603806,72.3900,72.9200,70.6500,70.7300,3879102
2020-11-26,sh.603806,70.3600,70.9900,68.0200,68.9900,4536378
2020-11-27,sh.603806,70.2600,71.7800,68.0400,71.7000,4650631
2020-11-30,sh.603806,71.3900,71.6400,68.3600,71.6400,6697037
2020-12-01,sh.603806,71.6400,71.6400,68.8000,70.0000,5984643
2020-12-02,sh.603806,70.1500,71.3500,68.2100,69.8700,4720752
2020-12-03,sh.603806,69.7000,70.3700,67.9500,70.3500,4318811
2020-12-04,sh.603806,70.1000,71.9600,69.0000,70.1400,4014708
2020-12-07,sh.603806,70.3000,71.6800,70.1000,71.5000,3580563
2020-12-08,sh.603806,71.4800,73.3800,70.8500,73.0800,4936100
2020-12-09,sh.603806,73.6000,75.3800,72.5200,72.8900,4193695
2020-12-10,sh.603806,72.6500,77.3600,71.6000,75.6000,5350666
2020-12-11,sh.603806,75.0000,77.2000,74.7700,75.2300,5092130
2020-12-14,sh.603806,76.1000,81.2800,76.1000,80.7600,7900458
2020-12-15,sh.603806,80.0000,84.4000,79.7100,82.6600,7557385
2020-12-16,sh.603806,83.9300,84.6800,81.4500,83.3800,3805766
2020-12-17,sh.603806,82.0000,83.8100,80.5000,80.7100,5494231
2020-12-18,sh.603806,81.9900,82.4200,79.2800,80.4500,4621472
2020-12-21,sh.603806,81.8800,86.4800,81.5100,84.9600,8817190
2020-12-22,sh.603806,84.5000,89.3600,83.8000,86.8400,5787691
2020-12-23,sh.603806,88.1200,91.5000,86.3200,88.2800,6604370
2020-12-24,sh.603806,89.9500,89.9500,84.6900,87.7500,4540816
2020-12-25,sh.603806,88.2500,89.2500,85.2100,88.4300,5344715
2020-12-28,sh.603806,88.6300,90.0000,83.1300,86.3000,7969548
2020-12-29,sh.603806,84.9900,86.5000,83.2000,84.7000,6234773
2020-12-30,sh.603806,85.0000,88.5000,84.7000,85.3000,4446035
2020-12-31,sh.603806,85.2900,87.8000,83.2800,85.4000,5652993
2021-01-04,sh.603806,85.4000,92.3700,85.4000,90.7400,6714461
2021-01-05,sh.603806,90.2500,93.4200,89.0000,91.7000,4559829
2021-01-06,sh.603806,91.6000,92.6000,88.8700,89.9200,3932270
2021-01-07,sh.603806,90.9200,97.5000,90.9200,96.9000,7418193
2021-01-08,sh.603806,97.5400,98.9000,89.0800,92.7500,7669502
2021-01-11,sh.603806,89.8200,92.3000,86.9900,88.3100,6769555
2021-01-12,sh.603806,88.3000,90.8000,87.5000,88.3600,6326929
2021-01-13,sh.603806,88.2400,90.7400,83.8800,84.3900,7121143
2021-01-14,sh.603806,84.3600,86.8800,83.1100,84.5000,5253806
2021-01-15,sh.603806,85.1800,85.2800,82.0000,84.4600,5012334
2021-01-18,sh.603806,84.0000,85.4500,81.5100,84.4200,5927861
2021-01-19,sh.603806,84.9000,87.1800,84.4600,85.1500,3949439
2021-01-20,sh.603806,85.4000,89.5000,84.5200,88.9300,5769479
2021-01-21,sh.603806,97.8200,97.8200,97.8200,97.8200,3714805
2021-01-22,sh.603806,99.0000,107.2300,97.8200,105.4900,13427829
2021-01-25,sh.603806,106.0000,110.0000,103.9700,108.8300,9951858
2021-01-26,sh.603806,107.2600,109.5800,104.0000,108.6000,6688238
2021-01-27,sh.603806,107.0000,110.5800,105.0400,109.6700,6975767
2021-01-28,sh.603806,106.0000,107.4400,102.9800,103.5200,5166505
2021-01-29,sh.603806,105.4100,107.5500,97.0000,99.6100,9975265
2021-02-01,sh.603806,102.1500,103.4300,99.1800,101.9000,6967139
2021-02-02,sh.603806,102.0000,107.4800,100.2000,105.8000,6614765
2021-02-03,sh.603806,105.8400,107.7700,103.5100,104.0400,5036561
2021-02-04,sh.603806,102.6000,105.2200,100.3700,102.2500,5234894
2021-02-05,sh.603806,103.4500,105.0000,100.2000,102.8700,5401150
2021-02-08,sh.603806,102.0000,103.8500,98.8700,103.8500,6078235
2021-02-09,sh.603806,105.0200,108.8000,103.2800,103.8500,6223783
2021-02-10,sh.603806,105.8400,106.5000,102.5000,105.9900,4814962
2021-02-18,sh.603806,107.3700,108.0000,99.0200,100.7000,7006489
2021-02-19,sh.603806,100.7500,103.7300,95.0000,98.5000,6472488
2021-02-22,sh.603806,98.2900,101.3000,94.3300,94.6800,8196053
2021-02-23,sh.603806,91.5000,96.5000,91.5000,93.1000,7313780
2021-02-24,sh.603806,92.8300,95.8500,90.6900,91.6200,7851616
2021-02-25,sh.603806,92.5200,93.5000,90.5000,91.4500,4485962
2021-02-26,sh.603806,89.0000,91.3400,86.6200,90.1500,4597704
2021-03-01,sh.603806,91.0000,94.4200,89.9500,92.8800,4857596
2021-03-02,sh.603806,93.0000,94.7800,91.0000,92.3700,5827360
2021-03-03,sh.603806,91.2300,92.0700,88.9100,91.0400,4268121
2021-03-04,sh.603806,90.2700,90.2700,83.4000,85.3800,9055660
2021-03-05,sh.603806,83.4300,86.0000,81.5700,83.7000,6895883
2021-03-08,sh.603806,86.0000,86.0000,78.6000,78.9500,7611764
2021-03-09,sh.603806,77.9900,79.5200,75.3000,76.6700,7224981
2021-03-10,sh.603806,78.5000,79.9600,77.5800,78.1000,4940975
2021-03-11,sh.603806,79.0000,80.1000,77.0000,79.3300,4067836
2021-03-12,sh.603806,79.9000,80.6400,76.8200,78.3000,3889791
2021-03-15,sh.603806,78.1300,78.7700,74.8900,76.3200,4832809
2021-03-16,sh.603806,77.7800,81.4500,76.2000,77.0100,4243276
2021-03-17,sh.603806,75.4800,78.0200,74.1100,76.0000,4191932
2021-03-18,sh.603806,76.0000,78.3200,75.1600,76.5000,4263784
2021-03-19,sh.603806,75.2000,77.1000,74.1000,74.8000,4337814
2021-03-22,sh.603806,75.6500,78.6300,73.6400,78.0000,5734590
2021-03-23,sh.603806,77.9900,78.5000,76.4000,77.7700,3911570
2021-03-24,sh.603806,77.6400,79.3000,74.4900,74.9200,4896451
2021-03-25,sh.603806,73.6000,78.9800,73.5500,78.3800,4965457
2021-03-26,sh.603806,78.6500,81.7500,78.2200,78.9200,7454016
2021-03-29,sh.603806,80.6200,81.8900,79.0500,81.4500,6366139
2021-03-30,sh.603806,80.3500,85.4000,80.2300,84.9000,7412779
2021-03-31,sh.603806,84.8000,86.4700,82.6000,85.9100,5551829
2021-04-01,sh.603806,86.6200,92.4800,85.0000,90.6600,5589842
2021-04-02,sh.603806,90.0000,90.4200,86.7500,88.2000,4094772
2021-04-06,sh.603806,87.5000,91.0800,84.0000,91.0000,5574115
2021-04-07,sh.603806,88.9900,89.0000,84.0800,85.5000,6471979
2021-04-08,sh.603806,84.6600,85.5000,82.5900,83.0000,4852328
2021-04-09,sh.603806,82.8900,84.5600,82.2200,82.5300,3240856
2021-04-12,sh.603806,82.8200,82.8200,77.1600,77.7000,6668392
2021-04-13,sh.603806,77.9300,79.6500,76.6000,77.4300,3816117
2021-04-14,sh.603806,77.2100,80.3800,76.6000,80.1300,3599272
2021-04-15,sh.603806,80.2300,81.0000,79.0000,80.4800,2086300
2021-04-16,sh.603806,80.4000,80.8800,78.2100,78.8000,3793443
2021-04-19,sh.603806,78.8800,80.9000,77.2600,79.9900,6039594
2021-04-20,sh.603806,82.1000,87.9900,81.6500,87.0600,10549378
2021-04-21,sh.603806,86.5500,87.6600,84.3100,85.8000,6821839
2021-04-22,sh.603806,87.0100,87.4000,83.3300,84.2700,4232851
2021-04-23,sh.603806,84.2800,87.2700,84.0200,87.0000,4142957
2021-04-26,sh.603806,86.4200,89.2200,85.0200,85.3100,3986505
2021-04-27,sh.603806,84.9600,86.9000,84.7500,86.4000,2774828
2021-04-28,sh.603806,86.6500,88.6100,84.6800,88.0100,3809898
2021-04-29,sh.603806,88.0000,88.8400,86.0000,86.3700,4427587
2021-04-30,sh.603806,86.0000,93.0800,86.0000,91.4600,8668801
2021-05-06,sh.603806,91.0000,92.1700,87.2000,87.8100,8448044
2021-05-07,sh.603806,88.0900,88.2800,82.5800,83.5000,6238767
2021-05-10,sh.603806,83.9800,89.7200,82.6500,88.1100,5495075
2021-05-11,sh.603806,86.3000,87.8000,84.0700,86.2900,4033062
2021-05-12,sh.603806,85.4700,86.2900,84.3800,85.2200,2785841
2021-05-13,sh.603806,84.0600,85.5000,83.6800,84.5000,2378664
2021-05-14,sh.603806,85.2500,87.1500,82.9000,87.1200,3699557
2021-05-17,sh.603806,86.7900,91.5000,86.1200,89.5900,3663414
2021-05-18,sh.603806,89.6400,91.2200,89.5000,89.9000,2276889
2021-05-19,sh.603806,90.5000,91.9800,88.5100,90.7000,3032596
2021-05-20,sh.603806,90.8900,92.2000,88.8100,89.5800,3020198
2021-05-21,sh.603806,90.9700,94.6200,89.6800,94.3000,6398522
2021-05-24,sh.603806,78.1300,78.7100,73.6800,77.2100,7378029
2021-05-25,sh.603806,76.0000,77.1700,74.6100,76.3600,5969263
2021-05-26,sh.603806,75.8900,76.0000,74.2400,74.7500,5597258
2021-05-27,sh.603806,74.9500,78.9900,73.9000,78.9900,7034012
2021-05-28,sh.603806,77.6000,81.0000,76.6600,78.9900,4821527
2021-05-31,sh.603806,79.7600,82.1300,77.3000,81.6000,7239605
2021-06-01,sh.603806,81.0000,82.4900,79.1000,79.4100,6433314
2021-06-02,sh.603806,79.6800,81.3900,75.6500,76.0500,9186446
2021-06-03,sh.603806,76.0500,76.4900,71.6200,72.0000,10422559
2021-06-04,sh.603806,71.1400,71.8300,69.7500,70.3500,7252341
2021-06-07,sh.603806,70.7800,72.6600,68.0200,72.3000,8964832
2021-06-08,sh.603806,71.8000,73.6700,71.3600,73.2000,6565586
2021-06-09,sh.603806,72.8100,78.3600,72.1000,76.6800,8681455
2021-06-10,sh.603806,76.6300,84.3500,76.6300,84.3500,10459196
2021-06-11,sh.603806,85.0000,92.7900,85.0000,92.7900,22215047
2021-06-15,sh.603806,92.8200,94.5800,90.0100,93.6000,12743871
2021-06-16,sh.603806,93.0700,95.0000,88.4400,89.0700,10163582
2021-06-17,sh.603806,91.1400,92.8900,89.3700,90.4200,10165086
2021-06-18,sh.603806,91.9100,95.8500,91.3700,94.0600,10108591
2021-06-21,sh.603806,93.3000,101.6000,92.0100,100.0600,9938763
2021-06-22,sh.603806,98.8900,106.4300,97.3300,103.5500,9590931
2021-06-23,sh.603806,102.4000,106.2900,99.2000,99.9700,8803546
2021-06-24,sh.603806,102.9500,106.8000,99.3000,100.7200,9671735
2021-06-25,sh.603806,98.7000,102.7900,98.4500,99.7800,8251538
2021-06-28,sh.603806,99.7900,102.3000,99.3100,100.2500,7572535
2021-06-29,sh.603806,101.6500,104.8500,100.2800,103.4900,12570159
2021-06-30,sh.603806,103.4900,108.8000,101.7000,105.1300,8121445
2021-07-01,sh.603806,106.2700,106.5000,101.0000,103.9500,5876722
2021-07-02,sh.603806,99.8200,103.4900,97.0000,99.0000,11508234
2021-07-05,sh.603806,100.0000,103.3300,99.0000,102.0400,10198336
2021-07-06,sh.603806,100.1000,102.0000,98.2100,100.6400,7522049
2021-07-07,sh.603806,99.5100,110.7000,98.3300,108.4000,12488386
2021-07-08,sh.603806,108.4300,116.6800,108.4300,115.5700,13661748
2021-07-09,sh.603806,113.5900,115.5000,107.5900,112.8000,9528458
2021-07-12,sh.603806,113.1000,114.7100,109.4200,111.2500,9651452
2021-07-13,sh.603806,110.8900,112.5800,106.9000,109.8000,8397647
2021-07-14,sh.603806,108.0000,109.7000,104.9600,107.1000,8747157
2021-07-15,sh.603806,106.8000,117.7800,104.3800,115.2000,14700631
2021-07-16,sh.603806,113.7500,116.9000,110.0100,110.3000,8206828
2021-07-19,sh.603806,112.4400,115.1500,109.0000,109.9500,7261020
2021-07-20,sh.603806,107.9500,111.0000,107.0000,110.3000,4919270
2021-07-21,sh.603806,110.9000,121.3300,110.9000,120.9500,9095485
2021-07-22,sh.603806,121.5000,125.2500,117.0000,123.3300,7684491
