date,code,open,high,low,close,volume
2021-07-23,sh.600438,43.9900,45.0500,43.1500,43.5400,111786371
2021-07-26,sh.600438,43.4500,44.6900,41.4800,43.0200,125220265
2021-07-27,sh.600438,43.0000,45.8800,41.8500,42.0500,146572261
2021-07-28,sh.600438,41.5000,42.7500,39.7000,41.3400,103014144
2021-07-29,sh.600438,42.0600,43.8500,41.3600,43.8000,129508664
2021-07-30,sh.600438,43.0000,44.8600,42.7400,43.2200,121701705
2021-08-02,sh.600438,43.1500,46.7000,43.0000,45.8600,164261330
2021-08-03,sh.600438,45.8500,46.5400,44.0100,45.7500,114117720
2021-08-04,sh.600438,45.7500,50.3300,45.6500,50.3300,182694745
2021-08-05,sh.600438,50.0000,52.3600,49.4200,51.2700,169223499
2021-08-06,sh.600438,51.2700,52.6900,50.0000,50.6900,101575147
2021-08-09,sh.600438,50.0300,50.6800,47.6300,49.5200,99397586
2021-08-10,sh.600438,49.3000,50.8800,47.8700,49.3000,95103840
2021-08-11,sh.600438,48.9600,49.2900,46.4400,47.1800,129833602
2021-08-12,sh.600438,47.1000,47.8700,45.5000,47.6900,117044842
2021-08-13,sh.600438,46.6100,47.4600,45.9700,46.1000,84023952
2021-08-16,sh.600438,45.3000,47.8600,45.0800,47.0000,95087269
2021-08-17,sh.600438,47.0000,49.3000,47.0000,47.9700,111980998
2021-08-18,sh.600438,48.7000,49.7400,46.9000,47.4500,113841900
2021-08-19,sh.600438,47.4500,49.3800,46.5000,49.0200,97688712
2021-08-20,sh.600438,49.0000,49.4900,47.5000,48.9600,79795712
2021-08-23,sh.600438,49.3000,50.9500,47.5000,50.4300,107938438
2021-08-24,sh.600438,50.1400,53.3900,50.0200,50.7000,106194018
2021-08-25,sh.600438,50.9800,55.5000,50.5000,54.6400,152562650
2021-08-26,sh.600438,54.1000,55.4600,53.6300,54.1900,95254338
2021-08-27,sh.600438,53.5900,59.0800,53.3100,57.3700,135860578
2021-08-30,sh.600438,57.8800,62.3200,57.7000,60.4900,151184041
2021-08-31,sh.600438,59.8600,61.6100,58.6900,61.0000,104708161
2021-09-01,sh.600438,61.0200,61.6000,54.9000,56.3500,148791731
2021-09-02,sh.600438,57.0000,61.9000,57.0000,61.9000,122835981
2021-09-03,sh.600438,61.0000,62.7700,57.2200,58.5500,120952450
2021-09-06,sh.600438,58.8800,58.8800,53.1000,55.6500,116234892
2021-09-07,sh.600438,55.6500,57.5900,54.7000,57.1800,75467463
2021-09-08,sh.600438,57.0000,58.2400,54.5100,55.1200,78984294
2021-09-09,sh.600438,55.1500,57.2300,54.6800,56.9100,67838603
2021-09-10,sh.600438,56.1100,58.9800,55.5800,58.6500,86068251
2021-09-13,sh.600438,58.0200,58.7800,55.0400,55.4600,91806026
2021-09-14,sh.600438,54.0200,54.1900,51.0000,51.9700,144757784
2021-09-15,sh.600438,52.5000,53.6000,52.0100,53.0100,76769768
2021-09-16,sh.600438,53.0600,53.3900,49.5000,49.5000,121148105
2021-09-17,sh.600438,50.8300,50.9700,47.6900,49.4200,105337782
2021-09-22,sh.600438,48.9300,50.4800,48.2000,49.1000,59198643
