date,code,open,high,low,close,volume
2021-07-23,sz.000661,377.0000,377.0000,362.4900,365.7800,6297032
2021-07-26,sz.000661,362.9800,362.9800,329.6600,333.6100,11084271
2021-07-27,sz.000661,330.2000,332.9600,302.0000,302.9800,12797187
2021-07-28,sz.000661,302.8800,310.9300,293.6800,310.9300,10425552
2021-07-29,sz.000661,318.0000,324.0200,308.0200,309.3900,8512992
2021-07-30,sz.000661,305.0000,311.8600,288.1800,305.7600,9983671
2021-08-02,sz.000661,300.5000,308.7800,290.0000,306.4700,9963091
2021-08-03,sz.000661,302.0000,322.9200,300.1000,317.7800,9260154
2021-08-04,sz.000661,318.9900,318.9900,305.8300,307.2300,8155173
2021-08-05,sz.000661,276.5200,281.9600,276.5100,276.5100,26992271
2021-08-06,sz.000661,269.9900,278.6800,264.0000,278.0400,17898536
2021-08-09,sz.000661,277.0000,289.5900,275.0000,289.2500,12605962
2021-08-10,sz.000661,291.9700,301.0000,291.0700,299.2600,10184995
2021-08-11,sz.000661,300.0000,301.0000,291.2800,291.2900,6512483
2021-08-12,sz.000661,295.2900,299.9000,290.0500,292.7000,6343233
2021-08-13,sz.000661,291.9600,309.8900,286.6000,308.1800,11381105
2021-08-16,sz.000661,302.2200,319.8000,302.2200,309.0000,10565844
2021-08-17,sz.000661,307.0000,310.2600,293.0000,294.8700,8353073
2021-08-18,sz.000661,297.0100,297.5100,283.0000,283.9000,7686356
2021-08-19,sz.000661,286.9200,292.5000,281.4700,285.0000,6011010
2021-08-20,sz.000661,280.0000,281.5000,268.6000,270.8800,10399232
2021-08-23,sz.000661,274.6800,276.4000,268.1900,271.5600,7177483
2021-08-24,sz.000661,273.1200,277.7700,269.0000,274.6000,6309263
2021-08-25,sz.000661,275.0100,282.8000,274.4100,277.0900,6526975
2021-08-26,sz.000661,279.8000,280.7900,263.8000,264.8600,8598481
2021-08-27,sz.000661,264.0400,267.4000,257.0000,257.7700,9140403
2021-08-30,sz.000661,257.7800,259.9700,249.0000,256.5200,9628804
2021-08-31,sz.000661,257.0700,260.9900,250.0900,255.2400,6275680
2021-09-01,sz.000661,253.5000,265.4900,248.9000,262.5000,9382271
2021-09-02,sz.000661,262.9800,263.0000,240.6700,241.7300,13649400
2021-09-03,sz.000661,240.0000,246.0000,234.6600,242.1100,8438578
2021-09-06,sz.000661,242.5000,263.5000,240.0000,261.0100,11873836
2021-09-07,sz.000661,262.0000,262.4800,252.4100,256.0500,6969931
2021-09-08,sz.000661,256.5200,258.3000,248.9900,250.8100,5919223
2021-09-09,sz.000661,252.3800,252.9000,246.0000,247.9900,4736982
2021-09-10,sz.000661,247.9900,251.4300,243.9300,245.7200,5818093
2021-09-13,sz.000661,247.9500,251.9500,243.2500,245.6700,6380285
2021-09-14,sz.000661,246.9200,250.6300,243.4000,244.4300,6656703
2021-09-15,sz.000661,244.4300,244.4300,235.5200,236.6500,8521773
2021-09-16,sz.000661,237.0000,244.4400,235.5500,238.5000,6745673
2021-09-17,sz.000661,236.9700,251.0000,230.6800,243.1700,11254688
2021-09-22,sz.000661,238.5000,240.5000,233.8500,234.0700,6594310
2021-09-23,sz.000661,234.8700,244.5000,234.0000,241.4500,6340031
