date,code,open,high,low,close,volume
2021-07-23,sh.601077,3.9200,3.9300,3.9000,3.9200,35574277
2021-07-26,sh.601077,3.9100,3.9200,3.8500,3.8600,52054518
2021-07-27,sh.601077,3.8600,3.8700,3.8300,3.8300,33453690
2021-07-28,sh.601077,3.8300,3.8500,3.8200,3.8300,36592024
2021-07-29,sh.601077,3.8300,3.8400,3.8000,3.8200,30026061
2021-07-30,sh.601077,3.8100,3.8200,3.7600,3.7800,37758317
2021-08-02,sh.601077,3.7700,3.8400,3.7400,3.8200,41265741
2021-08-03,sh.601077,3.8100,3.8200,3.7800,3.8000,39190480
2021-08-04,sh.601077,3.8000,3.8100,3.7800,3.8000,23816929
2021-08-05,sh.601077,3.7900,3.8200,3.7800,3.7900,24803371
2021-08-06,sh.601077,3.7800,3.7900,3.7600,3.7800,21962980
2021-08-09,sh.601077,3.7700,3.8300,3.7600,3.8100,41527067
2021-08-10,sh.601077,3.8100,3.8300,3.7900,3.8300,28899669
2021-08-11,sh.601077,3.8200,3.8600,3.8200,3.8400,39041315
2021-08-12,sh.601077,3.8400,3.8500,3.8300,3.8300,18347273
2021-08-13,sh.601077,3.8300,3.8500,3.8200,3.8400,24970422
2021-08-16,sh.601077,3.8400,3.8600,3.8300,3.8500,23699901
2021-08-17,sh.601077,3.8500,3.8600,3.8000,3.8100,36862700
2021-08-18,sh.601077,3.8000,3.8800,3.8000,3.8800,53889279
2021-08-19,sh.601077,3.8700,3.8800,3.8200,3.8300,34413300
2021-08-20,sh.601077,3.8200,3.8500,3.8000,3.8200,29422211
2021-08-23,sh.601077,3.8300,3.8500,3.8200,3.8400,33421858
2021-08-24,sh.601077,3.8300,3.8600,3.8300,3.8500,30147785
2021-08-25,sh.601077,3.8500,3.8600,3.8300,3.8500,29451930
2021-08-26,sh.601077,3.8600,3.8800,3.8400,3.8500,49373146
2021-08-27,sh.601077,3.8600,3.8900,3.8500,3.8900,46451635
2021-08-30,sh.601077,3.8900,3.9000,3.8600,3.8800,40590217
2021-08-31,sh.601077,3.8700,3.9100,3.8600,3.8900,46783569
2021-09-01,sh.601077,3.8900,3.9600,3.8700,3.9600,82171048
2021-09-02,sh.601077,3.9500,3.9600,3.9300,3.9500,51769333
2021-09-03,sh.601077,3.9500,3.9900,3.9300,3.9600,59784050
2021-09-06,sh.601077,3.9500,4.0000,3.9500,3.9800,53026313
2021-09-07,sh.601077,3.9900,4.0000,3.9600,3.9900,58335002
2021-09-08,sh.601077,3.9900,4.0200,3.9800,4.0000,51228148
2021-09-09,sh.601077,4.0000,4.0300,3.9800,4.0200,49849211
2021-09-10,sh.601077,4.0100,4.0900,4.0100,4.0500,78482173
2021-09-13,sh.601077,4.0400,4.0500,4.0100,4.0300,49600685
2021-09-14,sh.601077,4.0400,4.0500,3.9700,3.9700,63772967
2021-09-15,sh.601077,3.9600,3.9900,3.9600,3.9700,35118702
2021-09-16,sh.601077,3.9700,3.9900,3.9300,3.9300,41922190
2021-09-17,sh.601077,3.9400,3.9500,3.9100,3.9300,31792101
2021-09-22,sh.601077,3.8800,3.9000,3.8500,3.8900,40776347
2021-09-23,sh.601077,3.9000,3.9400,3.8900,3.9200,35502730
