date,code,open,high,low,close,volume
2020-02-24,sz.002812,64.1300,64.8800,61.5700,63.4800,18618937
2020-02-25,sz.002812,61.6500,67.5000,61.6500,67.1500,18776071
2020-02-26,sz.002812,66.7900,67.1500,61.3100,61.4000,19854618
2020-02-27,sz.002812,61.6000,62.9600,59.9200,61.5000,12118139
2020-02-28,sz.002812,57.3000,60.9000,56.5600,58.3400,20305669
2020-03-02,sz.002812,59.1800,59.8600,56.4100,57.9800,13441285
2020-03-03,sz.002812,59.8100,61.7800,59.4900,59.9000,12674317
2020-03-04,sz.002812,58.7500,59.8500,56.6000,57.6200,14468641
2020-03-05,sz.002812,58.4400,59.0100,57.7500,58.6500,9165320
2020-03-06,sz.002812,58.6500,59.4500,57.5000,58.2000,6364786
2020-03-09,sz.002812,55.7300,57.8700,54.0000,54.5500,12193840
2020-03-10,sz.002812,54.0000,57.2000,53.9900,56.8000,9805381
2020-03-11,sz.002812,57.7900,58.1000,55.2200,55.4000,9225054
2020-03-12,sz.002812,54.0100,55.3800,53.3300,53.9600,9633180
2020-03-13,sz.002812,50.6300,55.0000,50.3900,53.8000,10438953
2020-03-16,sz.002812,53.7800,53.7800,48.8000,49.3000,11736264
2020-03-17,sz.002812,50.1600,50.8200,47.5300,49.2800,11983123
2020-03-18,sz.002812,50.0000,51.5000,48.3000,48.9900,11112059
2020-03-19,sz.002812,49.2100,50.1000,47.3000,48.3100,9401201
2020-03-20,sz.002812,49.9800,50.4800,46.8800,47.7400,10988473
2020-03-23,sz.002812,45.2700,46.2500,42.9700,43.2200,14438852
2020-03-24,sz.002812,44.0000,44.5100,41.5500,43.1200,15016953
2020-03-25,sz.002812,44.3500,46.8700,44.3200,45.8600,13288878
2020-03-26,sz.002812,46.2500,46.3200,44.4200,45.0000,8599349
2020-03-27,sz.002812,46.5000,47.1000,44.2100,44.4400,10381311
2020-03-30,sz.002812,43.0700,43.9800,41.8000,42.9000,9918948
2020-03-31,sz.002812,43.7400,44.1800,42.0100,42.5000,8799937
2020-04-01,sz.002812,43.5300,46.5300,43.4000,45.1100,16204245
2020-04-02,sz.002812,45.1500,48.1900,45.1500,48.1100,15049525
2020-04-03,sz.002812,48.8200,49.0700,47.7100,48.4600,12104380
2020-04-07,sz.002812,49.9000,51.1000,49.0000,50.2400,13855672
2020-04-08,sz.002812,50.0600,51.2100,48.6000,49.0000,11154025
2020-04-09,sz.002812,49.6900,49.7300,47.6000,49.0000,8977416
2020-04-10,sz.002812,49.0400,49.7600,47.6000,48.0100,5805957
2020-04-13,sz.002812,46.9100,46.9900,44.8000,45.6500,9467301
2020-04-14,sz.002812,46.8800,49.3800,46.5900,49.0300,11973293
2020-04-15,sz.002812,49.7700,50.7900,48.8000,49.5000,11153758
2020-04-16,sz.002812,48.9000,50.9700,48.6500,50.7200,7331088
2020-04-17,sz.002812,51.4500,52.6500,50.9500,51.4300,10901291
2020-04-20,sz.002812,51.5000,52.2100,50.7000,51.8200,6090441
2020-04-21,sz.002812,51.1000,51.4900,49.8300,50.9900,6952561
2020-04-22,sz.002812,50.2000,51.9800,49.7900,51.6300,5248707
2020-04-23,sz.002812,51.6000,52.5800,50.5200,51.0000,5761984
2020-04-24,sz.002812,51.8000,52.6200,50.3300,51.0300,6585890
2020-04-27,sz.002812,50.6000,52.2200,50.0800,51.0300,4715841
2020-04-28,sz.002812,50.8600,52.4900,50.0500,51.0000,6456540
2020-04-29,sz.002812,50.5100,51.8300,50.0900,50.5800,4270833
2020-04-30,sz.002812,51.8000,55.5900,51.8000,54.8100,10549433
2020-05-06,sz.002812,54.4000,55.9800,53.5600,55.5400,9497005
2020-05-07,sz.002812,55.6800,56.1800,54.5000,54.5100,7251539
2020-05-08,sz.002812,55.0600,56.1500,54.5000,55.6000,8504135
2020-05-11,sz.002812,55.3900,56.2000,54.7100,55.2000,7265941
2020-05-12,sz.002812,55.3300,56.2800,54.7300,55.9800,5335065
2020-05-13,sz.002812,55.2000,56.3200,55.0100,55.2400,4676850
2020-05-14,sz.002812,55.2500,55.2500,53.6600,53.8000,5824267
2020-05-15,sz.002812,54.6100,55.4100,52.4100,53.2900,7818805
2020-05-18,sz.002812,53.4000,54.1700,52.5500,52.7700,4757320
2020-05-19,sz.002812,53.9000,55.9800,53.2000,53.9000,8537092
2020-05-20,sz.002812,56.9900,59.2900,56.3300,56.9700,18870405
2020-05-21,sz.002812,57.6600,58.9900,56.5500,57.9000,11833891
2020-05-22,sz.002812,57.8500,57.8500,55.7600,55.9700,8047944
2020-05-25,sz.002812,56.2800,57.1900,55.0000,56.0000,4826736
2020-05-26,sz.002812,57.0100,59.1100,56.5600,58.6900,6736514
2020-05-27,sz.002812,60.6000,61.3500,59.3100,59.7200,8072778
2020-05-28,sz.002812,60.1400,60.1400,57.6700,59.0800,7148143
2020-05-29,sz.002812,60.3300,60.3300,58.4900,59.3000,4606777
2020-06-01,sz.002812,60.0000,61.3300,59.1200,60.1000,7362222
2020-06-02,sz.002812,60.9800,62.1800,59.6100,59.7400,8980178
2020-06-03,sz.002812,59.9800,61.5800,58.9800,61.1300,6175817
2020-06-04,sz.002812,61.2000,65.3500,61.2000,63.8500,10388926
2020-06-05,sz.002812,63.8500,64.4400,62.9400,64.0600,3968335
2020-06-08,sz.002812,64.4900,65.3700,63.2000,63.4500,3889273
2020-06-09,sz.002812,64.4000,65.9200,64.2100,64.8200,4287615
2020-06-10,sz.002812,65.5000,65.5000,64.0400,64.4600,4475816
2020-06-11,sz.002812,65.5800,66.1900,62.4100,63.0000,10667949
2020-06-12,sz.002812,60.6300,62.0900,60.1500,61.9000,11433841
2020-06-15,sz.002812,60.9100,61.4000,59.1100,59.3700,11866732
2020-06-16,sz.002812,60.8000,61.4000,60.6300,60.8500,5027293
2020-06-17,sz.002812,60.8600,61.3500,59.2200,59.4500,4776779
2020-06-18,sz.002812,59.4900,61.5000,58.6700,60.5200,6750138
2020-06-19,sz.002812,60.8600,63.6600,60.6100,63.5500,9088470
2020-06-22,sz.002812,63.5200,65.1000,63.5200,63.8600,5577589
2020-06-23,sz.002812,64.0000,65.9600,63.2800,65.9600,7619774
2020-06-24,sz.002812,66.5000,66.5000,65.3000,66.4600,4990047
2020-06-29,sz.002812,65.1400,66.2800,64.8600,65.8700,3375238
2020-06-30,sz.002812,66.0100,66.8700,65.5100,65.8000,4987969
2020-07-01,sz.002812,67.4500,68.8500,66.1400,67.5800,5986522
2020-07-02,sz.002812,67.5000,68.6000,66.5300,68.2500,5442366
2020-07-03,sz.002812,68.5300,69.1800,67.6900,68.9500,5477611
2020-07-06,sz.002812,68.9000,70.7900,68.5000,70.5000,8170830
2020-07-07,sz.002812,71.4000,77.5500,71.3900,76.5900,13750810
2020-07-08,sz.002812,76.8700,77.5300,73.9800,76.0000,6414428
2020-07-09,sz.002812,75.0900,76.9100,74.8800,75.8800,6887342
2020-07-10,sz.002812,75.5000,76.6400,73.9500,74.1000,6374821
2020-07-13,sz.002812,75.5200,78.4600,74.8200,76.5000,7990929
2020-07-14,sz.002812,75.7000,78.6000,74.9100,76.8200,8063928
2020-07-15,sz.002812,76.9400,80.2700,75.4900,78.1000,8645770
2020-07-16,sz.002812,79.5000,84.1000,71.0000,72.2300,11494485
2020-07-17,sz.002812,73.4300,76.9800,72.2500,75.0100,9747902
2020-07-20,sz.002812,79.0200,79.3900,72.3100,73.9000,10517185
2020-07-21,sz.002812,75.3700,77.4900,74.0800,76.1900,7273865
2020-07-22,sz.002812,76.0400,79.0000,74.9700,76.5800,5575988
2020-07-23,sz.002812,75.5000,77.3800,74.3200,77.3000,7493300
2020-07-24,sz.002812,76.5000,76.8700,69.5700,69.5700,15177176
2020-07-27,sz.002812,68.5100,68.7000,65.6200,66.8000,13298264
2020-07-28,sz.002812,68.1500,71.8700,68.1500,69.5800,9469520
2020-07-29,sz.002812,69.8800,71.3600,68.7800,71.1500,5149929
2020-07-30,sz.002812,71.4000,74.6600,70.3300,73.9900,8921914
2020-07-31,sz.002812,74.5000,80.4700,74.0000,79.8600,12787617
2020-08-03,sz.002812,80.9900,81.8400,78.2500,79.8600,8239409
2020-08-04,sz.002812,79.8500,84.0000,78.8000,81.8000,9077601
2020-08-05,sz.002812,82.0000,84.4700,81.1800,81.7500,7650406
2020-08-06,sz.002812,83.0400,83.9800,81.1000,83.0000,5726360
2020-08-07,sz.002812,82.1600,84.8800,81.1500,83.2000,5797468
2020-08-10,sz.002812,84.8000,85.0100,82.2100,83.1800,5260434
2020-08-11,sz.002812,83.2500,87.2000,81.1000,81.9900,9064202
2020-08-12,sz.002812,84.5200,84.5700,76.0000,77.8100,14473535
2020-08-13,sz.002812,79.2800,81.0500,76.0000,78.0500,7855560
2020-08-14,sz.002812,78.3800,80.9900,78.0800,80.2900,4968297
2020-08-17,sz.002812,80.5200,81.4800,79.4500,80.0800,7452907
2020-08-18,sz.002812,81.1800,82.0000,79.0200,79.5800,5137038
2020-08-19,sz.002812,79.6200,80.0000,75.5000,75.7800,9533395
2020-08-20,sz.002812,76.0000,76.4800,73.6800,73.8800,5654237
2020-08-21,sz.002812,75.0200,75.9000,73.7300,74.5000,4563382
2020-08-24,sz.002812,76.1000,77.5000,73.9000,76.7400,6326686
2020-08-25,sz.002812,76.9200,78.6800,74.3200,78.2000,12741069
2020-08-26,sz.002812,79.0000,79.9900,77.1700,79.3500,7615478
2020-08-27,sz.002812,79.9900,82.9600,78.6900,79.3700,4976521
2020-08-28,sz.002812,80.3300,81.4600,79.5000,80.5000,5121364
2020-08-31,sz.002812,80.3900,80.4000,78.2100,78.2100,6424192
2020-09-01,sz.002812,78.6600,84.1900,78.2100,83.4000,8536797
2020-09-02,sz.002812,83.4600,86.8000,83.3000,86.4500,7316560
2020-09-03,sz.002812,88.0000,88.4900,85.0000,87.2000,9339503
2020-09-04,sz.002812,85.5000,86.5000,84.0100,85.9200,6782586
2020-09-07,sz.002812,85.0000,87.9100,83.0000,83.0000,8125541
2020-09-08,sz.002812,83.3100,84.5000,81.5100,81.9000,5715011
2020-09-09,sz.002812,80.5500,81.5500,78.0100,78.0100,6355466
2020-09-10,sz.002812,79.0000,80.3600,76.6600,77.3700,4510367
2020-09-11,sz.002812,77.8000,81.0000,76.6900,80.1000,6212067
2020-09-14,sz.002812,81.3900,85.8700,80.6200,85.4200,10368906
2020-09-15,sz.002812,84.7400,87.5000,84.5000,86.9500,5551649
2020-09-16,sz.002812,85.9200,90.3800,85.7700,89.2500,7842576
2020-09-17,sz.002812,87.9900,90.8800,87.5000,89.5100,5484173
2020-09-18,sz.002812,90.1700,90.6000,88.4400,89.9800,3826434
2020-09-21,sz.002812,90.3500,94.5000,89.3300,90.1500,8268146
2020-09-22,sz.002812,90.2300,90.8800,88.1900,88.2000,5196684
2020-09-23,sz.002812,89.5000,89.8800,86.3100,89.5000,5305494
2020-09-24,sz.002812,89.3100,89.5900,86.3100,86.3200,4050925
2020-09-25,sz.002812,87.7900,88.3800,85.5100,86.0000,3559995
2020-09-28,sz.002812,87.0000,88.8800,86.2000,86.6300,5287902
2020-09-29,sz.002812,87.8900,91.9000,86.7500,91.4100,6868197
2020-09-30,sz.002812,91.2200,92.8600,90.0100,91.4700,5326044
2020-10-09,sz.002812,96.1000,100.0000,94.7800,98.6000,9245359
2020-10-12,sz.002812,100.2000,101.2800,97.5000,100.0000,9832299
2020-10-13,sz.002812,98.5000,100.6400,96.7500,100.1300,4761672
2020-10-14,sz.002812,99.8000,102.6500,99.0200,100.7000,5433955
2020-10-15,sz.002812,102.0200,102.8800,99.0800,99.8000,4538760
2020-10-16,sz.002812,100.9300,101.0100,96.8700,98.1000,5642245
2020-10-19,sz.002812,99.5000,99.5000,94.9000,97.0900,6162662
2020-10-20,sz.002812,97.0000,98.8700,95.8700,98.3900,5171690
2020-10-21,sz.002812,99.1200,99.2000,94.9200,95.9600,5060523
2020-10-22,sz.002812,96.5000,97.5000,94.3100,96.8600,4086269
2020-10-23,sz.002812,96.5000,100.2600,93.8100,94.5000,4781632
2020-10-26,sz.002812,93.0800,96.6400,91.6600,96.5000,4113873
2020-10-27,sz.002812,96.0300,98.9000,96.0300,98.4400,3892699
2020-10-28,sz.002812,94.6900,99.2000,92.5900,98.0000,8624007
2020-10-29,sz.002812,96.5800,99.5000,96.0000,98.4900,6382363
2020-10-30,sz.002812,98.6200,102.3000,98.0000,99.8000,7948449
2020-11-02,sz.002812,98.0000,103.1800,98.0000,102.4000,7215128
2020-11-03,sz.002812,102.4000,102.9900,94.0800,98.5000,10356427
2020-11-04,sz.002812,98.0000,99.6600,95.5800,97.3900,6208708
2020-11-05,sz.002812,98.5000,105.6000,98.5000,105.0000,9584886
2020-11-06,sz.002812,106.0000,107.9500,102.6000,104.6600,7007519
2020-11-09,sz.002812,105.2500,107.5000,100.7700,103.1000,7885512
2020-11-10,sz.002812,102.0300,105.6000,98.2500,105.0000,6981957
2020-11-11,sz.002812,103.5800,107.4000,103.4300,104.0000,9506432
2020-11-12,sz.002812,105.7100,107.3800,103.5700,106.0000,5301898
2020-11-13,sz.002812,108.0000,108.8800,105.0000,107.1000,5923903
2020-11-16,sz.002812,105.1100,106.8400,101.7100,106.3500,5500189
2020-11-17,sz.002812,105.0000,106.8000,100.3100,102.0000,6742571
2020-11-18,sz.002812,101.1800,102.9200,98.8000,100.3700,5020198
2020-11-19,sz.002812,100.0000,102.2500,98.5000,102.1900,3440455
2020-11-20,sz.002812,101.4300,103.8900,101.4000,103.4000,3952020
2020-11-23,sz.002812,103.4000,104.3300,99.8000,101.1000,6415199
2020-11-24,sz.002812,102.9900,104.6000,101.3000,103.0000,4834718
2020-11-25,sz.002812,102.9800,102.9900,98.5000,99.2800,6103734
2020-11-26,sz.002812,99.2800,99.5800,95.3100,97.3900,6057287
2020-11-27,sz.002812,96.5300,98.2000,94.7600,96.6000,5264382
2020-11-30,sz.002812,96.8900,96.9000,94.0100,96.5200,6662824
2020-12-01,sz.002812,95.8000,97.7100,95.2000,96.4000,4856794
2020-12-02,sz.002812,97.3900,99.3400,95.7900,98.0000,4920232
2020-12-03,sz.002812,97.6200,103.6600,97.3000,103.1300,9864826
2020-12-04,sz.002812,104.4000,106.1700,103.1300,105.7000,7783200
2020-12-07,sz.002812,105.8000,108.1000,104.8300,107.0600,5663891
2020-12-08,sz.002812,108.1000,110.9700,107.2800,108.0000,6806486
2020-12-09,sz.002812,110.0000,110.7000,107.0000,108.5900,5354125
2020-12-10,sz.002812,107.9700,110.3800,105.0100,109.5000,7198076
2020-12-11,sz.002812,109.5000,110.8000,107.7800,107.7800,8161813
2020-12-14,sz.002812,110.0000,116.9000,109.3100,115.6000,7904222
2020-12-15,sz.002812,115.9800,120.9800,115.8900,120.7000,7552947
2020-12-16,sz.002812,119.9100,126.0000,119.9000,125.0000,6452849
2020-12-17,sz.002812,125.0000,127.0000,122.6600,127.0000,6960713
2020-12-18,sz.002812,126.0000,128.0800,125.1600,126.6900,4318300
2020-12-21,sz.002812,127.7700,133.5000,126.8100,132.5000,6899740
2020-12-22,sz.002812,131.2400,141.9900,131.0000,139.0000,7928533
2020-12-23,sz.002812,136.2300,139.9000,133.6800,136.3800,6718774
2020-12-24,sz.002812,134.5100,141.1900,134.0100,137.8000,3706157
2020-12-25,sz.002812,139.6900,142.2900,135.0000,138.2100,5487199
2020-12-28,sz.002812,138.0000,139.9700,135.8100,139.2500,5487546
2020-12-29,sz.002812,138.6500,139.8000,132.0000,136.3700,7036481
2020-12-30,sz.002812,135.6400,143.0000,135.0000,139.0000,7012976
2020-12-31,sz.002812,139.4700,142.6500,136.7000,141.7800,6573255
2021-01-04,sz.002812,145.0000,155.0800,143.0900,155.0000,13085578
2021-01-05,sz.002812,152.3000,165.7600,150.0500,165.4500,7817332
2021-01-06,sz.002812,168.4400,168.5000,153.0000,162.8000,9060238
2021-01-07,sz.002812,158.0000,164.9900,155.5000,164.5000,7878233
2021-01-08,sz.002812,163.9800,165.9700,148.0500,152.0000,14087502
2021-01-11,sz.002812,139.5800,144.0000,136.8000,136.8000,11958121
2021-01-12,sz.002812,133.0000,135.8400,123.2300,129.1800,32758139
2021-01-13,sz.002812,134.8900,142.0000,132.0300,136.4500,22087819
2021-01-14,sz.002812,132.5000,135.9800,127.2000,133.0300,13540962
2021-01-15,sz.002812,133.6800,143.7600,131.0000,139.2400,11248023
2021-01-18,sz.002812,141.6800,141.6800,131.0800,135.5000,11884945
2021-01-19,sz.002812,134.8100,136.9300,129.8600,130.1600,9151492
2021-01-20,sz.002812,131.1600,138.3200,131.1600,137.0700,8534325
2021-01-21,sz.002812,137.7600,140.0000,135.0000,139.0000,7313476
2021-01-22,sz.002812,140.0200,142.9400,135.2000,141.5000,9919893
2021-01-25,sz.002812,144.0000,148.0800,140.0100,142.9000,10620635
2021-01-26,sz.002812,143.0000,143.4900,135.5100,137.9000,8786921
2021-01-27,sz.002812,137.5800,140.3500,134.0000,137.0600,6442656
2021-01-28,sz.002812,134.1100,137.6000,132.0600,133.0000,6495567
2021-01-29,sz.002812,133.0000,135.9900,128.2400,131.9700,6754258
2021-02-01,sz.002812,131.9700,136.5000,131.0100,135.4100,6080078
2021-02-02,sz.002812,135.6900,138.6800,132.5000,137.7000,7844273
2021-02-03,sz.002812,138.0000,142.6900,134.6800,135.5700,9503414
2021-02-04,sz.002812,135.7000,136.9100,133.1800,135.5500,5958809
2021-02-05,sz.002812,137.3000,137.9700,131.5000,131.7900,6259380
2021-02-08,sz.002812,133.1000,134.4500,129.2900,134.2000,6555361
2021-02-09,sz.002812,135.5000,144.3900,135.0200,142.5000,10115763
2021-02-10,sz.002812,144.5600,146.8600,140.0000,143.5300,7382091
2021-02-18,sz.002812,146.2400,147.5400,132.6000,133.0200,15642130
2021-02-19,sz.002812,130.8300,132.1500,119.7200,123.1600,16823564
2021-02-22,sz.002812,124.3000,124.3000,115.0000,116.0000,14290977
2021-02-23,sz.002812,114.9900,116.7900,112.0000,113.4000,10282272
2021-02-24,sz.002812,112.8800,112.9500,106.2000,107.9000,10818447
2021-02-25,sz.002812,109.0000,109.2000,103.3900,104.0700,9771251
2021-02-26,sz.002812,102.5100,108.9800,100.5000,106.0100,12173764
2021-03-01,sz.002812,109.0000,114.9800,108.3400,112.0000,11848237
2021-03-02,sz.002812,111.5900,116.9800,110.6600,115.9100,10581375
2021-03-03,sz.002812,115.0000,115.5500,111.7000,115.1800,5377552
2021-03-04,sz.002812,114.9900,114.9900,105.0000,107.9000,12949526
2021-03-05,sz.002812,103.6600,109.7000,101.4400,108.1200,11238119
2021-03-08,sz.002812,108.4100,113.1200,106.1900,106.5500,9522100
2021-03-09,sz.002812,105.6800,113.8000,101.5800,109.0900,12596431
2021-03-10,sz.002812,114.3000,118.0000,112.1100,116.1000,14595825
2021-03-11,sz.002812,116.1100,119.5700,114.2800,117.4800,9204792
2021-03-12,sz.002812,118.5000,121.2000,116.0000,120.4200,8113116
2021-03-15,sz.002812,120.4300,120.8200,117.0100,118.3200,6942180
2021-03-16,sz.002812,120.0000,123.1000,116.3900,119.7900,8191870
2021-03-17,sz.002812,119.7900,123.4500,116.8000,122.8000,8929821
2021-03-18,sz.002812,124.7000,125.0000,112.7000,115.5000,17540924
2021-03-19,sz.002812,113.0400,117.4900,112.9900,116.4100,8999952
2021-03-22,sz.002812,116.3000,120.3300,115.1700,116.2500,5655247
2021-03-23,sz.002812,118.0000,118.2900,111.6900,113.5100,5928648
2021-03-24,sz.002812,111.9800,114.6300,106.1000,107.6000,8850353
2021-03-25,sz.002812,106.6300,113.5700,105.6100,112.6000,6171727
2021-03-26,sz.002812,113.5800,116.0000,112.0200,114.3100,5690300
2021-03-29,sz.002812,115.3300,117.0100,113.0000,114.5000,4964414
2021-03-30,sz.002812,114.9800,116.6600,112.7100,115.8400,4059484
2021-03-31,sz.002812,116.4900,116.4900,110.9000,111.9200,6160320
2021-04-01,sz.002812,112.0100,117.5800,112.0100,115.9000,5242758
2021-04-02,sz.002812,117.0000,120.9900,115.5000,116.3800,5496417
2021-04-06,sz.002812,116.4000,119.4800,116.2300,117.0000,3194820
2021-04-07,sz.002812,117.5000,118.4500,115.6000,117.5800,3817075
2021-04-08,sz.002812,117.0000,118.3400,114.8800,117.5100,3272623
2021-04-09,sz.002812,117.6700,118.0000,114.1000,115.1700,3045353
2021-04-12,sz.002812,114.8300,116.5500,111.1200,112.4600,4073591
2021-04-13,sz.002812,111.7500,116.3000,111.3000,113.6300,3873489
2021-04-14,sz.002812,113.7000,117.5000,113.7000,117.1100,4803329
2021-04-15,sz.002812,117.0000,117.0000,114.2100,116.4300,3159529
2021-04-16,sz.002812,117.2000,117.2600,112.5400,113.3800,3489522
2021-04-19,sz.002812,114.9800,122.8500,113.0100,121.6300,10764535
2021-04-20,sz.002812,118.5800,126.0300,118.3400,124.7100,8157314
2021-04-21,sz.002812,124.5000,125.9000,121.2000,123.7100,3922379
2021-04-22,sz.002812,124.0800,125.3000,121.8900,124.1700,3399576
2021-04-23,sz.002812,124.0000,128.9800,123.3100,126.0000,5266119
2021-04-26,sz.002812,126.3200,131.7500,126.3200,127.6800,7355462
2021-04-27,sz.002812,129.9900,130.8800,127.8800,129.7700,5614327
2021-04-28,sz.002812,130.0000,131.5600,128.6800,131.3000,5673665
2021-04-29,sz.002812,132.0000,132.7200,129.4000,130.9500,3871022
2021-04-30,sz.002812,130.0000,136.8800,129.0000,134.5500,5543245
2021-05-06,sz.002812,134.0000,135.0000,130.9900,134.0000,4568669
2021-05-07,sz.002812,133.4000,135.1000,128.5000,129.7300,5580005
2021-05-10,sz.002812,129.7300,131.5000,128.3000,130.8800,3711925
2021-05-11,sz.002812,128.5600,132.3800,128.5600,131.1600,2989796
2021-05-12,sz.002812,129.6700,131.1400,125.4600,128.3700,5511448
2021-05-13,sz.002812,126.5000,128.9500,124.6200,126.1200,4099824
2021-05-14,sz.002812,126.5000,128.4000,124.2900,126.7300,5094456
2021-05-17,sz.002812,127.7800,137.8300,127.0000,136.6700,8409891
2021-05-18,sz.002812,138.6500,139.9800,136.2800,138.0000,4564738
2021-05-19,sz.002812,138.2000,149.5600,137.0000,147.4900,7887697
2021-05-20,sz.002812,145.2100,150.6500,144.6300,146.3200,8167323
2021-05-21,sz.002812,149.2500,149.2500,143.8000,146.0000,4632468
2021-05-24,sz.002812,148.0000,148.3000,143.1500,147.1900,4569002
2021-05-25,sz.002812,146.4700,151.9900,145.5300,149.5200,4972290
2021-05-26,sz.002812,149.5000,150.9800,147.2500,147.7000,3830093
2021-05-27,sz.002812,148.0100,151.5000,145.8700,149.8700,4359330
2021-05-28,sz.002812,150.9800,164.8600,150.5500,164.8500,11987031
2021-05-31,sz.002812,167.0100,181.0000,167.0100,177.6500,14194452
2021-06-01,sz.002812,177.6300,179.6500,169.0000,173.8900,8903956
2021-06-02,sz.002812,175.0100,178.5000,170.0000,172.0000,6364824
2021-06-03,sz.002812,171.7000,174.0000,163.0000,172.0600,7150738
2021-06-04,sz.002812,171.3000,180.2000,171.3000,176.0000,7694619
2021-06-07,sz.002812,177.0600,179.0700,171.3500,174.5000,5035978
2021-06-08,sz.002812,174.5000,179.9800,165.8000,169.4100,6861255
2021-06-09,sz.002812,169.0400,173.1200,167.4500,170.0000,4438663
2021-06-10,sz.002812,171.0000,182.6000,170.0400,179.5000,9220265
2021-06-11,sz.002812,184.0000,194.6900,180.8000,191.2100,14287587
2021-06-15,sz.002812,194.9400,195.6100,186.1200,190.4800,8079527
2021-06-16,sz.002812,190.4800,190.4800,190.4800,190.4800,0
2021-06-17,sz.002812,190.4800,190.4800,190.4800,190.4800,0
2021-06-18,sz.002812,190.4800,190.4800,190.4800,190.4800,0
2021-06-21,sz.002812,190.4800,190.4800,190.4800,190.4800,0
2021-06-22,sz.002812,190.4800,190.4800,190.4800,190.4800,0
2021-06-23,sz.002812,204.8200,209.5300,200.0000,209.5300,22449396
2021-06-24,sz.002812,210.0000,212.4000,203.5000,207.9800,11053455
2021-06-25,sz.002812,207.9800,217.8800,207.1600,214.4000,10627299
2021-06-28,sz.002812,213.5600,229.2200,211.0000,224.3500,10129189
2021-06-29,sz.002812,228.0100,234.1400,226.2000,229.9300,8592271
2021-06-30,sz.002812,231.0000,242.0000,225.0000,234.1000,6723095
2021-07-01,sz.002812,239.0000,243.8000,230.0000,235.9600,7354681
2021-07-02,sz.002812,232.6400,239.8000,224.2000,233.9800,9509665
2021-07-05,sz.002812,238.6000,239.6000,225.8000,231.7000,8002247
2021-07-06,sz.002812,233.0300,245.5000,228.5000,234.1100,9511966
2021-07-07,sz.002812,228.0200,251.9900,226.0200,247.5000,10172372
2021-07-08,sz.002812,246.9100,256.2900,241.2000,242.0300,9519891
2021-07-09,sz.002812,241.1900,253.1700,233.7600,249.0700,8539854
2021-07-12,sz.002812,254.0000,273.7200,248.3300,267.5600,12645771
2021-07-13,sz.002812,269.2600,274.0000,253.2900,263.1700,9731590
2021-07-14,sz.002812,256.1000,258.5100,243.0600,252.5200,10747135
2021-07-15,sz.002812,246.4400,274.2500,246.4400,273.0000,8953148
2021-07-16,sz.002812,269.8100,270.0000,245.7000,245.7000,11562155
2021-07-19,sz.002812,233.0000,243.5600,228.5000,237.5000,14177293
2021-07-20,sz.002812,238.0000,260.5000,237.5000,258.1200,11038950
2021-07-21,sz.002812,263.3600,273.8800,260.0000,271.9100,9708548
2021-07-22,sz.002812,272.5800,276.6800,258.5000,267.0000,9357347
