date,code,open,high,low,close,volume
2020-02-21,sz.002607,19.8400,19.9900,19.5000,19.7600,10290192
2020-02-24,sz.002607,19.7400,20.2400,19.5200,19.6900,12334737
2020-02-25,sz.002607,19.3000,19.8100,19.1000,19.6400,12801201
2020-02-26,sz.002607,20.1100,21.2500,20.0000,20.2100,22392902
2020-02-27,sz.002607,20.8000,20.8000,19.8700,20.2900,16367750
2020-02-28,sz.002607,19.9900,21.2000,19.8300,21.0000,21879695
2020-03-02,sz.002607,21.0000,22.0300,20.7000,21.8900,20060302
2020-03-03,sz.002607,22.0300,22.7300,21.6100,22.3800,19037071
2020-03-04,sz.002607,22.0800,23.0800,22.0500,22.3300,17106393
2020-03-05,sz.002607,22.4100,22.6500,22.0600,22.5500,9634674
2020-03-06,sz.002607,22.2200,23.1500,22.1300,22.5800,7359982
2020-03-09,sz.002607,22.3100,22.3200,21.2500,21.4000,16811956
2020-03-10,sz.002607,21.0000,23.1700,21.0000,22.7100,29540133
2020-03-11,sz.002607,22.8400,23.1500,22.3300,22.5000,13787630
2020-03-12,sz.002607,22.0000,22.4000,21.6000,22.0600,9238545
2020-03-13,sz.002607,21.3500,22.7500,21.0200,22.5400,18526265
2020-03-16,sz.002607,22.7000,23.0800,21.7700,21.7700,17141112
2020-03-17,sz.002607,21.7500,22.4200,21.2000,22.1300,12560749
2020-03-18,sz.002607,22.3400,23.5800,22.0400,22.5000,20470178
2020-03-19,sz.002607,22.7800,23.1900,21.7000,23.1400,16520722
2020-03-20,sz.002607,23.0200,24.4700,22.9000,24.0200,18988469
2020-03-23,sz.002607,23.6600,24.4700,23.4000,23.5100,16997728
2020-03-24,sz.002607,23.6600,23.9600,21.9000,22.5000,22263719
2020-03-25,sz.002607,22.5000,23.6300,22.5000,23.2600,12502699
2020-03-26,sz.002607,22.8000,23.6000,22.6500,23.2700,7687169
2020-03-27,sz.002607,23.4800,23.8500,22.8700,23.0800,6765918
2020-03-30,sz.002607,22.1500,22.9800,21.8600,22.0000,11031339
2020-03-31,sz.002607,22.2100,22.9200,22.0200,22.7700,12886311
2020-04-01,sz.002607,22.7700,22.8000,22.0000,22.1000,8870076
2020-04-02,sz.002607,22.0000,22.2600,20.5200,21.5200,26488735
2020-04-03,sz.002607,21.5800,22.4800,21.5800,21.8900,13106812
2020-04-07,sz.002607,22.0500,22.8700,21.9600,22.7000,12012088
2020-04-08,sz.002607,22.3600,22.6500,21.9100,22.0600,11980471
2020-04-09,sz.002607,22.3500,23.2000,22.0600,23.0100,9793870
2020-04-10,sz.002607,23.1100,24.0200,22.8200,23.2200,11116764
2020-04-13,sz.002607,23.2800,24.1700,23.0000,24.0000,14252944
2020-04-14,sz.002607,24.0700,24.0900,23.2200,23.7100,13712899
2020-04-15,sz.002607,23.7100,24.1500,23.4000,23.5000,7856565
2020-04-16,sz.002607,23.2500,24.2500,23.0600,23.9800,9842270
2020-04-17,sz.002607,23.9900,24.2400,23.5600,23.7000,7864500
2020-04-20,sz.002607,23.5600,23.9000,23.3000,23.6900,8398979
2020-04-21,sz.002607,23.7000,24.3200,23.3200,24.1700,8612087
2020-04-22,sz.002607,24.1600,24.8000,23.8200,24.6500,10761891
2020-04-23,sz.002607,24.5000,24.7500,24.2000,24.2700,6548708
2020-04-24,sz.002607,24.2400,24.5000,23.9900,24.0300,5482228
2020-04-27,sz.002607,24.3100,24.3900,23.8100,24.0200,6510427
2020-04-28,sz.002607,24.2000,24.7000,23.5500,24.3600,8740531
2020-04-29,sz.002607,24.7000,25.4400,23.9000,24.1000,12524002
2020-04-30,sz.002607,24.3100,25.8800,24.2500,25.7900,12365865
2020-05-06,sz.002607,25.4000,25.8100,24.7200,25.8100,14998092
2020-05-07,sz.002607,25.4100,25.7900,25.2000,25.5500,7673495
2020-05-08,sz.002607,25.7500,26.7200,25.7000,26.1200,10743538
2020-05-11,sz.002607,26.4800,27.1500,26.1900,26.2800,9665355
2020-05-12,sz.002607,26.5800,27.4500,26.3000,27.1600,12649357
2020-05-13,sz.002607,27.4000,28.2300,27.0000,28.2100,11548422
2020-05-14,sz.002607,27.9000,29.2500,27.8800,28.7300,12776245
2020-05-15,sz.002607,28.7300,29.0200,27.9100,28.2500,9875124
2020-05-18,sz.002607,28.2500,28.6100,27.8300,28.2700,9432853
2020-05-19,sz.002607,28.3000,28.8600,28.2100,28.6700,7452751
2020-05-20,sz.002607,28.5500,28.6400,27.4300,27.8600,10057268
2020-05-21,sz.002607,27.6100,28.1500,27.5000,27.6200,8184321
2020-05-22,sz.002607,27.5400,27.7200,26.0000,26.8400,11538927
2020-05-25,sz.002607,26.8000,27.3200,26.0500,27.0200,13159861
2020-05-26,sz.002607,27.6000,28.1200,27.1000,27.8400,8526878
2020-05-27,sz.002607,27.9000,28.3300,27.4500,27.6100,6252145
2020-05-28,sz.002607,27.8700,28.8100,27.6100,28.6000,9810307
2020-05-29,sz.002607,28.8000,30.4700,28.3200,29.4000,17072441
2020-06-01,sz.002607,29.8600,30.4500,28.9100,29.6700,11516103
2020-06-02,sz.002607,29.3800,29.4900,27.7500,28.7200,15755718
2020-06-03,sz.002607,28.4000,28.7100,28.0500,28.2700,10436459
2020-06-04,sz.002607,28.1500,28.6700,27.7800,28.4500,7810547
2020-06-05,sz.002607,28.3800,28.7900,28.3200,28.3700,6006030
2020-06-08,sz.002607,28.7000,28.7000,26.7500,26.8400,17955257
2020-06-09,sz.002607,26.9600,28.1100,26.8000,27.9000,11901284
2020-06-10,sz.002607,27.7400,28.3800,27.4000,28.1300,7108111
2020-06-11,sz.002607,28.3000,28.4700,27.8800,27.9200,6091259
2020-06-12,sz.002607,27.3000,29.3000,27.0000,28.8700,11464035
2020-06-15,sz.002607,28.9000,29.2500,27.9400,28.5100,8485396
2020-06-16,sz.002607,28.6100,29.6500,28.0800,29.5400,10475766
2020-06-17,sz.002607,29.4400,29.4500,28.1300,28.5900,15271857
2020-06-18,sz.002607,28.9700,28.9700,28.2100,28.6100,6695658
2020-06-19,sz.002607,28.6500,29.6400,28.4000,29.0100,13504864
2020-06-22,sz.002607,29.1200,29.2800,27.6800,28.1000,15871975
2020-06-23,sz.002607,28.2500,29.0000,28.0000,28.8400,11151022
2020-06-24,sz.002607,28.6200,29.3400,27.7000,27.8700,13754136
2020-06-29,sz.002607,27.7500,28.0900,27.1200,27.8800,9549266
2020-06-30,sz.002607,27.8800,28.2900,27.3600,27.7500,12868940
2020-07-01,sz.002607,27.8100,27.9800,27.3300,27.7500,10925352
2020-07-02,sz.002607,27.8500,28.4900,27.5900,27.8000,17738996
2020-07-03,sz.002607,27.8000,27.8800,26.9700,27.6500,16898517
2020-07-06,sz.002607,27.6500,27.7700,27.1000,27.5300,21069746
2020-07-07,sz.002607,27.5000,30.2800,27.2200,30.2800,33949053
2020-07-08,sz.002607,29.5100,29.9200,28.2300,29.2800,29242141
2020-07-09,sz.002607,28.6900,29.7700,28.4500,29.2000,22879257
2020-07-10,sz.002607,29.1200,30.2200,28.6800,29.7100,21716747
2020-07-13,sz.002607,30.0000,32.2000,29.7100,31.4400,24309608
2020-07-14,sz.002607,31.2100,31.8400,30.2000,31.5600,16943603
2020-07-15,sz.002607,30.4000,33.0000,29.6500,31.9800,23841408
2020-07-16,sz.002607,31.9800,32.6800,30.7300,31.1600,15206190
2020-07-17,sz.002607,30.8000,32.2700,30.3600,31.9500,11209360
2020-07-20,sz.002607,32.2400,33.2000,31.4700,31.8000,10628587
2020-07-21,sz.002607,31.7200,33.9200,31.3000,33.4100,13083471
2020-07-22,sz.002607,33.4000,34.1500,33.0600,33.3000,8904697
2020-07-23,sz.002607,33.2000,33.9000,32.6100,33.8400,10828782
2020-07-24,sz.002607,33.6900,33.6900,31.3000,31.4500,11692530
2020-07-27,sz.002607,31.5500,32.4000,30.9000,31.2000,7097217
2020-07-28,sz.002607,31.5000,31.8200,30.8600,31.2400,8232308
2020-07-29,sz.002607,31.4900,33.0000,31.2500,32.8600,10085753
2020-07-30,sz.002607,32.9500,33.4400,32.0900,32.2800,9638341
2020-07-31,sz.002607,32.2800,32.8400,31.4300,31.9600,8254503
2020-08-03,sz.002607,32.0000,32.1900,31.5800,31.9900,9994873
2020-08-04,sz.002607,31.9900,33.1000,31.9200,32.4500,10047071
2020-08-05,sz.002607,32.4100,33.0000,32.0000,32.4300,7693485
2020-08-06,sz.002607,32.7900,33.9500,32.0100,33.3000,14931696
2020-08-07,sz.002607,33.7900,34.9600,33.3100,34.8200,14879971
2020-08-10,sz.002607,34.5000,38.0000,34.2300,37.0300,15935391
2020-08-11,sz.002607,37.3200,38.9800,36.8000,38.0000,12852179
2020-08-12,sz.002607,37.9500,38.7700,34.8000,36.1900,17438138
2020-08-13,sz.002607,36.7300,36.8200,35.5000,35.7700,10541709
2020-08-14,sz.002607,35.6400,37.3300,35.6100,36.6000,8947256
2020-08-17,sz.002607,36.6100,37.2900,36.1300,36.7000,8859012
2020-08-18,sz.002607,36.7000,37.1700,36.4500,37.0800,6443875
2020-08-19,sz.002607,37.0800,37.5500,35.4700,35.4800,9328302
2020-08-20,sz.002607,35.4800,35.7700,34.6500,34.8900,9580697
2020-08-21,sz.002607,35.2000,36.6600,35.1000,35.7000,6525019
2020-08-24,sz.002607,36.0000,36.3600,35.2400,35.8600,5765710
2020-08-25,sz.002607,35.6400,36.5500,35.3200,36.0800,5636770
2020-08-26,sz.002607,36.2100,36.2700,34.3400,34.8400,7950912
2020-08-27,sz.002607,34.5800,35.1900,33.5800,35.0500,7941730
2020-08-28,sz.002607,34.8400,36.4200,34.5800,36.3200,6487155
2020-08-31,sz.002607,36.3100,36.3100,34.3000,35.7100,14537067
2020-09-01,sz.002607,35.1500,35.6300,34.2000,34.7100,11012049
2020-09-02,sz.002607,34.9500,35.8600,34.3700,35.7000,8977031
2020-09-03,sz.002607,36.0000,37.8400,35.7200,37.4600,13737396
2020-09-04,sz.002607,36.6000,37.4900,35.2500,37.1000,10557285
2020-09-07,sz.002607,36.8300,37.9800,34.9000,35.5000,9630960
2020-09-08,sz.002607,35.4000,35.4000,33.2000,34.0800,10694625
2020-09-09,sz.002607,33.8900,33.8900,32.2800,33.0400,8218790
2020-09-10,sz.002607,33.2000,34.4000,33.0400,33.3100,5987585
2020-09-11,sz.002607,33.5500,33.8500,33.0000,33.5600,4970742
2020-09-14,sz.002607,33.6600,34.1000,32.6000,33.2500,4925860
2020-09-15,sz.002607,33.6500,34.2000,33.2200,33.6300,7162632
2020-09-16,sz.002607,33.2300,34.2100,33.1500,33.7000,5620557
2020-09-17,sz.002607,33.7000,33.9100,32.8500,33.4700,6278958
2020-09-18,sz.002607,33.2000,33.2500,30.6000,30.9900,25752200
2020-09-21,sz.002607,30.8800,31.2200,29.8000,30.2300,15372850
2020-09-22,sz.002607,30.2300,30.5300,29.9000,30.0400,7592439
2020-09-23,sz.002607,30.0800,33.0400,29.8400,33.0400,15836800
2020-09-24,sz.002607,33.0800,33.5800,31.6600,31.8100,10993163
2020-09-25,sz.002607,32.1300,32.7600,31.1800,31.5400,6533315
2020-09-28,sz.002607,31.8800,32.3900,31.3000,32.0800,5374745
2020-09-29,sz.002607,32.7300,33.4500,31.9100,32.6800,7534065
2020-09-30,sz.002607,32.8000,33.1600,32.2800,32.6300,5526256
2020-10-09,sz.002607,34.0000,34.0700,32.4300,32.4800,7305148
2020-10-12,sz.002607,32.6500,33.1300,31.6600,32.0700,13052184
2020-10-13,sz.002607,32.0600,33.0000,31.8300,32.9500,7928021
2020-10-14,sz.002607,34.5500,36.2500,34.4800,36.2500,19756920
2020-10-15,sz.002607,36.2300,37.1000,35.4000,36.7100,15927706
2020-10-16,sz.002607,36.9000,39.0500,36.5700,38.1800,19634544
2020-10-19,sz.002607,38.0000,38.4300,37.2300,38.2000,9356967
2020-10-20,sz.002607,38.0500,38.8000,37.4000,37.6600,9494372
2020-10-21,sz.002607,38.0100,38.5800,37.6800,38.1200,9148835
2020-10-22,sz.002607,38.0000,38.7200,37.6700,38.5200,11460138
2020-10-23,sz.002607,38.4900,39.7200,37.5000,37.5700,10417429
2020-10-26,sz.002607,37.7100,37.9000,36.3900,37.3500,8192918
2020-10-27,sz.002607,37.3200,38.2400,36.7900,38.0300,6029224
2020-10-28,sz.002607,38.1500,39.5900,37.9500,38.8000,8891592
2020-10-29,sz.002607,38.8100,39.9800,38.1600,39.4600,8702314
2020-10-30,sz.002607,39.1200,40.6600,38.7400,39.5200,8191466
2020-11-02,sz.002607,39.5200,43.4700,39.5200,43.1000,16450030
2020-11-03,sz.002607,42.8700,43.3800,41.0000,42.5000,13834708
2020-11-04,sz.002607,42.4600,42.8000,41.5100,42.5200,8342866
2020-11-05,sz.002607,42.3900,43.5800,42.1000,42.4800,8183960
2020-11-06,sz.002607,42.9600,43.0000,41.4200,42.2800,10639846
2020-11-09,sz.002607,41.7000,42.4200,40.9000,42.1500,10428682
2020-11-10,sz.002607,41.6200,42.6800,41.0200,42.2000,9671713
2020-11-11,sz.002607,41.9000,42.7700,41.0800,41.2300,8297581
2020-11-12,sz.002607,41.2000,42.6000,41.0300,42.2100,6757562
2020-11-13,sz.002607,42.2000,42.3800,41.5000,42.0500,5338894
2020-11-16,sz.002607,42.1400,42.2800,41.1500,41.4500,6460620
2020-11-17,sz.002607,41.5300,41.9500,40.4000,40.8000,9058861
2020-11-18,sz.002607,40.9700,41.3800,38.2200,38.5000,15850119
2020-11-19,sz.002607,38.4900,38.8000,37.5000,38.5200,10604681
2020-11-20,sz.002607,38.9800,39.6800,38.3000,39.3500,7425910
2020-11-23,sz.002607,39.4900,39.5000,38.3900,38.7000,8272903
2020-11-24,sz.002607,38.0000,38.2900,36.1700,37.2800,18667079
2020-11-25,sz.002607,38.0000,38.2000,36.3600,36.5500,9399418
2020-11-26,sz.002607,36.9500,37.4400,35.6500,36.1400,7351952
2020-11-27,sz.002607,35.8400,36.3200,35.2600,35.9000,7880674
2020-11-30,sz.002607,36.0000,36.1800,34.9100,36.0800,11696667
2020-12-01,sz.002607,35.5800,35.9600,35.1800,35.6500,13834690
2020-12-02,sz.002607,36.0000,36.7400,35.4500,36.1800,13580972
2020-12-03,sz.002607,36.1500,37.6600,35.9000,37.2400,13586041
2020-12-04,sz.002607,37.2700,37.9200,36.6600,37.6700,8373818
2020-12-07,sz.002607,37.8200,38.1100,37.1800,37.3900,7744381
2020-12-08,sz.002607,37.9700,37.9700,36.8300,37.0000,8385825
2020-12-09,sz.002607,37.4300,37.8900,36.9000,36.9500,6533102
2020-12-10,sz.002607,36.8800,38.8400,36.7000,38.4800,8762957
2020-12-11,sz.002607,38.8500,38.8500,35.9000,37.2000,11914257
2020-12-14,sz.002607,36.7000,37.1400,36.2000,36.9600,7198291
2020-12-15,sz.002607,36.9600,38.0200,36.8300,38.0200,7885640
2020-12-16,sz.002607,38.0200,39.6000,37.8000,39.3300,10743107
2020-12-17,sz.002607,39.4700,39.8800,39.0000,39.3200,8724950
2020-12-18,sz.002607,39.4900,39.4900,38.5400,38.9200,5903614
2020-12-21,sz.002607,39.1900,39.6000,38.1000,38.5000,9002970
2020-12-22,sz.002607,38.3400,39.9900,38.2500,39.6200,11667684
2020-12-23,sz.002607,40.2100,40.8000,38.5800,39.1700,11035848
2020-12-24,sz.002607,39.1400,39.3000,35.7000,37.1000,15284054
2020-12-25,sz.002607,36.8000,38.1800,36.4000,37.6000,6828498
2020-12-28,sz.002607,37.5900,38.9800,36.9900,38.0000,8584212
2020-12-29,sz.002607,38.7000,38.7000,34.2000,34.3300,27547253
2020-12-30,sz.002607,34.0700,34.7900,32.8900,34.0000,24134474
2020-12-31,sz.002607,34.3000,35.1900,33.8600,35.1300,14843118
2021-01-04,sz.002607,35.5000,36.0000,34.0100,34.2000,21494339
2021-01-05,sz.002607,34.3000,34.4400,33.2800,34.4400,21673798
2021-01-06,sz.002607,34.3000,34.3700,33.3000,33.5600,18928562
2021-01-07,sz.002607,33.8900,34.1900,32.7000,33.8000,16294427
2021-01-08,sz.002607,33.8400,34.8300,33.2000,34.7000,18482550
2021-01-11,sz.002607,34.8000,34.8000,32.8000,33.1300,24692733
2021-01-12,sz.002607,33.0000,35.6500,32.9000,35.2800,27613049
2021-01-13,sz.002607,35.6600,36.4000,35.0800,35.9500,13338441
2021-01-14,sz.002607,36.0000,36.0000,33.7400,34.1500,13029439
2021-01-15,sz.002607,34.4800,34.5200,32.7100,33.3000,14081233
2021-01-18,sz.002607,32.9500,33.8800,32.0000,33.1300,13966958
2021-01-19,sz.002607,33.0000,33.7000,32.0800,32.3000,15199392
2021-01-20,sz.002607,32.1000,35.0300,31.8800,34.9400,25659258
2021-01-21,sz.002607,34.8000,35.4400,33.4300,34.0100,19604904
2021-01-22,sz.002607,34.3100,37.4100,34.0200,37.4100,27264742
2021-01-25,sz.002607,37.4100,39.9900,36.6200,38.2100,34581397
2021-01-26,sz.002607,37.9000,37.9000,35.9100,36.9800,20209144
2021-01-27,sz.002607,36.0300,39.9900,36.0200,39.3900,30481443
2021-01-28,sz.002607,38.4700,41.1000,38.3500,39.3000,24892378
2021-01-29,sz.002607,39.5900,40.7400,38.7700,39.6500,18165400
2021-02-01,sz.002607,38.8100,42.3200,37.3600,41.2100,28745305
2021-02-02,sz.002607,40.9900,43.0000,40.0100,41.8000,17667822
2021-02-03,sz.002607,40.9400,41.2800,39.7800,40.0000,25318523
2021-02-04,sz.002607,39.7100,39.9800,38.8000,39.7000,15386907
2021-02-05,sz.002607,39.7000,40.5000,38.6100,39.4600,13147381
2021-02-08,sz.002607,39.4500,39.7300,38.7700,39.5000,13552677
2021-02-09,sz.002607,39.5000,39.8000,39.1100,39.4200,11210557
2021-02-10,sz.002607,39.1000,39.7200,38.4900,39.3900,18722056
2021-02-18,sz.002607,39.8800,39.9900,38.2000,38.4400,18294115
2021-02-19,sz.002607,38.3100,38.7200,36.7300,37.5000,24136786
2021-02-22,sz.002607,37.5100,37.6900,35.8700,35.9800,18044847
2021-02-23,sz.002607,35.6000,36.5800,35.5000,35.8200,15156394
2021-02-24,sz.002607,35.5400,35.9800,34.4500,34.8600,15699814
2021-02-25,sz.002607,35.0900,35.2400,33.3300,33.5000,20678378
2021-02-26,sz.002607,32.1200,33.1900,32.1200,32.5800,22190355
2021-03-01,sz.002607,32.6500,33.4300,32.1500,33.1100,15884954
2021-03-02,sz.002607,33.2200,33.8800,32.7600,33.2600,15343496
2021-03-03,sz.002607,33.2800,33.3900,32.6600,33.1000,10265058
2021-03-04,sz.002607,33.2000,33.6200,32.0000,32.7500,12191723
2021-03-05,sz.002607,32.2200,32.8900,31.5000,32.7900,14147469
2021-03-08,sz.002607,32.8800,32.9400,30.6600,30.8500,16409955
2021-03-09,sz.002607,30.0200,31.2400,28.3400,30.4100,20001180
2021-03-10,sz.002607,30.9400,31.1000,29.9500,30.4600,10961688
2021-03-11,sz.002607,30.2700,31.7500,30.1000,31.7000,11196863
2021-03-12,sz.002607,31.7000,31.7700,30.6000,31.2000,8130904
2021-03-15,sz.002607,31.0000,31.0400,29.1300,29.5000,15259293
2021-03-16,sz.002607,29.4100,29.9700,28.9900,29.4900,14741055
2021-03-17,sz.002607,29.6000,30.1900,29.0500,29.7100,11223698
2021-03-18,sz.002607,29.9400,30.2700,29.1000,30.0300,18669059
2021-03-19,sz.002607,29.9900,29.9900,28.7900,28.9900,11035116
2021-03-22,sz.002607,28.7300,29.0400,28.3600,28.7800,13144780
2021-03-23,sz.002607,28.6900,28.7900,27.4000,27.7800,19029198
2021-03-24,sz.002607,27.8300,27.9600,26.8100,27.5200,18343150
2021-03-25,sz.002607,27.4800,28.9600,27.1000,28.7600,17538006
2021-03-26,sz.002607,28.8700,28.9000,27.6500,28.7000,15132313
2021-03-29,sz.002607,28.7000,28.9700,28.2700,28.5300,13330568
2021-03-30,sz.002607,28.6300,29.1500,28.2800,28.4600,10546161
2021-03-31,sz.002607,28.4600,28.9200,28.1100,28.1700,9001349
2021-04-01,sz.002607,28.5200,28.6700,28.0900,28.3800,8758046
2021-04-02,sz.002607,28.6000,29.3700,28.3700,29.1900,12084050
2021-04-06,sz.002607,29.1000,29.4700,28.0100,28.1000,12009368
2021-04-07,sz.002607,28.2000,28.7700,27.7700,28.5400,13525251
2021-04-08,sz.002607,28.4800,29.0400,28.2900,28.6800,11196854
2021-04-09,sz.002607,29.0000,29.0000,27.2100,27.9200,14145091
2021-04-12,sz.002607,28.0000,28.2000,26.7600,26.8600,9811376
2021-04-13,sz.002607,26.8600,28.0000,26.8400,27.2600,9981056
2021-04-14,sz.002607,27.4000,27.8500,26.7000,26.8000,12904734
2021-04-15,sz.002607,26.8500,26.8600,25.3900,25.6200,16390470
2021-04-16,sz.002607,25.6100,25.6100,24.6600,25.2000,16692805
2021-04-19,sz.002607,25.2000,25.6900,24.7200,25.5800,14992722
2021-04-20,sz.002607,25.7000,26.1600,25.5400,25.6600,15286514
2021-04-21,sz.002607,25.3900,26.0300,25.2300,25.7300,14354175
2021-04-22,sz.002607,25.6400,26.0400,25.1100,25.8700,14825834
2021-04-23,sz.002607,26.0800,26.1600,25.6100,25.8200,11805047
2021-04-26,sz.002607,25.6700,26.9300,25.3700,26.2500,18538385
2021-04-27,sz.002607,26.2700,26.3500,25.2500,25.6600,14497120
2021-04-28,sz.002607,25.7000,25.9900,25.3500,25.5700,11351198
2021-04-29,sz.002607,25.0900,28.1300,25.0500,28.1300,52312136
2021-04-30,sz.002607,28.2100,28.2100,25.3200,25.5000,48647771
2021-05-06,sz.002607,25.2000,25.2000,23.2200,24.6500,44194859
2021-05-07,sz.002607,24.5800,24.6200,23.6600,23.8300,25803365
2021-05-10,sz.002607,23.6000,24.1400,22.9500,23.2100,22454294
2021-05-11,sz.002607,23.0700,25.3300,23.0700,24.9500,30364962
2021-05-12,sz.002607,24.6700,24.9800,23.9200,24.2000,16511924
2021-05-13,sz.002607,23.9600,23.9600,23.0300,23.1800,16478042
2021-05-14,sz.002607,23.1800,24.8500,23.0300,24.6500,27243977
2021-05-17,sz.002607,25.5100,27.0000,25.5100,26.5800,29556088
2021-05-18,sz.002607,26.8900,27.1000,26.0100,26.3500,21317230
2021-05-19,sz.002607,26.1500,26.7300,25.4400,25.5400,20489663
2021-05-20,sz.002607,25.5200,25.5200,24.8600,25.3000,13158403
2021-05-21,sz.002607,25.5300,25.6100,24.9500,25.1100,11545325
2021-05-24,sz.002607,25.1000,25.5500,24.5200,25.4600,14579527
2021-05-25,sz.002607,25.0000,25.9100,24.5800,25.4900,19649232
2021-05-26,sz.002607,26.0000,26.4800,24.8400,24.9800,20541092
2021-05-27,sz.002607,24.6800,25.9800,24.5000,25.9800,21207091
2021-05-28,sz.002607,25.5900,25.9500,24.7500,25.0100,19634132
2021-05-31,sz.002607,24.8800,25.0800,24.3500,24.8800,11880013
2021-06-01,sz.002607,24.8800,25.1700,24.4900,24.7200,13340325
2021-06-02,sz.002607,24.8200,24.8800,23.9800,24.0300,14358712
2021-06-03,sz.002607,23.8100,25.9500,23.7300,25.3900,31586185
2021-06-04,sz.002607,25.2000,27.8000,25.0100,26.7600,46611429
2021-06-07,sz.002607,27.2200,27.6000,26.8100,27.0500,26637952
2021-06-08,sz.002607,27.2800,27.8600,26.8200,27.2200,22961902
2021-06-09,sz.002607,27.4400,27.4600,26.7300,26.8800,13245061
2021-06-10,sz.002607,26.8800,26.9200,25.6300,25.8700,22609496
2021-06-11,sz.002607,26.0100,26.3900,25.0600,25.8100,22922699
2021-06-15,sz.002607,25.5900,25.6000,24.6600,24.9000,18716221
2021-06-16,sz.002607,25.2500,25.4500,24.0600,24.3000,14169920
2021-06-17,sz.002607,24.3000,24.3000,21.8700,21.9000,42201519
2021-06-18,sz.002607,21.7800,22.2400,20.2100,22.0000,45237985
2021-06-21,sz.002607,21.8100,21.8100,20.3500,20.5200,36771628
2021-06-22,sz.002607,20.3600,21.4400,20.2800,21.1300,28625651
2021-06-23,sz.002607,21.1300,21.3800,20.7000,21.1300,14337245
2021-06-24,sz.002607,21.2500,22.2300,21.1300,21.6500,23775535
2021-06-25,sz.002607,21.9000,21.9000,21.1000,21.4200,22968648
2021-06-28,sz.002607,21.4800,21.6300,20.7300,20.9000,18299174
2021-06-29,sz.002607,20.9100,21.0600,20.4200,20.4900,14598302
2021-06-30,sz.002607,20.4900,20.9200,20.2500,20.8900,13752229
2021-07-01,sz.002607,20.6900,20.8500,20.2700,20.3900,11669146
2021-07-02,sz.002607,20.2800,20.2900,19.2400,19.6800,21515540
2021-07-05,sz.002607,19.5000,19.6100,18.8700,19.1400,19511264
2021-07-06,sz.002607,19.0900,19.4500,18.5500,18.7900,18405632
2021-07-07,sz.002607,19.0000,20.1000,18.8000,19.7400,27006159
2021-07-08,sz.002607,19.5900,19.6000,18.6000,18.6900,22695728
2021-07-09,sz.002607,18.5000,18.6000,18.0100,18.4000,14393100
2021-07-12,sz.002607,18.6000,18.6800,17.3300,17.4200,47105848
2021-07-13,sz.002607,17.5100,17.6400,17.0000,17.2900,30884421
2021-07-14,sz.002607,17.1900,17.2900,16.9000,17.0000,21444275
2021-07-15,sz.002607,15.3000,15.9500,15.3000,15.3000,27851175
2021-07-16,sz.002607,15.3100,15.5300,14.8500,14.9600,55782480
2021-07-19,sz.002607,14.8700,15.5400,14.5900,15.3900,48085333
2021-07-20,sz.002607,15.2200,15.6000,14.8500,15.1200,33009247
2021-07-21,sz.002607,15.0000,15.4000,14.9100,15.3000,23176784
2021-07-22,sz.002607,15.5000,15.9700,15.2500,15.2900,32637171
