date,code,open,high,low,close,volume
2020-04-20,sz.002050,19.0000,19.6400,18.9200,19.5300,16066237
2020-04-21,sz.002050,19.1300,19.5800,18.9100,19.4400,19324718
2020-04-22,sz.002050,18.9700,19.4400,18.7500,19.3000,13222529
2020-04-23,sz.002050,19.4900,19.6400,18.9500,19.3000,14207811
2020-04-24,sz.002050,19.4000,19.8600,19.0000,19.2000,14130086
2020-04-27,sz.002050,19.3100,20.1300,19.2700,19.7300,24281737
2020-04-28,sz.002050,20.1400,20.2900,19.2000,19.7500,23295423
2020-04-29,sz.002050,19.7600,21.6300,19.5900,20.8400,36103211
2020-04-30,sz.002050,21.5000,22.9200,21.4500,22.0300,49167715
2020-05-06,sz.002050,21.6500,22.4400,21.3900,21.6300,41258937
2020-05-07,sz.002050,21.7000,22.1200,21.3300,21.8300,24347511
2020-05-08,sz.002050,21.7600,22.1500,21.5500,22.0200,16658985
2020-05-11,sz.002050,22.0100,22.5000,21.8500,22.2600,20094968
2020-05-12,sz.002050,22.4900,23.6600,22.4000,23.0300,29677652
2020-05-13,sz.002050,23.0000,23.5300,22.3900,22.6800,19649881
2020-05-14,sz.002050,22.5000,22.8900,22.3900,22.5800,14306973
2020-05-15,sz.002050,22.7000,23.2700,22.5800,23.0200,22020139
2020-05-18,sz.002050,22.9000,22.9500,21.9800,22.4500,15375506
2020-05-19,sz.002050,22.7000,22.8500,22.2300,22.6000,12389775
2020-05-20,sz.002050,23.2200,24.8500,23.0000,23.3000,27621873
2020-05-21,sz.002050,23.8900,23.9500,22.6900,22.7900,16258687
2020-05-22,sz.002050,23.0100,23.0200,22.0000,22.2500,12909952
2020-05-25,sz.002050,21.8500,22.0000,21.1000,21.8400,21476845
2020-05-26,sz.002050,22.1200,22.4300,21.7700,22.3300,14089334
2020-05-27,sz.002050,22.3500,23.6400,22.2700,22.3300,19943663
2020-05-28,sz.002050,22.2700,22.5500,21.4000,21.9000,14120761
2020-05-29,sz.002050,22.0700,22.8600,21.6800,22.3500,14409478
2020-06-01,sz.002050,22.5900,23.3500,22.2100,23.1500,23206075
2020-06-02,sz.002050,23.5000,23.5800,22.5000,22.7200,20080046
2020-06-03,sz.002050,17.4700,17.9800,17.2200,17.6100,22031710
2020-06-04,sz.002050,17.6000,18.5500,17.5300,18.2800,21285337
2020-06-05,sz.002050,18.4500,18.8900,17.9400,18.8000,19294385
2020-06-08,sz.002050,18.9600,19.7200,18.9000,19.1100,29355115
2020-06-09,sz.002050,19.4800,19.6300,18.9000,19.3200,20075404
2020-06-10,sz.002050,19.3000,19.3900,18.9600,19.1700,21409084
2020-06-11,sz.002050,19.6100,20.1400,19.3600,19.5000,41718477
2020-06-12,sz.002050,18.7200,19.6000,18.7200,19.4400,26135874
2020-06-15,sz.002050,19.1600,19.4800,18.8400,18.8700,22541889
2020-06-16,sz.002050,19.2200,19.8500,19.1900,19.4000,19612069
2020-06-17,sz.002050,19.4500,19.4500,19.0500,19.2400,12025476
2020-06-18,sz.002050,19.1100,19.4100,19.1100,19.2600,11653479
2020-06-19,sz.002050,19.4500,21.1900,19.4500,21.1900,51614458
2020-06-22,sz.002050,21.4000,22.4900,21.2400,22.0000,50157342
2020-06-23,sz.002050,22.1800,22.3500,21.8000,22.0600,29640055
2020-06-24,sz.002050,22.1800,22.4400,21.6300,21.8800,22043953
2020-06-29,sz.002050,22.0800,22.1800,21.3400,21.5800,21451758
2020-06-30,sz.002050,22.0000,22.5000,21.5800,21.9000,29191246
2020-07-01,sz.002050,22.8800,23.1700,21.6000,21.9400,40661970
2020-07-02,sz.002050,22.0000,22.0000,21.3800,21.6000,29183662
2020-07-03,sz.002050,22.1000,22.2000,21.4200,21.8000,39042024
2020-07-06,sz.002050,21.8000,22.8200,21.6000,22.6800,38474034
2020-07-07,sz.002050,23.1700,24.9500,23.1700,24.3400,53209166
2020-07-08,sz.002050,24.1900,24.8800,23.6100,24.5600,37786960
2020-07-09,sz.002050,24.2000,25.0400,24.1200,24.8100,35913726
2020-07-10,sz.002050,24.3800,24.8300,23.9500,24.5000,28108089
2020-07-13,sz.002050,24.9800,26.0500,24.5800,25.4700,42481610
2020-07-14,sz.002050,25.1400,25.1400,23.6300,24.5800,49391193
2020-07-15,sz.002050,24.5300,24.9900,23.9600,24.3500,35149820
2020-07-16,sz.002050,24.4100,24.9400,23.0500,23.2000,32483208
2020-07-17,sz.002050,23.6000,23.6600,22.4000,22.9500,36932080
2020-07-20,sz.002050,23.6000,23.6000,22.3700,22.9600,34124995
2020-07-21,sz.002050,23.4300,24.3100,22.9000,23.2000,34760226
2020-07-22,sz.002050,22.8000,23.7100,22.5400,23.3600,40668502
2020-07-23,sz.002050,23.1300,23.6100,22.2100,22.9400,39253410
2020-07-24,sz.002050,22.8000,23.2700,21.3800,21.8000,43719655
2020-07-27,sz.002050,22.2600,22.2600,21.0000,21.3500,38401410
2020-07-28,sz.002050,21.6300,22.9900,21.6100,22.2500,38743827
2020-07-29,sz.002050,21.9800,23.2500,21.8500,22.9600,38023611
2020-07-30,sz.002050,23.0000,23.9300,23.0000,23.2100,37219579
2020-07-31,sz.002050,23.3900,24.0000,23.1900,23.7200,32200851
2020-08-03,sz.002050,23.9600,24.4300,23.2400,24.2000,42331335
2020-08-04,sz.002050,24.2000,24.7000,23.6900,23.9700,29701368
2020-08-05,sz.002050,23.8000,24.1100,23.5500,23.6700,21441371
2020-08-06,sz.002050,23.4200,23.6200,22.4500,22.8000,42322294
2020-08-07,sz.002050,22.6000,23.0300,22.1300,22.6000,29845422
2020-08-10,sz.002050,22.4300,22.6500,21.7500,22.3900,27654994
2020-08-11,sz.002050,22.6000,22.9900,21.8700,21.9800,25584713
2020-08-12,sz.002050,22.0600,22.3400,21.1500,21.7600,31469429
2020-08-13,sz.002050,22.4100,23.5200,22.0100,22.1000,63149742
2020-08-14,sz.002050,22.1000,22.6100,21.5200,22.4900,33426630
2020-08-17,sz.002050,22.5500,22.8000,22.0400,22.3200,38762032
2020-08-18,sz.002050,22.6400,22.7700,21.5500,21.7400,41974013
2020-08-19,sz.002050,22.1800,22.3600,21.5500,21.6400,33203593
2020-08-20,sz.002050,21.6300,21.6300,20.5400,20.6500,46292862
2020-08-21,sz.002050,20.8500,22.2700,20.7500,22.0300,55188792
2020-08-24,sz.002050,22.2800,22.5600,21.4700,22.3500,35358502
2020-08-25,sz.002050,22.3100,22.8000,22.0100,22.0800,28652295
2020-08-26,sz.002050,22.2500,22.3500,21.6500,21.8800,22302709
2020-08-27,sz.002050,22.2600,22.5200,21.8000,22.3500,28042757
2020-08-28,sz.002050,22.4800,22.6800,21.8500,22.3200,30437857
2020-08-31,sz.002050,22.3900,23.2000,22.1600,22.6000,44988442
2020-09-01,sz.002050,22.8800,24.5800,22.6500,23.9000,76469274
2020-09-02,sz.002050,23.5200,23.9000,23.2700,23.4700,38413762
2020-09-03,sz.002050,23.0500,23.1500,21.9500,22.0300,51322653
2020-09-04,sz.002050,21.2100,21.6700,21.0900,21.6100,31516400
2020-09-07,sz.002050,21.2600,21.8200,20.7100,20.9200,30510195
2020-09-08,sz.002050,20.9200,21.2300,20.7000,21.0700,18909623
2020-09-09,sz.002050,20.4500,21.0000,20.1200,20.5200,23489538
2020-09-10,sz.002050,20.8800,21.3900,20.5200,20.6700,16766631
2020-09-11,sz.002050,20.7000,21.1400,20.4600,20.9700,15230196
2020-09-14,sz.002050,20.7700,21.8800,20.7700,21.4600,27125238
2020-09-15,sz.002050,21.6500,21.9000,21.3600,21.4500,22398215
2020-09-16,sz.002050,21.2800,21.5800,20.7100,21.0000,19719148
2020-09-17,sz.002050,20.7600,21.3700,20.4000,21.1300,21169094
2020-09-18,sz.002050,21.1900,22.3600,21.1300,21.9500,31836786
2020-09-21,sz.002050,22.0800,22.8700,21.9000,22.3800,32595523
2020-09-22,sz.002050,22.2900,22.4600,21.9000,22.0200,15317647
2020-09-23,sz.002050,22.0500,22.1900,21.5300,22.0400,12753944
2020-09-24,sz.002050,21.6100,21.9900,21.3500,21.4300,13962028
2020-09-25,sz.002050,21.3200,21.9200,21.3200,21.7500,13086574
2020-09-28,sz.002050,21.7800,22.1600,21.5800,21.6700,11765242
2020-09-29,sz.002050,21.6100,22.3000,21.6000,22.1800,16880656
2020-09-30,sz.002050,22.1200,22.6200,21.9200,22.2000,16305340
2020-10-09,sz.002050,22.9400,24.3900,22.9400,23.8200,48159744
2020-10-12,sz.002050,24.2200,24.3500,23.6100,23.9800,31837553
2020-10-13,sz.002050,23.8900,23.9300,23.0000,23.6000,31399990
2020-10-14,sz.002050,23.5000,24.1000,23.3000,23.6900,25582017
2020-10-15,sz.002050,23.9900,24.3100,23.1300,23.3000,27799164
2020-10-16,sz.002050,23.5800,23.5800,22.6800,22.8200,20446260
2020-10-19,sz.002050,23.2000,23.2600,22.0100,22.2200,21648321
2020-10-20,sz.002050,22.2200,22.9900,22.0600,22.9400,17598498
2020-10-21,sz.002050,22.9600,23.2000,22.0100,22.3900,31205127
2020-10-22,sz.002050,22.3900,23.0400,22.0000,22.8700,22991520
2020-10-23,sz.002050,22.6100,23.2000,22.1000,22.4200,17904699
2020-10-26,sz.002050,22.3000,22.9400,21.6100,22.2000,28155034
2020-10-27,sz.002050,22.3000,22.9700,22.2200,22.7200,27253321
2020-10-28,sz.002050,22.9400,23.7300,22.7000,23.4900,32889696
2020-10-29,sz.002050,23.0000,24.0900,22.9800,23.9000,31744288
2020-10-30,sz.002050,23.9300,25.5800,23.7400,24.4500,51314966
2020-11-02,sz.002050,24.7100,25.1200,23.7800,24.6000,34068033
2020-11-03,sz.002050,24.6400,25.1500,23.5800,24.5400,27336932
2020-11-04,sz.002050,24.4200,26.4300,24.2000,26.2500,44478115
2020-11-05,sz.002050,26.4500,27.6600,26.2000,26.7800,49402896
2020-11-06,sz.002050,26.6000,26.6000,25.6600,26.0000,30695386
2020-11-09,sz.002050,26.1800,27.2100,25.6200,26.8000,34073112
2020-11-10,sz.002050,26.7700,27.2200,26.1500,26.4000,24919890
2020-11-11,sz.002050,26.2000,26.8000,25.3100,25.3800,32488796
2020-11-12,sz.002050,25.9500,26.2700,25.0000,25.4500,27441821
2020-11-13,sz.002050,25.7600,26.2200,25.0800,25.6000,29735445
2020-11-16,sz.002050,25.8300,25.8300,24.6500,25.4500,25424012
2020-11-17,sz.002050,25.3900,25.5900,24.6400,25.0900,20065098
2020-11-18,sz.002050,25.0200,25.4400,24.0100,24.3300,31003931
2020-11-19,sz.002050,24.5500,25.0800,24.1600,24.8800,20787146
2020-11-20,sz.002050,24.9800,25.4500,24.6000,25.0700,20392213
2020-11-23,sz.002050,25.0000,25.5400,24.6800,25.1100,25806393
2020-11-24,sz.002050,25.3500,25.7000,23.2300,24.0200,60578644
2020-11-25,sz.002050,24.0300,24.3200,22.7000,22.7400,46929123
2020-11-26,sz.002050,23.0100,23.5800,22.7400,23.2500,38207222
2020-11-27,sz.002050,23.3300,23.8200,23.1500,23.4100,30743976
2020-11-30,sz.002050,23.3100,23.6500,22.7800,23.4200,29199229
2020-12-01,sz.002050,23.2100,23.7500,23.0000,23.6000,22388924
2020-12-02,sz.002050,23.5800,23.8100,22.9600,23.0800,25743859
2020-12-03,sz.002050,23.0500,23.5400,22.8700,23.4200,24861115
2020-12-04,sz.002050,23.1900,23.7700,23.1800,23.6700,26092611
2020-12-07,sz.002050,23.7100,24.1800,23.3000,23.6300,30954346
2020-12-08,sz.002050,23.5700,24.7000,23.5300,24.3000,40961279
2020-12-09,sz.002050,24.1000,24.6400,22.9000,23.1500,43625411
2020-12-10,sz.002050,22.9100,22.9100,21.8000,22.2000,54050357
2020-12-11,sz.002050,22.5000,22.6000,21.8300,22.0500,33766683
2020-12-14,sz.002050,22.0600,22.1700,21.2300,22.1600,29546960
2020-12-15,sz.002050,22.2500,22.2700,21.7400,22.1600,27860772
2020-12-16,sz.002050,22.0000,22.0100,21.4000,21.5600,36016861
2020-12-17,sz.002050,21.5100,22.0000,21.3000,21.7000,37397794
2020-12-18,sz.002050,21.7000,22.2100,21.3300,21.9000,43780768
2020-12-21,sz.002050,22.3300,24.0900,22.3000,24.0900,64980166
2020-12-22,sz.002050,24.3600,24.8000,23.6600,24.1400,72175151
2020-12-23,sz.002050,24.3800,24.8500,23.8000,24.5500,53681913
2020-12-24,sz.002050,24.5300,24.8500,24.1000,24.4100,26351451
2020-12-25,sz.002050,24.5400,25.3500,24.4200,25.0500,42591105
2020-12-28,sz.002050,25.0500,25.1900,24.3700,24.8100,27044187
2020-12-29,sz.002050,24.6400,24.9700,23.6200,23.7000,33959175
2020-12-30,sz.002050,23.8000,24.8200,23.8000,24.3500,39941241
2020-12-31,sz.002050,24.5600,25.0300,24.3700,24.6500,31308272
2021-01-04,sz.002050,26.5000,27.1200,26.2000,27.1200,55031185
2021-01-05,sz.002050,27.8200,28.1500,27.1200,27.6800,80928707
2021-01-06,sz.002050,27.6800,27.8800,26.6800,27.2800,47757354
2021-01-07,sz.002050,27.2800,27.6500,26.7800,27.3400,35927409
2021-01-08,sz.002050,27.1000,27.7500,26.2700,26.5800,39344707
2021-01-11,sz.002050,26.9000,27.1000,25.4300,25.7200,50554496
2021-01-12,sz.002050,25.7400,26.5500,25.6200,26.4300,35858925
2021-01-13,sz.002050,26.5000,27.0600,25.2500,25.7000,44119650
2021-01-14,sz.002050,25.6000,25.9700,24.8100,25.5300,40568750
2021-01-15,sz.002050,25.3500,25.8900,24.5600,25.5000,34188797
2021-01-18,sz.002050,25.0500,26.0200,24.8200,25.6900,35296438
2021-01-19,sz.002050,25.9000,25.9500,24.3200,24.4100,50388176
2021-01-20,sz.002050,24.5700,25.2100,24.5500,25.1100,31532286
2021-01-21,sz.002050,25.1700,25.5000,24.7400,25.3600,30719231
2021-01-22,sz.002050,25.2300,25.8000,24.7800,25.7500,34309837
2021-01-25,sz.002050,26.0600,26.4000,24.6500,24.8900,55755703
2021-01-26,sz.002050,24.9400,24.9500,23.8000,24.0100,31855922
2021-01-27,sz.002050,24.1000,24.7800,23.6000,24.3900,26160027
2021-01-28,sz.002050,24.1000,24.1000,23.5000,23.5600,22257478
2021-01-29,sz.002050,23.6200,24.1300,22.7000,22.9700,23630074
2021-02-01,sz.002050,23.0000,24.8000,22.7500,23.7100,37637482
2021-02-02,sz.002050,23.7800,24.0300,23.3900,23.9400,24504167
2021-02-03,sz.002050,25.0000,25.2500,24.0100,24.0600,44335364
2021-02-04,sz.002050,24.0100,24.4400,23.8500,24.2900,30138413
2021-02-05,sz.002050,24.7000,25.1000,24.2500,24.8000,34600254
2021-02-08,sz.002050,25.3000,25.6000,24.7700,25.4000,29738949
2021-02-09,sz.002050,25.4800,25.5500,24.9600,25.4400,32148699
2021-02-10,sz.002050,25.7900,25.7900,25.0300,25.4900,27839162
2021-02-18,sz.002050,25.8200,25.9300,25.0500,25.7500,38774585
2021-02-19,sz.002050,25.9500,26.8700,25.7000,26.3800,46098115
2021-02-22,sz.002050,26.3800,27.0800,25.1400,25.1900,56371551
2021-02-23,sz.002050,25.3000,25.4300,24.4600,24.7800,41698167
2021-02-24,sz.002050,25.1000,25.7500,23.6800,24.2600,55414642
2021-02-25,sz.002050,24.6000,24.6800,23.3000,23.8400,47532135
2021-02-26,sz.002050,23.5000,24.4500,23.2000,24.1800,34661444
2021-03-01,sz.002050,24.1700,25.0500,23.9200,25.0500,29516002
2021-03-02,sz.002050,25.1700,25.5000,24.7000,25.1300,36663405
2021-03-03,sz.002050,24.8700,25.1300,24.3500,24.6200,29246192
2021-03-04,sz.002050,24.5000,24.5000,22.6000,23.2300,61307333
2021-03-05,sz.002050,22.8000,23.4600,22.3000,23.3400,25590724
2021-03-08,sz.002050,23.3000,23.8000,21.6200,21.9500,47248690
2021-03-09,sz.002050,21.7800,21.9100,20.5400,20.8100,40352128
2021-03-10,sz.002050,21.4300,21.5500,20.5800,20.8700,29864389
2021-03-11,sz.002050,20.7900,21.2500,20.6000,21.0800,31151813
2021-03-12,sz.002050,21.1800,21.4300,20.4000,21.0000,37400788
2021-03-15,sz.002050,21.0700,21.1800,19.9300,20.1100,32018205
2021-03-16,sz.002050,20.1100,20.6900,20.1000,20.3900,18951845
2021-03-17,sz.002050,20.3900,20.8700,20.0800,20.5300,21117634
2021-03-18,sz.002050,20.5600,20.7400,20.2700,20.6200,16328145
2021-03-19,sz.002050,20.2100,20.3300,19.5800,19.9800,31720425
2021-03-22,sz.002050,19.9800,20.6400,19.8000,20.6100,26338223
2021-03-23,sz.002050,20.6800,20.8500,20.3700,20.7000,17480380
2021-03-24,sz.002050,20.5000,20.7700,20.2000,20.4000,16687449
2021-03-25,sz.002050,20.2000,20.8800,19.8900,20.4600,17891715
2021-03-26,sz.002050,20.6000,21.2800,20.5900,21.1600,25344628
2021-03-29,sz.002050,21.1600,21.1800,19.9100,20.0000,50594384
2021-03-30,sz.002050,20.0900,20.5800,19.8300,20.5500,34535782
2021-03-31,sz.002050,20.5600,20.7300,20.3000,20.6200,19038042
2021-04-01,sz.002050,20.7000,20.7700,20.1000,20.2700,24712136
2021-04-02,sz.002050,20.3100,21.0900,20.3100,21.0700,33726828
2021-04-06,sz.002050,21.3000,21.8500,21.1500,21.3200,25640867
2021-04-07,sz.002050,21.3300,21.7300,21.0900,21.5300,26331316
2021-04-08,sz.002050,21.5000,21.8800,21.3700,21.7500,20572698
2021-04-09,sz.002050,21.7500,21.8600,21.4100,21.7500,12664606
2021-04-12,sz.002050,21.7000,21.7000,20.6400,20.7900,19647289
2021-04-13,sz.002050,20.6500,21.2900,20.6100,20.8800,12781850
2021-04-14,sz.002050,21.0000,21.3700,21.0000,21.3500,14102298
2021-04-15,sz.002050,21.3100,21.6700,21.1400,21.6500,12871383
2021-04-16,sz.002050,21.7100,21.7500,21.3500,21.4500,12509398
2021-04-19,sz.002050,21.8300,22.7300,21.6400,22.7000,43255333
2021-04-20,sz.002050,22.4000,22.8900,22.2200,22.4500,23391309
2021-04-21,sz.002050,22.2700,22.6600,22.2200,22.5000,18577490
2021-04-22,sz.002050,22.5500,23.3200,22.4400,23.3200,25781965
2021-04-23,sz.002050,23.1200,23.2800,22.5400,22.5900,28956495
2021-04-26,sz.002050,22.5900,23.0100,22.0700,22.1200,23125563
2021-04-27,sz.002050,22.1100,22.1600,21.5800,21.9300,13281779
2021-04-28,sz.002050,21.5900,22.0800,21.5900,21.9700,15158340
2021-04-29,sz.002050,21.7300,22.0300,21.3800,21.6100,20167938
2021-04-30,sz.002050,21.7100,21.7100,21.3500,21.4200,15720877
2021-05-06,sz.002050,21.3200,21.5800,20.8300,21.1000,16756177
2021-05-07,sz.002050,21.1000,21.4100,20.9200,20.9600,14746662
2021-05-10,sz.002050,20.9600,21.1400,20.3200,20.6000,17291569
2021-05-11,sz.002050,20.4900,20.6200,20.1000,20.4500,15984931
2021-05-12,sz.002050,20.2000,20.5800,20.0300,20.5000,12337255
2021-05-13,sz.002050,20.2100,20.3600,19.9200,20.0400,16897737
2021-05-14,sz.002050,20.0500,20.4400,19.7000,20.4100,17171746
2021-05-17,sz.002050,20.4200,21.1800,20.4100,21.1100,21358004
2021-05-18,sz.002050,21.0800,21.3400,20.6500,20.9300,13360012
2021-05-19,sz.002050,20.7000,21.6700,20.6600,21.4900,19418315
2021-05-20,sz.002050,21.2400,21.7000,21.1000,21.2100,14252045
2021-05-21,sz.002050,21.3000,21.4500,20.4000,20.5500,20474730
2021-05-24,sz.002050,20.5000,20.6400,20.3000,20.6100,10474584
2021-05-25,sz.002050,20.6100,21.4300,20.4000,21.4300,23675599
2021-05-26,sz.002050,21.4000,21.9800,21.2800,21.5000,17878935
2021-05-27,sz.002050,21.5000,21.6900,21.3500,21.6500,14840773
2021-05-28,sz.002050,21.7600,22.6900,21.7600,22.0600,31055944
2021-05-31,sz.002050,22.0900,22.3800,21.8900,22.3200,31935052
2021-06-01,sz.002050,22.0200,22.2800,21.4600,21.8700,25506420
2021-06-02,sz.002050,22.1300,22.1300,21.5700,22.0300,15882754
2021-06-03,sz.002050,21.9700,22.0700,21.5600,21.7800,19246673
2021-06-04,sz.002050,21.5800,21.9000,21.4300,21.8800,20883670
2021-06-07,sz.002050,21.8900,21.9300,21.1100,21.2400,19456822
2021-06-08,sz.002050,21.2200,22.1300,21.0700,21.5600,19242035
2021-06-09,sz.002050,21.5600,21.7400,21.3800,21.4600,12670813
2021-06-10,sz.002050,21.4400,22.0800,21.2800,21.9000,19411459
2021-06-11,sz.002050,22.0700,22.2200,21.5100,21.6800,23159817
2021-06-15,sz.002050,21.6600,21.8000,20.4600,20.4800,32041592
2021-06-16,sz.002050,20.5000,20.5500,19.9000,20.0000,21671202
2021-06-17,sz.002050,19.8500,20.2800,19.8000,20.0700,18150843
2021-06-18,sz.002050,20.0700,20.4600,19.4800,20.4100,31779741
2021-06-21,sz.002050,20.3500,21.0500,20.0600,20.9600,25189258
2021-06-22,sz.002050,21.0000,21.1500,20.7000,21.0700,19828120
2021-06-23,sz.002050,21.0700,22.0200,20.9300,21.8800,34853387
2021-06-24,sz.002050,21.9600,23.3700,21.9600,22.8900,61854161
2021-06-25,sz.002050,22.8800,23.5900,22.5800,23.5000,46869269
2021-06-28,sz.002050,23.3400,24.3300,23.2500,24.0900,33475338
2021-06-29,sz.002050,24.2300,24.3400,23.8600,24.0100,39582771
2021-06-30,sz.002050,24.1000,24.5000,23.7500,23.9800,22194717
2021-07-01,sz.002050,24.2500,24.2900,23.3000,23.3800,17005950
2021-07-02,sz.002050,23.5000,23.7000,23.0500,23.3300,17380364
2021-07-05,sz.002050,23.3900,23.5100,22.7600,23.2100,20274914
2021-07-06,sz.002050,23.3000,23.8300,22.5000,23.0000,26839629
2021-07-07,sz.002050,22.8800,23.8000,22.5800,23.6900,23623657
2021-07-08,sz.002050,23.7100,24.4800,23.5900,24.0900,25965682
2021-07-09,sz.002050,23.9600,23.9600,23.1300,23.7500,18645054
2021-07-12,sz.002050,23.9500,24.9600,23.8900,23.9500,27413210
2021-07-13,sz.002050,23.6500,24.0900,23.3000,23.5000,21392023
2021-07-14,sz.002050,23.3500,23.3800,22.7500,22.8600,20865939
2021-07-15,sz.002050,22.7000,22.9400,21.9200,22.3700,22810722
2021-07-16,sz.002050,22.5200,22.5400,21.6100,21.6300,23961094
2021-07-19,sz.002050,22.0000,22.1800,21.0000,21.3700,19898110
2021-07-20,sz.002050,21.2300,21.5300,21.0200,21.2000,20353768
2021-07-21,sz.002050,21.5000,22.0500,21.3000,22.0400,32573506
2021-07-22,sz.002050,22.1000,22.3100,21.6600,21.8500,25099150
