date,code,open,high,low,close,volume
2020-09-16,sh.603517,79.0500,79.2600,75.0800,77.6400,3220861
2020-09-17,sh.603517,77.5500,82.4000,74.8300,80.5800,6620805
2020-09-18,sh.603517,81.3600,81.8800,77.0700,78.5000,2913406
2020-09-21,sh.603517,76.6900,77.8900,75.1400,75.6400,4051018
2020-09-22,sh.603517,75.5000,79.1600,74.7000,77.5000,2911639
2020-09-23,sh.603517,75.3400,79.0000,74.9400,77.3800,9477478
2020-09-24,sh.603517,77.9800,82.2600,77.8100,79.5600,5872118
2020-09-25,sh.603517,80.9900,84.3200,79.0200,82.5800,5299872
2020-09-28,sh.603517,84.4900,84.4900,79.6100,80.0000,4854236
2020-09-29,sh.603517,80.9000,84.8300,79.8000,82.7100,3507438
2020-09-30,sh.603517,82.6500,84.1500,81.1900,82.0200,2828450
2020-10-09,sh.603517,84.4000,85.4000,82.1000,83.2000,2691793
2020-10-12,sh.603517,84.2000,85.9300,82.5800,83.0100,3535330
2020-10-13,sh.603517,83.2100,83.8000,81.3000,82.0000,2704471
2020-10-14,sh.603517,82.3800,82.8300,81.4400,82.0300,1848074
2020-10-15,sh.603517,82.4900,82.5000,79.0000,80.4200,3430937
2020-10-16,sh.603517,80.7900,81.4800,78.8400,79.5300,2616975
2020-10-19,sh.603517,79.6900,79.8000,76.9500,77.3000,2797062
2020-10-20,sh.603517,77.3000,82.2500,76.8000,82.0800,3733174
2020-10-21,sh.603517,83.5000,83.6600,79.6000,80.1000,2558752
2020-10-22,sh.603517,79.1000,80.0000,76.6000,78.6500,2657518
2020-10-23,sh.603517,78.7500,82.6800,77.5000,79.1500,2922212
2020-10-26,sh.603517,78.2400,78.2700,75.0000,76.2300,3837709
2020-10-27,sh.603517,76.3000,80.8000,75.2800,80.5100,3425859
2020-10-28,sh.603517,80.5000,80.9800,79.0100,79.6100,2429177
2020-10-29,sh.603517,78.9000,83.3600,78.2000,82.3000,2967091
2020-10-30,sh.603517,82.3000,83.2700,77.8000,81.1000,4271830
2020-11-02,sh.603517,80.7000,82.4000,79.3000,80.2800,3584162
2020-11-03,sh.603517,80.0100,81.4300,77.5000,80.9900,3780239
2020-11-04,sh.603517,81.8000,81.8000,78.3800,80.5600,2522411
2020-11-05,sh.603517,81.4900,84.5700,80.1200,80.5000,4164277
2020-11-06,sh.603517,81.4700,81.4700,77.7700,79.1400,3653881
2020-11-09,sh.603517,79.1400,81.0000,78.9400,80.3000,3853950
2020-11-10,sh.603517,80.6300,82.4800,78.5000,81.1000,3751710
2020-11-11,sh.603517,80.9900,85.8800,80.0000,83.6200,4373653
2020-11-12,sh.603517,84.3700,85.5800,83.6300,84.7900,2575847
2020-11-13,sh.603517,83.9400,84.5000,81.2800,82.0800,2499972
2020-11-16,sh.603517,81.7700,82.9200,79.8000,81.1400,2469163
2020-11-17,sh.603517,81.0000,81.0000,78.0200,79.5200,2885088
2020-11-18,sh.603517,79.0000,80.2000,78.0500,78.7000,1678277
2020-11-19,sh.603517,78.6000,83.1900,77.5100,81.6000,4014310
2020-11-20,sh.603517,82.4800,83.8000,81.5100,82.8200,1937738
2020-11-23,sh.603517,83.3800,83.3800,78.7000,78.8000,5116999
2020-11-24,sh.603517,79.0000,79.0000,72.7300,73.9800,8390353
2020-11-25,sh.603517,74.6000,74.6000,69.7000,71.6100,9442920
2020-11-26,sh.603517,70.8300,71.7200,68.4900,68.9000,5640300
2020-11-27,sh.603517,70.0000,71.8900,68.0000,71.8800,7653902
2020-11-30,sh.603517,71.0000,72.0700,69.0100,70.8800,4355802
2020-12-01,sh.603517,71.0000,74.9900,70.5000,73.8000,5634941
2020-12-02,sh.603517,74.0000,75.3000,72.7000,74.7000,3064593
2020-12-03,sh.603517,75.3200,75.7500,73.9800,75.4300,2146611
2020-12-04,sh.603517,75.1000,76.2600,74.0500,75.3000,3869545
2020-12-07,sh.603517,75.3800,76.6500,75.0500,75.8700,2309796
2020-12-08,sh.603517,75.2800,76.4700,74.4500,75.3900,2732008
2020-12-09,sh.603517,75.8300,76.9700,74.3500,74.4000,3796396
2020-12-10,sh.603517,74.1800,75.5800,73.3700,73.8900,3331043
2020-12-11,sh.603517,74.4000,74.4000,72.0000,73.9500,5789047
2020-12-14,sh.603517,72.5500,75.0000,71.0300,74.6200,5662466
2020-12-15,sh.603517,74.5100,74.7100,71.9000,72.3200,3651501
2020-12-16,sh.603517,72.4400,74.6000,71.7100,74.0700,4258625
2020-12-17,sh.603517,74.0600,75.5700,70.6400,71.2900,5547198
2020-12-18,sh.603517,71.2400,72.5900,70.4100,71.1000,3601742
2020-12-21,sh.603517,71.2000,73.6500,69.8800,73.3500,5347168
2020-12-22,sh.603517,73.0700,74.3000,71.0300,71.6600,4922086
2020-12-23,sh.603517,71.6500,75.5600,71.2000,75.1500,7515532
2020-12-24,sh.603517,74.0000,78.0000,69.1000,71.0000,12567948
2020-12-25,sh.603517,71.9900,78.1000,71.9900,78.1000,6247689
2020-12-28,sh.603517,80.0000,81.2000,75.0000,75.3000,9468467
2020-12-29,sh.603517,76.0000,76.5000,73.9400,74.2100,4610922
2020-12-30,sh.603517,74.0200,77.1500,73.4000,76.3900,5144977
2020-12-31,sh.603517,76.3800,78.0000,74.8000,77.5400,5307355
2021-01-04,sh.603517,78.0000,84.8800,77.1400,82.4100,7394719
2021-01-05,sh.603517,83.1600,86.0300,82.0000,85.7100,7898684
2021-01-06,sh.603517,85.3000,87.1000,83.3000,86.5000,4975470
2021-01-07,sh.603517,85.9800,88.8100,84.0500,88.2500,5239331
2021-01-08,sh.603517,88.0100,91.6400,87.2200,89.7000,6940807
2021-01-11,sh.603517,88.4700,94.0100,86.5600,90.0000,6066826
2021-01-12,sh.603517,90.0100,93.8600,89.0000,93.2100,3705407
2021-01-13,sh.603517,92.0000,93.5800,89.1900,91.2000,4505753
2021-01-14,sh.603517,91.9900,91.9900,88.3000,90.5000,3472451
2021-01-15,sh.603517,88.9800,88.9800,83.3000,87.7300,7827569
2021-01-18,sh.603517,87.6700,89.0500,83.9800,87.4800,4768313
2021-01-19,sh.603517,88.3500,88.5800,81.0000,82.1000,8450800
2021-01-20,sh.603517,82.8000,85.5000,81.3000,84.7000,3956209
2021-01-21,sh.603517,84.6400,85.6800,81.0600,83.4000,7779493
2021-01-22,sh.603517,84.2800,84.2800,79.8000,81.4000,6070858
2021-01-25,sh.603517,83.0000,84.2300,80.9500,82.8800,5691558
2021-01-26,sh.603517,83.4000,86.4300,82.9100,84.0800,6281897
2021-01-27,sh.603517,83.0000,84.4200,81.3400,84.0400,5170799
2021-01-28,sh.603517,92.4300,92.4400,90.0000,92.4400,9554523
2021-01-29,sh.603517,91.5200,95.3000,89.1000,90.1600,12401676
2021-02-01,sh.603517,91.6600,97.7900,90.1800,96.5000,8986872
2021-02-02,sh.603517,95.5400,98.1800,93.5000,96.5800,6962537
2021-02-03,sh.603517,95.3000,100.6000,94.7100,97.4400,5440736
2021-02-04,sh.603517,97.2100,100.5000,95.6800,97.2000,3830959
2021-02-05,sh.603517,96.1900,103.8700,94.7100,99.5500,5912144
2021-02-08,sh.603517,99.5800,102.6800,96.0600,101.6000,4479387
2021-02-09,sh.603517,100.9900,105.4100,99.7300,104.3900,4241242
2021-02-10,sh.603517,103.7300,105.6800,100.8900,104.1100,2973899
2021-02-18,sh.603517,104.1500,107.8800,98.8800,101.5100,4338349
2021-02-19,sh.603517,102.1800,103.0000,94.8100,97.4800,4918545
2021-02-22,sh.603517,98.4500,98.5800,93.3500,95.2200,3725777
2021-02-23,sh.603517,94.0000,97.1900,93.6100,94.4000,2714242
2021-02-24,sh.603517,95.0100,95.6700,85.2200,89.3700,7315540
2021-02-25,sh.603517,88.4500,90.5000,88.1000,90.2000,3953929
2021-02-26,sh.603517,88.0000,88.2000,85.0000,86.8300,3781596
2021-03-01,sh.603517,87.6000,88.8000,83.9100,84.4500,5221715
2021-03-02,sh.603517,85.2000,85.5000,79.4300,80.7300,10460527
2021-03-03,sh.603517,81.2800,81.7600,78.8300,81.5000,4223268
2021-03-04,sh.603517,80.9200,80.9200,76.1100,76.7100,5002513
2021-03-05,sh.603517,76.9200,77.0000,73.3800,75.8500,5501225
2021-03-08,sh.603517,78.0000,78.5000,69.8600,71.8000,7577847
2021-03-09,sh.603517,70.6100,72.2400,68.0600,71.6000,8158401
2021-03-10,sh.603517,72.4700,75.8800,72.4700,73.0500,5931139
2021-03-11,sh.603517,73.0600,77.8500,71.9000,75.6000,5664916
2021-03-12,sh.603517,75.8800,76.5000,71.7400,73.9200,6469411
2021-03-15,sh.603517,73.4000,73.4000,67.1000,68.3000,8876497
2021-03-16,sh.603517,68.8000,71.3500,67.5200,70.7000,6983752
2021-03-17,sh.603517,70.7000,74.3300,68.6800,73.8000,5351233
2021-03-18,sh.603517,73.7900,75.9300,72.7200,75.2000,6406673
2021-03-19,sh.603517,73.5400,75.7800,72.9100,73.5000,3411078
2021-03-22,sh.603517,73.4200,75.9300,72.4000,74.0500,2669060
2021-03-23,sh.603517,74.0500,74.9800,73.1000,74.0000,1704589
2021-03-24,sh.603517,73.6300,74.5600,72.2800,73.7000,2313215
2021-03-25,sh.603517,72.6000,73.7900,71.8700,73.3600,2169350
2021-03-26,sh.603517,73.3800,79.7500,73.1400,78.0000,4929525
2021-03-29,sh.603517,77.9900,78.5000,74.0000,77.9000,6017005
2021-03-30,sh.603517,76.5100,79.8300,75.7100,78.8800,3369737
2021-03-31,sh.603517,78.7100,78.7800,75.0000,77.0000,3109486
2021-04-01,sh.603517,75.7100,79.3500,75.7100,78.7000,2958310
2021-04-02,sh.603517,78.2000,81.0000,78.2000,80.5000,2286262
2021-04-06,sh.603517,80.5000,80.5000,77.2300,77.5800,4034580
2021-04-07,sh.603517,77.5500,78.7600,75.5900,78.4600,2889700
2021-04-08,sh.603517,77.2400,78.8600,77.0000,78.0000,1919085
2021-04-09,sh.603517,77.7300,78.4500,76.0000,76.2100,1811256
2021-04-12,sh.603517,76.3900,77.2800,72.9000,74.2500,3743086
2021-04-13,sh.603517,74.9400,77.1000,74.0300,74.7000,4265678
2021-04-14,sh.603517,74.9000,78.6700,74.3200,78.0500,4543412
2021-04-15,sh.603517,79.2300,79.3800,76.8300,78.1800,2636368
2021-04-16,sh.603517,78.1700,79.4900,76.7100,77.6300,3542449
2021-04-19,sh.603517,77.6100,80.7200,76.3000,79.7500,3459905
2021-04-20,sh.603517,80.1000,82.1000,79.2000,80.8700,3341106
2021-04-21,sh.603517,82.2900,82.2900,79.3900,81.1000,2555167
2021-04-22,sh.603517,81.2000,81.9800,79.6800,80.8300,1831459
2021-04-23,sh.603517,80.0300,83.8000,80.0000,82.8900,2588119
2021-04-26,sh.603517,83.8300,84.3500,78.9500,79.3500,3860975
2021-04-27,sh.603517,81.0000,87.2900,79.4700,87.2900,5480485
2021-04-28,sh.603517,88.1000,88.1500,84.8100,85.7100,4566134
2021-04-29,sh.603517,85.2900,88.8900,85.1100,86.8200,3004015
2021-04-30,sh.603517,86.6800,87.1700,85.0000,86.3100,1950693
2021-05-06,sh.603517,85.9900,86.3200,82.5700,85.9400,2645449
2021-05-07,sh.603517,85.7600,87.2000,84.4600,84.9000,2251068
2021-05-10,sh.603517,84.5200,87.1500,83.5200,85.8000,2583698
2021-05-11,sh.603517,85.6700,87.5000,83.2500,87.1500,2668681
2021-05-12,sh.603517,87.1000,88.0500,84.2200,85.0000,2925300
2021-05-13,sh.603517,84.2000,85.0500,81.1100,84.3000,2522878
2021-05-14,sh.603517,84.2600,86.6000,83.5400,85.6700,2096141
2021-05-17,sh.603517,85.6000,89.3000,85.5600,87.6700,3055200
2021-05-18,sh.603517,88.9800,88.9800,86.5000,87.9900,1842970
2021-05-19,sh.603517,88.0000,88.2700,85.6000,87.3000,1643381
2021-05-20,sh.603517,86.9400,88.5800,86.3300,87.0700,1729900
2021-05-21,sh.603517,86.7500,88.6800,86.1000,87.2000,2727444
2021-05-24,sh.603517,86.7300,87.9600,84.1700,86.3000,2152941
2021-05-25,sh.603517,85.3000,89.6500,85.3000,89.3800,2791001
2021-05-26,sh.603517,89.3800,90.1000,87.9000,88.3800,1615179
2021-05-27,sh.603517,88.0400,88.4800,86.5700,88.4800,2000564
2021-05-28,sh.603517,88.5000,88.5000,84.4000,85.4000,3384551
2021-05-31,sh.603517,85.4000,86.6000,84.6300,85.7200,3648385
2021-06-01,sh.603517,84.8400,86.8000,83.8600,86.0800,3503035
2021-06-02,sh.603517,85.9900,88.3600,84.5500,84.9800,4944298
2021-06-03,sh.603517,84.5000,84.9700,83.6000,83.6900,2422853
2021-06-04,sh.603517,83.0400,84.4900,81.6000,82.0000,2843603
2021-06-07,sh.603517,79.6600,83.9700,74.3700,83.1200,7915660
2021-06-08,sh.603517,83.0300,84.3500,79.6200,80.1000,4543400
2021-06-09,sh.603517,80.2600,82.1200,79.4000,80.1500,3518086
2021-06-10,sh.603517,80.3200,81.8700,79.3500,81.5000,2844720
2021-06-11,sh.603517,80.7100,81.2000,77.4200,77.4200,6133189
2021-06-15,sh.603517,77.3600,79.4000,76.7600,77.9200,4105884
2021-06-16,sh.603517,78.2500,78.2500,76.0000,76.3000,2353903
2021-06-17,sh.603517,76.2400,77.7900,75.6000,76.3000,3173413
2021-06-18,sh.603517,76.2700,80.0000,76.1000,77.3500,4891442
2021-06-21,sh.603517,77.8200,78.2800,75.2800,76.0900,4379881
2021-06-22,sh.603517,76.0000,76.3200,73.1000,73.6000,5719432
2021-06-23,sh.603517,74.0300,75.5000,72.4300,73.7400,3894714
2021-06-24,sh.603517,73.7200,74.3000,72.3300,73.7200,2645297
2021-06-25,sh.603517,73.5200,74.0600,73.0000,73.7200,2583615
2021-06-28,sh.603517,73.7800,76.5500,73.7000,74.8500,3589158
2021-06-29,sh.603517,75.3700,79.5000,75.0100,78.0000,6489720
2021-06-30,sh.603517,78.3100,85.8000,77.9900,84.2900,7262849
2021-07-01,sh.603517,83.0600,86.8000,81.5900,85.5000,5778197
2021-07-02,sh.603517,85.4000,85.9200,82.0000,82.7600,5199991
2021-07-05,sh.603517,83.6100,85.1400,80.3800,81.2400,3781204
2021-07-06,sh.603517,82.3000,83.2300,79.6100,81.6200,4624241
2021-07-07,sh.603517,81.6200,82.7900,80.3700,81.4100,2711717
2021-07-08,sh.603517,81.3100,81.4100,77.0000,79.0000,7856479
2021-07-09,sh.603517,78.0100,79.6900,75.5900,76.5000,5179961
2021-07-12,sh.603517,77.6200,83.4000,76.7400,82.0900,6367230
2021-07-13,sh.603517,83.1600,84.1100,81.1800,83.3900,4379663
2021-07-14,sh.603517,83.6300,84.7000,81.8000,83.7200,3891530
2021-07-15,sh.603517,81.0000,84.0000,80.5000,83.4600,3219520
2021-07-16,sh.603517,83.1600,83.5800,80.3700,81.3500,3412995
2021-07-19,sh.603517,81.3000,81.9200,78.5000,79.5800,3286460
2021-07-20,sh.603517,78.5800,83.1700,78.5100,80.0300,3128373
2021-07-21,sh.603517,80.1200,82.8900,80.1200,82.2700,3015419
2021-07-22,sh.603517,81.7000,82.4000,78.3000,78.4800,3499320
