date,code,open,high,low,close,volume
2021-07-23,sh.601231,14.4400,14.5000,14.0100,14.0500,13656938
2021-07-26,sh.601231,14.0500,14.1300,13.5600,13.9900,11888906
2021-07-27,sh.601231,13.9800,14.3800,13.8500,14.0500,12881031
2021-07-28,sh.601231,14.1600,14.2900,13.6900,13.7200,9844455
2021-07-29,sh.601231,13.7400,13.9500,13.7400,13.8100,7943202
2021-07-30,sh.601231,13.6100,13.8500,13.3600,13.7200,9206998
2021-08-02,sh.601231,13.9200,14.7800,13.7500,14.5500,18780426
2021-08-03,sh.601231,14.5500,14.7200,14.3500,14.4300,12269715
2021-08-04,sh.601231,14.4200,14.9200,14.3500,14.7100,12758653
2021-08-05,sh.601231,14.5800,14.7000,14.3600,14.4400,10335950
2021-08-06,sh.601231,14.3400,14.4500,13.9200,14.0800,12431549
2021-08-09,sh.601231,14.0000,14.3300,13.9600,14.2900,8854202
2021-08-10,sh.601231,14.2900,14.5000,14.2000,14.4500,8198018
2021-08-11,sh.601231,14.5500,14.8500,14.4000,14.4900,10852409
2021-08-12,sh.601231,14.3900,14.5300,14.2400,14.3900,9609342
2021-08-13,sh.601231,14.4100,14.4500,13.9200,13.9400,12421925
2021-08-16,sh.601231,13.8900,13.9800,13.6500,13.9800,9326337
2021-08-17,sh.601231,13.8400,13.9700,13.6000,13.6700,8955539
2021-08-18,sh.601231,13.6500,13.7300,13.4000,13.7100,7375995
2021-08-19,sh.601231,13.6500,14.0000,13.5900,13.8200,7832037
2021-08-20,sh.601231,13.8500,13.9400,13.6400,13.9200,6695869
2021-08-23,sh.601231,14.1700,14.4200,14.1000,14.2400,11498790
2021-08-24,sh.601231,14.2700,14.4200,14.1000,14.2500,8727002
2021-08-25,sh.601231,14.2800,14.4800,14.1000,14.4500,12931134
2021-08-26,sh.601231,14.6500,14.7200,14.2300,14.3100,12683424
2021-08-27,sh.601231,14.1300,14.1300,13.8100,13.8600,15268427
2021-08-30,sh.601231,13.8800,13.9400,13.6000,13.7000,10398853
2021-08-31,sh.601231,13.7300,13.8500,13.6100,13.8500,7284224
2021-09-01,sh.601231,13.8800,14.7200,13.8600,14.6900,25488108
2021-09-02,sh.601231,14.7400,14.7600,14.4100,14.4900,16137021
2021-09-03,sh.601231,14.5400,14.8900,14.4800,14.7800,18508959
2021-09-06,sh.601231,14.8300,15.4500,14.7100,15.2700,21952398
2021-09-07,sh.601231,15.3000,15.3700,15.0600,15.2600,13616145
2021-09-08,sh.601231,15.3500,15.4800,15.0900,15.3800,15333370
2021-09-09,sh.601231,15.2400,15.3300,15.0300,15.1400,12648810
2021-09-10,sh.601231,14.9500,15.0300,14.6000,14.9200,17125121
2021-09-13,sh.601231,14.8400,14.8400,14.5400,14.6500,11989988
2021-09-14,sh.601231,14.6800,14.7400,14.5700,14.6400,10847363
2021-09-15,sh.601231,14.5500,14.6300,14.2300,14.3200,14064270
2021-09-16,sh.601231,14.3300,14.5500,14.2500,14.2500,10867544
2021-09-17,sh.601231,14.1900,14.4200,14.1600,14.3900,6896076
2021-09-22,sh.601231,14.2000,14.3800,14.1600,14.3000,4673319
2021-09-23,sh.601231,14.2700,14.7100,14.2700,14.5800,9289572
