date,code,open,high,low,close,volume
2020-02-27,sz.300558,80.2200,86.1800,79.0000,84.0900,7390464
2020-02-28,sz.300558,82.8000,84.5000,79.1800,80.7000,7299076
2020-03-02,sz.300558,82.1100,83.3800,78.9800,80.5000,6828630
2020-03-03,sz.300558,81.5000,86.2000,81.1300,82.9500,6590030
2020-03-04,sz.300558,81.5000,82.4500,79.0600,80.1500,6232716
2020-03-05,sz.300558,81.6900,82.9000,80.0000,82.3000,4452031
2020-03-06,sz.300558,82.0000,86.7800,81.7100,86.1200,7161088
2020-03-09,sz.300558,85.0000,86.6800,81.4800,81.5000,6667437
2020-03-10,sz.300558,80.0200,81.9700,77.6600,81.1300,6843149
2020-03-11,sz.300558,81.2000,81.3900,77.1900,77.4300,5126296
2020-03-12,sz.300558,76.1000,76.5000,73.0900,73.9500,6001369
2020-03-13,sz.300558,69.0000,71.8800,68.0000,70.5000,7106426
2020-03-16,sz.300558,71.0000,71.4900,64.9000,65.1800,6341383
2020-03-17,sz.300558,65.7400,67.8500,63.5000,66.2900,5903797
2020-03-18,sz.300558,67.4500,71.3000,66.2900,67.5600,7038889
2020-03-19,sz.300558,68.8000,69.2200,64.8000,66.7600,6033649
2020-03-20,sz.300558,67.8000,68.6600,65.1000,66.3000,4098038
2020-03-23,sz.300558,64.0000,65.9900,61.5000,62.7900,5759089
2020-03-24,sz.300558,64.3500,64.8400,62.6800,64.6300,3819482
2020-03-25,sz.300558,66.6300,68.6000,66.6300,68.0100,5818882
2020-03-26,sz.300558,67.7000,70.1500,67.0600,68.6500,4321640
2020-03-27,sz.300558,69.5000,71.0000,69.0000,70.2800,4558533
2020-03-30,sz.300558,69.6800,70.7000,67.7000,68.9500,3298551
2020-03-31,sz.300558,69.6700,71.2800,69.5000,70.2000,2453904
2020-04-01,sz.300558,70.0800,72.5000,69.0800,71.1000,3491432
2020-04-02,sz.300558,70.9500,72.3000,70.3200,72.2500,2707313
2020-04-03,sz.300558,72.1800,75.6200,71.6200,74.7000,4801583
2020-04-07,sz.300558,75.5000,77.5000,75.0100,76.9700,3308527
2020-04-08,sz.300558,77.4800,79.8000,76.7100,78.5600,3834196
2020-04-09,sz.300558,78.9800,81.8000,77.5500,81.5100,4208111
2020-04-10,sz.300558,89.5000,89.6600,86.5400,88.9700,13464741
2020-04-13,sz.300558,87.6800,89.4200,86.8000,88.3500,7243484
2020-04-14,sz.300558,87.3600,89.0800,85.5600,89.0400,6535514
2020-04-15,sz.300558,87.7000,91.1000,85.9000,86.9600,6919010
2020-04-16,sz.300558,86.1800,88.3900,85.7000,87.6700,4496054
2020-04-17,sz.300558,88.9100,89.5000,85.9800,87.8900,4068994
2020-04-20,sz.300558,87.9500,90.3000,86.1900,88.5800,4811455
2020-04-21,sz.300558,88.1000,89.4500,86.6100,89.1000,4500624
2020-04-22,sz.300558,89.0000,90.9800,87.8800,90.4300,5013343
2020-04-23,sz.300558,91.9900,95.5700,87.8600,89.9100,8828678
2020-04-24,sz.300558,90.3400,93.4400,89.9200,92.3200,6341238
2020-04-27,sz.300558,91.5700,99.2900,90.8000,98.0600,7507356
2020-04-28,sz.300558,97.9900,98.7000,94.5400,97.0000,5469299
2020-04-29,sz.300558,96.9000,103.9800,96.6000,98.9800,7798433
2020-04-30,sz.300558,99.5000,100.3000,94.1000,94.4000,8126876
2020-05-06,sz.300558,94.0500,103.0000,94.0500,101.8500,5885594
2020-05-07,sz.300558,102.8000,103.5000,100.4200,102.1000,3685722
2020-05-08,sz.300558,101.9900,104.4100,100.3900,101.3600,4778914
2020-05-11,sz.300558,101.3600,101.3600,98.1000,99.1100,4844442
2020-05-12,sz.300558,99.5000,104.7500,99.0000,102.6600,5084050
2020-05-13,sz.300558,102.5000,106.0000,101.8300,104.9600,4060475
2020-05-14,sz.300558,104.0100,105.3900,103.0200,104.1900,2394706
2020-05-15,sz.300558,104.8600,105.1600,98.6600,101.4000,5972741
2020-05-18,sz.300558,100.0100,104.9800,100.0000,103.7500,4767711
2020-05-19,sz.300558,105.0000,106.6000,102.8500,105.3300,3394024
2020-05-20,sz.300558,105.9900,106.2700,100.5200,101.0000,4336583
2020-05-21,sz.300558,102.0100,106.4900,101.8000,102.4400,7429779
2020-05-22,sz.300558,103.3900,104.0200,99.1300,99.3000,4668637
2020-05-25,sz.300558,99.3900,104.0000,98.5000,103.3000,4323681
2020-05-26,sz.300558,104.0000,105.3100,102.3100,104.2000,3499904
2020-05-27,sz.300558,104.0000,104.6000,100.2800,100.8700,3445433
2020-05-28,sz.300558,100.7000,101.7200,97.5800,100.6200,4451271
2020-05-29,sz.300558,100.0000,106.3600,100.0000,105.1100,6915312
2020-06-01,sz.300558,105.5500,106.6800,104.4400,105.1000,4832324
2020-06-02,sz.300558,105.5000,105.9100,101.2800,102.4100,4430161
2020-06-03,sz.300558,102.8000,107.3400,102.3700,107.2800,5642446
2020-06-04,sz.300558,106.9000,107.9800,105.5300,106.7000,3362917
2020-06-05,sz.300558,106.7000,113.2400,106.6000,112.7000,5419644
2020-06-08,sz.300558,114.0000,115.3800,111.3300,111.9800,5170906
2020-06-09,sz.300558,111.9100,114.2000,110.5200,112.1400,4218684
2020-06-10,sz.300558,111.8000,115.0000,111.7000,113.7000,3561361
2020-06-11,sz.300558,113.6000,115.0000,110.8000,112.0700,4113609
2020-06-12,sz.300558,109.6000,117.3700,109.0600,115.1000,6617669
2020-06-15,sz.300558,117.2100,120.1700,116.5100,116.5100,5137671
2020-06-16,sz.300558,117.0400,120.1700,116.2000,118.8800,4301742
2020-06-17,sz.300558,118.8800,122.8800,118.5100,121.3600,5368915
2020-06-18,sz.300558,121.8200,121.8500,113.5000,114.2500,8742111
2020-06-19,sz.300558,115.0000,120.1400,114.6000,119.9100,6688382
2020-06-22,sz.300558,120.7000,122.0000,118.0200,119.3400,3840987
2020-06-23,sz.300558,125.0000,131.2700,123.1800,131.2700,6337820
2020-06-24,sz.300558,134.3000,136.5800,132.0600,135.7100,6988888
2020-06-29,sz.300558,135.9900,137.7700,134.6200,136.2900,5555551
2020-06-30,sz.300558,136.4000,143.8200,135.7100,139.9800,5041577
2020-07-01,sz.300558,139.9500,140.5000,133.0000,137.0200,6954586
2020-07-02,sz.300558,140.5000,141.6000,133.5600,134.9000,7692823
2020-07-03,sz.300558,136.1300,140.4800,134.3600,139.6200,7915393
2020-07-06,sz.300558,138.0000,138.0000,133.0000,135.8900,8485862
2020-07-07,sz.300558,136.4000,146.7700,133.4500,143.4200,8714825
2020-07-08,sz.300558,143.0000,145.8200,141.5000,144.6900,4772042
2020-07-09,sz.300558,144.0000,150.8900,142.5300,149.5000,5450422
2020-07-10,sz.300558,149.1000,159.3000,149.0000,156.2000,6464093
2020-07-13,sz.300558,156.0000,160.6600,154.0000,156.3000,5764262
2020-07-14,sz.300558,155.7900,158.6000,150.0200,156.3000,6597086
2020-07-15,sz.300558,140.6700,155.4600,140.6700,148.2800,14114435
2020-07-16,sz.300558,149.5100,151.0000,137.9400,138.0100,8588863
2020-07-17,sz.300558,139.0100,151.8100,139.0100,149.7700,9555953
2020-07-20,sz.300558,150.3800,153.0000,134.7900,134.8200,13739611
2020-07-21,sz.300558,136.5800,140.8800,133.6000,139.6800,7920067
2020-07-22,sz.300558,139.2000,151.6600,139.0000,148.5000,7217410
2020-07-23,sz.300558,147.9900,149.8000,142.0500,148.0100,6056380
2020-07-24,sz.300558,149.4800,149.4800,133.2100,135.1600,10820758
2020-07-27,sz.300558,136.3700,142.0000,133.0000,135.5000,6484988
2020-07-28,sz.300558,136.5600,137.5900,131.3300,135.5300,4850334
2020-07-29,sz.300558,135.0000,140.3800,134.6900,138.3700,6688591
2020-07-30,sz.300558,138.7000,140.9800,134.0000,135.5000,6984886
2020-07-31,sz.300558,135.5200,138.7700,134.8000,138.1900,6460094
2020-08-03,sz.300558,139.2900,140.2500,131.7600,139.6100,7429045
2020-08-04,sz.300558,139.6100,149.3300,138.4400,141.7800,8265014
2020-08-05,sz.300558,140.6500,144.8200,139.0100,142.8800,5026683
2020-08-06,sz.300558,142.0000,143.8800,135.2000,142.8700,7718196
2020-08-07,sz.300558,143.7300,146.3900,137.0200,140.6900,5764899
2020-08-10,sz.300558,146.9400,149.2700,142.5600,144.3400,7671335
2020-08-11,sz.300558,142.3500,145.3900,139.3900,140.5200,4662321
2020-08-12,sz.300558,140.5200,141.5900,131.0200,133.7500,6835818
2020-08-13,sz.300558,133.8000,133.9600,129.0300,130.5500,4150380
2020-08-14,sz.300558,130.5500,132.0000,126.0000,131.2000,4996855
2020-08-17,sz.300558,132.0100,132.0100,128.1800,130.3700,3678862
2020-08-18,sz.300558,131.2000,132.8000,129.1500,132.0000,5182602
2020-08-19,sz.300558,131.0000,132.0000,125.8000,126.3400,5605524
2020-08-20,sz.300558,125.5000,127.4700,124.0000,124.8900,3964329
2020-08-21,sz.300558,126.0000,128.3000,124.5100,125.2900,3352806
2020-08-24,sz.300558,126.1200,127.7400,122.0000,126.5000,4342577
2020-08-25,sz.300558,126.8900,129.5800,125.6900,127.2700,3532096
2020-08-26,sz.300558,127.0000,131.4500,125.3000,126.0400,4898339
2020-08-27,sz.300558,126.3000,130.1500,126.2500,128.9500,4514177
2020-08-28,sz.300558,128.1300,133.0000,127.5000,132.2700,4947447
2020-08-31,sz.300558,133.0000,133.4000,130.3900,130.8400,4166053
2020-09-01,sz.300558,130.1600,131.8800,128.2900,129.5000,3338991
2020-09-02,sz.300558,130.0000,130.5000,127.4400,129.6900,3565992
2020-09-03,sz.300558,129.8200,132.8000,129.1100,131.7000,7035540
2020-09-04,sz.300558,131.8000,131.8000,121.6200,124.3100,6747693
2020-09-07,sz.300558,123.0000,123.4000,112.8800,114.1700,9167935
2020-09-08,sz.300558,114.1700,116.1100,111.8000,113.6200,3460675
2020-09-09,sz.300558,112.4600,115.5800,108.0000,110.3300,3530674
2020-09-10,sz.300558,112.1500,115.1300,110.5600,111.2900,3630209
2020-09-11,sz.300558,111.2900,113.4900,110.6000,112.6600,2739994
2020-09-14,sz.300558,113.8000,113.8000,106.4900,108.1600,5446682
2020-09-15,sz.300558,108.0900,116.0200,107.7100,114.4500,5490681
2020-09-16,sz.300558,114.8300,116.9900,112.6800,113.6900,3431491
2020-09-17,sz.300558,112.9600,113.8000,109.2500,112.3000,3684540
2020-09-18,sz.300558,112.0000,115.3900,111.7500,115.0300,2398771
2020-09-21,sz.300558,114.7300,116.2200,110.0000,111.0000,3905522
2020-09-22,sz.300558,109.5100,112.6600,108.9000,109.3300,3500850
2020-09-23,sz.300558,110.0000,117.1400,108.7400,115.8900,5973599
2020-09-24,sz.300558,115.9700,118.6500,114.2700,114.8400,3364596
2020-09-25,sz.300558,115.2000,116.7200,112.6600,114.8000,2160468
2020-09-28,sz.300558,116.0500,116.4400,110.3000,110.6000,3197640
2020-09-29,sz.300558,110.6300,115.0900,109.0000,114.2100,3168180
2020-09-30,sz.300558,114.4900,116.5800,112.6600,113.7600,2705234
2020-10-09,sz.300558,115.1000,116.4400,113.4700,114.0600,2877232
2020-10-12,sz.300558,114.9100,119.2900,114.2600,117.7000,4741237
2020-10-13,sz.300558,122.0800,122.0900,116.6000,120.2000,6185861
2020-10-14,sz.300558,122.6000,122.6000,115.7400,116.6900,4950245
2020-10-15,sz.300558,115.1000,117.3000,114.3000,115.7000,3520766
2020-10-16,sz.300558,115.1600,118.4500,114.8200,116.6900,3822997
2020-10-19,sz.300558,117.0000,117.5000,107.0600,107.5000,6946557
2020-10-20,sz.300558,106.0200,108.2100,104.5100,107.4900,4238933
2020-10-21,sz.300558,107.4900,108.9400,105.8900,106.8100,2866458
2020-10-22,sz.300558,106.1900,108.8300,104.5100,107.7300,3464978
2020-10-23,sz.300558,107.7300,109.0000,103.5000,104.0000,2633142
2020-10-26,sz.300558,102.5000,105.5000,101.8000,104.8000,1988081
2020-10-27,sz.300558,104.7900,109.6100,103.5900,109.1000,3130677
2020-10-28,sz.300558,109.9700,111.0000,108.2200,108.4200,4410777
2020-10-29,sz.300558,107.0000,111.8600,106.1800,111.5000,3761400
2020-10-30,sz.300558,111.4700,111.4700,106.5000,107.0700,3956669
2020-11-02,sz.300558,107.0100,112.8800,107.0100,111.6300,4441531
2020-11-03,sz.300558,112.0000,114.4500,110.0000,113.5100,4336403
2020-11-04,sz.300558,113.5100,117.1500,113.0000,114.5700,3740886
2020-11-05,sz.300558,115.1500,115.7300,112.9400,113.8000,2837709
2020-11-06,sz.300558,113.8000,113.9700,108.1600,110.4400,4081809
2020-11-09,sz.300558,110.2500,113.3900,109.8000,110.3500,3754066
2020-11-10,sz.300558,111.7700,111.7700,106.6600,107.6000,3745154
2020-11-11,sz.300558,108.0000,110.4800,105.5000,107.2300,3103524
2020-11-12,sz.300558,107.2000,112.8500,107.0000,112.3000,4753357
2020-11-13,sz.300558,112.5500,115.8600,112.0600,113.1000,3834201
2020-11-16,sz.300558,113.0000,113.5800,108.8600,109.4000,3442483
2020-11-17,sz.300558,108.0100,108.7100,104.8800,107.4200,3546710
2020-11-18,sz.300558,107.4800,108.5000,106.3600,106.6600,2582007
2020-11-19,sz.300558,106.5700,114.4800,104.8000,114.0000,6749223
2020-11-20,sz.300558,117.0900,118.8000,108.7000,108.8700,7450262
2020-11-23,sz.300558,108.5600,108.8000,99.0200,99.8000,11253541
2020-11-24,sz.300558,99.5000,100.1800,96.8000,97.4800,5615842
2020-11-25,sz.300558,97.3600,97.3800,90.5000,91.1000,9604757
2020-11-26,sz.300558,91.4700,92.1300,88.6200,91.6800,4827313
2020-11-27,sz.300558,91.6500,92.3000,89.0300,90.7000,3528085
2020-11-30,sz.300558,90.5400,92.0000,89.0300,91.2900,3409118
2020-12-01,sz.300558,91.1000,93.9300,91.0000,92.2900,3802176
2020-12-02,sz.300558,92.3000,93.8500,91.6000,92.3800,3298917
2020-12-03,sz.300558,95.0000,99.0000,95.0000,97.1700,7583152
2020-12-04,sz.300558,96.1300,98.4800,95.9500,98.0500,3160787
2020-12-07,sz.300558,98.0000,101.1400,97.1500,100.2800,4411779
2020-12-08,sz.300558,100.0000,101.0600,97.5800,97.9000,3225740
2020-12-09,sz.300558,97.8900,98.6000,96.3600,97.5900,3064851
2020-12-10,sz.300558,96.9000,98.0000,95.6000,96.9600,3516419
2020-12-11,sz.300558,96.6100,98.4900,95.9000,96.4700,4310207
2020-12-14,sz.300558,95.0100,98.5000,92.3700,98.2500,4868885
2020-12-15,sz.300558,98.5000,100.6400,97.2000,99.5800,4792051
2020-12-16,sz.300558,99.9900,103.3300,99.5500,102.2500,5092118
2020-12-17,sz.300558,104.1800,110.5900,104.1800,109.9000,10194874
2020-12-18,sz.300558,110.9000,110.9000,104.7000,105.4100,5986706
2020-12-21,sz.300558,104.4900,106.4000,100.4900,105.0000,7780449
2020-12-22,sz.300558,104.0000,106.9800,101.0000,101.0300,4813778
2020-12-23,sz.300558,101.8800,104.8000,100.5500,104.3600,5306896
2020-12-24,sz.300558,104.5600,104.5600,101.1300,101.7000,3311056
2020-12-25,sz.300558,103.0000,103.4200,101.0400,102.0900,3222029
2020-12-28,sz.300558,102.6900,103.1400,99.2000,99.2000,4880797
2020-12-29,sz.300558,99.0000,102.5000,98.1100,100.6400,3460868
2020-12-30,sz.300558,101.0000,106.4800,99.2600,105.5500,5212614
2020-12-31,sz.300558,105.0200,108.7700,104.6200,107.3700,4867027
2021-01-04,sz.300558,107.2100,108.7600,101.5800,103.0600,10119100
2021-01-05,sz.300558,101.6100,103.7700,101.0100,102.6500,4328224
2021-01-06,sz.300558,102.7900,104.6000,101.1800,102.2500,4372509
2021-01-07,sz.300558,102.2000,103.2400,100.1000,102.6800,5859902
2021-01-08,sz.300558,102.6900,107.5000,101.7700,106.3900,7253093
2021-01-11,sz.300558,107.0000,109.6600,105.5300,108.6900,7145293
2021-01-12,sz.300558,109.0000,113.0000,105.5000,112.6200,7506988
2021-01-13,sz.300558,112.5800,120.6000,109.5300,119.7100,10161917
2021-01-14,sz.300558,118.8400,122.7500,116.0200,120.6900,6668470
2021-01-15,sz.300558,119.2000,123.6000,118.1000,121.0500,5728571
2021-01-18,sz.300558,121.0000,127.0100,118.4600,126.8300,5051680
2021-01-19,sz.300558,126.7000,131.7000,124.8500,125.7000,5887408
2021-01-20,sz.300558,125.9000,135.3900,125.8000,134.0300,5374421
2021-01-21,sz.300558,134.2500,139.6500,131.0000,137.8000,5715962
2021-01-22,sz.300558,139.0000,143.5900,136.1600,143.1000,4968837
2021-01-25,sz.300558,138.9900,143.5600,136.0200,141.9000,5813634
2021-01-26,sz.300558,139.5000,140.8000,134.6100,138.5500,6662404
2021-01-27,sz.300558,137.6500,139.7000,132.7300,133.1900,5576659
2021-01-28,sz.300558,132.8000,136.2100,129.3800,130.2400,5330301
2021-01-29,sz.300558,133.9100,136.2800,127.0100,129.0100,4952594
2021-02-01,sz.300558,129.6900,135.9700,129.6900,132.3700,4427770
2021-02-02,sz.300558,133.9900,135.7800,131.0000,134.6200,4430311
2021-02-03,sz.300558,133.4000,136.0000,131.6300,133.7600,4948675
2021-02-04,sz.300558,132.2100,134.5600,128.3700,131.8000,4008501
2021-02-05,sz.300558,131.4000,137.0100,130.2800,132.5500,5659340
2021-02-08,sz.300558,132.0000,142.0000,131.2000,140.3200,5487584
2021-02-09,sz.300558,141.0000,143.0000,138.5800,139.9800,5475879
2021-02-10,sz.300558,139.9800,141.9000,136.4000,141.4500,4569330
2021-02-18,sz.300558,142.5000,142.8000,132.0000,135.0000,5511648
2021-02-19,sz.300558,135.0000,137.4500,132.1200,133.9000,3238322
2021-02-22,sz.300558,132.7700,132.7700,124.2500,127.9700,7410931
2021-02-23,sz.300558,126.2000,128.7700,125.0700,125.8000,3755095
2021-02-24,sz.300558,125.0100,127.4400,118.6800,121.0000,5379810
2021-02-25,sz.300558,121.8800,122.6600,116.8800,118.5900,2949961
2021-02-26,sz.300558,117.8400,119.4900,115.5000,118.1700,2950323
2021-03-01,sz.300558,119.1200,121.3700,116.9700,119.7300,3295315
2021-03-02,sz.300558,120.0000,121.1700,115.5800,116.6600,3010695
2021-03-03,sz.300558,116.4700,122.6000,115.8400,121.5000,3661739
2021-03-04,sz.300558,121.5000,121.5800,116.7000,117.6200,2973128
2021-03-05,sz.300558,115.5900,117.4900,112.0000,115.0900,4488488
2021-03-08,sz.300558,115.2300,116.8800,103.7200,104.0000,6276697
2021-03-09,sz.300558,104.2300,105.3000,100.1700,100.3200,4269639
2021-03-10,sz.300558,103.0000,105.0000,99.6000,99.8500,4002890
2021-03-11,sz.300558,100.2100,102.3600,99.3000,100.2200,4513653
2021-03-12,sz.300558,101.0000,101.2900,97.6000,99.6900,4020985
2021-03-15,sz.300558,97.4800,99.4000,94.0000,95.4600,4601216
2021-03-16,sz.300558,96.3600,98.8900,95.0500,98.5000,3641596
2021-03-17,sz.300558,98.0000,101.3000,97.0100,100.5800,3143232
2021-03-18,sz.300558,102.4300,105.8600,101.3500,105.5000,4792626
2021-03-19,sz.300558,103.6200,106.2000,103.6200,105.0000,3081462
2021-03-22,sz.300558,104.6100,107.1200,103.0700,106.7200,3504000
2021-03-23,sz.300558,106.8000,108.4800,104.7700,105.5000,2182753
2021-03-24,sz.300558,106.5000,106.6900,103.2100,105.7000,2278030
2021-03-25,sz.300558,104.1200,106.7000,102.7700,104.2900,2603877
2021-03-26,sz.300558,103.0000,108.1800,102.7800,106.7800,3633851
2021-03-29,sz.300558,106.4800,107.9800,104.5500,105.1200,3075042
2021-03-30,sz.300558,104.5000,109.8300,104.5000,108.0000,3674900
2021-03-31,sz.300558,107.7800,108.1800,105.9200,106.1600,2381720
2021-04-01,sz.300558,106.1800,106.8800,104.0200,105.7900,3004883
2021-04-02,sz.300558,105.6200,106.6200,101.8800,102.2500,3371045
2021-04-06,sz.300558,103.2400,106.7500,103.2300,106.6300,2943286
2021-04-07,sz.300558,106.9900,106.9900,103.0000,103.5300,2775769
2021-04-08,sz.300558,102.3100,104.4400,102.2000,103.5300,1995582
2021-04-09,sz.300558,103.8800,104.0600,101.0700,102.3100,2175620
2021-04-12,sz.300558,101.6000,103.6800,98.8500,99.1000,2119987
2021-04-13,sz.300558,99.5200,100.3900,97.5000,97.8700,2086274
2021-04-14,sz.300558,98.2100,100.7000,97.5300,100.0000,1571264
2021-04-15,sz.300558,99.9800,100.0000,97.7000,98.1700,1384966
2021-04-16,sz.300558,98.1800,98.7700,95.0800,97.9500,1908360
2021-04-19,sz.300558,97.7600,99.7500,96.5400,99.4600,1816672
2021-04-20,sz.300558,99.8000,101.3900,98.2000,100.0200,2693008
2021-04-21,sz.300558,99.1000,100.0000,98.5000,99.4000,1921007
2021-04-22,sz.300558,100.1600,101.4600,97.3600,100.0000,3004520
2021-04-23,sz.300558,99.7600,103.5000,99.4900,101.9000,2938237
2021-04-26,sz.300558,102.2000,103.3200,99.2000,99.2000,3016613
2021-04-27,sz.300558,98.7100,100.6800,97.6000,100.2900,2231015
2021-04-28,sz.300558,99.5900,108.1100,99.0000,107.6200,5721911
2021-04-29,sz.300558,107.0100,112.0800,105.6800,110.0000,6808507
2021-04-30,sz.300558,109.0000,110.4800,106.5000,107.0000,4134044
2021-05-06,sz.300558,107.0000,107.4800,99.1800,101.1000,5678631
2021-05-07,sz.300558,101.3100,102.8500,98.6800,98.8200,3095450
2021-05-10,sz.300558,98.6000,99.2800,93.8500,95.2200,3967719
2021-05-11,sz.300558,94.1500,95.0000,91.0000,94.5400,3013258
2021-05-12,sz.300558,94.5600,97.1700,94.1700,96.6000,2643063
2021-05-13,sz.300558,95.7200,98.7700,93.4600,98.0000,3230357
2021-05-14,sz.300558,97.4800,104.1800,96.6000,102.2300,4288946
2021-05-17,sz.300558,102.6000,104.5800,102.0000,103.1100,3049226
2021-05-18,sz.300558,103.2400,103.7800,101.0000,101.8800,2160299
2021-05-19,sz.300558,103.0100,105.7500,103.0000,105.0300,2795481
2021-05-20,sz.300558,105.2000,111.5600,105.2000,109.6500,4936581
2021-05-21,sz.300558,111.5300,111.9000,106.1500,107.3000,2986407
2021-05-24,sz.300558,105.7900,106.1700,102.1500,104.9500,3440567
2021-05-25,sz.300558,104.8900,106.9600,104.4600,105.1500,2440536
2021-05-26,sz.300558,105.1500,108.0000,103.3100,107.6800,2764658
2021-05-27,sz.300558,107.3600,107.3600,105.4400,107.0000,2145933
2021-05-28,sz.300558,107.6800,109.0000,106.4100,108.0000,2702747
2021-05-31,sz.300558,107.6500,114.9700,107.6500,112.9900,3667908
2021-06-01,sz.300558,112.7900,114.3100,111.2100,113.0200,2456912
2021-06-02,sz.300558,113.0100,113.8400,111.1900,112.8600,2402628
2021-06-03,sz.300558,111.7000,119.5000,111.7000,118.4200,4399474
2021-06-04,sz.300558,117.5200,119.7800,117.2000,117.5800,2723342
2021-06-07,sz.300558,117.9800,120.0000,116.2000,119.6500,3267362
2021-06-08,sz.300558,120.0000,122.0000,110.5300,112.3400,5186644
2021-06-09,sz.300558,111.7800,113.7800,110.4100,112.7100,2529000
2021-06-10,sz.300558,111.5000,113.4000,110.2100,112.6800,2490650
2021-06-11,sz.300558,112.6800,113.0000,105.6300,106.9500,5810212
2021-06-15,sz.300558,107.2200,107.3800,102.6800,103.5800,3200355
2021-06-16,sz.300558,103.3800,104.2000,99.9800,100.6100,3490802
2021-06-17,sz.300558,101.9900,101.9900,98.5500,99.0800,4080544
2021-06-18,sz.300558,100.6000,102.5000,99.0900,101.4900,3389684
2021-06-21,sz.300558,101.2900,104.6000,99.7100,102.9900,2568602
2021-06-22,sz.300558,102.6000,105.7500,102.2000,105.4700,2888400
2021-06-23,sz.300558,106.0000,107.0700,104.5000,104.9600,2806456
2021-06-24,sz.300558,104.0000,104.8900,100.8900,102.1900,3322665
2021-06-25,sz.300558,102.5000,105.6300,101.6300,104.2000,2238096
2021-06-28,sz.300558,104.2000,108.5000,103.2700,108.4000,3732620
2021-06-29,sz.300558,108.0000,108.0200,104.0100,106.5000,3404557
2021-06-30,sz.300558,106.4700,110.1500,105.1100,108.2400,3405483
2021-07-01,sz.300558,108.2300,108.9000,105.8900,106.8200,2146643
2021-07-02,sz.300558,106.2000,106.8200,101.8200,103.6500,3455067
2021-07-05,sz.300558,103.8300,105.1400,102.0000,103.7000,3024912
2021-07-06,sz.300558,105.0000,105.0000,99.1800,100.2900,3607172
2021-07-07,sz.300558,99.5100,101.0700,98.7500,98.7800,2983424
2021-07-08,sz.300558,98.8500,99.4200,94.0200,94.2700,4020191
2021-07-09,sz.300558,94.4300,95.8300,92.3300,93.2900,3056323
2021-07-12,sz.300558,93.9800,96.1000,91.6800,95.1500,3977165
2021-07-13,sz.300558,94.7400,96.1200,93.5200,94.5100,2987441
2021-07-14,sz.300558,95.0000,97.4500,93.7100,96.3000,3894773
2021-07-15,sz.300558,96.5500,96.8000,93.6400,95.2800,2764536
2021-07-16,sz.300558,95.2600,97.6500,95.1400,96.2200,2551094
2021-07-19,sz.300558,95.7000,97.6700,93.5100,95.8900,2166349
2021-07-20,sz.300558,96.0000,96.5000,94.1900,94.9500,1674242
2021-07-21,sz.300558,95.4800,95.4800,92.8000,94.7300,2714498
2021-07-22,sz.300558,94.0000,94.6500,92.8500,93.0100,1996300
