date,code,open,high,low,close,volume
2020-02-28,sh.603939,82.7300,82.9000,79.3500,81.7000,2793697
2020-03-02,sh.603939,81.6600,81.6600,78.8100,80.4500,2848608
2020-03-03,sh.603939,81.3000,85.3800,81.3000,84.2900,4390404
2020-03-04,sh.603939,84.3900,85.9000,82.2000,84.5300,2569883
2020-03-05,sh.603939,84.9000,90.4000,84.9000,89.8000,4088750
2020-03-06,sh.603939,90.4000,91.4800,88.3500,89.9300,2307511
2020-03-09,sh.603939,89.9200,89.9900,86.2200,87.2500,2410847
2020-03-10,sh.603939,86.2500,89.3800,85.8200,86.6100,3050422
2020-03-11,sh.603939,87.0000,87.4600,84.5300,86.1100,2607789
2020-03-12,sh.603939,85.4600,85.4600,82.7200,83.6100,2149191
2020-03-13,sh.603939,80.2700,81.4000,79.0700,79.9100,3678992
2020-03-16,sh.603939,79.9100,80.5000,75.8500,76.2000,3780562
2020-03-17,sh.603939,76.8600,77.2000,74.8800,76.5000,2110198
2020-03-18,sh.603939,76.6000,80.9800,74.5000,76.0100,2520449
2020-03-19,sh.603939,76.4900,79.5200,76.2000,78.8400,2762932
2020-03-20,sh.603939,79.9600,85.1000,79.9600,82.8500,2700051
2020-03-23,sh.603939,81.0000,84.4000,81.0000,82.1800,2031627
2020-03-24,sh.603939,82.3000,85.1800,82.3000,84.3800,1682177
2020-03-25,sh.603939,86.0000,88.2000,85.8700,87.5600,1528077
2020-03-26,sh.603939,87.5600,89.8200,86.7000,88.5500,1437226
2020-03-27,sh.603939,88.6000,89.7700,87.6500,88.5000,2463588
2020-03-30,sh.603939,88.0300,89.9500,85.2000,87.4100,2870989
2020-03-31,sh.603939,88.5000,93.3200,87.4100,93.1000,3694682
2020-04-01,sh.603939,93.5800,93.8200,89.7400,89.8000,1656786
2020-04-02,sh.603939,89.7200,92.3700,88.7800,92.0000,1849065
2020-04-03,sh.603939,91.7300,98.8800,91.1100,96.0000,2863832
2020-04-07,sh.603939,97.0100,97.9400,93.7000,95.6600,2852725
2020-04-08,sh.603939,94.8900,95.1600,93.7900,94.6000,1398571
2020-04-09,sh.603939,94.6000,98.4000,94.2000,96.8100,1517536
2020-04-10,sh.603939,97.0700,99.5500,95.1200,95.9000,1304435
2020-04-13,sh.603939,96.3000,97.8000,93.3100,97.1000,1430498
2020-04-14,sh.603939,97.1000,98.8300,94.1300,98.0600,1782818
2020-04-15,sh.603939,99.5000,99.8200,94.6000,96.6900,2800361
2020-04-16,sh.603939,95.6100,102.4000,94.3000,100.9300,2667213
2020-04-17,sh.603939,100.7900,105.6000,100.0000,103.5200,2275962
2020-04-20,sh.603939,103.4900,103.9800,99.5500,101.3800,2336773
2020-04-21,sh.603939,101.0000,101.4400,97.5000,98.4700,2373393
2020-04-22,sh.603939,99.3100,100.1700,96.1000,99.9800,2538086
2020-04-23,sh.603939,100.1000,102.5500,98.4700,99.0000,2015644
2020-04-24,sh.603939,98.7600,99.6400,96.6200,97.6000,1558803
2020-04-27,sh.603939,97.4000,99.8000,95.2000,98.2600,1908311
2020-04-28,sh.603939,98.2500,100.5000,97.0000,98.4000,2170648
2020-04-29,sh.603939,98.4000,99.8500,95.0800,96.8100,1949567
2020-04-30,sh.603939,96.3000,97.4800,92.3500,94.7500,3772072
2020-05-06,sh.603939,95.0000,97.3000,93.0000,96.8100,2997126
2020-05-07,sh.603939,97.2300,97.7600,94.7200,95.3300,2564334
2020-05-08,sh.603939,95.7900,98.3600,94.9000,96.9500,3032635
2020-05-11,sh.603939,97.9900,98.5000,92.2100,92.8200,4998317
2020-05-12,sh.603939,93.0000,97.8000,91.8000,97.0000,4875792
2020-05-13,sh.603939,96.8200,99.7600,96.6200,97.9900,3237883
2020-05-14,sh.603939,98.2800,98.8800,94.6100,94.9100,2385253
2020-05-15,sh.603939,95.4300,96.2000,92.7000,94.2400,2245964
2020-05-18,sh.603939,67.0000,72.4700,66.3100,71.0700,4034628
2020-05-19,sh.603939,71.5200,72.6800,69.4000,72.2400,5188543
2020-05-20,sh.603939,72.2400,72.2400,68.2800,68.7000,5629789
2020-05-21,sh.603939,68.7000,70.6500,68.6000,70.2600,3864094
2020-05-22,sh.603939,70.5000,70.6600,68.1100,68.4700,2980827
2020-05-25,sh.603939,68.0000,70.9500,67.1000,70.5500,3791246
2020-05-26,sh.603939,70.7500,72.7000,69.8000,72.0000,3418992
2020-05-27,sh.603939,72.9600,72.9600,71.0200,71.7600,2236634
2020-05-28,sh.603939,73.0000,74.7800,72.4800,74.4500,5414730
2020-05-29,sh.603939,73.5500,81.7100,73.5500,78.8100,6460372
2020-06-01,sh.603939,79.0700,81.4800,78.0100,80.3400,3766533
2020-06-02,sh.603939,80.2400,80.2400,75.8000,77.1500,4771259
2020-06-03,sh.603939,76.4000,77.9500,76.2100,77.2300,2838818
2020-06-04,sh.603939,78.1000,78.9500,76.8100,78.1800,2666865
2020-06-05,sh.603939,78.4100,79.2900,77.2000,78.2700,1517355
2020-06-08,sh.603939,79.8400,79.8400,75.9000,76.7500,3099295
2020-06-09,sh.603939,75.3900,77.1600,75.1700,77.0000,3059164
2020-06-10,sh.603939,76.8000,79.3600,76.8000,77.5000,2695285
2020-06-11,sh.603939,76.4700,77.5300,75.7900,76.3500,2658068
2020-06-12,sh.603939,75.2600,79.2000,75.2000,77.9900,3090255
2020-06-15,sh.603939,79.2000,83.7500,78.0200,80.6100,4851301
2020-06-16,sh.603939,81.6800,81.6800,79.4400,81.3000,2443219
2020-06-17,sh.603939,81.4700,83.5600,80.4000,81.5900,2306715
2020-06-18,sh.603939,81.6800,82.2500,80.1800,82.0500,1823009
2020-06-19,sh.603939,82.0500,84.3400,81.9700,83.1600,2889893
2020-06-22,sh.603939,83.9700,84.5000,82.5700,83.9500,2607381
2020-06-23,sh.603939,83.9500,86.5000,83.6300,85.5200,2801652
2020-06-24,sh.603939,85.2600,86.8800,83.6600,84.5000,2158951
2020-06-29,sh.603939,84.2100,86.7900,84.2100,85.8800,2999220
2020-06-30,sh.603939,86.6000,91.9100,86.6000,91.0000,2839003
2020-07-01,sh.603939,92.0000,92.0000,83.0000,86.1600,4056039
2020-07-02,sh.603939,85.7700,86.0000,81.3300,82.2500,5918985
2020-07-03,sh.603939,82.3000,83.9000,80.4500,82.6900,4814958
2020-07-06,sh.603939,82.6800,82.6800,80.3000,80.7900,6842889
2020-07-07,sh.603939,80.0700,82.9800,79.8700,81.4800,4992089
2020-07-08,sh.603939,81.2500,82.6600,80.3600,80.9200,3674433
2020-07-09,sh.603939,80.9300,85.6800,80.4000,85.0000,6644785
2020-07-10,sh.603939,85.6000,88.8600,85.3800,86.1200,5698393
2020-07-13,sh.603939,86.0000,88.8600,85.2000,88.1400,5264449
2020-07-14,sh.603939,87.9300,89.6500,86.6600,89.6500,4217278
2020-07-15,sh.603939,89.4400,94.0000,88.4200,93.4900,5414003
2020-07-16,sh.603939,92.4300,92.4900,85.0200,85.2700,4655480
2020-07-17,sh.603939,85.2700,89.9900,84.9900,89.5500,4713930
2020-07-20,sh.603939,90.0000,90.9400,84.1300,88.7000,4427187
2020-07-21,sh.603939,86.5000,89.8800,86.0100,87.9900,3492501
2020-07-22,sh.603939,87.9900,91.3900,87.5400,89.5000,3941128
2020-07-23,sh.603939,88.4000,90.9800,87.8000,90.7500,3238897
2020-07-24,sh.603939,90.6000,91.0000,85.8000,86.0000,4705783
2020-07-27,sh.603939,85.0000,87.7000,84.0000,86.8300,3963337
2020-07-28,sh.603939,86.3300,87.7700,85.9000,86.4900,2505765
2020-07-29,sh.603939,85.6500,87.8200,85.6500,87.0000,4313826
2020-07-30,sh.603939,87.0000,89.0000,86.0600,87.5600,4115509
2020-07-31,sh.603939,87.3800,89.0100,85.7800,86.3300,4460887
2020-08-03,sh.603939,88.1600,88.1600,84.6100,85.4600,4399025
2020-08-04,sh.603939,85.6400,87.4900,84.6100,85.8600,3271104
2020-08-05,sh.603939,86.3500,87.9600,85.5100,87.0100,2904795
2020-08-06,sh.603939,87.0100,87.7800,85.0000,87.1000,2884130
2020-08-07,sh.603939,87.2100,90.5000,85.4200,87.4100,3815630
2020-08-10,sh.603939,88.8900,88.8900,85.8000,87.4600,2914504
2020-08-11,sh.603939,87.3800,88.7900,86.5100,86.7300,1843071
2020-08-12,sh.603939,86.7300,87.3200,82.5800,85.0000,2579206
2020-08-13,sh.603939,85.0000,86.0600,84.0600,85.3400,1390790
2020-08-14,sh.603939,85.0000,87.9900,83.5800,87.8000,3106370
2020-08-17,sh.603939,87.7000,88.4700,86.4300,87.4100,1876451
2020-08-18,sh.603939,88.2000,91.5200,87.0500,90.3600,3591905
2020-08-19,sh.603939,90.0000,92.8700,88.8100,91.8000,3173940
2020-08-20,sh.603939,91.4300,92.4700,87.2000,88.3000,2807339
2020-08-21,sh.603939,88.8500,92.6600,88.4200,92.1000,2629242
2020-08-24,sh.603939,92.6900,98.8800,91.5900,97.5400,4601086
2020-08-25,sh.603939,96.7200,99.9500,96.1700,98.3000,3128785
2020-08-26,sh.603939,98.3000,99.2800,94.0000,96.3500,4407883
2020-08-27,sh.603939,96.1400,96.5600,93.5000,95.6000,3106150
2020-08-28,sh.603939,95.5100,101.3400,95.5100,100.2900,3678966
2020-08-31,sh.603939,100.3200,104.9900,99.0500,100.8000,4800862
2020-09-01,sh.603939,101.5500,104.8100,100.8000,103.0600,3319866
2020-09-02,sh.603939,103.2200,106.6000,101.0000,105.1900,3455000
2020-09-03,sh.603939,106.4400,107.9900,104.5000,105.4200,3098913
2020-09-04,sh.603939,102.0000,105.2500,101.0000,104.0000,2189372
2020-09-07,sh.603939,103.8900,103.9900,99.0500,99.5100,2669863
2020-09-08,sh.603939,99.5000,100.8600,97.0500,98.6400,2621462
2020-09-09,sh.603939,99.4000,99.4000,93.2200,96.3800,2822704
2020-09-10,sh.603939,97.6900,99.1900,96.3500,96.9300,1628512
2020-09-11,sh.603939,97.7100,101.5400,96.9800,100.0800,2418315
2020-09-14,sh.603939,101.0000,101.0800,97.2800,99.6700,1928126
2020-09-15,sh.603939,100.5700,103.3000,99.0200,102.4600,1812777
2020-09-16,sh.603939,102.6800,105.5900,98.6000,99.1900,4479194
2020-09-17,sh.603939,98.8500,98.8700,95.7800,96.6100,3739314
2020-09-18,sh.603939,96.7500,102.4900,96.0000,98.7900,5475955
2020-09-21,sh.603939,102.4400,105.3000,100.0500,100.7900,4649495
2020-09-22,sh.603939,102.2300,102.2300,96.6000,97.5000,5548124
2020-09-23,sh.603939,97.3400,100.7500,96.6200,100.7000,2893453
2020-09-24,sh.603939,100.5800,100.6000,97.9700,99.2600,2015107
2020-09-25,sh.603939,100.3400,101.9300,98.6200,99.7000,2377145
2020-09-28,sh.603939,100.1600,100.3000,97.5000,98.3300,1464694
2020-09-29,sh.603939,99.3000,100.4800,97.0100,98.4900,2089053
2020-09-30,sh.603939,98.6300,101.2800,97.8800,99.3000,2383482
2020-10-09,sh.603939,100.0100,100.2800,96.0300,97.0100,4425252
2020-10-12,sh.603939,97.1400,98.9600,96.5300,98.0100,3166733
2020-10-13,sh.603939,98.3500,100.1000,97.5500,98.9500,3218927
2020-10-14,sh.603939,99.0000,101.3700,97.8000,99.0000,3954763
2020-10-15,sh.603939,99.3900,99.7000,97.2100,97.5100,2328049
2020-10-16,sh.603939,97.5000,98.1800,96.1200,96.5100,1764472
2020-10-19,sh.603939,96.8300,97.4700,93.1300,93.9800,2614915
2020-10-20,sh.603939,93.1900,94.8000,93.0000,94.2900,1789931
2020-10-21,sh.603939,94.7200,96.9800,93.9800,95.0100,2324040
2020-10-22,sh.603939,94.0600,95.5100,91.8600,93.8000,2543931
2020-10-23,sh.603939,94.0000,95.1900,88.0200,88.9700,2988017
2020-10-26,sh.603939,88.5800,90.9600,87.2300,90.2000,1373816
2020-10-27,sh.603939,90.4800,92.1900,89.3000,91.4600,2642261
2020-10-28,sh.603939,92.0100,93.9900,91.7000,92.7300,2046362
2020-10-29,sh.603939,92.8000,98.9900,92.5000,98.2700,4752753
2020-10-30,sh.603939,102.0000,105.0000,100.2200,101.9100,7020294
2020-11-02,sh.603939,102.9900,105.5900,102.1100,103.1100,4935560
2020-11-03,sh.603939,104.1100,105.1500,100.6000,103.5000,3175932
2020-11-04,sh.603939,103.9000,106.0000,102.4800,104.6500,3065615
2020-11-05,sh.603939,106.6000,106.7200,103.8000,104.7000,1962825
2020-11-06,sh.603939,106.6400,107.8000,103.1300,104.6600,3379880
2020-11-09,sh.603939,105.6000,107.9000,103.8900,104.2100,3050369
2020-11-10,sh.603939,107.0000,107.0000,102.5600,104.8400,3214272
2020-11-11,sh.603939,104.6800,108.8800,103.1100,103.3800,3782756
2020-11-12,sh.603939,104.4000,107.9800,104.4000,106.5100,3399465
2020-11-13,sh.603939,107.4900,110.2300,106.9100,108.3600,4965480
2020-11-16,sh.603939,108.4000,109.6800,105.0100,105.4600,3976426
2020-11-17,sh.603939,106.7300,107.0800,102.5000,103.3900,2562133
2020-11-18,sh.603939,103.6100,103.6100,97.6000,98.2600,4684487
2020-11-19,sh.603939,98.2700,100.0000,95.6000,98.0700,4116816
2020-11-20,sh.603939,98.3400,101.4900,97.8800,99.3100,3178013
2020-11-23,sh.603939,98.5500,100.2900,96.6500,97.4000,3806927
2020-11-24,sh.603939,97.6000,99.6700,96.5500,98.7200,2470343
2020-11-25,sh.603939,99.1900,100.6500,96.9000,97.9500,3830047
2020-11-26,sh.603939,98.0200,101.6700,97.5900,100.2400,3677069
2020-11-27,sh.603939,99.9400,103.4900,99.1600,101.7400,2937265
2020-11-30,sh.603939,100.7900,102.9500,98.0000,101.0200,2596532
2020-12-01,sh.603939,99.7300,102.5300,99.0200,100.4400,2974566
2020-12-02,sh.603939,100.5000,100.5000,95.5000,99.3000,5346752
2020-12-03,sh.603939,99.5000,101.1900,98.0100,100.5100,3469661
2020-12-04,sh.603939,100.4900,102.0000,99.7200,101.2900,2987232
2020-12-07,sh.603939,101.9900,103.0600,101.0600,102.4500,2735527
2020-12-08,sh.603939,101.8800,103.5100,101.0200,101.0200,2188507
2020-12-09,sh.603939,101.9900,102.4000,96.1000,97.9200,4313110
2020-12-10,sh.603939,98.3000,98.3600,95.1000,96.5000,2854028
2020-12-11,sh.603939,95.8000,96.9800,92.1000,93.0000,5485551
2020-12-14,sh.603939,94.6000,96.1900,93.2100,95.8900,4729296
2020-12-15,sh.603939,96.8000,97.7700,95.5000,95.9600,4483012
2020-12-16,sh.603939,96.0000,96.8800,93.5000,94.5200,4019694
2020-12-17,sh.603939,94.0700,95.1000,91.7000,91.9900,7760206
2020-12-18,sh.603939,92.5300,92.8900,86.1800,88.5000,10956936
2020-12-21,sh.603939,88.5800,90.1300,87.5800,89.2300,5252319
2020-12-22,sh.603939,89.2700,92.0000,88.5100,89.4100,6032177
2020-12-23,sh.603939,89.4500,90.2000,86.6800,89.4000,6188670
2020-12-24,sh.603939,89.4500,91.2000,88.0000,89.7300,4350372
2020-12-25,sh.603939,89.7500,94.6500,89.0600,93.2000,4847344
2020-12-28,sh.603939,93.9200,95.6900,93.2100,94.8000,5978367
2020-12-29,sh.603939,93.8800,94.3000,88.6300,92.4400,7017107
2020-12-30,sh.603939,91.9000,92.0000,89.1000,91.1200,4797014
2020-12-31,sh.603939,90.7000,91.7000,89.0000,90.1900,5452646
2021-01-04,sh.603939,90.1900,90.8500,88.2800,88.9200,5191429
2021-01-05,sh.603939,88.5500,91.1000,87.6600,90.5200,7121419
2021-01-06,sh.603939,90.0000,91.3000,89.1000,90.0900,5183613
2021-01-07,sh.603939,90.3800,91.8800,89.7000,90.0900,5522918
2021-01-08,sh.603939,89.3100,90.5900,88.0200,90.1600,4011860
2021-01-11,sh.603939,90.0200,90.0200,87.8000,88.5000,5110574
2021-01-12,sh.603939,89.9500,97.3500,89.7100,97.3500,10997801
2021-01-13,sh.603939,98.3100,107.0900,97.8800,107.0900,13331787
2021-01-14,sh.603939,107.0000,107.1000,102.5700,104.5000,6541156
2021-01-15,sh.603939,104.2500,104.2500,95.0000,99.4000,10881381
2021-01-18,sh.603939,98.0000,99.4000,95.7100,97.3000,6385318
2021-01-19,sh.603939,97.0500,98.5800,95.4000,95.9300,4785384
2021-01-20,sh.603939,95.8000,97.8900,94.0100,96.4500,4202280
2021-01-21,sh.603939,96.7000,101.7800,96.5200,98.1800,6661505
2021-01-22,sh.603939,97.5400,102.4600,97.5400,101.6600,5176506
2021-01-25,sh.603939,100.9900,104.0000,99.0000,102.6400,4597845
2021-01-26,sh.603939,102.1300,104.3900,99.2000,102.5200,4468983
2021-01-27,sh.603939,102.0800,105.6200,99.6100,104.0100,3726645
2021-01-28,sh.603939,103.0000,103.6300,101.0000,101.4700,2645092
2021-01-29,sh.603939,101.4700,104.3100,100.3100,101.5000,2997020
2021-02-01,sh.603939,101.3000,101.3000,97.0900,98.8000,5923891
2021-02-02,sh.603939,97.6000,100.0600,96.7200,99.3700,4496368
2021-02-03,sh.603939,99.0400,101.0700,98.5400,99.1000,3726674
2021-02-04,sh.603939,99.5500,100.8500,95.2200,98.0800,4432334
2021-02-05,sh.603939,98.0000,101.5600,96.4600,99.1100,3902894
2021-02-08,sh.603939,99.4400,103.8500,98.8000,102.4400,5329665
2021-02-09,sh.603939,101.5900,103.3600,100.6500,102.9000,3902841
2021-02-10,sh.603939,102.9000,108.1100,102.7000,106.0000,6513931
2021-02-18,sh.603939,106.5000,107.8600,101.1800,102.8100,6513867
2021-02-19,sh.603939,102.8100,103.8200,100.3000,101.6900,4053303
2021-02-22,sh.603939,101.6400,101.6400,96.4300,98.0000,5999466
2021-02-23,sh.603939,97.0200,97.0200,92.8000,94.9100,6605131
2021-02-24,sh.603939,95.3300,95.5000,91.0000,92.5500,5483300
2021-02-25,sh.603939,92.9200,93.3900,88.5800,90.0300,6161071
2021-02-26,sh.603939,88.9500,89.0800,87.2800,88.1000,6361003
2021-03-01,sh.603939,88.1400,89.1800,86.2500,88.8400,6631696
2021-03-02,sh.603939,88.8400,89.7700,84.4600,85.3900,5864310
2021-03-03,sh.603939,84.5000,86.2700,84.0200,85.7300,4105357
2021-03-04,sh.603939,84.7900,84.9900,80.7200,80.7200,7227525
2021-03-05,sh.603939,79.0300,85.1600,78.5500,83.6700,8547674
2021-03-08,sh.603939,83.9900,84.7300,78.9000,79.2000,4539563
2021-03-09,sh.603939,78.7600,82.1500,76.1700,78.8000,5381009
2021-03-10,sh.603939,80.9500,81.4400,79.6500,80.5000,3935984
2021-03-11,sh.603939,80.8900,81.7800,79.0600,81.0000,5023286
2021-03-12,sh.603939,81.4700,82.1500,80.3900,81.7900,3680172
2021-03-15,sh.603939,80.9800,82.5500,79.9400,80.8000,3675985
2021-03-16,sh.603939,81.5000,86.1400,81.5000,86.1000,5391792
2021-03-17,sh.603939,85.6600,87.3200,84.1000,86.7400,3734638
2021-03-18,sh.603939,85.9100,89.4300,85.6500,89.1000,2729264
2021-03-19,sh.603939,87.8700,88.4100,85.5800,86.5200,3518003
2021-03-22,sh.603939,87.3000,88.5000,85.1100,87.4100,2797683
2021-03-23,sh.603939,88.2300,88.6600,86.0000,86.5500,3377401
2021-03-24,sh.603939,86.0100,87.1100,84.5500,84.9500,2128086
2021-03-25,sh.603939,84.0500,86.1300,83.7000,85.1600,1297954
2021-03-26,sh.603939,85.1500,86.8900,84.8200,86.3200,1353222
2021-03-29,sh.603939,86.7500,87.4900,85.2100,85.7500,1584587
2021-03-30,sh.603939,86.0000,93.6400,86.0000,92.5000,5362071
2021-03-31,sh.603939,91.5000,92.2000,88.0800,88.7000,2139891
2021-04-01,sh.603939,89.4800,92.6100,89.0000,92.4000,1993429
2021-04-02,sh.603939,91.0600,92.3800,90.0000,90.5000,1008186
2021-04-06,sh.603939,90.9300,92.3400,90.8300,91.8000,1057361
2021-04-07,sh.603939,91.9000,92.3000,88.8100,89.9200,1765192
2021-04-08,sh.603939,89.0000,91.0000,88.1200,90.8300,2070905
2021-04-09,sh.603939,89.9900,90.7900,87.8900,88.2100,1302988
2021-04-12,sh.603939,87.8800,89.4600,85.0300,85.3300,1476374
2021-04-13,sh.603939,85.3300,88.6800,85.3300,87.8000,1425026
2021-04-14,sh.603939,87.4100,89.4400,86.5400,88.5200,1429958
2021-04-15,sh.603939,88.9400,88.9400,86.2200,86.8000,1037844
2021-04-16,sh.603939,86.7100,86.7100,83.5100,84.3600,1680677
2021-04-19,sh.603939,84.7200,85.4900,82.9000,83.4400,2808345
2021-04-20,sh.603939,83.0000,84.1000,81.2900,83.1100,2625135
2021-04-21,sh.603939,82.9900,87.4900,81.9700,86.6500,2954338
2021-04-22,sh.603939,86.9200,87.4900,85.6500,87.1100,1738945
2021-04-23,sh.603939,87.4000,87.9000,86.0000,86.8500,1242326
2021-04-26,sh.603939,87.3000,87.4700,84.2000,84.8800,1949225
2021-04-27,sh.603939,85.2500,87.2500,83.8900,85.8600,1942717
2021-04-28,sh.603939,86.6700,87.8600,82.5800,84.9000,5258369
2021-04-29,sh.603939,84.5800,89.0000,83.9000,88.9000,4164371
2021-04-30,sh.603939,89.9600,91.0000,88.6000,89.8500,2758869
2021-05-06,sh.603939,90.5000,90.5000,85.0100,86.0800,3935757
2021-05-07,sh.603939,86.0800,86.4800,82.0000,82.0000,3214128
2021-05-10,sh.603939,81.5000,81.8800,78.0000,80.4800,6797420
2021-05-11,sh.603939,81.1500,83.4900,80.6000,82.8500,2720161
2021-05-12,sh.603939,82.5700,83.2700,81.8200,82.8000,1392882
2021-05-13,sh.603939,81.9700,82.7900,81.2000,82.0000,1643055
2021-05-14,sh.603939,81.5500,82.3100,80.3000,80.7000,4118805
2021-05-17,sh.603939,80.6900,84.8600,80.5100,83.5000,3199463
2021-05-18,sh.603939,84.0100,84.8300,82.5800,83.8500,1660559
2021-05-19,sh.603939,83.8500,84.3500,82.0100,82.7000,1291350
2021-05-20,sh.603939,82.8000,82.8000,80.4600,81.2900,4064045
2021-05-21,sh.603939,81.3700,81.9500,81.0200,81.3700,1199732
2021-05-24,sh.603939,82.0000,83.3000,80.8800,81.7800,1496060
2021-05-25,sh.603939,81.7800,83.3000,81.6400,83.3000,2149521
2021-05-26,sh.603939,83.2800,83.9400,82.1800,82.9700,2197464
2021-05-27,sh.603939,82.0500,84.8000,82.0100,84.4600,2579094
2021-05-28,sh.603939,84.0000,86.1900,83.7100,85.7100,2026880
2021-05-31,sh.603939,86.1300,89.7700,85.3300,88.8000,2853660
2021-06-01,sh.603939,89.3300,92.0000,88.0000,90.4600,2483414
2021-06-02,sh.603939,90.8000,91.3800,88.8000,89.7000,2473859
2021-06-03,sh.603939,90.1300,90.1300,84.3000,84.8600,3843772
2021-06-04,sh.603939,84.9000,85.0000,83.0700,83.3000,2340090
2021-06-07,sh.603939,64.0000,65.6900,62.5000,63.2700,4037218
2021-06-08,sh.603939,63.0000,63.2600,61.1800,61.1800,6306926
2021-06-09,sh.603939,60.8000,61.4000,59.7100,60.2900,5143529
2021-06-10,sh.603939,59.9900,60.7700,59.5000,60.6500,5038166
2021-06-11,sh.603939,60.6500,60.6800,57.2800,57.3800,13240234
2021-06-15,sh.603939,57.4100,60.0600,56.3700,59.4400,5500187
2021-06-16,sh.603939,59.5700,60.1600,57.5000,57.6500,2773402
2021-06-17,sh.603939,58.0000,58.9600,57.2600,58.8500,4731468
2021-06-18,sh.603939,58.0500,58.4900,55.2500,56.4000,7775962
2021-06-21,sh.603939,56.4000,57.0000,55.5500,56.0300,3786962
2021-06-22,sh.603939,55.8000,56.6400,55.1000,55.6000,4159770
2021-06-23,sh.603939,55.6000,55.9400,54.2000,54.7800,6212476
2021-06-24,sh.603939,54.6600,54.7800,53.2100,54.2000,4608959
2021-06-25,sh.603939,54.5000,56.5200,54.0100,55.8400,5992133
2021-06-28,sh.603939,56.0200,57.6000,56.0000,57.0000,4368030
2021-06-29,sh.603939,56.9100,57.4600,56.3100,56.6900,3469572
2021-06-30,sh.603939,56.8000,57.3600,56.0000,56.0900,2294729
2021-07-01,sh.603939,56.0100,57.2000,55.8800,56.6500,1853222
2021-07-02,sh.603939,56.3500,57.8000,54.8000,55.0500,3340559
2021-07-05,sh.603939,54.5100,55.0000,52.0200,52.8000,5634614
2021-07-06,sh.603939,52.9200,53.3300,50.3700,51.4500,6554034
2021-07-07,sh.603939,51.3500,53.0900,50.5300,52.3600,3164040
2021-07-08,sh.603939,52.8800,53.0000,50.1700,50.5600,4629581
2021-07-09,sh.603939,50.5600,50.9500,49.3800,50.1800,3520391
2021-07-12,sh.603939,50.0000,50.3900,48.7700,50.1000,6226894
2021-07-13,sh.603939,50.1000,51.7500,50.0000,51.6000,5230072
2021-07-14,sh.603939,51.1900,52.9300,50.4900,52.3900,4956805
2021-07-15,sh.603939,52.0000,52.8000,50.9100,51.3000,3328976
2021-07-16,sh.603939,51.3400,51.6900,50.2700,50.7600,2064990
2021-07-19,sh.603939,50.7600,53.0100,49.6000,52.6000,5947377
2021-07-20,sh.603939,52.5500,53.3300,50.8800,51.2200,3319736
2021-07-21,sh.603939,51.6400,53.5000,51.0800,51.2000,4554852
2021-07-22,sh.603939,50.7000,51.6500,49.9000,50.1000,3394485
