date,code,open,high,low,close,volume
2020-06-12,sz.002841,92.0000,97.4000,90.5100,94.9200,3719285
2020-06-15,sz.002841,95.0000,98.1800,94.0500,95.1200,2109246
2020-06-16,sz.002841,96.9900,98.1500,95.1300,96.8300,1343945
2020-06-17,sz.002841,97.3900,97.3900,95.7200,96.3800,902553
2020-06-18,sz.002841,96.2600,96.5900,94.8800,95.7600,1279146
2020-06-19,sz.002841,97.0000,98.4500,95.0000,95.8000,1386584
2020-06-22,sz.002841,95.4000,97.4300,95.1500,96.5500,1415391
2020-06-23,sz.002841,95.9900,96.6600,93.4200,96.0400,2104279
2020-06-24,sz.002841,96.0300,98.6800,95.3300,95.9000,1604934
2020-06-29,sz.002841,95.4400,96.4700,94.5200,95.3200,964489
2020-06-30,sz.002841,95.9800,100.4100,95.8300,99.5200,2132285
2020-07-01,sz.002841,99.2200,100.8700,97.5000,100.0800,1545819
2020-07-02,sz.002841,100.0000,101.6600,96.5100,97.3400,1760137
2020-07-03,sz.002841,97.2900,99.2500,95.6300,98.6000,1625024
2020-07-06,sz.002841,99.5100,99.6900,97.4000,98.2800,2659128
2020-07-07,sz.002841,98.1000,103.0000,97.8500,100.1000,2696468
2020-07-08,sz.002841,100.0000,102.9700,98.0600,102.5000,2441244
2020-07-09,sz.002841,102.0500,105.0000,101.5600,103.8700,2590891
2020-07-10,sz.002841,103.7000,107.8900,102.8600,106.5000,2078294
2020-07-13,sz.002841,106.6000,111.2900,105.5100,105.9000,2348353
2020-07-14,sz.002841,105.9000,106.2000,101.0000,103.6500,2152012
2020-07-15,sz.002841,105.1000,108.3500,104.1700,106.3400,2713278
2020-07-16,sz.002841,106.9500,113.4400,103.0000,103.0200,3380971
2020-07-17,sz.002841,103.1000,105.5000,101.5000,103.6100,2175212
2020-07-20,sz.002841,103.3000,103.7100,98.3300,100.3000,2477166
2020-07-21,sz.002841,100.3000,106.7500,100.0800,105.9900,2313288
2020-07-22,sz.002841,105.6100,108.4400,104.7400,107.3400,1622151
2020-07-23,sz.002841,106.0100,108.5800,102.2200,105.8000,2280128
2020-07-24,sz.002841,106.0000,107.2200,101.5000,102.3600,2328321
2020-07-27,sz.002841,102.3600,104.3600,102.0000,102.5000,1501103
2020-07-28,sz.002841,103.0800,106.9800,102.8800,104.0000,1460571
2020-07-29,sz.002841,103.9700,105.8900,103.9000,104.9800,1544090
2020-07-30,sz.002841,105.0500,105.9500,102.2400,102.3800,1489735
2020-07-31,sz.002841,103.0000,105.6000,102.4100,103.9100,1888420
2020-08-03,sz.002841,104.2000,106.9000,104.2000,105.4100,1863231
2020-08-04,sz.002841,105.9300,107.5400,103.6700,104.7100,1844972
2020-08-05,sz.002841,103.6100,105.2500,102.7200,104.1000,1277507
2020-08-06,sz.002841,104.3200,104.9000,101.1300,102.7900,1510143
2020-08-07,sz.002841,102.2700,103.9100,101.2600,102.5100,1481414
2020-08-10,sz.002841,101.8800,102.9000,98.6600,100.2500,1794717
2020-08-11,sz.002841,100.2500,102.2500,99.7300,100.0100,1342555
2020-08-12,sz.002841,99.3800,99.3800,95.5100,96.1500,1905088
2020-08-13,sz.002841,96.4300,97.9000,94.3500,97.3300,2200427
2020-08-14,sz.002841,96.1900,101.1100,94.5800,100.3300,2457411
2020-08-17,sz.002841,98.6000,102.4900,98.6000,100.5600,1446337
2020-08-18,sz.002841,100.5000,100.9700,98.1000,98.7900,1708559
2020-08-19,sz.002841,99.4400,100.2800,97.1300,98.0800,1157547
2020-08-20,sz.002841,98.9900,99.4800,95.7000,96.2900,1113183
2020-08-21,sz.002841,96.9000,99.6600,96.9000,99.1600,1116996
2020-08-24,sz.002841,100.0600,101.0000,98.7200,99.4000,1126383
2020-08-25,sz.002841,99.1300,100.9600,98.5300,99.7000,903187
2020-08-26,sz.002841,99.4900,99.9900,97.9700,98.5000,954034
2020-08-27,sz.002841,98.5000,100.2000,98.2400,99.4000,927461
2020-08-28,sz.002841,97.8000,102.2100,97.3400,102.0300,2391776
2020-08-31,sz.002841,102.0300,102.5700,99.1100,100.0800,1743265
2020-09-01,sz.002841,100.0000,100.2800,94.7000,97.6500,2359566
2020-09-02,sz.002841,97.9700,99.8100,97.1800,99.0500,1666984
2020-09-03,sz.002841,100.2900,101.2700,97.0000,99.6700,1638290
2020-09-04,sz.002841,98.2200,101.9900,97.5800,100.9000,1860904
2020-09-07,sz.002841,100.6000,101.9000,98.8400,99.0500,1487794
2020-09-08,sz.002841,99.1000,100.2500,98.2000,99.6600,1022856
2020-09-09,sz.002841,99.0000,99.8000,96.7100,98.1000,1250318
2020-09-10,sz.002841,98.3400,100.2800,97.3800,98.0100,1374849
2020-09-11,sz.002841,98.3000,99.3200,97.6500,98.2000,805927
2020-09-14,sz.002841,98.0200,98.3000,96.3700,98.0000,1180166
2020-09-15,sz.002841,98.1700,99.2500,97.0000,97.6900,902674
2020-09-16,sz.002841,97.9700,98.4900,96.3000,97.8200,792760
2020-09-17,sz.002841,97.0000,98.1900,96.6000,97.2800,698251
2020-09-18,sz.002841,97.3700,98.1000,96.6500,98.0500,928634
2020-09-21,sz.002841,97.3100,98.4900,96.6600,97.2500,1071884
2020-09-22,sz.002841,96.5000,97.2000,95.6600,95.7000,1148853
2020-09-23,sz.002841,96.2300,96.7700,94.7100,94.8100,890007
2020-09-24,sz.002841,94.7100,95.3100,91.6200,93.7800,1168514
2020-09-25,sz.002841,93.7300,96.0700,93.7000,96.0200,944504
2020-09-28,sz.002841,96.0100,97.5200,94.6300,95.5000,1022092
2020-09-29,sz.002841,95.6700,97.8000,95.2200,96.9900,886804
2020-09-30,sz.002841,97.0000,99.4900,96.5100,97.4100,972532
2020-10-09,sz.002841,98.5000,99.1700,97.0700,97.9000,870119
2020-10-12,sz.002841,98.9400,98.9400,96.5300,97.0000,1377178
2020-10-13,sz.002841,97.0000,97.4700,96.3500,97.1500,941424
2020-10-14,sz.002841,96.5600,97.2900,95.0000,97.0000,1029875
2020-10-15,sz.002841,96.5300,97.3500,95.6100,96.8400,904700
2020-10-16,sz.002841,97.0000,97.5000,94.3100,96.3000,1378224
2020-10-19,sz.002841,96.9500,97.0000,94.8800,95.8000,1437202
2020-10-20,sz.002841,95.2300,99.1800,95.0600,98.9000,1654533
2020-10-21,sz.002841,99.0000,99.8900,97.6900,99.0000,789865
2020-10-22,sz.002841,98.8800,99.2800,97.5000,99.0400,532490
2020-10-23,sz.002841,99.4400,100.9800,98.9000,100.6500,1055321
2020-10-26,sz.002841,100.6500,102.0700,99.1800,102.0000,942788
2020-10-27,sz.002841,101.5100,103.9800,100.6200,101.7800,1161761
2020-10-28,sz.002841,102.0000,102.5700,100.2500,101.0100,1274047
2020-10-29,sz.002841,100.7000,104.6600,100.0000,102.7700,1250297
2020-10-30,sz.002841,103.2500,104.4800,101.0000,102.7500,1168199
2020-11-02,sz.002841,103.0000,106.0000,102.1200,103.8800,1709336
2020-11-03,sz.002841,104.0000,104.9800,102.5900,103.9900,816522
2020-11-04,sz.002841,104.2900,104.4900,101.8000,102.1000,853356
2020-11-05,sz.002841,103.1000,105.3000,102.4500,103.9600,1061383
2020-11-06,sz.002841,104.2200,104.4100,102.0000,102.6600,1035951
2020-11-09,sz.002841,102.1500,105.5000,102.1500,103.7300,1427386
2020-11-10,sz.002841,103.6700,103.6800,101.0000,103.3000,1085797
2020-11-11,sz.002841,102.8300,103.7800,100.3000,101.7900,1074301
2020-11-12,sz.002841,102.9700,102.9700,100.7600,102.2800,859367
2020-11-13,sz.002841,102.2900,102.8600,100.2200,100.7300,990293
2020-11-16,sz.002841,101.1300,101.2100,98.6100,100.6100,1155162
2020-11-17,sz.002841,100.3400,101.3900,99.7200,101.0000,960927
2020-11-18,sz.002841,101.0000,103.9800,99.9000,103.5000,1518909
2020-11-19,sz.002841,103.4000,112.0000,103.2000,111.3000,2926436
2020-11-20,sz.002841,111.3500,112.3300,109.2800,109.8700,1573449
2020-11-23,sz.002841,109.8800,110.2900,107.0000,107.9200,1381915
2020-11-24,sz.002841,108.2200,108.5100,106.0000,106.3000,1146768
2020-11-25,sz.002841,107.0000,107.3600,103.3100,103.7500,1132236
2020-11-26,sz.002841,104.1400,105.8900,103.5400,103.7300,968170
2020-11-27,sz.002841,104.2600,106.4900,103.5000,104.1100,1071160
2020-11-30,sz.002841,104.0500,107.2700,103.2200,107.2700,1873878
2020-12-01,sz.002841,106.6600,106.8800,104.3000,106.0200,1735212
2020-12-02,sz.002841,106.0200,108.1500,104.2000,107.7000,1574930
2020-12-03,sz.002841,108.0700,108.9400,105.9100,106.4200,1231789
2020-12-04,sz.002841,106.0600,107.5000,104.7800,106.7500,923037
2020-12-07,sz.002841,107.4800,110.8700,105.7100,109.7000,1418389
2020-12-08,sz.002841,111.0000,111.2800,109.2000,110.8300,882669
2020-12-09,sz.002841,110.5100,112.0000,108.5800,108.7500,1025222
2020-12-10,sz.002841,109.9300,110.0000,107.8900,108.5100,813303
2020-12-11,sz.002841,109.5100,110.5000,107.0300,107.5200,1488813
2020-12-14,sz.002841,109.2000,110.0000,107.6200,108.9900,1051207
2020-12-15,sz.002841,109.8000,110.2000,105.1200,107.1600,1598829
2020-12-16,sz.002841,107.1900,108.5800,106.1400,106.7000,613156
2020-12-17,sz.002841,106.2200,108.8400,106.2000,107.3300,1029218
2020-12-18,sz.002841,106.8000,108.2000,105.2100,106.0800,814471
2020-12-21,sz.002841,106.0800,108.3100,104.6300,108.2000,1052285
2020-12-22,sz.002841,107.5000,109.3600,106.3000,106.8400,1053013
2020-12-23,sz.002841,106.8200,107.3500,105.5300,106.6300,912635
2020-12-24,sz.002841,106.4900,109.3000,104.5100,105.1200,1178104
2020-12-25,sz.002841,105.0000,109.3500,104.3700,108.7000,1444319
2020-12-28,sz.002841,108.7700,109.4400,106.4300,108.2200,1328326
2020-12-29,sz.002841,108.0000,109.8000,106.5000,109.1900,1295243
2020-12-30,sz.002841,109.2100,110.8100,108.1600,110.1100,1350446
2020-12-31,sz.002841,110.2200,115.7600,109.6700,115.0300,2662593
2021-01-04,sz.002841,114.3100,116.4500,113.6000,114.4900,1933636
2021-01-05,sz.002841,114.3800,116.8100,113.2700,116.0000,2083309
2021-01-06,sz.002841,117.3900,117.4400,111.0000,112.8800,2447778
2021-01-07,sz.002841,112.0000,114.8800,111.5600,113.6600,2216726
2021-01-08,sz.002841,114.5000,115.8800,111.5100,112.2800,1570023
2021-01-11,sz.002841,112.2900,113.5000,110.3900,112.0000,2029611
2021-01-12,sz.002841,112.0100,112.7500,110.6200,112.5400,1184071
2021-01-13,sz.002841,114.1800,114.3800,108.5900,109.6200,1831045
2021-01-14,sz.002841,108.1000,110.3000,107.0000,109.0000,1277027
2021-01-15,sz.002841,108.2300,108.2300,100.6900,100.9300,2917142
2021-01-18,sz.002841,100.8700,105.7800,99.5900,105.2500,1849565
2021-01-19,sz.002841,104.9500,105.2300,102.6000,103.5900,930384
2021-01-20,sz.002841,104.4600,108.2600,103.0100,107.5600,1543502
2021-01-21,sz.002841,108.4000,109.3300,105.5000,105.7300,1373518
2021-01-22,sz.002841,106.0700,107.8700,104.6300,107.6200,1156473
2021-01-25,sz.002841,107.7600,109.3300,106.0000,108.6400,1298671
2021-01-26,sz.002841,118.5000,119.5000,116.0100,119.5000,1586370
2021-01-27,sz.002841,122.0000,131.4500,121.0900,131.4500,3636931
2021-01-28,sz.002841,133.0000,144.2600,131.4500,136.5000,4852519
2021-01-29,sz.002841,133.6900,138.9000,131.4500,136.4000,3008538
2021-02-01,sz.002841,139.2900,142.7900,138.0000,140.6600,2701015
2021-02-02,sz.002841,139.9800,143.0000,138.1300,141.6100,2504651
2021-02-03,sz.002841,142.4100,147.4100,141.6300,141.9000,1798402
2021-02-04,sz.002841,141.5500,144.4500,140.0300,142.4100,2319211
2021-02-05,sz.002841,141.3900,143.9400,140.0000,142.1800,1696034
2021-02-08,sz.002841,139.6200,144.4100,139.2000,141.4700,1586458
2021-02-09,sz.002841,143.9900,144.0900,141.0000,142.6700,1672126
2021-02-10,sz.002841,142.4100,145.9500,141.0200,144.6000,1546502
2021-02-18,sz.002841,145.9600,145.9700,137.1100,138.7300,3298053
2021-02-19,sz.002841,137.5200,139.4000,134.7800,137.9900,2280817
2021-02-22,sz.002841,139.0100,139.4400,135.0800,135.3500,1777411
2021-02-23,sz.002841,135.3500,136.8000,133.5200,134.3000,1653875
2021-02-24,sz.002841,134.3900,135.2000,130.0000,131.7300,1795377
2021-02-25,sz.002841,132.3200,132.7700,129.7100,130.1900,1658831
2021-02-26,sz.002841,129.0000,130.1900,126.0000,127.3400,1680855
2021-03-01,sz.002841,128.0100,131.6500,126.6600,129.8600,1658820
2021-03-02,sz.002841,129.1300,131.9000,128.3400,129.7200,1106109
2021-03-03,sz.002841,128.6400,132.7700,126.3000,130.8500,1299156
2021-03-04,sz.002841,130.1500,131.5000,127.6700,129.0900,1173867
2021-03-05,sz.002841,128.7600,134.2700,128.3500,131.1100,1563855
2021-03-08,sz.002841,132.6700,134.3700,125.5100,126.0000,1614325
2021-03-09,sz.002841,127.0000,128.3700,123.1200,125.2000,1965599
2021-03-10,sz.002841,126.0400,127.0000,122.1500,123.2800,1405293
2021-03-11,sz.002841,124.5200,131.3200,123.3500,128.0500,1911757
2021-03-12,sz.002841,128.0000,129.2500,124.9000,127.7000,1330257
2021-03-15,sz.002841,125.5500,126.1400,123.0200,124.3500,1319439
2021-03-16,sz.002841,125.0100,125.9500,122.2300,125.4700,1070239
2021-03-17,sz.002841,126.0200,131.5000,124.5000,130.9800,1515912
2021-03-18,sz.002841,132.4400,132.8900,130.0300,132.8400,1298644
2021-03-19,sz.002841,130.6100,131.7700,125.6700,126.1600,1104433
2021-03-22,sz.002841,125.5400,129.3000,124.4800,126.0700,980800
2021-03-23,sz.002841,124.9000,127.4900,122.0600,122.9500,1450414
2021-03-24,sz.002841,121.9300,124.3000,119.0100,120.2200,1389953
2021-03-25,sz.002841,120.2200,123.5400,119.9600,122.6600,655035
2021-03-26,sz.002841,125.0800,125.1900,121.7700,123.8400,845448
2021-03-29,sz.002841,124.2800,125.8000,122.8800,124.7800,901784
2021-03-30,sz.002841,124.0600,127.5500,123.5000,124.8400,878660
2021-03-31,sz.002841,127.0100,131.0400,124.3200,130.3200,1539998
2021-04-01,sz.002841,128.7600,134.6600,128.2000,131.5000,1669856
2021-04-02,sz.002841,131.9900,136.5800,131.0000,132.9700,1041652
2021-04-06,sz.002841,134.6000,138.8300,132.3000,136.4900,1263623
2021-04-07,sz.002841,136.2400,137.0000,131.1600,133.0300,1160434
2021-04-08,sz.002841,131.8800,133.9500,131.4500,132.2800,722967
2021-04-09,sz.002841,133.0000,133.8900,131.6300,133.5000,589663
2021-04-12,sz.002841,132.8800,136.3000,130.7500,135.5300,1580433
2021-04-13,sz.002841,135.6700,149.0800,135.6700,146.1700,3033975
2021-04-14,sz.002841,143.6900,145.7700,138.3000,140.7000,2057685
2021-04-15,sz.002841,140.8600,145.7000,140.1600,143.5500,1368545
2021-04-16,sz.002841,144.9500,147.3000,140.7800,141.6800,881889
2021-04-19,sz.002841,141.6700,143.5100,140.0000,142.5000,1021000
2021-04-20,sz.002841,141.9300,146.8800,140.3100,145.3500,1819343
2021-04-21,sz.002841,145.0000,148.0000,143.5600,147.2700,1200964
2021-04-22,sz.002841,146.6800,149.1100,143.6900,149.0600,1017677
2021-04-23,sz.002841,149.1100,149.8100,145.2000,146.8000,1007172
2021-04-26,sz.002841,146.0000,147.4000,142.6200,144.3000,1700874
2021-04-27,sz.002841,143.0600,146.8500,142.0000,144.4200,1804387
2021-04-28,sz.002841,140.0200,140.4000,131.5000,133.3800,4283756
2021-04-29,sz.002841,133.4100,137.5800,132.5500,135.6000,2391574
2021-04-30,sz.002841,136.9800,137.7000,132.0000,133.3200,1376917
2021-05-06,sz.002841,131.3200,133.0500,127.3300,128.3900,1839153
2021-05-07,sz.002841,128.8500,131.2000,126.0000,126.3300,1495930
2021-05-10,sz.002841,127.7300,127.7300,124.0000,125.4900,1120485
2021-05-11,sz.002841,125.0000,128.5000,123.5000,126.2800,1381709
2021-05-12,sz.002841,126.2500,126.8700,123.8000,124.5300,878682
2021-05-13,sz.002841,124.8000,125.9300,121.8500,122.7000,1121800
2021-05-14,sz.002841,122.7200,124.9000,120.0200,124.0300,971315
2021-05-17,sz.002841,123.7200,126.5900,123.1400,123.8000,1034887
2021-05-18,sz.002841,123.7800,125.2500,122.0300,122.9800,659142
2021-05-19,sz.002841,123.8000,129.3900,123.5000,128.2600,1430302
2021-05-20,sz.002841,127.2100,128.6100,124.0100,128.1500,1286880
2021-05-21,sz.002841,128.0000,129.4400,122.8600,123.3000,1104400
2021-05-24,sz.002841,123.5000,126.4900,119.7700,125.0000,1540742
2021-05-25,sz.002841,126.0100,129.2800,123.7100,128.5400,1573894
2021-05-26,sz.002841,128.5000,131.6000,128.3800,130.7200,1074186
2021-05-27,sz.002841,131.4400,132.8800,128.7300,132.8800,1233247
2021-05-28,sz.002841,132.8300,133.8400,130.8800,132.4900,1162632
2021-05-31,sz.002841,133.1700,133.4700,129.0000,130.8700,829788
2021-06-01,sz.002841,130.8600,131.2100,128.5300,129.1500,649721
2021-06-02,sz.002841,129.7200,129.9900,125.5600,127.5500,813457
2021-06-03,sz.002841,126.8400,127.4400,124.0200,124.2000,720757
2021-06-04,sz.002841,124.2300,128.3300,123.3500,126.8700,756656
2021-06-07,sz.002841,126.6200,133.0000,125.0500,132.0000,1092383
2021-06-08,sz.002841,132.5100,134.4500,127.6800,128.3000,967396
2021-06-09,sz.002841,128.0000,130.4600,127.3600,128.0500,723020
2021-06-10,sz.002841,128.1900,130.3000,127.4800,128.1100,691909
2021-06-11,sz.002841,128.1200,129.4500,125.5400,126.2100,993492
2021-06-15,sz.002841,125.8600,127.7700,124.3000,126.8200,731261
2021-06-16,sz.002841,126.3600,126.9000,124.0500,124.8400,710590
2021-06-17,sz.002841,125.5500,126.9000,124.2400,125.0000,672208
2021-06-18,sz.002841,124.9900,126.5000,122.8000,122.8700,794932
2021-06-21,sz.002841,124.4800,125.8500,120.0000,125.3600,708325
2021-06-22,sz.002841,125.0000,126.1300,123.0100,124.9500,850577
2021-06-23,sz.002841,124.9600,126.3000,123.6800,125.0000,594909
2021-06-24,sz.002841,124.4100,124.8000,121.2100,124.5000,999370
2021-06-25,sz.002841,125.1000,129.9800,124.8000,129.5800,1297487
2021-06-28,sz.002841,128.8900,131.8900,127.2500,129.1700,866204
2021-06-29,sz.002841,128.6500,129.5000,126.1400,127.0800,544090
2021-06-30,sz.002841,126.8300,127.7400,123.8700,124.2900,744269
2021-07-01,sz.002841,124.3000,130.0000,124.1400,124.4500,1011146
2021-07-02,sz.002841,124.5000,124.5000,120.0000,120.0000,1148184
2021-07-05,sz.002841,121.0700,121.6600,115.0100,118.5900,1631293
2021-07-06,sz.002841,119.1700,119.7700,113.0000,113.5400,1232396
2021-07-07,sz.002841,114.4000,118.4800,112.9100,117.6000,1084751
2021-07-08,sz.002841,117.6000,120.9100,116.7400,118.8500,956315
2021-07-09,sz.002841,118.8500,119.2100,114.6200,116.2000,1379613
2021-07-12,sz.002841,116.1900,119.2400,114.2500,117.1300,830864
2021-07-13,sz.002841,117.3000,118.8800,115.3000,117.8500,648749
2021-07-14,sz.002841,117.4700,118.8800,115.1000,116.3400,874693
2021-07-15,sz.002841,115.7600,117.0000,115.3000,116.1800,449522
2021-07-16,sz.002841,116.1500,118.8500,114.0000,117.9800,1100261
2021-07-19,sz.002841,117.8900,117.8900,114.3000,116.0900,880188
2021-07-20,sz.002841,116.0900,116.6100,114.0000,116.0100,553508
2021-07-21,sz.002841,115.5000,118.6900,115.3300,116.6000,677193
2021-07-22,sz.002841,120.0000,128.2600,119.9800,127.0000,2562805
2021-07-23,sz.002841,124.0000,124.4700,116.1100,116.2000,2960450
2021-07-26,sz.002841,117.3000,117.3000,110.5000,113.3000,1586890
