date,code,open,high,low,close,volume
2020-04-15,sh.601799,86.7200,89.3000,85.1500,85.8000,1902144
2020-04-16,sh.601799,86.5000,88.2900,85.2000,87.2800,1082349
2020-04-17,sh.601799,87.2800,91.0000,87.0300,90.3300,1603321
2020-04-20,sh.601799,95.0000,99.3600,95.0000,98.9000,3973867
2020-04-21,sh.601799,98.5100,99.7300,96.7200,99.0000,2125055
2020-04-22,sh.601799,97.9900,99.7100,96.7100,98.2800,2027426
2020-04-23,sh.601799,98.2700,99.9600,97.1700,99.5900,1839359
2020-04-24,sh.601799,98.9800,100.9000,98.0300,99.8800,1168808
2020-04-27,sh.601799,99.5100,100.8800,98.9000,100.6300,827883
2020-04-28,sh.601799,100.4800,100.6900,98.5000,99.1800,908761
2020-04-29,sh.601799,99.4500,100.2500,97.7200,99.3500,1100292
2020-04-30,sh.601799,100.1800,103.8000,98.8900,99.2100,1446737
2020-05-06,sh.601799,99.3600,104.4800,98.0300,102.2400,2122839
2020-05-07,sh.601799,102.3100,107.2100,101.3100,106.9200,1754143
2020-05-08,sh.601799,106.9200,110.2800,104.0200,108.2100,1340980
2020-05-11,sh.601799,108.4800,111.5500,107.2200,111.5000,1067388
2020-05-12,sh.601799,111.0000,113.3900,109.5500,110.1500,1172703
2020-05-13,sh.601799,111.1200,112.9900,108.3200,112.4000,775342
2020-05-14,sh.601799,112.3100,112.3100,109.4200,110.1100,1144316
2020-05-15,sh.601799,111.1100,112.5900,108.0900,110.4000,1411996
2020-05-18,sh.601799,110.5000,113.2800,108.5200,112.0100,1224090
2020-05-19,sh.601799,112.5800,113.1700,110.5000,111.2000,802125
2020-05-20,sh.601799,111.3300,112.4700,108.3000,110.2600,1494451
2020-05-21,sh.601799,110.3200,112.4700,109.5000,110.2200,1347338
2020-05-22,sh.601799,112.0000,112.0000,108.5900,109.7000,732599
2020-05-25,sh.601799,110.8000,112.0000,107.5600,111.0000,1583125
2020-05-26,sh.601799,112.0000,113.2100,110.0800,110.5200,1479905
2020-05-27,sh.601799,111.0000,113.7400,109.5000,111.4000,1395859
2020-05-28,sh.601799,111.9000,112.9000,107.8000,108.9500,1913380
2020-05-29,sh.601799,109.6700,116.7800,108.6200,108.9200,2202062
2020-06-01,sh.601799,110.2700,115.5100,110.2700,113.3000,2201105
2020-06-02,sh.601799,113.8100,115.3600,105.0900,107.7500,3161009
2020-06-03,sh.601799,107.7500,113.8600,107.5000,110.6900,2537383
2020-06-04,sh.601799,112.5100,115.3000,112.0000,114.0000,1826231
2020-06-05,sh.601799,113.9500,116.5900,113.0100,113.5000,2030909
2020-06-08,sh.601799,114.0000,115.8400,111.2200,112.3000,1374858
2020-06-09,sh.601799,113.8000,116.1700,110.0300,115.2200,1249667
2020-06-10,sh.601799,114.4200,117.9900,113.0000,116.2300,911270
2020-06-11,sh.601799,116.8700,120.5700,116.7300,117.6800,1472051
2020-06-12,sh.601799,117.5600,119.4400,116.6000,118.7500,1180276
2020-06-15,sh.601799,119.0000,119.5000,114.3000,115.0000,1690515
2020-06-16,sh.601799,116.4700,119.7800,116.4700,118.1800,1126239
2020-06-17,sh.601799,119.3500,120.2800,116.0000,118.9200,1127995
2020-06-18,sh.601799,118.8900,121.2800,117.0100,119.1500,867621
2020-06-19,sh.601799,119.2900,121.0000,117.5000,119.7000,1546095
2020-06-22,sh.601799,119.4100,124.4000,118.9300,121.9300,1664831
2020-06-23,sh.601799,121.3800,123.0000,118.6300,121.9500,1429286
2020-06-24,sh.601799,121.5300,124.3900,120.5000,122.0400,1369172
2020-06-29,sh.601799,122.0500,123.1300,120.5100,122.7700,864012
2020-06-30,sh.601799,123.9900,130.6400,122.5600,127.0000,1092220
2020-07-01,sh.601799,127.7600,128.5000,124.1600,127.3700,1086312
2020-07-02,sh.601799,126.1300,127.2400,122.4100,124.3300,1535405
2020-07-03,sh.601799,124.6000,126.2800,122.9600,124.3000,1322127
2020-07-06,sh.601799,124.1100,128.6500,124.1100,126.3100,1904298
2020-07-07,sh.601799,127.4900,138.6600,126.3800,131.8000,2643597
2020-07-08,sh.601799,132.0000,132.8500,125.6300,130.0400,2259480
2020-07-09,sh.601799,129.0400,132.8800,128.5700,130.8000,1810007
2020-07-10,sh.601799,130.3700,133.0000,129.0000,129.9200,1734480
2020-07-13,sh.601799,129.0000,131.0000,128.5000,129.9500,2479792
2020-07-14,sh.601799,129.9100,130.1600,125.5700,129.5900,2077916
2020-07-15,sh.601799,128.2200,135.9700,128.2200,132.3000,1987785
2020-07-16,sh.601799,132.1000,134.8000,125.0000,125.1100,1925323
2020-07-17,sh.601799,124.1900,130.5800,123.0000,129.5100,1854848
2020-07-20,sh.601799,131.1800,134.1000,126.5000,131.1700,2431994
2020-07-21,sh.601799,131.5000,139.2800,130.0900,137.2300,2061930
2020-07-22,sh.601799,136.5000,142.1900,134.3000,135.0800,1900632
2020-07-23,sh.601799,136.4900,140.6900,133.5000,140.5000,1648643
2020-07-24,sh.601799,140.5000,140.9200,135.0100,135.0500,1971110
2020-07-27,sh.601799,136.4500,140.5000,135.8900,138.5000,1958199
2020-07-28,sh.601799,139.9200,145.1900,138.4900,143.9100,1516574
2020-07-29,sh.601799,145.0000,146.2600,141.0900,145.8100,1237326
2020-07-30,sh.601799,145.8100,146.7000,142.5600,144.6000,1153423
2020-07-31,sh.601799,144.7000,153.0000,144.6000,149.0000,1404845
2020-08-03,sh.601799,149.0000,150.4800,145.0000,146.8700,1660339
2020-08-04,sh.601799,147.5000,148.4400,144.2700,145.7000,1538777
2020-08-05,sh.601799,145.0000,147.5000,144.0800,146.3400,988766
2020-08-06,sh.601799,146.0600,147.1900,141.2700,144.7000,1483819
2020-08-07,sh.601799,144.7700,146.7600,141.7000,144.3200,841834
2020-08-10,sh.601799,144.3000,145.5500,141.5200,144.3000,928206
2020-08-11,sh.601799,144.2200,148.9200,142.5000,146.8800,1658366
2020-08-12,sh.601799,146.4600,148.0000,132.1900,143.0900,1848992
2020-08-13,sh.601799,145.0000,151.9500,143.6600,151.7800,2441522
2020-08-14,sh.601799,149.2200,158.8800,147.2400,157.1600,2102837
2020-08-17,sh.601799,157.0200,157.1600,153.1700,153.8800,1409489
2020-08-18,sh.601799,156.5000,169.2700,154.8800,165.0600,2812788
2020-08-19,sh.601799,167.8700,169.8600,161.6600,165.0500,2098177
2020-08-20,sh.601799,166.8800,167.8000,162.2000,164.0000,2356132
2020-08-21,sh.601799,164.0000,166.4000,162.6600,165.3900,1327873
2020-08-24,sh.601799,165.0100,166.8000,163.0000,164.0400,1242180
2020-08-25,sh.601799,164.2000,165.6600,162.5000,162.7200,1062487
2020-08-26,sh.601799,164.4900,168.4800,163.0300,164.8900,1400654
2020-08-27,sh.601799,166.8000,167.4400,160.0300,165.8000,1691445
2020-08-28,sh.601799,165.7900,170.7800,165.0000,168.5000,1349591
2020-08-31,sh.601799,168.9700,170.1500,165.3900,165.6000,1066216
2020-09-01,sh.601799,165.8100,173.0000,165.8100,171.0000,1257500
2020-09-02,sh.601799,172.0000,173.5000,169.2100,172.8000,1332833
2020-09-03,sh.601799,172.4900,174.8400,167.5400,169.3200,1289076
2020-09-04,sh.601799,166.0100,169.1700,164.0500,168.0000,1157882
2020-09-07,sh.601799,169.0000,169.3700,155.0000,156.5800,2166436
2020-09-08,sh.601799,158.4000,161.7300,150.3100,154.0000,2879960
2020-09-09,sh.601799,151.2800,153.2200,146.0600,147.9300,1496921
2020-09-10,sh.601799,150.4800,159.8300,149.5200,156.5000,1973791
2020-09-11,sh.601799,159.2000,159.9400,154.1900,157.0700,1144351
2020-09-14,sh.601799,157.0700,158.7800,150.6100,155.1000,1797637
2020-09-15,sh.601799,157.1800,163.7700,157.0000,162.0900,2112825
2020-09-16,sh.601799,162.5400,166.6500,162.5000,164.9900,1304665
2020-09-17,sh.601799,163.7900,166.8400,160.1100,161.1500,1890890
2020-09-18,sh.601799,162.0000,162.0000,154.0000,158.0900,1708717
2020-09-21,sh.601799,158.0000,158.8400,153.3300,155.0000,1371885
2020-09-22,sh.601799,156.2500,157.6000,153.5200,154.7300,1093023
2020-09-23,sh.601799,156.2300,157.4800,154.1800,155.6400,986948
2020-09-24,sh.601799,156.3900,156.3900,150.1800,151.5000,795696
2020-09-25,sh.601799,151.0000,153.5800,150.5000,151.3500,761520
2020-09-28,sh.601799,152.3100,152.8800,149.1000,149.6500,1355260
2020-09-29,sh.601799,150.8000,152.8800,149.0600,150.4500,1267587
2020-09-30,sh.601799,151.3900,153.4600,148.0500,149.7300,964368
2020-10-09,sh.601799,152.4500,153.8800,145.4500,149.5300,2026353
2020-10-12,sh.601799,150.8200,158.4400,150.0300,157.4900,1883816
2020-10-13,sh.601799,157.8000,160.6300,154.0000,159.0000,1096459
2020-10-14,sh.601799,158.6800,165.6400,157.7400,165.6000,1351136
2020-10-15,sh.601799,163.0000,167.2800,157.7600,161.0400,1433107
2020-10-16,sh.601799,160.8100,163.7300,158.1900,163.1000,1507429
2020-10-19,sh.601799,164.6400,164.9900,155.2200,156.8000,1841708
2020-10-20,sh.601799,159.2000,159.8500,154.7500,158.5000,1312095
2020-10-21,sh.601799,159.2800,161.3800,157.5700,159.7700,851607
2020-10-22,sh.601799,158.6900,160.1000,156.0300,158.7500,920453
2020-10-23,sh.601799,159.2800,160.3400,149.0000,150.3000,1111137
2020-10-26,sh.601799,150.3000,153.8000,145.5100,153.5400,969174
2020-10-27,sh.601799,154.7200,161.8100,152.0000,160.7000,1209744
2020-10-28,sh.601799,160.6000,164.8800,160.0000,163.3000,902560
2020-10-29,sh.601799,163.6100,165.8800,161.1600,164.7400,790031
2020-10-30,sh.601799,165.9700,165.9700,161.2600,162.3900,1419996
2020-11-02,sh.601799,173.0000,178.6300,171.4900,178.6300,929632
2020-11-03,sh.601799,188.2500,189.9400,172.6600,176.0200,3319508
2020-11-04,sh.601799,179.7700,192.7900,179.5100,188.5000,2505230
2020-11-05,sh.601799,188.5000,194.0000,186.2700,191.3200,2148882
2020-11-06,sh.601799,191.3000,197.5100,187.5000,195.3000,2236191
2020-11-09,sh.601799,193.3500,197.4900,189.5000,191.8100,2215124
2020-11-10,sh.601799,189.8000,195.4700,187.6900,193.0000,1641287
2020-11-11,sh.601799,194.5400,198.4800,191.2600,193.3800,1234472
2020-11-12,sh.601799,193.7100,199.7800,192.0000,199.6000,1704218
2020-11-13,sh.601799,197.8100,202.4700,195.5600,200.0000,1473793
2020-11-16,sh.601799,197.9600,201.0000,193.1700,195.6800,1879568
2020-11-17,sh.601799,195.7000,203.4200,195.0800,195.4000,2525092
2020-11-18,sh.601799,195.0000,199.3400,191.0000,193.9700,1824906
2020-11-19,sh.601799,197.6600,199.5900,186.6700,197.6400,1885202
2020-11-20,sh.601799,200.4000,201.5800,197.0000,198.7000,1226838
2020-11-23,sh.601799,200.6100,201.6600,196.3000,199.2200,867546
2020-11-24,sh.601799,198.5000,202.2800,196.3700,201.2800,979259
2020-11-25,sh.601799,201.2800,201.2800,193.0000,194.0000,1554629
2020-11-26,sh.601799,195.8600,195.9800,188.0000,191.0000,1367299
2020-11-27,sh.601799,192.7500,195.8000,190.0900,192.8800,1316031
2020-11-30,sh.601799,193.7700,195.3900,187.1700,190.3400,1709357
2020-12-01,sh.601799,189.2900,193.6800,187.3700,192.5000,1474381
2020-12-02,sh.601799,192.4800,195.7700,188.4600,190.0000,1458821
2020-12-03,sh.601799,189.8000,192.0000,185.5500,190.9800,1572087
2020-12-04,sh.601799,189.2300,196.8000,188.0100,195.0000,1522072
2020-12-07,sh.601799,194.1000,194.9700,186.0000,190.7500,2211092
2020-12-08,sh.601799,189.5000,189.5000,177.8000,186.1200,2987838
2020-12-09,sh.601799,186.5000,189.5600,180.5000,181.0000,2288539
2020-12-10,sh.601799,183.3300,188.7000,179.2000,187.3200,1612749
2020-12-11,sh.601799,189.7500,191.6800,187.0000,190.0300,1215313
2020-12-14,sh.601799,190.3100,196.5000,190.0000,194.8800,1457461
2020-12-15,sh.601799,195.3200,200.7000,194.7000,197.4900,1149985
2020-12-16,sh.601799,197.8000,199.7600,195.2000,196.5000,745703
2020-12-17,sh.601799,197.6000,199.2600,193.3900,193.4900,1146501
2020-12-18,sh.601799,193.9800,194.9900,187.2000,190.0000,1424732
2020-12-21,sh.601799,191.5000,193.5000,188.6000,192.8500,1375017
2020-12-22,sh.601799,192.6000,195.5500,189.6600,192.5900,1124794
2020-12-23,sh.601799,194.5400,195.0000,186.9700,189.1400,1458089
2020-12-24,sh.601799,190.0200,191.2000,183.6300,183.8200,1348118
2020-12-25,sh.601799,185.8000,195.7800,183.9800,187.8700,1654695
2020-12-28,sh.601799,188.1000,191.5000,182.0000,182.6000,1992587
2020-12-29,sh.601799,185.2600,194.3200,183.0000,189.6900,2268238
2020-12-30,sh.601799,189.0500,200.0000,189.0500,199.0000,2337033
2020-12-31,sh.601799,198.6000,202.9100,196.4700,200.5000,2061515
2021-01-04,sh.601799,202.9300,203.3600,197.0100,198.3200,1857101
2021-01-05,sh.601799,199.0000,207.9900,198.5500,201.3600,2669933
2021-01-06,sh.601799,203.0000,205.6900,196.8800,198.0000,2174450
2021-01-07,sh.601799,196.8700,214.0000,196.0100,213.3700,2374595
2021-01-08,sh.601799,214.0000,218.6600,203.0800,205.5500,2878111
2021-01-11,sh.601799,204.0100,211.8800,201.8800,206.9800,2348240
2021-01-12,sh.601799,205.8400,207.5000,197.2200,203.6800,2128328
2021-01-13,sh.601799,206.9400,207.3700,186.8300,187.8400,4111115
2021-01-14,sh.601799,187.5000,195.6600,187.0000,190.7700,2759471
2021-01-15,sh.601799,191.2600,191.2600,180.5100,184.7500,2848457
2021-01-18,sh.601799,185.2200,194.0000,176.3000,190.8000,2647496
2021-01-19,sh.601799,189.5300,193.5900,186.2200,190.3200,1944347
2021-01-20,sh.601799,190.8600,201.8500,186.0500,201.8500,2317662
2021-01-21,sh.601799,200.6000,211.6900,196.5100,209.2900,2336080
2021-01-22,sh.601799,209.2300,215.6900,207.3000,215.0000,1992599
2021-01-25,sh.601799,215.0000,220.9000,212.5500,217.5000,1950336
2021-01-26,sh.601799,217.5000,220.0000,213.5000,217.5700,1319401
2021-01-27,sh.601799,217.8800,219.9000,214.6000,215.1200,1453386
2021-01-28,sh.601799,214.0400,216.9900,212.1800,213.4900,1391200
2021-01-29,sh.601799,213.5000,218.2800,211.5200,214.1500,1242461
2021-02-01,sh.601799,216.5400,218.2800,210.3100,211.6800,1836720
2021-02-02,sh.601799,208.0000,215.6600,208.0000,212.4200,1561245
2021-02-03,sh.601799,211.5100,218.4800,211.2500,214.9600,1411746
2021-02-04,sh.601799,213.2500,214.8800,210.1000,211.6700,1290756
2021-02-05,sh.601799,212.5300,214.6000,205.0000,207.4400,1267903
2021-02-08,sh.601799,208.1400,219.9000,206.0100,216.9900,2154523
2021-02-09,sh.601799,216.4900,219.4900,213.4500,214.7100,1460981
2021-02-10,sh.601799,213.7600,215.9700,206.2600,212.0000,2355601
2021-02-18,sh.601799,215.0000,216.0000,200.0100,207.3100,2257450
2021-02-19,sh.601799,206.0000,208.6700,195.7500,203.2300,2096915
2021-02-22,sh.601799,202.0000,203.0700,188.5800,192.4300,2678558
2021-02-23,sh.601799,188.5000,201.0100,188.5000,199.5000,2397078
2021-02-24,sh.601799,201.0000,202.5000,192.2400,195.0100,1942831
2021-02-25,sh.601799,196.2200,198.3300,192.5000,194.0400,1448306
2021-02-26,sh.601799,190.8200,193.4900,186.1000,191.0600,1903916
2021-03-01,sh.601799,191.0600,194.3500,187.6100,189.7000,1431262
2021-03-02,sh.601799,191.9900,197.0000,189.8500,191.6800,1422821
2021-03-03,sh.601799,190.8900,191.9000,185.8300,188.7000,2941002
2021-03-04,sh.601799,189.0000,189.9500,181.0000,182.7900,1382688
2021-03-05,sh.601799,180.0000,189.9900,178.0100,188.2400,1760120
2021-03-08,sh.601799,188.3000,189.8500,171.9000,172.4800,1944986
2021-03-09,sh.601799,170.8800,170.9700,163.3100,164.9000,2457911
2021-03-10,sh.601799,180.9900,181.3900,178.3800,181.3900,2723460
2021-03-11,sh.601799,181.0000,199.5300,181.0000,199.5300,5246430
2021-03-12,sh.601799,199.5500,202.5900,195.0000,197.4600,2957661
2021-03-15,sh.601799,195.6100,197.8000,180.7800,182.2300,3674129
2021-03-16,sh.601799,186.0000,190.6900,182.7700,186.5500,2272502
2021-03-17,sh.601799,188.0000,192.0000,183.0800,189.3500,1377458
2021-03-18,sh.601799,188.8000,196.8000,187.3700,194.0200,1470217
2021-03-19,sh.601799,194.0200,195.8000,189.5000,191.5000,1468233
2021-03-22,sh.601799,192.3700,199.5200,189.1800,191.9200,1494593
2021-03-23,sh.601799,189.9200,193.5800,187.1300,188.8900,1244664
2021-03-24,sh.601799,187.1700,192.9900,181.8100,183.3000,1178506
2021-03-25,sh.601799,183.3000,184.3600,177.5100,178.2200,1534276
2021-03-26,sh.601799,179.0000,190.8700,178.2300,189.3700,1690832
2021-03-29,sh.601799,192.3500,195.9200,189.3700,191.6700,1270699
2021-03-30,sh.601799,193.3400,200.7600,191.6100,197.0000,1068583
2021-03-31,sh.601799,197.0000,197.0000,187.5500,189.0000,1578674
2021-04-01,sh.601799,189.3800,195.4300,188.0000,190.1000,1001074
2021-04-02,sh.601799,190.0000,191.8400,184.3100,187.2600,1394699
2021-04-06,sh.601799,187.1200,194.1600,187.1200,193.0000,1165581
2021-04-07,sh.601799,193.5000,194.9900,185.5000,193.5000,1354507
2021-04-08,sh.601799,191.6600,191.6600,180.7500,184.4000,2719929
2021-04-09,sh.601799,185.8000,187.6000,177.1700,178.0000,2122733
2021-04-12,sh.601799,177.8800,178.6800,171.9500,174.5400,1685551
2021-04-13,sh.601799,174.3000,183.7900,172.0600,181.5600,1851533
2021-04-14,sh.601799,180.0500,185.0000,179.6600,184.1700,1030124
2021-04-15,sh.601799,183.1300,184.0000,178.2200,182.7600,1288345
2021-04-16,sh.601799,185.0000,187.8000,179.4800,187.4000,1377825
2021-04-19,sh.601799,188.4000,195.0500,182.4600,193.8000,2035528
2021-04-20,sh.601799,194.7400,201.8800,192.9600,199.5800,1594550
2021-04-21,sh.601799,196.4000,204.3500,195.5300,203.3200,1021526
2021-04-22,sh.601799,203.3200,209.0500,199.0000,208.7600,1571298
2021-04-23,sh.601799,208.4700,210.7500,205.6300,208.6700,864094
2021-04-26,sh.601799,208.6100,210.2000,205.6000,208.4100,1652959
2021-04-27,sh.601799,206.0100,211.3300,206.0100,208.7800,1230986
2021-04-28,sh.601799,211.1800,213.0000,197.0100,202.5000,2694872
2021-04-29,sh.601799,205.8000,205.8000,187.5000,191.7300,2888772
2021-04-30,sh.601799,193.9300,194.9900,184.0500,194.3800,2506170
2021-05-06,sh.601799,190.5000,191.9300,183.6400,186.0000,2388959
2021-05-07,sh.601799,188.7600,188.8800,180.2200,180.3000,1820950
2021-05-10,sh.601799,180.9200,181.8200,175.5500,176.7700,1354422
2021-05-11,sh.601799,176.7400,177.9800,171.5000,173.8400,1935205
2021-05-12,sh.601799,174.9900,179.6300,168.8000,178.2300,2613980
2021-05-13,sh.601799,177.1400,179.9800,172.5100,176.0000,1174767
2021-05-14,sh.601799,175.8600,177.0900,172.6500,173.0600,1178628
2021-05-17,sh.601799,173.0000,190.0000,172.0000,188.2900,2441657
2021-05-18,sh.601799,186.3600,194.2200,186.0500,189.4800,1344535
2021-05-19,sh.601799,190.3000,191.2800,183.5100,190.4000,1028867
2021-05-20,sh.601799,188.4000,194.9800,187.8000,194.1500,1400608
2021-05-21,sh.601799,192.0300,194.4900,186.5000,190.7200,1326667
2021-05-24,sh.601799,192.3400,193.7800,185.6300,186.7900,1353550
2021-05-25,sh.601799,189.0000,198.0000,188.6200,197.4900,1576494
2021-05-26,sh.601799,197.3800,197.3800,187.0800,189.8400,1709987
2021-05-27,sh.601799,189.3900,192.7900,186.5100,188.9300,1322733
2021-05-28,sh.601799,188.0000,195.5800,187.2300,190.0600,1639821
2021-05-31,sh.601799,190.9700,195.3000,188.3200,192.4800,1921261
2021-06-01,sh.601799,193.5300,198.1000,191.5500,194.0000,2135917
2021-06-02,sh.601799,194.0000,197.4900,189.5000,191.1200,1083040
2021-06-03,sh.601799,192.3400,193.0100,188.5100,189.6100,1300038
2021-06-04,sh.601799,190.6000,199.5000,185.6400,199.2900,1653427
2021-06-07,sh.601799,199.2900,209.9800,197.8900,207.0800,1802454
2021-06-08,sh.601799,207.4400,211.9900,205.0200,210.2500,1648106
2021-06-09,sh.601799,209.6500,210.5100,204.2000,206.0000,1747885
2021-06-10,sh.601799,206.9100,216.2800,205.3400,208.7700,2022289
2021-06-11,sh.601799,209.0600,213.5800,205.0000,209.7700,2594885
2021-06-15,sh.601799,207.8000,216.9400,207.5100,212.7500,1630131
2021-06-16,sh.601799,211.5000,211.5000,200.2200,205.8100,1667459
2021-06-17,sh.601799,207.2500,207.2500,200.5500,202.1600,801946
2021-06-18,sh.601799,202.1400,216.0000,200.7800,214.5700,1863763
2021-06-21,sh.601799,212.3000,234.4900,212.3000,231.8400,2282338
2021-06-22,sh.601799,232.5700,233.8400,221.6000,225.0000,2204527
2021-06-23,sh.601799,222.7200,227.5000,222.7200,223.7600,1339335
2021-06-24,sh.601799,225.5000,226.0000,218.5800,224.5200,1151699
2021-06-25,sh.601799,223.0000,225.5800,218.0000,221.3600,1282481
2021-06-28,sh.601799,221.8000,235.5200,221.8000,227.7600,1852803
2021-06-29,sh.601799,229.2300,235.2000,226.4900,229.7400,1862706
2021-06-30,sh.601799,229.4200,229.4200,219.6700,225.7200,1328862
2021-07-01,sh.601799,228.0000,230.0000,221.0000,225.5000,870805
2021-07-02,sh.601799,222.7100,222.7100,213.0000,213.3100,1218143
2021-07-05,sh.601799,213.3200,217.1100,208.0000,210.3100,1714199
2021-07-06,sh.601799,213.4600,216.5900,208.4900,211.5000,1443864
2021-07-07,sh.601799,211.4400,220.4600,207.0000,217.2800,1916460
2021-07-08,sh.601799,217.0000,222.7700,214.0000,215.0000,1242890
2021-07-09,sh.601799,213.4700,220.5000,208.9000,217.5000,1947566
2021-07-12,sh.601799,221.6400,231.0000,218.0000,229.0000,2580374
2021-07-13,sh.601799,228.3000,232.0000,226.0000,228.0000,1678151
2021-07-14,sh.601799,228.4400,229.8600,221.5700,223.5200,1625023
2021-07-15,sh.601799,223.5900,224.8800,217.9400,220.0000,1467944
2021-07-16,sh.601799,219.3000,220.2800,213.0100,215.2000,889193
2021-07-19,sh.601799,212.0800,216.8600,209.0000,214.0000,1410235
2021-07-20,sh.601799,213.6000,216.2500,208.3000,214.9100,1501265
2021-07-21,sh.601799,214.6300,224.0000,213.0500,222.0100,1179336
2021-07-22,sh.601799,221.8300,226.0000,220.0000,225.0000,1206861
2021-07-23,sh.601799,224.4400,229.4500,217.0000,219.0800,2019699
