date,code,open,high,low,close,volume
2020-04-27,sh.601696,18.8800,18.9800,18.0500,18.0500,47429309
2020-04-28,sh.601696,18.4800,18.7600,17.5200,18.1100,47801621
2020-04-29,sh.601696,17.9000,18.5000,17.8300,18.4600,32655810
2020-04-30,sh.601696,18.5000,19.6000,18.5000,19.2500,50054201
2020-05-06,sh.601696,18.8000,19.5400,18.6500,19.5300,44870711
2020-05-07,sh.601696,19.5300,20.3000,19.4500,19.8900,50116549
2020-05-08,sh.601696,20.1600,21.8800,19.6100,20.9900,82172734
2020-05-11,sh.601696,21.0600,21.5900,20.8100,21.4900,66686587
2020-05-12,sh.601696,21.3400,21.5200,20.5900,21.4600,54870411
2020-05-13,sh.601696,21.2600,22.8900,21.0400,22.2400,80512975
2020-05-14,sh.601696,21.9600,22.9200,21.7800,22.2200,78584244
2020-05-15,sh.601696,22.5000,23.3800,22.2300,22.7600,80063950
2020-05-18,sh.601696,22.3900,22.7700,21.5800,21.6800,71423954
2020-05-19,sh.601696,22.4000,22.7200,22.0700,22.5400,64257996
2020-05-20,sh.601696,22.5800,23.6600,22.3200,22.5500,85957579
2020-05-21,sh.601696,22.4700,22.5900,21.4100,21.6700,62516491
2020-05-22,sh.601696,21.3000,21.9600,20.7000,20.7000,49449510
2020-05-25,sh.601696,20.4000,20.5000,19.8000,20.0700,38660267
2020-05-26,sh.601696,20.2300,20.8800,20.1200,20.8300,39882319
2020-05-27,sh.601696,20.7500,21.1700,20.4900,20.9000,34859683
2020-05-28,sh.601696,21.1800,22.3600,20.9700,21.4000,62217079
2020-05-29,sh.601696,20.7700,21.3600,20.5500,20.5500,42080844
2020-06-01,sh.601696,21.8900,22.6100,21.5500,22.6100,47810226
2020-06-02,sh.601696,24.0000,24.8700,23.4200,23.6500,136946744
2020-06-03,sh.601696,24.1900,25.4400,23.8100,24.0600,125507691
2020-06-04,sh.601696,24.3900,24.6700,23.5800,24.3000,80621439
2020-06-05,sh.601696,24.1400,24.7800,23.6000,24.3200,80740324
2020-06-08,sh.601696,24.0000,24.3000,22.7400,22.8600,75460821
2020-06-09,sh.601696,22.8100,23.3200,22.6200,22.9000,56626453
2020-06-10,sh.601696,22.5800,23.0800,22.3900,22.9000,37743144
2020-06-11,sh.601696,22.7900,23.3600,22.3000,22.3000,55781693
2020-06-12,sh.601696,21.7300,22.5700,21.7200,22.4000,41826032
2020-06-15,sh.601696,22.5100,22.9800,21.9000,21.9100,48246907
2020-06-16,sh.601696,22.2000,22.6600,21.9600,22.5700,41784393
2020-06-17,sh.601696,22.5500,22.5700,21.8700,22.2000,33681901
2020-06-18,sh.601696,22.1200,22.8200,22.0500,22.3900,37569798
2020-06-19,sh.601696,22.4200,23.9600,22.1800,23.4000,69939694
2020-06-22,sh.601696,23.1000,24.7200,22.8800,23.2200,77881714
2020-06-23,sh.601696,23.1000,23.2800,22.7300,23.0500,39419542
2020-06-24,sh.601696,23.2000,23.5000,22.2100,22.3500,42378973
2020-06-29,sh.601696,21.8000,22.0900,20.6600,21.0000,44621889
2020-06-30,sh.601696,21.1500,21.9600,20.8800,21.4300,36008140
2020-07-01,sh.601696,21.3300,21.6300,21.1600,21.4700,28705791
2020-07-02,sh.601696,21.4000,23.5500,21.3600,23.1700,75229921
2020-07-03,sh.601696,23.5600,25.4900,23.5600,25.4900,124794274
2020-07-06,sh.601696,28.0400,28.0400,27.2000,28.0400,35288994
2020-07-07,sh.601696,30.4900,30.8400,28.0400,29.6800,142443597
2020-07-08,sh.601696,31.0000,32.6500,31.0000,32.6500,55660215
2020-07-09,sh.601696,32.6600,35.9100,31.5000,34.4700,120011117
2020-07-10,sh.601696,35.3800,37.9200,34.2500,37.9200,107389010
2020-07-13,sh.601696,36.5000,39.0000,34.5600,37.1000,108804084
2020-07-14,sh.601696,36.9800,40.8100,36.5000,38.7000,91230829
2020-07-15,sh.601696,38.1100,39.1900,35.8000,35.8500,80300176
2020-07-16,sh.601696,36.2900,37.5000,33.0100,33.4700,67267032
2020-07-17,sh.601696,33.7700,34.1400,30.5100,31.2200,70562472
2020-07-20,sh.601696,32.1900,34.1800,31.8900,33.6400,59456567
2020-07-21,sh.601696,32.7900,33.5400,31.8400,32.3800,39457246
2020-07-22,sh.601696,32.3800,34.3600,32.0600,32.6300,52604213
2020-07-23,sh.601696,31.8900,33.3400,31.4900,32.8000,43355701
2020-07-24,sh.601696,32.3200,32.5400,29.7000,30.0000,46299541
2020-07-27,sh.601696,30.2900,30.4900,29.0000,30.0800,26689736
2020-07-28,sh.601696,30.3900,30.4300,29.5600,30.1000,23022783
2020-07-29,sh.601696,29.9100,31.4300,29.8000,31.1200,43808620
2020-07-30,sh.601696,30.7600,30.9800,29.8000,29.9800,35727042
2020-07-31,sh.601696,30.0000,30.9600,29.7700,30.3200,32890028
2020-08-03,sh.601696,30.7000,32.0000,30.1200,31.9300,46075436
2020-08-04,sh.601696,31.6000,31.7700,30.9000,31.0400,40489848
2020-08-05,sh.601696,30.9000,31.4600,30.2400,31.3500,26183185
2020-08-06,sh.601696,31.3600,33.8800,30.4100,32.7100,42939001
2020-08-07,sh.601696,31.4500,31.8900,29.7500,30.6100,46821388
2020-08-10,sh.601696,30.0000,30.9600,29.4500,30.1500,25633862
2020-08-11,sh.601696,30.1400,30.9900,29.2000,29.3000,25553841
2020-08-12,sh.601696,29.2500,29.4000,27.2600,28.5000,26442745
2020-08-13,sh.601696,28.6300,29.3900,28.1800,28.6200,19828290
2020-08-14,sh.601696,28.3000,29.5600,28.2600,29.5200,19819559
2020-08-17,sh.601696,30.4600,32.4700,30.1900,32.4700,66606062
2020-08-18,sh.601696,32.0000,32.4600,31.2000,31.7700,42925727
2020-08-19,sh.601696,31.3600,31.6900,30.5100,30.6800,27481408
2020-08-20,sh.601696,30.0000,30.2800,29.6900,29.8700,17991356
2020-08-21,sh.601696,30.3600,30.8400,29.9100,30.6700,21607925
2020-08-24,sh.601696,30.6800,30.7900,30.0000,30.2500,13933657
2020-08-25,sh.601696,30.2600,31.0800,29.9000,29.9500,17681406
2020-08-26,sh.601696,29.2900,29.7900,28.8000,28.8300,20896834
2020-08-27,sh.601696,28.8000,29.2000,28.4100,29.1500,14263125
2020-08-28,sh.601696,29.0000,30.2600,28.8800,30.1600,20612038
2020-08-31,sh.601696,30.2000,30.8900,29.6000,29.6000,25093309
2020-09-01,sh.601696,29.2600,30.0900,29.2400,30.0700,12626908
2020-09-02,sh.601696,30.1700,30.4900,29.4200,29.9800,18042692
2020-09-03,sh.601696,29.9000,31.0600,29.7300,30.4400,26244293
2020-09-04,sh.601696,29.6300,30.3000,29.5200,29.9600,15207765
2020-09-07,sh.601696,29.6200,29.9900,28.3100,28.3100,19704577
2020-09-08,sh.601696,28.3300,28.8600,27.5900,28.5300,19202413
2020-09-09,sh.601696,28.0000,28.1600,27.0100,27.0200,17213077
2020-09-10,sh.601696,27.2900,27.8600,26.0800,26.2600,18150376
2020-09-11,sh.601696,25.9500,26.4300,25.7400,26.2200,12800595
2020-09-14,sh.601696,26.3100,26.9000,26.1600,26.7000,11660872
2020-09-15,sh.601696,26.7000,26.7500,26.3300,26.4800,9069043
2020-09-16,sh.601696,26.3900,26.8700,25.9600,26.1100,12171040
2020-09-17,sh.601696,26.0000,27.0300,25.6800,26.4100,16273761
2020-09-18,sh.601696,26.3300,28.6000,26.1100,28.2300,33010158
2020-09-21,sh.601696,29.4000,29.6300,27.6500,27.8600,25457135
2020-09-22,sh.601696,27.4300,28.6700,27.4100,27.6700,19388375
2020-09-23,sh.601696,27.5600,27.8100,27.2500,27.2500,10887659
2020-09-24,sh.601696,27.0000,27.5000,26.8600,26.8600,9123382
2020-09-25,sh.601696,26.9500,27.6500,26.7800,27.2900,12784266
2020-09-28,sh.601696,27.1000,27.4300,27.0200,27.1000,5895464
2020-09-29,sh.601696,27.3000,27.6100,27.2000,27.2100,8724374
2020-09-30,sh.601696,27.4600,27.4700,26.6500,26.7300,8427175
2020-10-09,sh.601696,27.4900,27.5000,27.0100,27.3400,8984537
2020-10-12,sh.601696,27.5000,28.9700,27.5000,28.7500,18681348
2020-10-13,sh.601696,28.2000,28.2000,27.6800,27.9400,15352673
2020-10-14,sh.601696,27.8000,27.9900,27.1800,27.2900,10859502
2020-10-15,sh.601696,27.2400,27.7500,27.2100,27.3400,7561823
2020-10-16,sh.601696,27.5800,28.5000,27.5600,27.9900,19507358
2020-10-19,sh.601696,27.7300,28.3500,27.5800,27.6300,12336899
2020-10-20,sh.601696,27.6600,27.8600,27.1200,27.8300,8900636
2020-10-21,sh.601696,27.7000,27.8900,27.4000,27.5600,6832941
2020-10-22,sh.601696,27.4400,28.0000,27.3500,27.7800,8784213
2020-10-23,sh.601696,27.7900,27.9500,26.2000,26.5600,13458209
2020-10-26,sh.601696,26.2000,26.2000,24.2400,24.9000,16803653
2020-10-27,sh.601696,24.7000,25.1000,24.5200,24.9800,7676630
2020-10-28,sh.601696,24.9000,25.2200,24.6400,24.8200,8614729
2020-10-29,sh.601696,24.3600,25.0900,24.2300,24.9300,10450022
2020-10-30,sh.601696,24.6600,24.9600,22.8800,23.0400,16260413
2020-11-02,sh.601696,23.1000,23.7000,21.9100,22.8900,22283068
2020-11-03,sh.601696,22.9200,23.7300,22.9200,23.6000,12822343
2020-11-04,sh.601696,23.5300,23.9600,23.3300,23.6800,9939347
2020-11-05,sh.601696,24.2500,24.3500,23.3900,23.7200,12081538
2020-11-06,sh.601696,23.6300,24.3500,23.5100,24.0800,19101374
2020-11-09,sh.601696,24.4800,25.7000,24.1200,25.2000,24210131
2020-11-10,sh.601696,25.1000,25.1500,24.1900,24.4300,16662713
2020-11-11,sh.601696,24.3900,24.5400,23.7700,24.0000,10432947
2020-11-12,sh.601696,24.0000,24.1300,23.3800,23.5000,9736007
2020-11-13,sh.601696,23.5800,23.5800,23.1100,23.2400,6688019
2020-11-16,sh.601696,23.5000,23.6500,23.0200,23.2600,7094032
2020-11-17,sh.601696,23.3000,23.3400,22.5000,23.1300,10844044
2020-11-18,sh.601696,23.0500,23.8500,23.0400,23.2800,13063061
2020-11-19,sh.601696,23.0500,23.6700,22.6200,23.3800,9365915
2020-11-20,sh.601696,23.1600,25.1400,23.1300,24.3400,28630292
2020-11-23,sh.601696,24.0000,25.7800,23.8600,25.0000,32759286
2020-11-24,sh.601696,24.6600,25.3000,24.6100,24.6400,17756918
2020-11-25,sh.601696,25.0000,25.6600,24.6500,24.7000,21639445
2020-11-26,sh.601696,24.4400,25.2000,24.2700,24.9800,15152113
2020-11-27,sh.601696,25.0300,25.3900,24.5000,25.3500,17416627
2020-11-30,sh.601696,25.7000,27.6300,25.4300,25.9700,44042168
2020-12-01,sh.601696,25.9000,28.0000,25.4600,27.1800,40059816
2020-12-02,sh.601696,27.0000,28.1800,26.7000,27.1200,34262278
2020-12-03,sh.601696,26.7800,27.5000,26.7300,27.3400,26378251
2020-12-04,sh.601696,26.9100,27.2100,26.1400,26.3200,20663472
2020-12-07,sh.601696,26.2800,26.5700,25.5300,25.7000,14270708
2020-12-08,sh.601696,25.6700,26.4000,25.5500,25.8600,13338590
2020-12-09,sh.601696,25.9000,26.9500,24.9000,25.1700,26703071
2020-12-10,sh.601696,24.6800,25.9600,24.5000,25.6700,21959885
2020-12-11,sh.601696,25.4900,26.4900,25.4100,25.9500,28671665
2020-12-14,sh.601696,25.9000,26.4700,25.3500,26.2600,15053027
2020-12-15,sh.601696,26.2100,26.4700,25.8200,26.0800,11011908
2020-12-16,sh.601696,26.0300,26.1300,24.6100,24.7000,15241470
2020-12-17,sh.601696,24.7100,26.8200,24.2300,26.5700,28088814
2020-12-18,sh.601696,26.3900,26.8500,26.0500,26.2300,17287152
2020-12-21,sh.601696,26.2000,27.5600,26.0500,27.0000,24239422
2020-12-22,sh.601696,26.7200,26.8900,25.2500,25.3000,22588946
2020-12-23,sh.601696,25.4700,26.0000,25.2800,25.4800,16393228
2020-12-24,sh.601696,25.4000,25.7900,24.6600,24.8000,13029414
2020-12-25,sh.601696,24.6900,25.4100,24.4500,25.2800,12465684
2020-12-28,sh.601696,25.0000,25.3800,24.6700,24.8000,11592297
2020-12-29,sh.601696,24.7800,25.4500,24.7300,24.7600,11932013
2020-12-30,sh.601696,24.4800,25.1900,24.0000,25.1600,15932958
2020-12-31,sh.601696,25.3000,27.6800,25.3000,27.6800,47551815
2021-01-04,sh.601696,28.8800,29.3600,27.5900,28.4800,57118123
2021-01-05,sh.601696,28.0200,28.6600,27.1000,27.5000,39867206
2021-01-06,sh.601696,27.2500,28.3000,26.7100,26.9900,28485814
2021-01-07,sh.601696,26.8000,29.1100,26.8000,28.5000,42773289
2021-01-08,sh.601696,27.9900,28.1800,27.1800,27.2100,24335025
2021-01-11,sh.601696,27.2300,27.4900,26.1600,26.1800,19919560
2021-01-12,sh.601696,26.1100,28.4400,25.6900,27.8900,32159605
2021-01-13,sh.601696,27.7100,27.7700,26.3400,26.5400,23881504
2021-01-14,sh.601696,26.0900,26.5000,25.4800,25.5800,17756263
2021-01-15,sh.601696,25.5100,26.2100,25.4500,25.6400,11887532
2021-01-18,sh.601696,25.4500,26.1600,25.4500,25.6600,11055678
2021-01-19,sh.601696,25.5300,26.3000,25.2200,25.7200,14179719
2021-01-20,sh.601696,25.7200,25.9900,25.5700,25.6500,9566317
2021-01-21,sh.601696,25.6500,26.7000,25.5600,26.0200,17658034
2021-01-22,sh.601696,25.8200,25.8800,24.7000,24.7700,19392590
2021-01-25,sh.601696,24.7000,24.8900,24.1000,24.1600,14235554
2021-01-26,sh.601696,23.9000,24.0800,23.0500,23.0900,15502595
2021-01-27,sh.601696,23.0900,23.3500,22.9200,22.9800,8007295
2021-01-28,sh.601696,22.7200,23.4500,22.5900,23.2000,9571905
2021-01-29,sh.601696,23.3100,23.4300,22.3000,22.6700,8823884
2021-02-01,sh.601696,22.6400,22.9500,22.0000,22.0400,9528498
2021-02-02,sh.601696,22.0000,22.0400,20.8500,21.4800,14149017
2021-02-03,sh.601696,21.6600,21.8800,20.4900,20.5900,13429074
2021-02-04,sh.601696,20.0900,20.3900,19.3100,19.5900,14188510
2021-02-05,sh.601696,19.7800,19.8700,18.4900,18.5200,18000457
2021-02-08,sh.601696,18.4900,19.1500,18.2000,18.8800,13841952
2021-02-09,sh.601696,19.0700,19.5000,18.6800,19.2600,12363218
2021-02-10,sh.601696,19.2100,19.3700,18.8800,19.0500,10630658
2021-02-18,sh.601696,19.5300,19.6600,19.0900,19.1500,11106791
2021-02-19,sh.601696,19.1100,19.6000,19.1000,19.5900,11073155
2021-02-22,sh.601696,19.4900,19.8700,18.8000,18.8900,19744677
2021-02-23,sh.601696,18.9000,18.9400,18.2300,18.3400,16711279
2021-02-24,sh.601696,18.2600,18.5500,17.9600,18.4200,13570619
2021-02-25,sh.601696,18.4000,18.4800,18.0000,18.0200,11072738
2021-02-26,sh.601696,17.7300,19.1900,17.5200,18.5300,19467207
2021-03-01,sh.601696,18.4500,18.7700,18.0100,18.7700,12334715
2021-03-02,sh.601696,18.7900,18.9700,18.4500,18.5100,9491257
2021-03-03,sh.601696,18.6200,18.9800,18.5000,18.8700,12493695
2021-03-04,sh.601696,18.7000,18.7700,18.1800,18.2900,11582471
2021-03-05,sh.601696,18.2500,18.9000,18.1100,18.7600,13939517
2021-03-08,sh.601696,19.0000,19.0700,18.4000,18.4100,11576577
2021-03-09,sh.601696,18.4000,18.4800,17.4800,17.8300,10839181
2021-03-10,sh.601696,17.9500,18.0800,17.6500,17.7700,6315646
2021-03-11,sh.601696,17.8000,18.1700,17.7900,18.0700,7788842
2021-03-12,sh.601696,18.0400,18.4200,17.6700,18.2100,11935818
2021-03-15,sh.601696,17.9600,17.9700,17.5700,17.6700,8178502
2021-03-16,sh.601696,17.6900,17.7700,17.5300,17.7000,4284760
2021-03-17,sh.601696,17.5500,17.9300,17.5000,17.8000,4986056
2021-03-18,sh.601696,17.8300,17.9600,17.7000,17.7200,5692000
2021-03-19,sh.601696,17.6100,17.8700,17.5100,17.7000,7697335
2021-03-22,sh.601696,17.7500,18.1300,17.7100,17.9700,10319908
2021-03-23,sh.601696,17.9700,18.5000,17.8000,18.4500,15590312
2021-03-24,sh.601696,18.2200,20.3000,18.2100,19.5000,52367988
2021-03-25,sh.601696,18.2000,18.7000,18.1500,18.2000,31854747
2021-03-26,sh.601696,18.0000,18.0900,17.5800,17.9700,19770660
2021-03-29,sh.601696,17.8000,18.1300,17.8000,17.8700,10302508
2021-03-30,sh.601696,17.8100,18.1000,17.7500,17.8400,10304174
2021-03-31,sh.601696,17.8000,17.9400,17.6800,17.7600,7360983
2021-04-01,sh.601696,17.7900,17.8400,17.6200,17.7000,8920695
2021-04-02,sh.601696,17.7100,17.9700,17.6500,17.8000,8597131
2021-04-06,sh.601696,17.8500,17.9600,17.7700,17.8600,7016991
2021-04-07,sh.601696,17.9000,17.9800,17.7800,17.9200,7515545
2021-04-08,sh.601696,17.9500,19.5700,17.8900,18.4000,27931809
2021-04-09,sh.601696,18.1000,18.3500,18.0000,18.1600,13165313
2021-04-12,sh.601696,17.8200,17.9000,17.3100,17.4400,16623887
2021-04-13,sh.601696,17.3800,17.5000,17.2900,17.4400,7068166
2021-04-14,sh.601696,17.4500,17.7800,17.3800,17.6400,7088916
2021-04-15,sh.601696,17.6000,17.6100,17.1400,17.2200,9499640
2021-04-16,sh.601696,17.2200,17.3700,17.1600,17.2800,6171895
2021-04-19,sh.601696,17.2500,17.7000,17.1800,17.6600,11692639
2021-04-20,sh.601696,17.5700,18.1800,17.5000,17.5300,11583229
2021-04-21,sh.601696,17.4700,17.6000,17.3900,17.4800,5997840
2021-04-22,sh.601696,17.5400,17.7400,17.3800,17.4000,8429896
2021-04-23,sh.601696,17.4000,17.4400,17.2100,17.2700,7155611
2021-04-26,sh.601696,17.2500,17.3600,16.6300,16.6700,14159494
2021-04-27,sh.601696,16.6800,16.7500,16.1300,16.1800,11939392
2021-04-28,sh.601696,16.1500,16.1500,15.3000,15.4100,18275717
2021-04-29,sh.601696,15.2000,16.1600,15.0500,15.8100,17172142
2021-04-30,sh.601696,15.6500,15.7600,15.1800,15.1900,12013857
2021-05-06,sh.601696,15.3900,15.5900,15.0600,15.1800,9239211
2021-05-07,sh.601696,15.1300,15.2100,14.8100,15.0000,9226957
2021-05-10,sh.601696,15.1100,15.1500,14.8200,14.9600,8345576
2021-05-11,sh.601696,14.9500,15.3600,14.8600,15.2300,12220191
2021-05-12,sh.601696,15.1000,15.6300,15.1000,15.3500,14934365
2021-05-13,sh.601696,15.2000,15.4700,15.0800,15.1800,11393762
2021-05-14,sh.601696,15.2900,16.1700,15.1900,16.0800,43919651
2021-05-17,sh.601696,15.8100,15.9500,15.5100,15.5800,25003528
2021-05-18,sh.601696,15.5400,15.8400,15.3100,15.4000,20990007
2021-05-19,sh.601696,15.3800,15.4100,15.0200,15.0300,23948052
2021-05-20,sh.601696,15.0400,15.5500,14.9600,15.3600,40143648
2021-05-21,sh.601696,15.4000,15.4400,14.8300,14.9500,28332498
2021-05-24,sh.601696,14.9200,15.5000,14.9200,15.3500,30351994
2021-05-25,sh.601696,15.2100,16.1500,15.1800,16.0900,56600742
2021-05-26,sh.601696,16.3900,16.7300,16.0500,16.1800,52811047
2021-05-27,sh.601696,16.0600,16.3500,16.0100,16.2000,34841197
2021-05-28,sh.601696,16.2000,16.5500,16.0100,16.4000,40817132
2021-05-31,sh.601696,16.3100,16.3600,16.0500,16.2700,24430417
2021-06-01,sh.601696,16.1400,16.2000,15.8900,16.1000,21932581
2021-06-02,sh.601696,16.2100,17.5300,16.1000,16.1700,61053020
2021-06-03,sh.601696,16.0300,16.6700,16.0300,16.2300,43971655
2021-06-04,sh.601696,16.0400,16.7200,15.6900,15.9800,45521700
2021-06-07,sh.601696,15.8200,16.5200,15.8200,16.4200,34026554
2021-06-08,sh.601696,16.6000,16.7200,16.1000,16.2500,31330584
2021-06-09,sh.601696,16.5000,16.6000,16.1500,16.3000,25195243
2021-06-10,sh.601696,16.2500,16.3800,16.0200,16.2700,25411452
2021-06-11,sh.601696,16.3200,16.9100,16.1100,16.5400,55607336
2021-06-15,sh.601696,16.6100,16.7900,16.1700,16.1800,30996648
2021-06-16,sh.601696,16.0100,16.1500,15.5600,15.8400,25774387
2021-06-17,sh.601696,15.8200,15.9800,15.6100,15.6900,14804743
2021-06-18,sh.601696,15.7300,16.0200,15.6400,15.8200,16545074
2021-06-21,sh.601696,15.9000,16.0500,15.7300,15.7800,14144735
2021-06-22,sh.601696,15.8100,15.8900,15.6700,15.7900,12752043
2021-06-23,sh.601696,15.8800,17.3700,15.8200,16.6400,80464342
2021-06-24,sh.601696,16.3800,18.3000,16.3800,18.3000,129332935
2021-06-25,sh.601696,18.0700,20.1300,17.8500,20.1300,130543465
2021-06-28,sh.601696,20.4900,21.9500,19.2000,21.3400,172880907
2021-06-29,sh.601696,20.6000,20.9800,19.5100,19.9900,116582760
2021-06-30,sh.601696,19.8200,20.7500,19.1900,20.5900,109543092
2021-07-01,sh.601696,20.8500,21.2600,18.5300,18.5300,106437101
2021-07-02,sh.601696,17.8500,17.9900,17.0700,17.4400,70270249
2021-07-05,sh.601696,17.1000,17.3100,16.9400,17.2700,42701583
2021-07-06,sh.601696,17.3700,17.3700,16.9000,17.2200,42669105
2021-07-07,sh.601696,17.0000,17.3900,16.9100,17.2000,39270806
2021-07-08,sh.601696,17.3200,17.3800,16.7600,16.8800,42091235
2021-07-09,sh.601696,16.7000,17.8500,16.6000,17.3700,54072237
2021-07-12,sh.601696,17.6700,17.7900,17.2500,17.4100,50501818
2021-07-13,sh.601696,17.2600,17.2600,16.9000,17.1300,36479615
2021-07-14,sh.601696,17.0500,17.4900,17.0000,17.1900,40054454
2021-07-15,sh.601696,17.2100,17.4200,16.9100,17.2700,32094428
2021-07-16,sh.601696,17.7900,17.7900,17.2700,17.3800,50629649
2021-07-19,sh.601696,16.9600,16.9700,16.0700,16.1300,49171059
2021-07-20,sh.601696,16.0100,16.3000,15.8600,16.1800,22418553
2021-07-21,sh.601696,16.2800,16.5900,16.1600,16.2100,29490657
2021-07-22,sh.601696,16.0000,16.6200,16.0000,16.4300,32835938
2021-07-23,sh.601696,16.4500,17.3600,16.2400,16.9000,54460903
2021-07-26,sh.601696,16.4000,16.4600,15.8700,15.9100,47053220
2021-07-27,sh.601696,16.0000,16.0600,15.0500,15.1500,34354183
2021-07-28,sh.601696,15.1500,15.5000,15.0000,15.2500,23986615
2021-07-29,sh.601696,15.5500,15.6400,15.1600,15.2500,24557532
2021-07-30,sh.601696,15.2700,15.2700,14.8400,14.8600,24008400
2021-08-02,sh.601696,14.9100,15.5800,14.4200,15.3000,34220320
2021-08-03,sh.601696,15.1100,15.5300,15.0500,15.2200,27381908
2021-08-04,sh.601696,15.3500,15.6900,15.2600,15.4200,25912121
2021-08-05,sh.601696,15.2100,15.3900,14.9800,15.0100,21221291
2021-08-06,sh.601696,15.2300,15.2800,14.9400,15.0500,15500970
2021-08-09,sh.601696,15.2000,15.4400,15.0900,15.2400,22090447
2021-08-10,sh.601696,15.3100,15.7900,15.2300,15.7500,37095911
2021-08-11,sh.601696,15.7100,15.7500,15.4000,15.4200,25804139
2021-08-12,sh.601696,15.3900,15.7100,15.3700,15.4900,20298908
2021-08-13,sh.601696,15.7000,15.7800,15.3500,15.4600,19810166
2021-08-16,sh.601696,15.6600,15.6700,15.4200,15.4600,28780495
2021-08-17,sh.601696,15.4200,15.7800,15.0000,15.0600,41812281
2021-08-18,sh.601696,15.0000,16.2000,14.9100,15.9800,80958058
2021-08-19,sh.601696,15.8000,15.9400,15.2000,15.2700,43509849
2021-08-20,sh.601696,15.1500,15.4700,15.0200,15.1900,25386419
2021-08-23,sh.601696,15.2200,15.3900,15.1800,15.2400,24062848
2021-08-24,sh.601696,15.2900,15.5000,15.1600,15.4000,29483147
2021-08-25,sh.601696,15.3900,15.4600,15.2100,15.3000,18138747
2021-08-26,sh.601696,15.2300,15.4800,15.2000,15.2900,25750319
2021-08-27,sh.601696,15.2900,15.3500,14.8600,14.8600,28603146
2021-08-30,sh.601696,14.9000,15.0300,14.6600,14.7800,20862035
2021-08-31,sh.601696,14.7500,14.9700,14.4400,14.9000,24505809
2021-09-01,sh.601696,14.8500,15.6300,14.6800,15.2700,45904466
2021-09-02,sh.601696,15.2000,15.6500,15.1500,15.6300,47273588
2021-09-03,sh.601696,16.2600,16.3500,15.3700,15.3800,47557338
2021-09-06,sh.601696,15.2800,15.8400,15.2300,15.7100,35431850
2021-09-07,sh.601696,15.8200,16.0900,15.5300,15.9500,35983839
