date,code,open,high,low,close,volume
2021-07-23,sz.002371,375.0000,384.6600,367.3800,373.3800,7253547
2021-07-26,sz.002371,369.4700,380.7400,353.0100,368.5500,7015958
2021-07-27,sz.002371,371.9900,405.0200,362.0000,373.0000,11127465
2021-07-28,sz.002371,364.0000,374.1600,337.0300,372.8800,10578149
2021-07-29,sz.002371,379.9500,400.0100,365.5000,393.9600,11603708
2021-07-30,sz.002371,389.8800,432.0000,386.0800,432.0000,9200238
2021-08-02,sz.002371,423.2400,429.6400,389.6500,402.6000,11910830
2021-08-03,sz.002371,377.0000,391.7200,362.3400,362.3400,12408782
2021-08-04,sz.002371,362.3400,398.0000,352.2600,397.0000,14114481
2021-08-05,sz.002371,383.0000,389.6000,371.1500,381.9700,8748480
2021-08-06,sz.002371,385.5000,393.6600,360.8800,376.0000,10167039
2021-08-09,sz.002371,363.5000,380.3800,338.4000,365.8800,11339102
2021-08-10,sz.002371,362.7400,370.0000,344.0000,355.6200,6890923
2021-08-11,sz.002371,355.0000,374.8000,350.6500,363.0000,7459073
2021-08-12,sz.002371,360.0000,389.3100,359.0000,370.9700,6726446
2021-08-13,sz.002371,371.8300,371.8300,348.8000,348.9800,6810148
2021-08-16,sz.002371,337.0100,356.6600,331.1300,346.7500,8142871
2021-08-17,sz.002371,346.0200,352.5400,321.8900,324.6000,10206495
2021-08-18,sz.002371,330.4900,348.1000,329.0000,341.0000,7440378
2021-08-19,sz.002371,345.6300,373.1100,340.0000,362.4800,8721923
2021-08-20,sz.002371,362.5100,376.2600,359.6600,365.8000,7419730
2021-08-23,sz.002371,372.4900,399.9600,360.1700,397.0300,9408320
2021-08-24,sz.002371,396.0300,412.0000,388.0000,390.0000,6412186
2021-08-25,sz.002371,400.1000,401.5500,380.4900,394.6000,5085084
2021-08-26,sz.002371,390.2000,401.2500,381.9000,383.0000,5514009
2021-08-27,sz.002371,380.0000,394.3500,378.0100,390.0000,4142186
2021-08-30,sz.002371,391.7100,398.2800,351.0000,351.0100,11102463
2021-08-31,sz.002371,351.0200,373.8900,349.9400,355.8500,11928340
2021-09-01,sz.002371,361.8800,362.0000,332.8600,345.0000,8168505
2021-09-02,sz.002371,349.6900,349.6900,312.0000,317.0800,14065108
2021-09-03,sz.002371,311.5000,343.8800,307.7700,329.0000,12292648
2021-09-06,sz.002371,326.6400,348.8800,325.3000,345.0000,7635050
2021-09-07,sz.002371,345.6900,352.0000,335.9100,342.7500,4872696
2021-09-08,sz.002371,339.8800,352.9100,337.0000,343.0000,4080368
2021-09-09,sz.002371,337.0100,345.6400,328.0000,338.8700,5035896
2021-09-10,sz.002371,339.0000,372.7600,335.0300,369.7000,8992145
2021-09-13,sz.002371,367.0000,368.0000,337.0000,342.4700,7993976
2021-09-14,sz.002371,342.9500,376.7200,338.5000,376.7200,8970894
2021-09-15,sz.002371,380.9000,390.2600,369.2300,373.9000,7320600
2021-09-16,sz.002371,365.0000,374.9000,356.1700,358.0300,5499440
2021-09-17,sz.002371,359.3700,372.1800,347.7600,357.0000,4471330
2021-09-22,sz.002371,349.1400,390.0000,348.9000,370.9900,6427101
