date,code,open,high,low,close,volume
2020-09-09,sh.600015,6.2500,6.2900,6.2300,6.2500,23243648
2020-09-10,sh.600015,6.2600,6.2800,6.1800,6.2000,21451414
2020-09-11,sh.600015,6.1800,6.2500,6.1500,6.2200,22083699
2020-09-14,sh.600015,6.2100,6.2400,6.1900,6.2300,14983160
2020-09-15,sh.600015,6.2300,6.2400,6.2000,6.2200,12158942
2020-09-16,sh.600015,6.2100,6.2700,6.2000,6.2500,18151152
2020-09-17,sh.600015,6.2500,6.2700,6.2300,6.2500,13119768
2020-09-18,sh.600015,6.2500,6.3400,6.2300,6.3400,22559909
2020-09-21,sh.600015,6.3300,6.3500,6.2900,6.3200,19829332
2020-09-22,sh.600015,6.3000,6.3300,6.2200,6.2400,16160792
2020-09-23,sh.600015,6.2500,6.2600,6.2000,6.2000,13718493
2020-09-24,sh.600015,6.1800,6.1900,6.1200,6.1800,21907402
2020-09-25,sh.600015,6.1700,6.1900,6.1500,6.1800,11302587
2020-09-28,sh.600015,6.1800,6.2000,6.1500,6.1700,8474898
2020-09-29,sh.600015,6.2000,6.2000,6.1300,6.1400,12538195
2020-09-30,sh.600015,6.1500,6.1700,6.1100,6.1300,16853738
2020-10-09,sh.600015,6.1600,6.1700,6.1500,6.1600,15951391
2020-10-12,sh.600015,6.1500,6.2600,6.1500,6.2400,19590893
2020-10-13,sh.600015,6.2300,6.2400,6.2000,6.2200,11884865
2020-10-14,sh.600015,6.2300,6.2400,6.1800,6.2000,11751141
2020-10-15,sh.600015,6.2000,6.3200,6.1900,6.2400,20252746
2020-10-16,sh.600015,6.2200,6.3400,6.2200,6.2700,35641115
2020-10-19,sh.600015,6.2800,6.4100,6.2800,6.3000,34207959
2020-10-20,sh.600015,6.3000,6.3100,6.2200,6.2400,21977407
2020-10-21,sh.600015,6.2400,6.3500,6.2200,6.3400,30547719
2020-10-22,sh.600015,6.3100,6.3800,6.2800,6.2900,24440415
2020-10-23,sh.600015,6.2900,6.3800,6.2800,6.3600,38199370
2020-10-26,sh.600015,6.3500,6.3700,6.2400,6.2400,30475181
2020-10-27,sh.600015,6.2300,6.2500,6.2000,6.2400,14823134
2020-10-28,sh.600015,6.2400,6.2400,6.1500,6.1800,16900904
2020-10-29,sh.600015,6.1500,6.1900,6.1400,6.1600,13652417
2020-10-30,sh.600015,6.1600,6.2000,6.0500,6.0600,32402858
2020-11-02,sh.600015,6.0900,6.1300,6.0400,6.0500,24241248
2020-11-03,sh.600015,6.1000,6.1900,6.0900,6.1400,28867960
2020-11-04,sh.600015,6.2000,6.2300,6.1400,6.1900,23808762
2020-11-05,sh.600015,6.2200,6.2300,6.1700,6.2000,18872550
2020-11-06,sh.600015,6.2000,6.2200,6.1300,6.2100,20770180
2020-11-09,sh.600015,6.2100,6.2700,6.2100,6.2600,23031139
2020-11-10,sh.600015,6.3000,6.3200,6.2300,6.2400,23749758
2020-11-11,sh.600015,6.2500,6.3100,6.2200,6.2700,20617941
2020-11-12,sh.600015,6.2700,6.3400,6.2600,6.3000,24039842
2020-11-13,sh.600015,6.2900,6.2900,6.1800,6.1900,18514050
2020-11-16,sh.600015,6.1800,6.2600,6.1800,6.2500,14670929
2020-11-17,sh.600015,6.2500,6.3000,6.2400,6.2800,16830085
2020-11-18,sh.600015,6.2900,6.4100,6.2600,6.3800,46609116
2020-11-19,sh.600015,6.3600,6.4100,6.3500,6.3700,27874298
2020-11-20,sh.600015,6.3500,6.3800,6.3100,6.3500,18392422
2020-11-23,sh.600015,6.3400,6.4500,6.3300,6.4400,34866347
2020-11-24,sh.600015,6.4400,6.4500,6.3900,6.4000,21791387
2020-11-25,sh.600015,6.4400,6.4700,6.3500,6.3600,23043634
2020-11-26,sh.600015,6.3500,6.4400,6.3500,6.4100,21916199
2020-11-27,sh.600015,6.4200,6.5300,6.4200,6.5300,45962130
2020-11-30,sh.600015,6.5500,6.7500,6.4700,6.5300,94929404
2020-12-01,sh.600015,6.5000,6.7000,6.4300,6.6800,62620929
2020-12-02,sh.600015,6.6800,6.6800,6.5500,6.6000,55177300
2020-12-03,sh.600015,6.5800,6.7400,6.5800,6.7100,64574781
2020-12-04,sh.600015,6.6500,6.6700,6.4900,6.5500,46001875
2020-12-07,sh.600015,6.5200,6.5600,6.4100,6.4400,29710047
2020-12-08,sh.600015,6.4400,6.4800,6.4000,6.4300,19872073
2020-12-09,sh.600015,6.4500,6.4800,6.3600,6.3700,24897277
2020-12-10,sh.600015,6.3600,6.3900,6.2600,6.3100,23858128
2020-12-11,sh.600015,6.3200,6.3300,6.2000,6.3100,40017141
2020-12-14,sh.600015,6.2600,6.2900,6.2200,6.2600,21645232
2020-12-15,sh.600015,6.2500,6.2500,6.1600,6.2200,22472132
2020-12-16,sh.600015,6.2200,6.2700,6.1800,6.1800,21369004
2020-12-17,sh.600015,6.1800,6.2500,6.1800,6.2400,17358125
2020-12-18,sh.600015,6.2300,6.2700,6.2100,6.2300,15079728
2020-12-21,sh.600015,6.2300,6.2600,6.2000,6.2400,13137060
2020-12-22,sh.600015,6.2300,6.2400,6.1600,6.1800,17532062
2020-12-23,sh.600015,6.1800,6.1900,6.1300,6.1800,15196990
2020-12-24,sh.600015,6.1800,6.2200,6.1400,6.1700,10964201
2020-12-25,sh.600015,6.1500,6.2100,6.1500,6.1700,16672773
2020-12-28,sh.600015,6.1600,6.1800,6.1200,6.1400,14206840
2020-12-29,sh.600015,6.1400,6.1700,6.1300,6.1500,13816126
2020-12-30,sh.600015,6.1400,6.1900,6.1200,6.1900,17121696
2020-12-31,sh.600015,6.1700,6.2800,6.1700,6.2500,32362800
2021-01-04,sh.600015,6.2200,6.2400,6.1700,6.2100,26437743
2021-01-05,sh.600015,6.1900,6.2900,6.1500,6.2600,31329363
2021-01-06,sh.600015,6.2500,6.3000,6.2200,6.2700,27160551
2021-01-07,sh.600015,6.2700,6.3000,6.1700,6.2400,25398041
2021-01-08,sh.600015,6.2400,6.2800,6.2100,6.2500,20739351
2021-01-11,sh.600015,6.2300,6.3000,6.1300,6.1700,37000271
2021-01-12,sh.600015,6.1600,6.1900,6.0400,6.1600,49954526
2021-01-13,sh.600015,6.1400,6.1800,6.0600,6.1600,29985269
2021-01-14,sh.600015,6.1500,6.2400,6.1300,6.1700,35282779
2021-01-15,sh.600015,6.2000,6.3700,6.1900,6.2300,58647452
2021-01-18,sh.600015,6.2500,6.2800,6.1900,6.2500,37350891
2021-01-19,sh.600015,6.2600,6.3300,6.2100,6.3100,34636734
2021-01-20,sh.600015,6.2900,6.3400,6.2200,6.2400,29860540
2021-01-21,sh.600015,6.2500,6.2700,6.2100,6.2300,25585443
2021-01-22,sh.600015,6.2300,6.2300,6.0900,6.1100,40949292
2021-01-25,sh.600015,6.1100,6.1200,6.0600,6.1000,25717880
2021-01-26,sh.600015,6.0900,6.1400,6.0600,6.0900,22673737
2021-01-27,sh.600015,6.0800,6.1700,6.0800,6.0900,25684818
2021-01-28,sh.600015,6.0700,6.0800,6.0400,6.0700,28885947
2021-01-29,sh.600015,6.0800,6.1600,6.0500,6.1000,38001278
2021-02-01,sh.600015,6.1000,6.4000,6.0800,6.3600,90359063
2021-02-02,sh.600015,6.3100,6.5100,6.3100,6.3800,106707339
2021-02-03,sh.600015,6.3700,6.4800,6.3200,6.4100,64366780
2021-02-04,sh.600015,6.3800,6.5600,6.3700,6.4200,95646153
2021-02-05,sh.600015,6.4100,6.5700,6.4000,6.5400,97418859
2021-02-08,sh.600015,6.5100,6.5400,6.4000,6.4500,77488019
2021-02-09,sh.600015,6.4100,6.4500,6.3200,6.4000,61674546
2021-02-10,sh.600015,6.3800,6.4500,6.2900,6.3200,59950123
2021-02-18,sh.600015,6.3700,6.4200,6.3100,6.3300,80221497
2021-02-19,sh.600015,6.3300,6.4000,6.3000,6.3600,76453938
2021-02-22,sh.600015,6.3900,6.4900,6.3500,6.3700,101200377
2021-02-23,sh.600015,6.3500,6.4300,6.3100,6.3300,112731521
2021-02-24,sh.600015,6.3300,6.3600,6.2200,6.2500,88685749
2021-02-25,sh.600015,6.2700,6.3700,6.2500,6.3500,79546915
2021-02-26,sh.600015,6.3000,6.3500,6.2400,6.2400,56188459
2021-03-01,sh.600015,6.2600,6.2800,6.2200,6.2500,47476102
2021-03-02,sh.600015,6.2600,6.2800,6.1900,6.2100,48177444
2021-03-03,sh.600015,6.2500,6.4100,6.2400,6.3900,77047421
2021-03-04,sh.600015,6.3500,6.4200,6.3400,6.3700,59287621
2021-03-05,sh.600015,6.3400,6.4200,6.3400,6.3900,52957081
2021-03-08,sh.600015,6.4000,6.4800,6.3900,6.4200,68122765
2021-03-09,sh.600015,6.4400,6.4800,6.3500,6.3900,65485844
2021-03-10,sh.600015,6.3900,6.4500,6.3600,6.3800,50980890
2021-03-11,sh.600015,6.4100,6.6200,6.4000,6.5700,110982144
2021-03-12,sh.600015,6.5400,6.6200,6.5200,6.5700,53380821
2021-03-15,sh.600015,6.5800,6.6500,6.5500,6.6100,56498790
2021-03-16,sh.600015,6.5900,6.6600,6.5600,6.6100,41732378
2021-03-17,sh.600015,6.5700,6.6200,6.5200,6.5500,43719193
2021-03-18,sh.600015,6.5500,6.6600,6.5400,6.6200,39033712
2021-03-19,sh.600015,6.6200,6.6400,6.4600,6.5000,47995203
2021-03-22,sh.600015,6.4800,6.5800,6.4700,6.5200,36644609
2021-03-23,sh.600015,6.5200,6.5600,6.4500,6.4700,33759266
2021-03-24,sh.600015,6.4600,6.4800,6.4000,6.4300,32249068
2021-03-25,sh.600015,6.4300,6.4500,6.3800,6.3900,24019445
2021-03-26,sh.600015,6.4000,6.4800,6.3800,6.4500,40816323
2021-03-29,sh.600015,6.4500,6.4900,6.4200,6.4800,30800027
2021-03-30,sh.600015,6.4600,6.4800,6.4200,6.4800,28653686
2021-03-31,sh.600015,6.4500,6.4800,6.3800,6.4400,38065597
2021-04-01,sh.600015,6.4300,6.4500,6.3900,6.4300,22705406
2021-04-02,sh.600015,6.4300,6.4300,6.3700,6.3900,25185711
2021-04-06,sh.600015,6.3700,6.4000,6.3700,6.3700,19662382
2021-04-07,sh.600015,6.3700,6.3900,6.3500,6.3800,26183440
2021-04-08,sh.600015,6.3700,6.3700,6.3400,6.3400,22485365
2021-04-09,sh.600015,6.3400,6.3600,6.3300,6.3400,21503090
2021-04-12,sh.600015,6.3400,6.3800,6.3200,6.3600,28083230
2021-04-13,sh.600015,6.3600,6.3900,6.2700,6.2900,29197874
2021-04-14,sh.600015,6.2900,6.3000,6.2500,6.2700,17991857
2021-04-15,sh.600015,6.2800,6.2800,6.2200,6.2500,19807952
2021-04-16,sh.600015,6.2600,6.2900,6.2300,6.2800,18060372
2021-04-19,sh.600015,6.2800,6.3100,6.2400,6.3100,20828105
2021-04-20,sh.600015,6.3000,6.3100,6.2700,6.2800,18511100
2021-04-21,sh.600015,6.2600,6.3100,6.2600,6.2800,18826314
2021-04-22,sh.600015,6.2900,6.3000,6.2400,6.2500,20151896
2021-04-23,sh.600015,6.2600,6.2600,6.2200,6.2400,18718097
2021-04-26,sh.600015,6.2500,6.2700,6.1900,6.1900,24175015
2021-04-27,sh.600015,6.2000,6.2000,6.1500,6.1800,18576705
2021-04-28,sh.600015,6.1800,6.1900,6.1500,6.1700,13426757
2021-04-29,sh.600015,6.1700,6.2700,6.1600,6.2500,21555594
2021-04-30,sh.600015,6.3100,6.3100,6.1900,6.2400,33628983
2021-05-06,sh.600015,6.2300,6.3300,6.2200,6.2600,32719047
2021-05-07,sh.600015,6.2700,6.3200,6.2600,6.2800,34904810
2021-05-10,sh.600015,6.2800,6.2900,6.2100,6.2500,25858035
2021-05-11,sh.600015,6.2400,6.3100,6.2300,6.2900,25944699
2021-05-12,sh.600015,6.2700,6.3600,6.2700,6.3500,32376750
2021-05-13,sh.600015,6.3500,6.4100,6.3400,6.3600,36926119
2021-05-14,sh.600015,6.3700,6.4000,6.3400,6.3900,38907343
2021-05-17,sh.600015,6.3900,6.4800,6.3800,6.4400,47541711
2021-05-18,sh.600015,6.4200,6.4300,6.3900,6.4100,19481207
2021-05-19,sh.600015,6.4100,6.4200,6.3600,6.4200,28553830
2021-05-20,sh.600015,6.4000,6.4500,6.3800,6.4400,24508785
2021-05-21,sh.600015,6.4500,6.4700,6.4000,6.4400,26304900
2021-05-24,sh.600015,6.4000,6.4500,6.4000,6.4300,19717716
2021-05-25,sh.600015,6.4200,6.5000,6.4000,6.4900,43683736
2021-05-26,sh.600015,6.4800,6.5000,6.4500,6.4600,33412442
2021-05-27,sh.600015,6.4600,6.4600,6.4100,6.4300,39246883
2021-05-28,sh.600015,6.4300,6.4600,6.3900,6.4300,29733014
2021-05-31,sh.600015,6.4400,6.4500,6.3800,6.4300,22997037
2021-06-01,sh.600015,6.4000,6.4100,6.3700,6.3800,22897376
2021-06-02,sh.600015,6.3900,6.4000,6.3500,6.3900,24406506
2021-06-03,sh.600015,6.3800,6.4100,6.3500,6.3600,22576080
2021-06-04,sh.600015,6.3500,6.4000,6.3300,6.3600,23870686
2021-06-07,sh.600015,6.3600,6.3800,6.3300,6.3700,20455434
2021-06-08,sh.600015,6.3600,6.3800,6.3300,6.3600,19019003
2021-06-09,sh.600015,6.3600,6.3700,6.3400,6.3500,12450034
2021-06-10,sh.600015,6.3500,6.3800,6.3100,6.3200,22937144
2021-06-11,sh.600015,6.3300,6.3400,6.2800,6.3100,18424450
2021-06-15,sh.600015,6.3000,6.3000,6.2000,6.2200,26978374
2021-06-16,sh.600015,6.2200,6.2600,6.2100,6.2300,16214725
2021-06-17,sh.600015,6.2400,6.2800,6.2100,6.2300,12201316
2021-06-18,sh.600015,6.2300,6.2400,6.2000,6.2000,19159647
2021-06-21,sh.600015,6.2100,6.2200,6.1800,6.2000,13754958
2021-06-22,sh.600015,6.2100,6.2400,6.2000,6.2100,17599170
2021-06-23,sh.600015,6.2100,6.2400,6.1900,6.2300,11709784
2021-06-24,sh.600015,6.2200,6.2500,6.2200,6.2400,12198124
2021-06-25,sh.600015,6.2300,6.2800,6.2300,6.2600,19586048
2021-06-28,sh.600015,6.2600,6.2700,6.2100,6.2300,14090676
2021-06-29,sh.600015,6.2300,6.2400,6.1700,6.1800,21035621
2021-06-30,sh.600015,6.1800,6.2100,6.1700,6.1900,13779634
2021-07-01,sh.600015,6.1900,6.2200,6.1800,6.1900,19194577
2021-07-02,sh.600015,6.2000,6.2300,6.1600,6.1800,26195640
2021-07-05,sh.600015,6.2000,6.2000,6.1500,6.1600,22817001
2021-07-06,sh.600015,6.1700,6.2100,6.1600,6.2100,29324062
2021-07-07,sh.600015,6.2000,6.2300,6.1800,6.1900,22228518
2021-07-08,sh.600015,6.2100,6.2100,6.1400,6.1500,34396047
2021-07-09,sh.600015,5.8700,5.8900,5.8200,5.8200,36905672
2021-07-12,sh.600015,5.8500,5.8600,5.7700,5.7800,32827571
2021-07-13,sh.600015,5.7900,5.8300,5.7800,5.7900,21625137
2021-07-14,sh.600015,5.7900,5.8100,5.7300,5.7400,28730919
2021-07-15,sh.600015,5.7500,5.8100,5.7300,5.7900,22972326
2021-07-16,sh.600015,5.7800,5.8000,5.7600,5.7800,13824047
2021-07-19,sh.600015,5.7700,5.7900,5.7100,5.7900,18124546
2021-07-20,sh.600015,5.7600,5.7700,5.7300,5.7500,11740368
2021-07-21,sh.600015,5.7600,5.7900,5.7400,5.7500,12832611
2021-07-22,sh.600015,5.7600,5.8000,5.7500,5.7700,13627482
