date,code,open,high,low,close,volume
2020-02-26,sz.000651,59.2000,61.2800,59.0000,60.2900,56646370
2020-02-27,sz.000651,60.0300,61.1000,60.0300,60.7100,35634798
2020-02-28,sz.000651,59.4400,60.0000,58.4000,59.2000,51370598
2020-03-02,sz.000651,59.1000,60.3700,58.7000,60.0300,50283937
2020-03-03,sz.000651,60.9900,61.0000,59.3700,59.9900,47456276
2020-03-04,sz.000651,59.5500,59.9000,59.0200,59.8200,42339393
2020-03-05,sz.000651,60.5100,63.0000,59.8500,62.9900,101844526
2020-03-06,sz.000651,62.1500,62.6000,61.3100,61.4800,50353322
2020-03-09,sz.000651,60.0000,60.0000,59.0000,59.2300,58723190
2020-03-10,sz.000651,58.9900,61.1800,58.9500,60.7700,54143802
2020-03-11,sz.000651,60.7800,60.8800,59.5600,59.6300,36194722
2020-03-12,sz.000651,58.8800,59.0500,57.9800,58.2200,49656245
2020-03-13,sz.000651,55.4200,57.6000,55.0000,56.9100,54346379
2020-03-16,sz.000651,57.3700,57.3800,54.3600,54.4000,56240633
2020-03-17,sz.000651,53.7000,55.6100,51.9500,52.9500,60590194
2020-03-18,sz.000651,53.0000,55.1700,51.9200,52.4400,70323091
2020-03-19,sz.000651,51.6000,51.9500,48.4000,50.3000,109883799
2020-03-20,sz.000651,50.6800,51.8000,50.2400,51.5700,63267049
2020-03-23,sz.000651,50.0000,50.3100,49.0800,49.2200,48467133
2020-03-24,sz.000651,50.1000,51.4000,49.8300,51.1400,60043635
2020-03-25,sz.000651,53.0000,53.7500,52.6800,53.4800,63587783
2020-03-26,sz.000651,53.0000,53.8500,52.5900,52.8300,35392957
2020-03-27,sz.000651,53.8500,54.7000,52.2900,52.5700,58661530
2020-03-30,sz.000651,51.8500,52.1300,51.0900,52.0800,37727448
2020-03-31,sz.000651,52.8900,52.8900,52.1100,52.2000,31237383
2020-04-01,sz.000651,51.5500,52.9000,51.5500,51.9900,35684224
2020-04-02,sz.000651,51.4800,52.3000,50.8800,52.3000,39875302
2020-04-03,sz.000651,52.4900,52.5000,51.8100,51.9600,30594728
2020-04-07,sz.000651,52.9900,53.4100,52.5200,52.7200,49804116
2020-04-08,sz.000651,52.4800,52.5000,51.5300,51.8000,43137244
2020-04-09,sz.000651,52.0700,52.3000,51.7500,51.8800,33019936
2020-04-10,sz.000651,51.9800,55.2200,51.7900,53.7400,77923258
2020-04-13,sz.000651,55.0000,56.9900,54.8800,56.5100,85781913
2020-04-14,sz.000651,57.3500,57.6000,55.6000,56.4000,61676496
2020-04-15,sz.000651,54.8000,55.6600,53.8000,54.4100,97474198
2020-04-16,sz.000651,53.9600,55.0500,53.8500,54.9800,49171857
2020-04-17,sz.000651,55.2900,55.4900,54.5600,54.7000,45970331
2020-04-20,sz.000651,54.7500,54.8900,54.2100,54.4800,36752123
2020-04-21,sz.000651,54.4000,54.4000,53.0000,53.4000,41966538
2020-04-22,sz.000651,53.0700,54.2000,52.7500,54.2000,32078808
2020-04-23,sz.000651,54.2000,55.1000,54.2000,54.8700,47484132
2020-04-24,sz.000651,55.0100,55.1000,53.9500,54.1500,28787951
2020-04-27,sz.000651,53.9800,54.6800,53.6200,54.0800,24465486
2020-04-28,sz.000651,54.0800,55.1000,53.5600,54.9900,40855500
2020-04-29,sz.000651,54.7900,55.8800,54.6400,55.2200,32044017
2020-04-30,sz.000651,54.0800,55.6600,54.0000,54.7700,63145363
2020-05-06,sz.000651,53.8200,54.4600,53.8200,54.4600,60318237
2020-05-07,sz.000651,54.4800,54.9700,54.0200,54.1000,43538631
2020-05-08,sz.000651,54.3100,57.5800,53.9900,56.9900,123373707
2020-05-11,sz.000651,57.9800,59.2300,57.8000,58.2100,87171582
2020-05-12,sz.000651,58.6100,59.2800,58.0500,59.0000,65911559
2020-05-13,sz.000651,58.9900,58.9900,57.7800,58.3900,48190420
2020-05-14,sz.000651,58.4100,59.3600,58.3600,58.5700,40248472
2020-05-15,sz.000651,59.0000,59.0200,57.7000,57.9300,38278425
2020-05-18,sz.000651,58.0000,58.4400,57.0000,57.9900,40813065
2020-05-19,sz.000651,59.0000,59.0000,57.9100,58.0200,35141548
2020-05-20,sz.000651,58.0000,58.0000,57.0400,57.3800,37054258
2020-05-21,sz.000651,57.7000,57.7000,56.7600,57.0100,28257617
2020-05-22,sz.000651,57.0200,57.0300,55.6100,55.6200,39114075
2020-05-25,sz.000651,55.6400,55.9500,54.3900,54.9000,39373644
2020-05-26,sz.000651,55.5000,56.9000,55.4600,56.8800,44497025
2020-05-27,sz.000651,56.8000,57.4600,56.0000,56.2400,35057418
2020-05-28,sz.000651,56.2900,57.6000,56.0500,56.8200,41975732
2020-05-29,sz.000651,56.3100,57.0300,56.2200,56.9400,29169129
2020-06-01,sz.000651,57.5100,58.2600,57.1900,57.9700,57925071
2020-06-02,sz.000651,58.8800,58.9800,57.7100,58.0900,46837490
2020-06-03,sz.000651,58.1000,58.4900,57.5100,58.0200,45819960
2020-06-04,sz.000651,58.6000,59.6900,58.4000,59.6500,65622849
2020-06-05,sz.000651,60.0000,61.0100,59.8900,60.1700,58536642
2020-06-08,sz.000651,61.5800,63.0000,61.0000,62.3900,69837724
2020-06-09,sz.000651,62.6100,62.6500,61.3300,61.9200,42343080
2020-06-10,sz.000651,62.4600,62.4700,60.8800,61.3300,41414208
2020-06-11,sz.000651,60.1300,60.1500,58.3800,58.9200,50272548
2020-06-12,sz.000651,57.5500,59.0000,57.0700,58.9200,45814513
2020-06-15,sz.000651,58.1200,58.5400,57.2300,57.2900,43486456
2020-06-16,sz.000651,58.0000,58.1700,57.3000,57.8400,37333377
2020-06-17,sz.000651,57.7300,57.7900,57.1200,57.7700,34059687
2020-06-18,sz.000651,57.5000,58.5300,57.5000,58.0600,35416346
2020-06-19,sz.000651,58.5000,58.9900,58.2000,58.8400,55418363
2020-06-22,sz.000651,57.8100,57.8900,56.8500,57.2600,73739030
2020-06-23,sz.000651,57.0000,57.3000,56.2000,56.2300,71733841
2020-06-24,sz.000651,56.3000,57.2500,56.3000,57.2200,53712688
2020-06-29,sz.000651,57.0000,57.0100,56.2300,56.4600,37301744
2020-06-30,sz.000651,56.7600,57.1000,56.1800,56.5700,42914148
2020-07-01,sz.000651,56.6000,57.8000,56.0000,57.4100,72233256
2020-07-02,sz.000651,57.1900,58.2800,56.9000,58.2100,102071153
2020-07-03,sz.000651,58.4000,59.5000,58.0400,58.4400,93973703
2020-07-06,sz.000651,58.1500,61.4700,57.9000,61.2600,142141613
2020-07-07,sz.000651,62.0500,63.0000,60.0500,60.0800,146240576
2020-07-08,sz.000651,60.0000,60.8000,58.6500,59.4900,127042154
2020-07-09,sz.000651,59.6300,59.8900,59.1600,59.8200,104182511
2020-07-10,sz.000651,60.5200,61.1900,58.8800,58.9900,120513278
2020-07-13,sz.000651,59.2000,59.7800,58.5200,59.4500,124377102
2020-07-14,sz.000651,59.4300,59.7700,58.0000,58.5200,94871962
2020-07-15,sz.000651,58.0000,59.5000,57.5100,58.6800,113275617
2020-07-16,sz.000651,59.0000,59.5000,55.4800,55.9900,124051109
2020-07-17,sz.000651,56.8000,57.5000,56.4500,57.2100,76939167
2020-07-20,sz.000651,57.2100,59.1100,56.5300,58.9300,88620390
2020-07-21,sz.000651,59.2600,59.7900,58.3900,58.9100,68467522
2020-07-22,sz.000651,59.0000,60.2500,58.9500,59.5200,94278638
2020-07-23,sz.000651,59.6000,60.3000,58.5600,60.0900,93755412
2020-07-24,sz.000651,59.5700,59.6900,56.5900,57.1600,101520091
2020-07-27,sz.000651,57.3500,57.8700,56.4000,56.7800,53875430
2020-07-28,sz.000651,57.4000,57.5000,56.5700,56.9700,44074090
2020-07-29,sz.000651,56.9700,60.0000,56.8000,59.4000,143014000
2020-07-30,sz.000651,59.8900,59.8900,57.2500,57.4800,123686229
2020-07-31,sz.000651,57.3600,57.5500,56.4500,56.9100,115564496
2020-08-03,sz.000651,57.1600,57.6300,56.8600,57.3200,82389786
2020-08-04,sz.000651,57.4200,57.5300,56.7800,57.1700,75142989
2020-08-05,sz.000651,56.8300,57.1000,56.5000,56.8500,59413552
2020-08-06,sz.000651,56.6800,56.8300,55.8100,56.2200,70954068
2020-08-07,sz.000651,56.0700,56.5200,55.4900,56.2500,66863316
2020-08-10,sz.000651,56.2400,56.4500,55.6200,56.3000,56139598
2020-08-11,sz.000651,56.5000,56.8500,55.8100,55.8700,54666547
2020-08-12,sz.000651,55.6500,56.0200,55.0400,55.7400,60200918
2020-08-13,sz.000651,55.9000,56.3900,55.7500,55.7800,34203870
2020-08-14,sz.000651,55.7800,56.2900,55.5100,56.2500,31724476
2020-08-17,sz.000651,56.2500,57.1800,56.0000,56.8000,67772412
2020-08-18,sz.000651,56.5900,56.7700,55.9000,56.0200,61849450
2020-08-19,sz.000651,55.8500,55.8500,55.1800,55.1900,50098471
2020-08-20,sz.000651,54.9600,54.9600,54.0200,54.1300,62631331
2020-08-21,sz.000651,54.9500,54.9600,54.0100,54.2200,38246503
2020-08-24,sz.000651,54.5100,54.7100,54.0000,54.1400,45509578
2020-08-25,sz.000651,54.0200,54.4300,54.0200,54.2900,35115499
2020-08-26,sz.000651,54.3000,54.5600,53.0000,53.4000,61686565
2020-08-27,sz.000651,53.4000,53.4700,52.3700,52.9400,52794831
2020-08-28,sz.000651,53.0100,55.0600,52.8800,55.0400,82688619
2020-08-31,sz.000651,55.9500,56.3000,54.2700,54.5000,74345155
2020-09-01,sz.000651,54.3000,54.9000,54.0400,54.7500,32527930
2020-09-02,sz.000651,55.1800,55.2900,54.0300,54.5300,38087260
2020-09-03,sz.000651,54.9400,55.1200,54.4600,54.7500,48893478
2020-09-04,sz.000651,54.2800,55.0000,53.8500,54.8300,37360185
2020-09-07,sz.000651,55.0000,55.8000,54.8300,55.0100,56450197
2020-09-08,sz.000651,55.2800,55.5600,55.0000,55.4800,41897242
2020-09-09,sz.000651,54.7000,55.2500,54.0800,54.5000,36494736
2020-09-10,sz.000651,54.6700,54.8400,54.4100,54.6000,34310821
2020-09-11,sz.000651,54.6800,55.1000,54.3100,54.8600,32475203
2020-09-14,sz.000651,54.9500,55.7100,54.8600,55.2800,25777547
2020-09-15,sz.000651,55.2800,56.0800,54.9900,55.7700,43682624
2020-09-16,sz.000651,55.7700,55.9400,54.9500,55.0500,33530584
2020-09-17,sz.000651,55.0400,55.2900,54.7200,54.8000,27868080
2020-09-18,sz.000651,55.2000,55.7200,54.8100,55.6500,33810238
2020-09-21,sz.000651,55.7500,56.9500,55.6900,56.5500,68578241
2020-09-22,sz.000651,56.1500,56.4600,55.2800,55.5000,33698049
2020-09-23,sz.000651,55.5000,55.6900,55.0500,55.5100,24325856
2020-09-24,sz.000651,55.1200,55.2600,54.1200,54.3300,31425891
2020-09-25,sz.000651,54.3500,54.5600,53.9900,54.1100,24854488
2020-09-28,sz.000651,54.1200,54.4500,53.0000,53.0200,46381353
2020-09-29,sz.000651,53.4000,53.6100,53.0600,53.0600,29349466
2020-09-30,sz.000651,53.1600,53.4200,53.0300,53.3000,22717205
2020-10-09,sz.000651,54.4700,55.2000,54.1100,54.7500,48033764
2020-10-12,sz.000651,55.0200,55.9000,55.0200,55.8200,41148508
2020-10-13,sz.000651,55.8200,56.0400,55.5000,55.9100,24589778
2020-10-14,sz.000651,57.4400,57.9800,57.0200,57.6000,105344906
2020-10-15,sz.000651,57.7300,58.4700,57.6100,57.9400,68250028
2020-10-16,sz.000651,58.0000,58.7800,57.4600,57.7000,47393523
2020-10-19,sz.000651,58.1500,58.3400,57.2000,57.2500,36508836
2020-10-20,sz.000651,57.5200,57.8600,57.2000,57.6500,28263303
2020-10-21,sz.000651,58.0000,58.5000,57.3200,58.0000,40481052
2020-10-22,sz.000651,57.9500,58.7000,57.2600,58.6000,51206321
2020-10-23,sz.000651,58.7800,58.8000,58.0800,58.3200,37380071
2020-10-26,sz.000651,58.3000,58.8000,57.6200,58.1900,33553983
2020-10-27,sz.000651,58.2000,58.5000,57.2000,57.2300,32955304
2020-10-28,sz.000651,57.2300,57.8000,57.0500,57.2600,31676747
2020-10-29,sz.000651,56.6000,58.2800,56.3400,57.6300,47239897
2020-10-30,sz.000651,58.0000,59.5600,57.9900,58.4300,79267809
2020-11-02,sz.000651,58.1000,60.6500,58.1000,60.1900,82520570
2020-11-03,sz.000651,60.2400,60.3500,59.2700,60.0300,49374257
2020-11-04,sz.000651,60.4500,62.7300,60.3500,62.1800,91074682
2020-11-05,sz.000651,62.9000,64.2200,62.4100,62.8000,69541553
2020-11-06,sz.000651,63.4900,66.5000,63.0000,66.3800,108598632
2020-11-09,sz.000651,67.9500,69.2800,66.4000,67.5500,93232831
2020-11-10,sz.000651,67.3000,67.3000,65.3500,65.8600,60427872
2020-11-11,sz.000651,65.7100,66.8600,64.5700,65.8100,49063011
2020-11-12,sz.000651,65.5100,67.0900,65.4900,66.3700,51561805
2020-11-13,sz.000651,65.7500,66.5800,65.0100,66.2600,44570665
2020-11-16,sz.000651,67.5200,67.9900,65.6000,66.8000,40244531
2020-11-17,sz.000651,66.6600,69.5000,66.4800,68.4000,60831533
2020-11-18,sz.000651,68.1000,68.5000,65.9900,66.6900,52482888
2020-11-19,sz.000651,66.7000,68.3400,66.7000,67.9000,51061352
2020-11-20,sz.000651,67.9200,68.2900,66.9000,67.9000,38351303
2020-11-23,sz.000651,67.9800,68.3000,67.2500,68.2500,46254238
2020-11-24,sz.000651,68.5000,68.6900,66.1200,66.8000,50330930
2020-11-25,sz.000651,67.0100,67.8500,66.6600,66.8300,33198075
2020-11-26,sz.000651,67.5000,67.9600,65.9800,66.4500,36685810
2020-11-27,sz.000651,66.4600,67.3200,66.0200,66.6600,27054195
2020-11-30,sz.000651,67.2800,68.1700,66.5900,66.6400,43415990
2020-12-01,sz.000651,66.2000,67.2000,65.8400,67.2000,34692992
2020-12-02,sz.000651,67.8800,69.7900,67.2000,69.5300,74760101
2020-12-03,sz.000651,68.9400,69.6000,67.2600,68.5000,55285651
2020-12-04,sz.000651,68.5000,69.0800,67.8600,69.0000,33579371
2020-12-07,sz.000651,68.7300,68.9500,67.8000,68.0000,30614271
2020-12-08,sz.000651,68.5200,68.5400,65.5000,65.6600,57070900
2020-12-09,sz.000651,65.6200,65.6200,62.5100,62.6100,72927772
2020-12-10,sz.000651,63.0100,63.7800,62.7300,62.8300,41285201
2020-12-11,sz.000651,63.5000,63.9900,62.8800,63.8000,39857593
2020-12-14,sz.000651,63.8000,63.9900,62.5100,62.7600,30817278
2020-12-15,sz.000651,62.0000,62.1000,60.6000,60.9900,75961321
2020-12-16,sz.000651,61.0000,61.7800,60.5000,61.0300,67090874
2020-12-17,sz.000651,61.1700,61.8600,60.1100,61.6100,52370703
2020-12-18,sz.000651,61.6300,62.0100,61.0600,61.3700,35606623
2020-12-21,sz.000651,61.1100,61.1300,60.2000,60.7000,48688161
2020-12-22,sz.000651,60.6000,60.9700,59.8800,60.1100,44334856
2020-12-23,sz.000651,59.9000,60.5800,59.6500,60.1500,41634389
2020-12-24,sz.000651,60.7900,61.1300,59.8500,60.0600,30092212
2020-12-25,sz.000651,59.9800,59.9800,58.9300,59.2100,33872995
2020-12-28,sz.000651,59.2200,60.9600,58.6900,60.6000,47450431
2020-12-29,sz.000651,60.6200,61.7600,60.2500,60.8700,32934223
2020-12-30,sz.000651,60.8000,61.2700,60.3400,61.2700,34484268
2020-12-31,sz.000651,60.8800,62.3900,60.8000,61.9400,43939294
2021-01-04,sz.000651,61.8000,63.3300,61.6000,62.9000,54903578
2021-01-05,sz.000651,62.3600,65.5300,62.3600,65.2600,70088887
2021-01-06,sz.000651,66.0000,66.7800,63.6900,64.0700,52170379
2021-01-07,sz.000651,64.0600,65.0400,63.5000,64.7000,46475055
2021-01-08,sz.000651,64.9600,66.3700,64.0000,64.7000,49950205
2021-01-11,sz.000651,64.1300,64.8800,62.2100,62.4500,58182903
2021-01-12,sz.000651,62.1000,64.0800,62.0900,63.6600,44731442
2021-01-13,sz.000651,64.0000,66.0000,63.7600,64.9200,57162721
2021-01-14,sz.000651,65.0200,65.5700,63.0000,63.1200,44703512
2021-01-15,sz.000651,62.7200,63.6900,62.3100,63.4000,34537150
2021-01-18,sz.000651,63.0000,64.2000,62.6000,63.7600,38390498
2021-01-19,sz.000651,63.7200,65.0900,62.6600,62.9200,40845405
2021-01-20,sz.000651,62.7900,62.8500,60.8900,61.0000,60848099
2021-01-21,sz.000651,60.8800,62.1800,60.6000,61.3600,49076291
2021-01-22,sz.000651,61.3000,61.5000,59.7500,60.2300,56839104
2021-01-25,sz.000651,60.2300,60.7900,59.7000,60.0200,52507666
2021-01-26,sz.000651,59.8000,59.8000,58.6000,59.0000,46356422
2021-01-27,sz.000651,59.0000,60.4600,58.0000,59.4100,53504324
2021-01-28,sz.000651,58.6400,58.7000,57.2300,57.2900,52287008
2021-01-29,sz.000651,57.2300,57.7900,55.8800,56.3000,49388880
2021-02-01,sz.000651,56.5100,57.2000,55.7500,56.4300,31769343
2021-02-02,sz.000651,56.4500,59.6700,56.4400,59.6300,67437831
2021-02-03,sz.000651,59.9800,60.3700,58.4000,58.8200,47406154
2021-02-04,sz.000651,58.0000,59.3900,57.8800,58.5900,30141987
2021-02-05,sz.000651,58.5000,59.5200,58.3500,58.9400,27993334
2021-02-08,sz.000651,59.1700,59.8700,58.3700,58.8400,32371043
2021-02-09,sz.000651,59.0000,59.2500,57.4600,59.0300,47029019
2021-02-10,sz.000651,59.0500,61.3000,58.9000,60.4900,56120470
2021-02-18,sz.000651,61.0500,61.8000,59.6800,60.4700,52660810
2021-02-19,sz.000651,60.4000,61.5000,59.9000,61.0300,40662851
2021-02-22,sz.000651,60.1000,60.1400,57.9400,58.4800,60749622
2021-02-23,sz.000651,58.0900,58.4800,56.9300,57.0500,54736080
2021-02-24,sz.000651,57.5100,58.2100,57.0000,57.2800,49243904
2021-02-25,sz.000651,57.8300,60.4900,57.7700,59.8500,79223818
2021-02-26,sz.000651,59.1000,60.8900,58.8800,59.0000,59131818
2021-03-01,sz.000651,59.0500,60.9500,59.0200,60.4300,49032424
2021-03-02,sz.000651,60.8900,61.5000,59.8400,60.6600,43600108
2021-03-03,sz.000651,60.6600,60.6800,59.6900,60.2000,31900104
2021-03-04,sz.000651,59.7900,60.1900,58.7000,58.8500,43308280
2021-03-05,sz.000651,58.0600,58.6000,57.5800,58.1300,34920904
2021-03-08,sz.000651,58.4200,59.1400,56.5100,56.6200,51361782
2021-03-09,sz.000651,56.6300,58.8700,56.1100,58.0000,60033488
2021-03-10,sz.000651,58.3900,58.8500,57.9100,58.6200,31218528
2021-03-11,sz.000651,58.3000,59.2000,58.2700,58.5900,30263702
2021-03-12,sz.000651,58.5900,58.8100,58.2000,58.5000,26073195
2021-03-15,sz.000651,58.4700,58.8100,57.4200,57.7800,30168745
2021-03-16,sz.000651,59.0000,60.2400,58.6100,60.0000,68604906
2021-03-17,sz.000651,60.6500,63.3100,60.0000,62.2000,83571760
2021-03-18,sz.000651,62.9200,63.4800,61.5000,62.5000,48516782
2021-03-19,sz.000651,62.0000,62.0000,59.6600,60.0000,55819039
2021-03-22,sz.000651,60.0500,61.1900,59.6000,60.9400,39575697
2021-03-23,sz.000651,60.8500,62.0000,60.2800,61.4100,38481259
2021-03-24,sz.000651,61.4000,62.0000,61.0700,61.3500,32399326
2021-03-25,sz.000651,60.8600,61.6300,60.7000,61.3800,25338726
2021-03-26,sz.000651,62.6000,62.9300,61.1800,61.6200,37839591
2021-03-29,sz.000651,61.9400,62.7000,61.4800,62.4700,40946837
2021-03-30,sz.000651,62.4800,62.5000,61.4100,62.1000,27420306
2021-03-31,sz.000651,62.2900,63.2700,61.9100,62.7000,36590634
2021-04-01,sz.000651,62.6900,63.0000,61.9800,62.7300,21812025
2021-04-02,sz.000651,62.9800,63.5000,62.2000,62.4400,27760233
2021-04-06,sz.000651,62.4500,62.6900,61.0000,61.3300,24198358
2021-04-07,sz.000651,61.9900,62.1000,60.8800,61.6800,23994960
2021-04-08,sz.000651,61.6500,61.9800,61.1500,61.8500,15721246
2021-04-09,sz.000651,62.0900,62.1800,60.6900,61.6500,23815344
2021-04-12,sz.000651,61.5500,61.8300,59.6800,60.2000,23305064
2021-04-13,sz.000651,60.4000,60.5000,58.7100,59.1700,24392820
2021-04-14,sz.000651,59.5100,60.1500,59.3100,59.9200,18663520
2021-04-15,sz.000651,61.0000,62.3300,60.3800,60.5300,48350030
2021-04-16,sz.000651,61.7000,61.8800,60.0200,60.8800,32841159
2021-04-19,sz.000651,60.9000,61.3600,60.3500,60.8800,29084209
2021-04-20,sz.000651,60.8100,60.8200,59.6500,59.9800,34338610
2021-04-21,sz.000651,59.5000,59.9800,59.0700,59.6200,22207693
2021-04-22,sz.000651,59.7100,59.9000,58.7600,59.1100,26844357
2021-04-23,sz.000651,59.3000,60.2000,59.0600,59.8100,27949161
2021-04-26,sz.000651,59.9700,59.9900,58.4500,58.5000,42065369
2021-04-27,sz.000651,58.5000,58.7300,57.5200,57.9800,31695564
2021-04-28,sz.000651,58.5000,58.6600,57.3900,58.0600,27710952
2021-04-29,sz.000651,59.5100,60.6700,58.2100,59.5100,82288716
2021-04-30,sz.000651,60.2500,60.6000,59.3200,59.9100,50033512
2021-05-06,sz.000651,59.6500,60.3800,59.6100,59.9600,33612713
2021-05-07,sz.000651,60.2500,61.1300,59.1500,59.5600,36528167
2021-05-10,sz.000651,59.4000,59.8400,58.9200,59.8400,29204133
2021-05-11,sz.000651,59.4100,59.9900,59.2200,59.9000,19644907
2021-05-12,sz.000651,59.9000,60.1000,58.0500,59.0800,38783902
2021-05-13,sz.000651,58.5500,58.7000,57.2500,57.3800,42631676
2021-05-14,sz.000651,57.0000,57.7500,56.5800,57.7400,44842349
2021-05-17,sz.000651,57.7500,58.8000,57.5300,58.2900,36004033
2021-05-18,sz.000651,58.3100,58.6800,57.7300,57.9300,23780945
2021-05-19,sz.000651,57.9000,57.9200,57.2100,57.4100,22997505
2021-05-20,sz.000651,57.9100,58.1900,57.3900,58.0000,29461064
2021-05-21,sz.000651,58.1400,58.5700,57.4000,57.5000,28266741
2021-05-24,sz.000651,57.2300,57.2400,56.6700,56.8000,35729612
2021-05-25,sz.000651,56.2000,56.5000,54.7000,55.8900,112779263
2021-05-26,sz.000651,55.9000,56.3700,55.3200,56.1900,47618606
2021-05-27,sz.000651,58.5000,59.2700,57.6200,58.0400,95635438
2021-05-28,sz.000651,58.0000,58.0000,56.8000,56.9900,64862635
2021-05-31,sz.000651,57.0600,57.2100,55.8800,56.3000,56053396
2021-06-01,sz.000651,56.3000,56.5300,55.9600,56.3000,34078014
2021-06-02,sz.000651,56.3000,56.3900,55.9200,56.0500,32203750
2021-06-03,sz.000651,56.1900,56.5000,55.9800,55.9800,38526612
2021-06-04,sz.000651,55.9800,56.2800,55.5600,55.9800,30928663
2021-06-07,sz.000651,55.9300,55.9300,55.1600,55.3600,40618895
2021-06-08,sz.000651,55.3000,55.6900,54.9600,55.2300,28603661
2021-06-09,sz.000651,55.1500,55.4500,55.0500,55.2300,30478659
2021-06-10,sz.000651,55.2300,55.3200,55.0000,55.0100,39750717
2021-06-11,sz.000651,55.0300,55.1500,54.3500,54.6200,42287234
2021-06-15,sz.000651,54.6500,55.3800,54.4000,55.3700,45788692
2021-06-16,sz.000651,55.3900,55.9700,55.0200,55.1800,31422940
2021-06-17,sz.000651,55.2000,55.2000,54.5000,54.7000,29167028
2021-06-18,sz.000651,54.7000,54.9100,53.6700,53.6800,50755026
2021-06-21,sz.000651,52.4800,52.4800,51.0000,51.1100,111265588
2021-06-22,sz.000651,51.1200,51.3600,49.5000,49.8200,107895588
2021-06-23,sz.000651,49.8500,51.7200,49.8300,51.7200,86754969
2021-06-24,sz.000651,51.7900,51.8600,50.6800,51.4500,47409864
2021-06-25,sz.000651,51.5000,52.5600,51.1600,52.2300,47818455
2021-06-28,sz.000651,53.9000,54.4600,52.3600,52.6600,52555025
2021-06-29,sz.000651,52.6200,52.6200,50.9000,51.1700,47667186
2021-06-30,sz.000651,51.6000,52.2900,51.1700,52.1000,29513260
2021-07-01,sz.000651,52.1200,52.5000,51.1000,51.8600,35377220
2021-07-02,sz.000651,51.2000,51.4900,50.3500,50.9900,47088482
2021-07-05,sz.000651,51.0000,51.2000,49.6900,49.8900,48646874
2021-07-06,sz.000651,49.5500,50.2600,49.3800,50.1100,35295781
2021-07-07,sz.000651,49.8300,51.0800,49.8300,50.1900,36427130
2021-07-08,sz.000651,50.2900,50.2900,49.0000,49.2000,56559795
2021-07-09,sz.000651,49.2000,49.4400,48.2000,49.3000,40565516
2021-07-12,sz.000651,49.7000,49.8000,48.8100,48.9200,38015124
2021-07-13,sz.000651,49.1500,49.6700,48.5000,49.4000,36884269
2021-07-14,sz.000651,49.3000,49.9000,48.8100,49.6000,45530753
2021-07-15,sz.000651,49.1000,49.8000,48.9900,49.5000,38032397
2021-07-16,sz.000651,49.5000,50.1600,49.2000,49.9900,43810409
2021-07-19,sz.000651,50.3000,51.7300,50.0000,51.4800,72400272
2021-07-20,sz.000651,51.3500,51.9400,50.7000,51.2000,46338532
2021-07-21,sz.000651,51.2000,51.4900,49.9000,49.9500,49884429
2021-07-22,sz.000651,49.8000,50.4500,49.5000,49.9500,39026330
