date,code,open,high,low,close,volume
2020-05-08,sz.002049,63.2000,64.2600,62.3400,62.8800,26928258
2020-05-11,sz.002049,63.7000,63.8800,61.2400,62.3000,26520598
2020-05-12,sz.002049,62.0100,68.5300,62.0100,68.5300,54170280
2020-05-13,sz.002049,69.0000,72.2200,68.7000,69.9800,65837561
2020-05-14,sz.002049,69.5200,71.5500,69.3000,69.4100,45417010
2020-05-15,sz.002049,70.1200,72.5000,69.3600,70.1800,46760545
2020-05-18,sz.002049,71.5000,73.2600,68.1800,68.5000,51033845
2020-05-19,sz.002049,69.8800,75.3500,69.0000,75.3500,53999743
2020-05-20,sz.002049,76.5000,78.0800,74.0100,75.4000,59728936
2020-05-21,sz.002049,75.7600,76.9500,72.0000,73.2100,46684503
2020-05-22,sz.002049,74.4000,74.4700,70.5000,72.1000,42207437
2020-05-25,sz.002049,72.1200,72.9900,69.4000,70.4200,31611491
2020-05-26,sz.002049,71.3100,72.1000,70.6000,71.3100,29390024
2020-05-27,sz.002049,71.7900,71.8400,68.1800,69.0100,36983836
2020-05-28,sz.002049,68.8200,70.7700,67.7500,70.7700,36923545
2020-05-29,sz.002049,69.8900,70.2000,68.4500,68.9000,28032608
2020-06-01,sz.002049,70.3800,73.3800,69.8100,72.6400,36952863
2020-06-02,sz.002049,73.3100,73.3800,71.7900,72.6900,28431036
2020-06-03,sz.002049,72.6000,76.6800,71.8000,74.2900,38283940
2020-06-04,sz.002049,74.2900,74.7800,72.3600,72.9000,25927226
2020-06-05,sz.002049,72.9000,72.9000,72.9000,72.9000,0
2020-06-08,sz.002049,70.0000,70.5000,65.6100,66.2600,63697414
2020-06-09,sz.002049,65.5600,67.3500,65.5100,66.7600,24842645
2020-06-10,sz.002049,66.1100,66.7400,65.5200,65.9300,19262133
2020-06-11,sz.002049,65.9300,66.3800,64.5300,64.5800,29493739
2020-06-12,sz.002049,63.0000,64.7100,62.5800,63.9100,30430435
2020-06-15,sz.002049,63.5100,64.2200,61.8500,61.8700,31250218
2020-06-16,sz.002049,62.8000,63.6500,62.6500,63.5900,23548696
2020-06-17,sz.002049,63.9500,65.1900,63.0400,65.0000,30197054
2020-06-18,sz.002049,64.1300,65.9700,64.1100,65.5500,25313928
2020-06-19,sz.002049,65.3000,65.8100,64.6600,65.1100,21496630
2020-06-22,sz.002049,65.7000,66.8700,65.4100,65.9900,27255598
2020-06-23,sz.002049,65.8100,69.9800,65.4800,69.0300,48818571
2020-06-24,sz.002049,69.0000,72.2600,68.5000,71.5900,46675273
2020-06-29,sz.002049,71.9300,74.2000,71.1400,72.2400,40013003
2020-06-30,sz.002049,72.8800,73.1500,71.5800,72.7500,28236306
2020-07-01,sz.002049,72.9100,80.0300,72.9100,80.0300,63932843
2020-07-02,sz.002049,86.0000,88.0300,85.0000,88.0300,24251970
2020-07-03,sz.002049,91.0000,96.8300,90.7300,96.8300,73128982
2020-07-06,sz.002049,103.0000,106.5100,101.5500,106.5100,19547873
2020-07-07,sz.002049,117.1600,117.1600,117.1600,117.1600,9159177
2020-07-08,sz.002049,115.0000,126.7000,108.0000,120.6000,79793343
2020-07-09,sz.002049,123.0000,132.6600,123.0000,132.6600,64832250
2020-07-10,sz.002049,131.3300,138.3400,126.0000,129.0000,64270346
2020-07-13,sz.002049,126.8600,135.0000,125.3100,134.7500,48330297
2020-07-14,sz.002049,136.0000,137.7800,121.2800,126.9100,62357724
2020-07-15,sz.002049,126.0200,131.0000,122.6600,127.0000,47902318
2020-07-16,sz.002049,126.8800,126.8800,114.3000,114.3000,41919826
2020-07-17,sz.002049,113.5000,118.5800,108.0100,115.0000,40200902
2020-07-20,sz.002049,120.0000,126.5000,118.8900,126.5000,39200798
2020-07-21,sz.002049,130.3300,130.7800,121.6000,124.5000,35460627
2020-07-22,sz.002049,123.0200,128.7000,123.0200,124.1000,27720621
2020-07-23,sz.002049,123.0000,124.4700,117.1000,124.1000,34041188
2020-07-24,sz.002049,122.3000,125.9800,115.8800,116.7500,37240834
2020-07-27,sz.002049,116.0000,128.4300,115.8100,126.0000,45246104
2020-07-28,sz.002049,127.5000,128.4000,121.1900,126.1900,24911355
2020-07-29,sz.002049,126.0000,132.4100,124.8800,128.9900,37197755
2020-07-30,sz.002049,128.8800,128.8800,123.0000,123.9800,31101836
2020-07-31,sz.002049,125.0000,127.7000,123.8300,126.8400,29413199
2020-08-03,sz.002049,130.0000,139.5200,127.0000,139.5200,50910093
2020-08-04,sz.002049,138.8900,138.9000,126.1000,127.1000,48745379
2020-08-05,sz.002049,131.1000,138.2000,128.0000,132.8900,41673745
2020-08-06,sz.002049,132.8400,146.1800,130.0100,146.1800,55935851
2020-08-07,sz.002049,149.3300,160.8000,141.6600,156.0000,63780882
2020-08-10,sz.002049,151.0900,160.0000,142.7200,145.2100,47121440
2020-08-11,sz.002049,141.0000,149.2600,138.5000,142.0100,32504371
2020-08-12,sz.002049,140.0000,142.9200,130.0000,137.7300,32687214
2020-08-13,sz.002049,136.9900,142.4800,135.1000,136.1500,23081304
2020-08-14,sz.002049,133.2600,139.0700,133.0000,137.5000,18687322
2020-08-17,sz.002049,137.5000,146.5000,137.0000,143.9100,23953305
2020-08-18,sz.002049,143.9400,150.5800,142.0000,144.3700,26153369
2020-08-19,sz.002049,142.0000,143.8700,135.5000,136.0000,25768172
2020-08-20,sz.002049,135.8800,138.3000,131.0000,133.6500,19359221
2020-08-21,sz.002049,134.1200,135.4500,123.9700,128.4200,31722431
2020-08-24,sz.002049,127.5800,129.8300,125.1900,126.6800,17027617
2020-08-25,sz.002049,127.2000,127.8800,121.3000,121.9800,21931253
2020-08-26,sz.002049,123.3400,125.5000,120.2100,120.9600,17274420
2020-08-27,sz.002049,121.0100,128.8000,117.3300,126.3700,25969641
2020-08-28,sz.002049,124.6000,128.8900,123.1200,127.6900,16749557
2020-08-31,sz.002049,129.0000,129.4000,125.3000,125.3000,12915212
2020-09-01,sz.002049,124.9000,129.5600,124.0000,128.2200,15668842
2020-09-02,sz.002049,128.9600,128.9800,124.5000,125.6400,11648738
2020-09-03,sz.002049,125.0000,125.5600,121.4600,123.3000,12162004
2020-09-04,sz.002049,121.4800,128.5000,121.0000,124.4200,16212327
2020-09-07,sz.002049,122.3800,124.8000,113.6100,115.7100,25733025
2020-09-08,sz.002049,116.0600,116.7900,111.1200,113.2800,14882996
2020-09-09,sz.002049,110.5500,114.3700,108.4400,110.9000,14748334
2020-09-10,sz.002049,112.9900,116.6000,111.7400,112.2000,13490938
2020-09-11,sz.002049,112.3000,114.9800,112.0000,114.2000,11008300
2020-09-14,sz.002049,114.9600,115.8000,111.3200,112.0500,11578175
2020-09-15,sz.002049,112.0500,116.2800,110.9100,113.9200,13040959
2020-09-16,sz.002049,112.9200,113.6000,111.3900,111.9500,7977673
2020-09-17,sz.002049,112.0000,115.2000,109.0100,112.9300,14059950
2020-09-18,sz.002049,112.5000,115.1500,110.7400,114.7000,14030832
2020-09-21,sz.002049,117.4500,125.0000,116.0800,120.6700,27010151
2020-09-22,sz.002049,119.1000,122.1400,118.2500,119.2300,12432516
2020-09-23,sz.002049,120.7000,121.0000,115.6600,118.3000,10752967
2020-09-24,sz.002049,116.9800,118.2800,115.4600,115.4800,6895355
2020-09-25,sz.002049,116.3000,116.9800,114.8000,115.2000,6103042
2020-09-28,sz.002049,114.7600,116.5600,111.9000,113.9900,8327243
2020-09-29,sz.002049,115.1900,120.8300,114.5500,117.8900,13142840
2020-09-30,sz.002049,118.2000,119.4500,116.7700,118.7800,8503801
2020-10-09,sz.002049,121.1600,121.8500,118.5700,119.5900,11595224
2020-10-12,sz.002049,120.8000,126.3800,120.7000,124.5400,17910597
2020-10-13,sz.002049,124.0100,130.3300,123.0500,129.6300,20894007
2020-10-14,sz.002049,128.0200,131.7000,126.0000,126.4900,14088769
2020-10-15,sz.002049,127.0000,128.3000,124.0300,124.6500,8663183
2020-10-16,sz.002049,124.6400,125.5300,121.0300,122.0000,9085852
2020-10-19,sz.002049,123.9800,125.5000,122.0000,124.1100,8162974
2020-10-20,sz.002049,123.8800,126.6800,123.8800,126.2800,9106377
2020-10-21,sz.002049,124.3600,124.3600,113.6500,113.6500,26154296
2020-10-22,sz.002049,109.0000,114.5800,107.0000,110.5800,17199731
2020-10-23,sz.002049,111.0000,112.9400,107.5500,108.7000,10239513
2020-10-26,sz.002049,108.7000,108.7000,102.0000,103.4000,16970346
2020-10-27,sz.002049,102.2500,104.7900,100.3300,102.3000,14285819
2020-10-28,sz.002049,103.6600,107.4300,102.2800,105.6000,13895782
2020-10-29,sz.002049,103.1300,107.8800,102.5800,105.0200,12049551
2020-10-30,sz.002049,105.4000,111.6100,105.2100,107.3200,19065194
2020-11-02,sz.002049,107.8200,108.5000,100.2800,103.1900,19218683
2020-11-03,sz.002049,103.1800,108.3100,101.9900,108.3000,14786640
2020-11-04,sz.002049,108.5000,109.2600,106.0300,107.3500,9086603
2020-11-05,sz.002049,109.0000,109.9300,104.3300,106.6600,14975254
2020-11-06,sz.002049,107.7000,108.2700,104.4000,105.7000,11280500
2020-11-09,sz.002049,106.5000,116.2700,106.5000,116.2700,26408346
2020-11-10,sz.002049,113.2000,116.3400,109.1700,109.9800,30695823
2020-11-11,sz.002049,108.0000,108.9000,102.3600,103.6900,20996236
2020-11-12,sz.002049,104.7000,104.9900,102.0000,103.0200,13443788
2020-11-13,sz.002049,100.0100,100.1600,92.7200,95.3800,41050789
2020-11-16,sz.002049,92.1000,102.5400,92.0500,99.2400,28682716
2020-11-17,sz.002049,97.1000,99.9600,95.3100,98.2500,13440656
2020-11-18,sz.002049,97.7600,98.9800,95.9200,97.7000,9683452
2020-11-19,sz.002049,96.5000,101.3500,96.1000,99.6500,11611288
2020-11-20,sz.002049,99.8900,107.4700,99.7800,104.7200,18934586
2020-11-23,sz.002049,103.7300,105.6000,101.8000,103.9500,10070135
2020-11-24,sz.002049,103.2900,105.6000,102.6000,104.0500,7907501
2020-11-25,sz.002049,103.8000,105.1300,100.0800,100.9200,10881181
2020-11-26,sz.002049,100.1000,104.2700,100.1000,101.5000,6942319
2020-11-27,sz.002049,100.8500,102.3600,99.2000,100.6900,6021914
2020-11-30,sz.002049,100.1600,102.2000,98.2000,100.4500,8356268
2020-12-01,sz.002049,100.0100,102.1200,98.6800,102.0000,9998652
2020-12-02,sz.002049,102.8000,108.9500,102.3100,108.0000,21191873
2020-12-03,sz.002049,108.0000,110.4000,106.8100,107.2000,12829351
2020-12-04,sz.002049,107.6100,109.2900,106.2200,108.4700,9450137
2020-12-07,sz.002049,111.3000,113.0000,108.5100,110.8000,11404510
2020-12-08,sz.002049,110.0000,111.6600,106.6000,111.3000,12190616
2020-12-09,sz.002049,110.0000,116.9000,109.8000,112.5900,16815356
2020-12-10,sz.002049,111.2700,113.5000,108.2700,113.0800,12816273
2020-12-11,sz.002049,112.3000,113.0000,108.5700,109.2400,15372265
2020-12-14,sz.002049,109.5000,113.0000,108.5000,112.9700,12181155
2020-12-15,sz.002049,112.2000,115.8600,111.4000,114.9000,10945377
2020-12-16,sz.002049,114.4000,114.4600,111.2000,114.0200,9190455
2020-12-17,sz.002049,115.0200,117.9500,112.8000,113.0000,11416185
2020-12-18,sz.002049,114.8000,115.8800,112.6000,115.0000,9713093
2020-12-21,sz.002049,114.9800,124.3400,114.5000,120.7300,16474025
2020-12-22,sz.002049,120.6000,123.2400,118.5300,118.9800,12781007
2020-12-23,sz.002049,119.0600,128.7000,117.7800,127.1000,21384252
2020-12-24,sz.002049,127.8000,136.3900,127.7300,131.7000,19488806
2020-12-25,sz.002049,131.9200,132.5000,125.5600,130.1200,13435067
2020-12-28,sz.002049,129.9000,130.7500,126.8000,127.1700,9721640
2020-12-29,sz.002049,125.8300,130.4500,122.2800,127.5100,12108229
2020-12-30,sz.002049,126.0900,135.0500,125.0000,132.0000,13905882
2020-12-31,sz.002049,131.4600,136.3600,130.0000,133.8100,13240339
2021-01-04,sz.002049,137.0500,144.5000,137.0500,141.8500,16287178
2021-01-05,sz.002049,140.0000,149.0000,139.9000,144.6500,16095408
2021-01-06,sz.002049,144.5700,147.7900,142.0100,143.9600,12565925
2021-01-07,sz.002049,143.9700,151.8800,142.5000,149.5000,16653377
2021-01-08,sz.002049,149.0000,150.8800,139.8900,140.7600,17095286
2021-01-11,sz.002049,144.0000,150.4800,141.0000,143.6300,17040922
2021-01-12,sz.002049,144.8000,148.6600,141.9900,144.0000,14176379
2021-01-13,sz.002049,144.0200,150.5000,143.6600,145.8700,18134927
2021-01-14,sz.002049,142.4000,142.4000,131.2800,131.2800,28729915
2021-01-15,sz.002049,128.7000,132.2300,124.7900,127.7400,21434450
2021-01-18,sz.002049,127.7500,133.5100,122.3800,132.3000,20393299
2021-01-19,sz.002049,131.1000,131.5000,127.3000,128.8100,14042746
2021-01-20,sz.002049,129.5900,131.5800,128.0500,129.9400,10396798
2021-01-21,sz.002049,130.0000,134.5500,128.0600,131.5100,16973890
2021-01-22,sz.002049,131.8000,135.8000,129.8600,131.9600,14928595
2021-01-25,sz.002049,129.3700,135.5700,127.0000,130.0800,14979506
2021-01-26,sz.002049,130.0800,133.3300,126.1200,130.4500,13476009
2021-01-27,sz.002049,129.3300,129.6000,121.8800,128.1500,13400472
2021-01-28,sz.002049,126.5000,127.2500,122.0500,122.1100,8880439
2021-01-29,sz.002049,122.3100,126.5000,118.6000,120.8600,9985209
2021-02-01,sz.002049,120.2000,124.2000,120.0000,121.3300,7124566
2021-02-02,sz.002049,121.8800,122.9000,118.7000,120.5500,8711641
2021-02-03,sz.002049,120.0300,123.4300,115.6000,117.6700,12263077
2021-02-04,sz.002049,116.1100,118.8000,113.7500,116.2000,10983000
2021-02-05,sz.002049,117.5000,117.6900,111.0000,111.0600,9915564
2021-02-08,sz.002049,111.0900,115.5300,111.0900,113.4400,7785775
2021-02-09,sz.002049,114.1100,118.4600,112.6100,116.4200,10018428
2021-02-10,sz.002049,116.5000,117.0800,114.3500,116.0000,6730352
2021-02-18,sz.002049,119.1100,122.8900,116.0800,117.8200,13926154
2021-02-19,sz.002049,116.0100,116.9100,106.6000,110.9500,19497347
2021-02-22,sz.002049,112.0000,116.3800,110.3200,110.4300,11159526
2021-02-23,sz.002049,108.1200,112.3700,105.6800,110.6000,10863551
2021-02-24,sz.002049,110.6000,113.5000,109.5000,111.7600,11039737
2021-02-25,sz.002049,112.6600,117.5700,112.6600,114.4500,11987333
2021-02-26,sz.002049,111.1300,114.0900,109.1200,111.0000,7958258
2021-03-01,sz.002049,112.0000,120.0000,111.3600,119.9600,14789389
2021-03-02,sz.002049,120.0200,121.2300,115.0100,117.4200,14018729
2021-03-03,sz.002049,116.0000,117.1900,114.0800,117.1900,8468195
2021-03-04,sz.002049,117.0000,119.0000,111.9300,112.8500,10886699
2021-03-05,sz.002049,110.0300,114.4500,108.4900,113.2800,6838456
2021-03-08,sz.002049,113.4500,115.1400,102.8800,104.2000,14129671
2021-03-09,sz.002049,103.0000,104.6600,96.9100,97.0000,13387795
2021-03-10,sz.002049,99.7400,100.5800,97.0300,97.4900,7174138
2021-03-11,sz.002049,97.7900,102.2500,97.3600,101.9500,9113469
2021-03-12,sz.002049,102.5000,104.8000,100.5000,101.1900,6981608
2021-03-15,sz.002049,99.4900,101.4300,97.0500,98.0000,6416230
2021-03-16,sz.002049,98.6800,99.1200,95.2000,97.0100,5715166
2021-03-17,sz.002049,97.0200,103.6100,96.0200,101.0500,9657337
2021-03-18,sz.002049,100.8000,102.1400,100.1300,101.3600,4870977
2021-03-19,sz.002049,99.3700,105.6600,99.0000,103.5200,9711327
2021-03-22,sz.002049,103.5200,103.9000,101.2300,102.6800,6029791
2021-03-23,sz.002049,102.9000,104.2400,101.2000,101.5900,4565412
2021-03-24,sz.002049,100.7800,103.5000,99.6200,100.0100,4638323
2021-03-25,sz.002049,99.0000,102.9400,98.5000,102.8000,4944440
2021-03-26,sz.002049,102.2800,104.5000,101.8000,103.6500,6322862
2021-03-29,sz.002049,104.0200,111.5000,104.0200,107.9000,11616047
2021-03-30,sz.002049,108.0000,111.5700,108.0000,108.7200,8398998
2021-03-31,sz.002049,108.7000,108.7800,106.2100,106.9900,5265528
2021-04-01,sz.002049,107.7000,112.0000,107.4900,110.5000,8664777
2021-04-02,sz.002049,111.6600,115.0600,111.6600,113.9600,10464725
2021-04-06,sz.002049,115.2500,115.9900,110.4200,110.9500,8292468
2021-04-07,sz.002049,111.6400,111.6400,105.7800,108.8100,9707409
2021-04-08,sz.002049,107.5000,110.5800,107.3800,109.0800,4906791
2021-04-09,sz.002049,109.2000,112.5900,108.4400,109.3500,5228494
2021-04-12,sz.002049,108.1500,109.2000,100.1900,101.4000,10133513
2021-04-13,sz.002049,101.4000,104.6200,101.4000,102.6600,5145821
2021-04-14,sz.002049,103.1800,104.7400,101.5400,101.9400,6583811
2021-04-15,sz.002049,101.0500,105.7000,99.8500,104.2200,12001847
2021-04-16,sz.002049,105.1100,108.0800,104.5800,105.9900,10728327
2021-04-19,sz.002049,105.2000,107.9200,105.2000,107.3400,9147676
2021-04-20,sz.002049,108.0000,108.0000,106.2400,106.4500,6144194
2021-04-21,sz.002049,105.7900,112.2500,104.6000,112.0000,12805012
2021-04-22,sz.002049,112.5500,113.2300,107.6200,108.8700,15379749
2021-04-23,sz.002049,108.1300,108.6600,106.5700,107.4400,8620641
2021-04-26,sz.002049,107.4900,112.8800,107.4800,110.3200,12511439
2021-04-27,sz.002049,111.1300,111.9800,107.8000,111.2200,7743078
2021-04-28,sz.002049,111.2200,112.9800,109.7800,112.5500,7617275
2021-04-29,sz.002049,112.3800,115.5400,111.6800,113.2500,10479230
2021-04-30,sz.002049,116.0000,123.2100,113.4500,117.1100,23058612
2021-05-06,sz.002049,120.0000,123.8500,118.5000,122.8100,18381844
2021-05-07,sz.002049,122.1100,126.9900,120.6100,121.5000,17285647
2021-05-10,sz.002049,119.8800,120.6000,115.6600,117.0000,13651526
2021-05-11,sz.002049,116.8100,122.7100,114.5100,121.1900,13928608
2021-05-12,sz.002049,120.7000,123.5900,119.5000,123.0900,9937789
2021-05-13,sz.002049,120.9600,122.7100,118.6000,119.0000,8070025
2021-05-14,sz.002049,120.2000,129.6100,117.6600,128.0500,17088940
2021-05-17,sz.002049,128.6800,133.3200,126.6100,126.9800,16211879
2021-05-18,sz.002049,126.9900,130.7900,126.0100,127.4500,10850929
2021-05-19,sz.002049,128.3400,131.1100,126.6600,129.9600,11085107
2021-05-20,sz.002049,128.7200,129.7200,125.8100,127.4900,10363557
2021-05-21,sz.002049,127.4900,129.3300,126.1100,127.5600,7707114
2021-05-24,sz.002049,127.6000,133.5000,126.5000,133.2000,12705565
2021-05-25,sz.002049,132.9100,135.5200,131.5000,135.0200,11469603
2021-05-26,sz.002049,135.4300,136.4900,131.8000,132.1200,8662335
2021-05-27,sz.002049,132.1300,136.5000,131.7800,134.7000,9831439
2021-05-28,sz.002049,133.3300,136.6500,132.7700,133.2000,7998971
2021-05-31,sz.002049,133.2000,140.6600,133.0000,139.1600,13023949
2021-06-01,sz.002049,138.0000,144.2600,137.7000,140.3000,10542815
2021-06-02,sz.002049,141.3000,141.7900,135.0000,136.0000,10149418
2021-06-03,sz.002049,137.5000,137.8000,132.0000,132.3600,9453637
2021-06-04,sz.002049,132.0000,134.4000,128.0000,132.4000,11507990
2021-06-07,sz.002049,133.8000,140.0000,133.8000,138.1900,12560210
2021-06-08,sz.002049,138.9800,140.9800,135.1600,137.5700,9720399
2021-06-09,sz.002049,139.0000,143.8800,139.0000,143.8000,13089367
2021-06-10,sz.002049,141.8800,142.9100,140.0900,142.3100,8829003
2021-06-11,sz.002049,143.3100,143.3800,137.0800,140.4000,10149297
2021-06-15,sz.002049,139.6800,141.2900,135.5300,140.8300,9843715
2021-06-16,sz.002049,142.3000,142.8100,130.8300,132.1100,11153847
2021-06-17,sz.002049,132.1100,141.0000,132.0200,140.6000,14164542
2021-06-18,sz.002049,142.0100,145.5800,140.2000,142.0100,13177958
2021-06-21,sz.002049,141.8000,149.6800,138.4000,148.7000,15735805
2021-06-22,sz.002049,148.5000,149.9500,145.7700,146.6000,10390104
2021-06-23,sz.002049,146.8000,152.5000,146.2500,149.6200,11255364
2021-06-24,sz.002049,148.7800,150.8500,146.8800,147.7000,7687025
2021-06-25,sz.002049,148.6800,150.5000,143.6600,146.9200,9897007
2021-06-28,sz.002049,149.0100,152.0000,147.5400,151.5000,10298677
2021-06-29,sz.002049,150.0000,151.1200,146.4600,149.6600,8167575
2021-06-30,sz.002049,150.8800,156.0000,149.0000,154.1900,12303485
2021-07-01,sz.002049,155.3800,156.8900,150.0000,150.0000,9415148
2021-07-02,sz.002049,148.2800,150.0000,145.0000,147.0000,9309640
2021-07-05,sz.002049,148.0000,161.2000,147.6500,157.1600,17093732
2021-07-06,sz.002049,159.0000,163.4000,150.0000,154.8700,14072119
2021-07-07,sz.002049,153.0000,170.3600,152.0000,170.3600,17249798
2021-07-08,sz.002049,175.0000,175.0000,167.8000,171.1800,14695318
2021-07-09,sz.002049,171.1800,175.5700,166.9900,170.3300,11886778
2021-07-12,sz.002049,165.5200,172.0000,162.0200,167.8500,20650648
2021-07-13,sz.002049,166.0100,167.5000,154.1000,157.5000,20427268
2021-07-14,sz.002049,157.9900,162.9000,157.2000,158.0700,10639493
2021-07-15,sz.002049,156.3000,161.6100,154.2000,160.0800,10584916
2021-07-16,sz.002049,158.0000,170.0700,157.8000,165.2700,12548891
2021-07-19,sz.002049,164.9800,175.0000,160.6100,161.9700,12282502
2021-07-20,sz.002049,159.9800,169.0200,157.6000,168.3800,8202266
2021-07-21,sz.002049,167.9600,174.3000,166.4000,172.5000,9527377
2021-07-22,sz.002049,172.8000,176.7500,169.0000,174.1500,6750406
