date,code,open,high,low,close,volume
2020-02-26,sz.002008,42.2100,42.6500,40.7500,40.7500,25767507
2020-02-27,sz.002008,41.3800,41.4500,40.0200,40.3400,18029317
2020-02-28,sz.002008,38.9600,39.1200,37.8000,38.0900,25909670
2020-03-02,sz.002008,38.1400,39.1300,37.5000,38.8100,24058616
2020-03-03,sz.002008,39.3000,40.2000,37.9000,38.2700,26936918
2020-03-04,sz.002008,37.9400,38.5500,37.4100,38.0000,18438397
2020-03-05,sz.002008,38.7600,39.1700,37.5500,39.0000,30725045
2020-03-06,sz.002008,38.4000,38.7000,37.8100,38.1000,22205425
2020-03-09,sz.002008,37.3500,37.3500,35.4000,35.6200,29619985
2020-03-10,sz.002008,34.7100,37.0000,34.7100,36.7000,24964925
2020-03-11,sz.002008,36.6500,36.9100,35.5000,35.6600,19601839
2020-03-12,sz.002008,35.3100,35.3100,33.5000,34.2000,31947275
2020-03-13,sz.002008,32.3300,33.8000,30.9500,33.2800,26167233
2020-03-16,sz.002008,33.7500,33.7500,30.3300,30.4900,33442455
2020-03-17,sz.002008,30.8000,31.1800,28.7300,30.1800,29236776
2020-03-18,sz.002008,30.5100,31.3000,29.5400,29.5800,21248031
2020-03-19,sz.002008,29.5000,29.9000,28.5200,29.6800,24101141
2020-03-20,sz.002008,29.9500,30.1200,28.9100,29.4000,21447640
2020-03-23,sz.002008,28.3300,28.6500,27.1500,27.4400,25010764
2020-03-24,sz.002008,27.9700,28.1400,26.9500,27.8200,18278713
2020-03-25,sz.002008,28.5000,29.6700,28.3800,29.3500,29247688
2020-03-26,sz.002008,29.1500,29.2000,28.4700,28.5100,17787547
2020-03-27,sz.002008,29.1000,29.2100,28.5100,28.6200,15429002
2020-03-30,sz.002008,28.1000,28.1000,27.0300,27.7900,21174938
2020-03-31,sz.002008,28.2000,28.7800,28.0000,28.1900,16560779
2020-04-01,sz.002008,28.1900,29.5800,27.9800,28.7500,25470711
2020-04-02,sz.002008,28.5100,29.9000,28.5100,29.7700,22322784
2020-04-03,sz.002008,29.7700,29.7700,29.0100,29.1600,16735063
2020-04-07,sz.002008,29.9000,31.2200,29.6000,31.0500,31307263
2020-04-08,sz.002008,30.6900,31.3700,30.6200,31.0100,19916951
2020-04-09,sz.002008,31.2800,31.4000,29.9000,30.2600,21784664
2020-04-10,sz.002008,30.3500,30.4000,28.8000,29.0300,22832829
2020-04-13,sz.002008,28.8400,28.8400,28.1900,28.5500,9502786
2020-04-14,sz.002008,28.7200,29.5600,28.7100,29.5600,15620494
2020-04-15,sz.002008,29.6400,29.9800,29.2800,29.4800,14482419
2020-04-16,sz.002008,29.2500,29.7900,29.0400,29.6900,10200702
2020-04-17,sz.002008,30.0000,30.5500,29.8500,30.0400,17584663
2020-04-20,sz.002008,30.1500,30.3700,29.7500,30.0200,11404656
2020-04-21,sz.002008,29.8300,29.8400,28.8300,29.2900,14388845
2020-04-22,sz.002008,28.9100,29.6300,28.7200,29.5000,10030796
2020-04-23,sz.002008,29.7000,29.8000,28.9700,29.0100,10288506
2020-04-24,sz.002008,28.9200,29.1300,28.4000,28.5500,11126744
2020-04-27,sz.002008,28.6900,28.8900,28.1200,28.7400,7535718
2020-04-28,sz.002008,28.7600,28.8000,27.4300,28.4500,12368085
2020-04-29,sz.002008,28.3900,29.0300,28.1900,28.9300,7716890
2020-04-30,sz.002008,29.0000,30.9700,29.0000,30.3000,30811202
2020-05-06,sz.002008,30.2900,32.2800,30.1000,32.1400,38203920
2020-05-07,sz.002008,32.5100,33.0700,32.1300,32.5700,28491871
2020-05-08,sz.002008,33.0000,33.6600,32.6600,33.5000,27983058
2020-05-11,sz.002008,33.6100,33.8400,33.0300,33.3800,22993492
2020-05-12,sz.002008,33.8000,33.8800,32.1900,32.7300,27358617
2020-05-13,sz.002008,32.7000,33.0700,32.2900,32.6400,17708245
2020-05-14,sz.002008,32.5100,32.6100,32.1100,32.2000,13463621
2020-05-15,sz.002008,32.4300,32.4500,31.6500,31.6900,17757111
2020-05-18,sz.002008,31.4900,31.5500,30.6000,30.8700,19216625
2020-05-19,sz.002008,31.2400,31.9500,31.0200,31.9500,21108646
2020-05-20,sz.002008,31.9000,31.9000,31.0000,31.1100,14614559
2020-05-21,sz.002008,31.2100,31.4700,30.2200,30.3700,15949274
2020-05-22,sz.002008,30.2000,30.3600,29.1800,29.6700,15821994
2020-05-25,sz.002008,29.5000,29.5500,28.9800,29.1400,11603224
2020-05-26,sz.002008,29.4100,30.4200,29.4100,30.3600,13805531
2020-05-27,sz.002008,30.3500,30.3500,29.7000,29.9400,10319668
2020-05-28,sz.002008,30.1500,30.4100,29.3200,29.8800,11082652
2020-05-29,sz.002008,29.8800,30.8800,29.7800,30.4200,14264507
2020-06-01,sz.002008,30.6800,32.1600,30.6600,32.1600,24006462
2020-06-02,sz.002008,32.7700,32.7700,31.6500,32.2800,20833475
2020-06-03,sz.002008,32.4000,33.4300,31.7800,32.6100,28039608
2020-06-04,sz.002008,32.6300,32.7000,31.8200,31.9000,18655373
2020-06-05,sz.002008,31.9000,32.1000,31.2100,31.6300,14290699
2020-06-08,sz.002008,32.2000,32.7200,32.0200,32.2200,19303892
2020-06-09,sz.002008,32.3100,32.4400,31.7900,32.1100,11633442
2020-06-10,sz.002008,32.0800,32.6800,31.6900,32.5400,17468807
2020-06-11,sz.002008,32.3000,32.7800,31.7500,31.8800,16557729
2020-06-12,sz.002008,31.0000,31.6900,30.8800,31.6500,14338499
2020-06-15,sz.002008,31.6800,34.8200,31.5200,33.9600,60119487
2020-06-16,sz.002008,34.4100,34.6700,33.4000,33.9800,36908119
2020-06-17,sz.002008,34.0000,34.0800,32.8900,33.3300,28948057
2020-06-18,sz.002008,33.2100,34.2500,33.0100,34.1900,31339459
2020-06-19,sz.002008,34.5000,34.5400,33.8700,34.1700,22111220
2020-06-22,sz.002008,34.2000,34.3500,33.3300,33.4700,28854142
2020-06-23,sz.002008,33.3400,33.4100,32.4600,32.7300,32494676
2020-06-24,sz.002008,32.7300,35.3700,32.6900,34.6300,64486480
2020-06-29,sz.002008,34.6300,35.4800,33.9300,35.0400,42436964
2020-06-30,sz.002008,35.3000,36.5900,35.3000,35.9500,38280605
2020-07-01,sz.002008,35.9100,37.0900,35.4100,36.7000,39397749
2020-07-02,sz.002008,36.8900,37.3100,36.2100,36.7500,42578805
2020-07-03,sz.002008,36.7600,36.8500,35.5000,36.3200,36652560
2020-07-06,sz.002008,36.4500,38.0900,36.4300,37.9800,37312866
2020-07-07,sz.002008,38.0300,39.7900,37.8100,37.9800,48410174
2020-07-08,sz.002008,38.0200,39.3000,38.0100,39.0800,32052149
2020-07-09,sz.002008,39.1000,40.9700,39.0900,40.8800,36528213
2020-07-10,sz.002008,40.8800,41.5700,39.9500,40.5800,32188527
2020-07-13,sz.002008,40.8000,41.8800,40.2600,41.4200,36564822
2020-07-14,sz.002008,41.0400,41.1500,38.9900,39.6200,35594069
2020-07-15,sz.002008,41.2800,41.5900,39.4000,39.4800,42706169
2020-07-16,sz.002008,40.0000,41.4800,38.4800,38.9700,43538966
2020-07-17,sz.002008,39.5100,41.1700,39.1800,40.8000,41325370
2020-07-20,sz.002008,41.1400,41.2000,36.8100,39.4900,49844703
2020-07-21,sz.002008,38.8000,39.6800,38.5000,39.1400,23313891
2020-07-22,sz.002008,39.1900,43.0100,38.9200,42.7100,52811427
2020-07-23,sz.002008,42.0600,42.6000,40.7800,41.8600,38243208
2020-07-24,sz.002008,41.2200,42.2600,37.7700,38.0200,43065949
2020-07-27,sz.002008,38.1500,38.4000,36.7500,37.3700,23289622
2020-07-28,sz.002008,38.0000,38.7500,37.5900,38.5800,20815248
2020-07-29,sz.002008,38.4000,39.4100,38.0200,39.3300,21120846
2020-07-30,sz.002008,39.3000,39.3900,38.4200,38.4800,18303042
2020-07-31,sz.002008,39.2300,40.6900,39.1500,39.9600,27456365
2020-08-03,sz.002008,41.0000,41.5200,40.4200,41.1900,23043463
2020-08-04,sz.002008,41.1000,44.1500,40.7300,43.2400,42855409
2020-08-05,sz.002008,43.5800,43.6000,41.3800,42.6900,28093137
2020-08-06,sz.002008,42.4000,42.5000,41.4200,42.2500,19775527
2020-08-07,sz.002008,42.2600,42.6200,39.9000,40.8700,24098959
2020-08-10,sz.002008,40.1600,41.0400,39.0600,40.4000,23348994
2020-08-11,sz.002008,40.0000,40.6800,39.0000,39.0700,20449172
2020-08-12,sz.002008,39.0100,40.1800,38.7000,39.5500,23039111
2020-08-13,sz.002008,40.2900,40.4200,39.1800,39.4200,13306236
2020-08-14,sz.002008,39.4200,39.7900,38.6300,39.7800,17056027
2020-08-17,sz.002008,39.9900,40.2400,39.3500,40.1900,19796048
2020-08-18,sz.002008,40.3000,40.3000,39.3900,39.6500,15046949
2020-08-19,sz.002008,39.6300,39.6300,37.7200,37.9600,23996578
2020-08-20,sz.002008,37.5300,37.7000,37.0000,37.2300,19810921
2020-08-21,sz.002008,37.5000,38.0700,37.1000,37.4100,16677388
2020-08-24,sz.002008,37.9000,38.9900,37.6800,38.5300,21305222
2020-08-25,sz.002008,39.4000,39.4000,38.0000,38.2000,20872929
2020-08-26,sz.002008,38.8000,38.9500,36.8800,37.1700,24532451
2020-08-27,sz.002008,37.2300,37.4700,36.3200,37.1000,18792020
2020-08-28,sz.002008,37.0000,37.5900,36.4300,37.4500,24287650
2020-08-31,sz.002008,37.8000,38.4900,37.1000,37.1600,28243430
2020-09-01,sz.002008,37.1100,37.3800,36.5700,36.9700,21139972
2020-09-02,sz.002008,36.9700,37.2900,36.5700,37.0500,19163279
2020-09-03,sz.002008,37.1000,37.1000,35.5700,35.5700,30468590
2020-09-04,sz.002008,34.9700,36.0800,34.7400,36.0200,19032794
2020-09-07,sz.002008,35.8100,36.3200,35.3300,35.4400,18423088
2020-09-08,sz.002008,35.6000,35.7600,34.6500,35.1300,13991310
2020-09-09,sz.002008,34.5500,34.9700,33.7400,34.0500,19312042
2020-09-10,sz.002008,34.4400,34.6600,33.5200,33.7000,13899518
2020-09-11,sz.002008,33.7000,34.4000,33.2700,34.3400,12239648
2020-09-14,sz.002008,34.4800,35.2500,34.2500,34.9900,15623050
2020-09-15,sz.002008,34.8100,34.9300,34.3900,34.7200,11970930
2020-09-16,sz.002008,34.7200,35.2200,34.6000,34.8700,11594450
2020-09-17,sz.002008,34.6600,35.4200,34.3900,35.3100,15628614
2020-09-18,sz.002008,35.3200,35.6200,34.9500,35.5800,15629132
2020-09-21,sz.002008,35.3700,35.5700,34.4000,34.4400,20988990
2020-09-22,sz.002008,34.0900,34.1900,33.3300,33.3900,18862257
2020-09-23,sz.002008,33.5800,33.9100,33.3800,33.6700,11403249
2020-09-24,sz.002008,33.3000,33.4500,32.4700,32.6400,14315260
2020-09-25,sz.002008,32.8100,33.0800,32.6400,32.9900,9126974
2020-09-28,sz.002008,33.2200,33.3400,32.8500,33.0000,8814312
2020-09-29,sz.002008,33.2000,33.5800,33.1000,33.1400,9640482
2020-09-30,sz.002008,33.2000,33.4000,32.7600,32.9000,9739935
2020-10-09,sz.002008,33.5200,34.6800,33.5200,34.4100,19650145
2020-10-12,sz.002008,34.9000,35.3400,34.6700,35.2100,21664124
2020-10-13,sz.002008,35.1000,35.4600,34.7000,35.4500,13987432
2020-10-14,sz.002008,35.2600,35.3800,34.5600,34.7200,15202549
2020-10-15,sz.002008,35.4000,36.1900,34.9000,35.6100,35334082
2020-10-16,sz.002008,35.4000,35.5800,34.6600,34.8300,18380907
2020-10-19,sz.002008,35.0000,35.0900,34.4000,34.4700,10634158
2020-10-20,sz.002008,34.3000,35.0800,34.2000,35.0800,10788594
2020-10-21,sz.002008,35.0900,35.1000,34.2400,34.5700,9679530
2020-10-22,sz.002008,34.6500,35.8800,34.1900,35.5900,19751053
2020-10-23,sz.002008,35.5900,35.8300,34.9500,35.2000,16223913
2020-10-26,sz.002008,35.2000,37.7500,34.9800,37.5800,53040307
2020-10-27,sz.002008,37.2800,38.6200,37.1700,38.4900,43910760
2020-10-28,sz.002008,38.2600,41.0700,38.1100,40.3700,61775640
2020-10-29,sz.002008,39.8000,41.5000,39.6500,41.1600,45076644
2020-10-30,sz.002008,40.9400,41.3800,40.0200,40.2000,36905780
2020-11-02,sz.002008,40.4000,41.5000,40.1500,41.4600,30800863
2020-11-03,sz.002008,41.1300,41.3000,39.8800,40.9800,28646866
2020-11-04,sz.002008,40.6000,42.2500,40.5100,41.8800,29741462
2020-11-05,sz.002008,42.2500,42.4400,41.3800,41.8600,22643315
2020-11-06,sz.002008,42.1000,43.3800,41.8900,42.9900,29208648
2020-11-09,sz.002008,43.1000,45.1000,42.5600,45.0900,37847969
2020-11-10,sz.002008,44.3000,44.5000,41.9300,42.6300,40991992
2020-11-11,sz.002008,42.3800,42.3800,40.6500,40.8200,38487439
2020-11-12,sz.002008,41.4700,42.8700,41.2600,41.8500,26600485
2020-11-13,sz.002008,41.7900,44.3700,41.7900,43.1300,28920611
2020-11-16,sz.002008,43.2800,43.8800,42.6800,43.5400,27512892
2020-11-17,sz.002008,43.4000,43.4000,42.3200,43.2300,20724280
2020-11-18,sz.002008,42.9300,42.9300,41.5800,41.8200,17875535
2020-11-19,sz.002008,41.5800,42.4800,41.3800,41.8000,13063529
2020-11-20,sz.002008,41.8000,42.4000,41.4000,41.9000,14907474
2020-11-23,sz.002008,41.5000,41.5000,40.3000,40.7500,25310718
2020-11-24,sz.002008,40.8800,41.4700,40.1800,40.4600,21836542
2020-11-25,sz.002008,40.5600,41.0000,39.5900,39.6500,20746636
2020-11-26,sz.002008,39.6100,40.5000,39.4100,39.9900,15939662
2020-11-27,sz.002008,40.0400,40.5700,39.2500,39.7300,16956576
2020-11-30,sz.002008,39.9000,40.7800,39.1900,39.5400,22856210
2020-12-01,sz.002008,39.3000,40.4200,39.2500,40.2700,15594196
2020-12-02,sz.002008,40.3200,40.8500,39.5300,40.1200,19086163
2020-12-03,sz.002008,39.9000,40.1100,39.3000,39.7000,12871987
2020-12-04,sz.002008,39.7000,40.1900,38.9600,39.4800,16024903
2020-12-07,sz.002008,39.8000,40.6200,39.4800,40.0300,17611429
2020-12-08,sz.002008,39.9000,40.5500,39.4900,40.3800,15195161
2020-12-09,sz.002008,40.3100,40.3500,36.8000,37.5900,44851697
2020-12-10,sz.002008,37.4100,38.5200,37.0100,38.0100,17858028
2020-12-11,sz.002008,38.1000,38.2000,36.4400,36.9900,18891791
2020-12-14,sz.002008,37.0800,37.4200,36.4000,37.3100,11389813
2020-12-15,sz.002008,37.1900,38.4500,37.0400,38.3000,13932747
2020-12-16,sz.002008,38.3000,38.3500,37.5400,38.0300,10777097
2020-12-17,sz.002008,37.8000,39.9500,37.7500,39.8000,21908826
2020-12-18,sz.002008,40.2000,40.2900,39.3300,39.9100,12305808
2020-12-21,sz.002008,39.9900,41.1200,39.5000,40.8900,22948917
2020-12-22,sz.002008,40.5000,40.8200,39.4000,39.6200,16083326
2020-12-23,sz.002008,39.7000,41.3000,39.6700,41.1000,19968017
2020-12-24,sz.002008,40.9000,41.8800,39.0500,39.7200,21630094
2020-12-25,sz.002008,39.3000,39.5500,38.4100,39.1700,15188274
2020-12-28,sz.002008,38.9400,39.3500,37.8900,38.2900,16401745
2020-12-29,sz.002008,38.4600,39.4000,38.4000,38.7800,14481075
2020-12-30,sz.002008,38.0000,42.6600,37.7500,42.6600,57993237
2020-12-31,sz.002008,42.8200,43.1500,42.1200,42.7500,38019651
2021-01-04,sz.002008,42.7000,44.3600,42.4600,43.8800,36786069
2021-01-05,sz.002008,43.1500,45.8400,43.0500,44.3500,43829460
2021-01-06,sz.002008,44.4100,45.5400,44.0100,44.6000,32814211
2021-01-07,sz.002008,44.6500,47.8800,44.6300,47.0000,55295479
2021-01-08,sz.002008,47.6000,48.4500,46.4000,47.4000,33523771
2021-01-11,sz.002008,47.3900,48.8800,46.4400,47.0000,39654974
2021-01-12,sz.002008,46.9000,48.3700,46.6800,48.3700,31877906
2021-01-13,sz.002008,48.0500,49.8600,46.8700,47.2100,42149502
2021-01-14,sz.002008,46.9500,48.3800,46.5000,46.6100,34416860
2021-01-15,sz.002008,46.4600,47.9800,45.7000,47.1100,27543836
2021-01-18,sz.002008,47.1700,48.6000,46.0100,48.0100,31393431
2021-01-19,sz.002008,48.2000,50.4300,46.1300,46.4900,55093607
2021-01-20,sz.002008,46.3500,50.7500,45.7000,49.2400,53489861
2021-01-21,sz.002008,49.2700,50.5800,48.7800,50.0500,33826220
2021-01-22,sz.002008,50.0800,51.8600,49.5000,51.6000,39659972
2021-01-25,sz.002008,49.9800,53.1500,47.8700,50.5000,52886195
2021-01-26,sz.002008,50.5000,50.8800,46.4500,47.9700,48188244
2021-01-27,sz.002008,47.9600,48.7800,45.9000,46.9500,32519044
2021-01-28,sz.002008,45.8000,46.4600,44.2700,44.3000,38843000
2021-01-29,sz.002008,44.9100,45.1400,41.8000,42.8600,38670642
2021-02-01,sz.002008,43.0800,44.7100,43.0800,44.3900,29913643
2021-02-02,sz.002008,44.3900,46.0000,44.2600,45.4500,27820033
2021-02-03,sz.002008,45.4500,46.0800,44.2800,44.4700,24393082
2021-02-04,sz.002008,44.0000,45.3800,43.1600,44.7400,24445951
2021-02-05,sz.002008,45.0100,45.1800,41.2000,42.1800,35110640
2021-02-08,sz.002008,41.8000,43.9700,41.6100,43.5000,21633978
2021-02-09,sz.002008,43.7000,47.8500,43.4300,47.8500,36055612
2021-02-10,sz.002008,48.9000,52.1000,48.5100,51.6200,42180504
2021-02-18,sz.002008,53.0000,53.2000,50.3000,50.8000,34339029
2021-02-19,sz.002008,51.0000,51.3400,49.0000,49.9500,24634214
2021-02-22,sz.002008,51.0000,51.2000,48.2300,48.2900,28734043
2021-02-23,sz.002008,47.8600,50.1900,47.8400,48.4800,26704755
2021-02-24,sz.002008,48.3100,49.0100,44.9000,45.9400,35169566
2021-02-25,sz.002008,46.5100,46.6000,44.4500,44.7400,22611799
2021-02-26,sz.002008,43.6000,44.1300,42.7100,43.1100,25614496
2021-03-01,sz.002008,43.6200,44.6900,43.5000,44.6100,20077153
2021-03-02,sz.002008,44.7100,44.8200,43.0000,43.8600,24992276
2021-03-03,sz.002008,43.3200,44.6700,43.0100,44.6200,19037022
2021-03-04,sz.002008,44.0000,44.0700,41.6900,42.5300,30837834
2021-03-05,sz.002008,41.7800,43.6100,41.3100,43.2900,21675109
2021-03-08,sz.002008,43.4700,43.8700,41.5900,41.6000,21029463
2021-03-09,sz.002008,41.5500,43.1900,40.2100,41.7400,24173481
2021-03-10,sz.002008,42.6100,43.0800,41.8700,42.7300,19296645
2021-03-11,sz.002008,42.5000,43.4800,42.3600,43.2800,20307358
2021-03-12,sz.002008,43.1000,43.3000,40.6700,41.3300,22523719
2021-03-15,sz.002008,40.8100,40.8200,38.6200,39.0300,28193548
2021-03-16,sz.002008,39.0800,39.6000,38.2000,39.5000,15349780
2021-03-17,sz.002008,39.1100,39.9900,38.4500,39.6500,12701952
2021-03-18,sz.002008,39.9800,40.3900,39.7900,40.3200,13711787
2021-03-19,sz.002008,39.7400,39.7500,38.9500,39.3500,12359645
2021-03-22,sz.002008,39.4700,40.1000,39.2000,39.8600,9594037
2021-03-23,sz.002008,39.9600,40.5600,39.4900,40.1500,10948382
2021-03-24,sz.002008,39.7000,40.3700,39.2700,39.4500,9288790
2021-03-25,sz.002008,39.4000,40.3100,38.9900,40.2300,11251768
2021-03-26,sz.002008,39.9900,41.9100,39.8000,41.3300,20851519
2021-03-29,sz.002008,41.5900,41.9400,41.1200,41.5400,12630846
2021-03-30,sz.002008,41.6300,42.5300,41.4600,41.7400,11305034
2021-03-31,sz.002008,41.4400,42.6700,41.3000,42.3600,11485804
2021-04-01,sz.002008,42.3500,42.7100,41.8100,42.3100,10126954
2021-04-02,sz.002008,42.3800,42.4800,41.8300,42.1200,9711483
2021-04-06,sz.002008,42.3600,42.3900,41.3800,41.4900,10357295
2021-04-07,sz.002008,41.4900,42.3900,41.1400,42.3600,17337624
2021-04-08,sz.002008,42.2300,42.3300,41.2000,41.3800,12012936
2021-04-09,sz.002008,41.5600,41.8900,40.8000,41.0000,10329137
2021-04-12,sz.002008,40.9800,41.0000,39.2000,39.6200,13465456
2021-04-13,sz.002008,40.1800,41.3600,39.8400,39.9700,18757509
2021-04-14,sz.002008,40.1800,40.5800,39.6900,40.4400,16452978
2021-04-15,sz.002008,40.4800,41.8500,40.3100,41.4900,18447155
2021-04-16,sz.002008,41.6000,42.1700,40.8900,41.5300,15739870
2021-04-19,sz.002008,41.7300,43.2700,41.3300,43.2000,25787753
2021-04-20,sz.002008,43.6300,43.6300,42.7200,42.8800,26498755
2021-04-21,sz.002008,42.5000,43.2800,42.4300,42.6000,17555775
2021-04-22,sz.002008,42.9600,42.9600,41.7700,42.2000,20679028
2021-04-23,sz.002008,42.0000,43.1900,41.8800,42.6000,17088475
2021-04-26,sz.002008,42.9500,43.1300,41.4900,41.7100,26121366
2021-04-27,sz.002008,41.5000,41.5900,39.9000,40.1000,24231593
2021-04-28,sz.002008,40.1000,40.6800,39.9100,40.6800,14319328
2021-04-29,sz.002008,40.5000,41.2800,40.3300,40.7000,16023142
2021-04-30,sz.002008,40.5100,40.6900,39.2000,40.1700,25675321
2021-05-06,sz.002008,39.6100,39.7500,37.0000,37.2100,44804488
2021-05-07,sz.002008,37.0100,37.4900,35.9800,36.0200,35144961
2021-05-10,sz.002008,35.9000,35.9000,34.1400,34.7200,41174860
2021-05-11,sz.002008,34.7100,34.9500,33.8900,34.9500,23971627
2021-05-12,sz.002008,34.8400,35.0500,34.1700,34.7800,17348833
2021-05-13,sz.002008,34.3300,34.8900,33.8000,34.3200,15454013
2021-05-14,sz.002008,34.4800,35.5400,34.4200,35.5300,24495906
2021-05-17,sz.002008,35.6000,36.2800,35.3100,35.7500,21990115
2021-05-18,sz.002008,35.6500,35.6700,35.0800,35.4200,12128332
2021-05-19,sz.002008,35.2000,36.3000,35.0100,36.3000,16876470
2021-05-20,sz.002008,36.2000,36.2000,35.5500,35.8500,16474095
2021-05-21,sz.002008,35.8400,36.1000,35.1900,35.2600,13254556
2021-05-24,sz.002008,35.4800,36.3000,34.9700,35.6200,18991805
2021-05-25,sz.002008,35.7000,36.6500,35.6700,36.4400,30432775
2021-05-26,sz.002008,36.2900,36.5500,35.8700,35.8700,24707027
2021-05-27,sz.002008,35.8700,37.2400,35.7900,36.9900,29498893
2021-05-28,sz.002008,36.8800,37.5300,36.6000,37.3000,26141144
2021-05-31,sz.002008,37.6500,37.8000,36.9600,37.5000,20567564
2021-06-01,sz.002008,37.4900,37.4900,36.6000,37.2500,18361348
2021-06-02,sz.002008,37.2500,38.1900,37.1000,37.3500,23525466
2021-06-03,sz.002008,38.2100,39.7500,38.0000,38.1200,40772593
2021-06-04,sz.002008,37.6700,38.9300,37.5600,38.6100,23160183
2021-06-07,sz.002008,38.9800,39.4700,38.4500,39.0700,23775528
2021-06-08,sz.002008,38.8500,38.8500,38.1800,38.3300,19586979
2021-06-09,sz.002008,38.1100,38.6500,37.8800,38.0100,17930950
2021-06-10,sz.002008,38.0200,38.6600,37.8400,38.4100,18820385
2021-06-11,sz.002008,38.2200,38.2500,37.2900,37.7400,22621267
2021-06-15,sz.002008,38.0000,38.0500,36.8700,37.1200,18987091
2021-06-16,sz.002008,37.0000,37.0100,35.5500,35.8800,25680945
2021-06-17,sz.002008,35.6500,37.4800,35.5000,37.3500,23233145
2021-06-18,sz.002008,37.3500,38.8800,37.2500,38.6000,31755203
2021-06-21,sz.002008,38.5800,38.6600,37.8400,38.4200,19215247
2021-06-22,sz.002008,38.4800,38.6300,37.7000,38.0100,15906620
2021-06-23,sz.002008,37.9100,38.7400,37.8100,38.7100,25973882
2021-06-24,sz.002008,38.5400,38.5400,37.9000,38.3300,18541535
2021-06-25,sz.002008,38.3500,39.7600,37.9700,38.7400,27419286
2021-06-28,sz.002008,38.8300,39.4800,38.5500,39.1500,21714889
2021-06-29,sz.002008,39.2900,39.8800,38.7700,39.8800,36180218
2021-06-30,sz.002008,39.7100,40.4000,39.4200,40.3900,26136228
2021-07-01,sz.002008,41.0000,41.0000,38.6100,38.7700,30473696
2021-07-02,sz.002008,38.5000,39.3600,37.7000,38.9200,23154513
2021-07-05,sz.002008,38.9000,39.1000,38.1300,38.5600,15987021
2021-07-06,sz.002008,38.6000,39.0300,38.1100,38.7000,16785056
2021-07-07,sz.002008,38.4800,38.6300,37.0000,37.6000,30093562
2021-07-08,sz.002008,37.6000,39.4000,37.0200,39.4000,38745800
2021-07-09,sz.002008,39.0200,39.1500,37.9000,39.0200,27918025
2021-07-12,sz.002008,39.3500,39.7700,38.6000,38.9600,30552225
2021-07-13,sz.002008,39.1000,39.5900,38.6100,39.4200,27996009
2021-07-14,sz.002008,39.1000,39.1500,38.5000,38.6200,19577156
2021-07-15,sz.002008,38.6100,38.7700,37.8700,38.3100,16143025
2021-07-16,sz.002008,38.3500,38.5600,37.9200,38.0000,14828653
2021-07-19,sz.002008,37.6500,37.7900,37.1000,37.4200,16352663
2021-07-20,sz.002008,37.1000,37.8200,37.0500,37.6900,10375416
2021-07-21,sz.002008,37.6900,38.3200,37.6900,38.0200,14786032
2021-07-22,sz.002008,38.0500,38.0800,37.4800,37.6900,16770447
