date,code,open,high,low,close,volume
2020-03-02,sh.601872,5.1000,5.4800,5.1000,5.4300,98765266
2020-03-03,sh.601872,5.5200,5.6400,5.3500,5.4000,90075333
2020-03-04,sh.601872,5.3300,5.5700,5.3000,5.5200,84199050
2020-03-05,sh.601872,5.5700,5.7700,5.4900,5.7000,101624882
2020-03-06,sh.601872,5.5800,5.6600,5.5300,5.5500,67440708
2020-03-09,sh.601872,6.1100,6.1100,5.9000,6.1100,203953788
2020-03-10,sh.601872,6.3300,6.7000,6.0600,6.1200,315374688
2020-03-11,sh.601872,6.4000,6.7300,6.3000,6.7300,253654487
2020-03-12,sh.601872,6.6000,7.2800,6.4000,6.9000,307722592
2020-03-13,sh.601872,6.6100,7.2300,6.6100,6.6700,237135799
2020-03-16,sh.601872,6.8000,6.9300,6.3800,6.4200,150355770
2020-03-17,sh.601872,6.5000,6.7800,6.2400,6.7100,139282931
2020-03-18,sh.601872,6.7200,6.9900,6.4900,6.7600,153468900
2020-03-19,sh.601872,6.7500,6.9000,6.1300,6.3400,159310544
2020-03-20,sh.601872,6.3000,6.4700,6.0600,6.0900,132427724
2020-03-23,sh.601872,5.8800,5.9500,5.4800,5.4800,120615693
2020-03-24,sh.601872,5.5600,5.5600,5.1600,5.3600,133658170
2020-03-25,sh.601872,5.4800,5.4800,5.3400,5.4400,99526076
2020-03-26,sh.601872,5.4800,5.8000,5.4200,5.5500,126230167
2020-03-27,sh.601872,5.7000,5.7700,5.5100,5.5600,86708750
2020-03-30,sh.601872,5.7200,5.8400,5.6100,5.8100,114899720
2020-03-31,sh.601872,6.0000,6.3900,5.8600,6.3900,180115914
2020-04-01,sh.601872,6.2600,6.4100,6.1200,6.2900,115545732
2020-04-02,sh.601872,6.2900,6.5400,6.1900,6.4100,139269342
2020-04-03,sh.601872,6.4600,6.7500,6.3300,6.3700,161852235
2020-04-07,sh.601872,6.5000,7.0000,6.4300,6.8900,167944263
2020-04-08,sh.601872,6.7600,7.2800,6.7500,7.1000,162337887
2020-04-09,sh.601872,7.0000,7.0400,6.7500,6.8300,101695961
2020-04-10,sh.601872,7.0200,7.1200,6.6400,6.7500,116519641
2020-04-13,sh.601872,6.6100,6.8500,6.4700,6.6300,84239231
2020-04-14,sh.601872,6.6400,6.7700,6.5300,6.6600,64334421
2020-04-15,sh.601872,6.7900,6.8000,6.6400,6.6400,64511039
2020-04-16,sh.601872,6.6200,6.7200,6.5200,6.5800,59721735
2020-04-17,sh.601872,6.5800,6.6500,6.4200,6.4200,62420947
2020-04-20,sh.601872,6.4800,6.9700,6.4700,6.8900,101203371
2020-04-21,sh.601872,7.2400,7.4400,6.9000,7.1100,130584546
2020-04-22,sh.601872,7.4100,7.4100,6.9300,7.0100,112147037
2020-04-23,sh.601872,6.9600,7.7000,6.9300,7.6200,195389802
2020-04-24,sh.601872,7.4500,7.4700,7.1600,7.2000,122248177
2020-04-27,sh.601872,7.2100,7.2800,6.9600,7.2300,61233806
2020-04-28,sh.601872,7.3700,7.4600,7.1200,7.2900,77975533
2020-04-29,sh.601872,7.2500,7.2800,7.0200,7.0800,62030466
2020-04-30,sh.601872,6.8800,6.9500,6.5800,6.7800,110200751
2020-05-06,sh.601872,6.3300,6.6800,6.2900,6.6000,110463109
2020-05-07,sh.601872,6.5300,6.7400,6.4200,6.4800,97678541
2020-05-08,sh.601872,6.5700,6.5900,6.3800,6.4400,84000358
2020-05-11,sh.601872,6.4400,6.6500,6.4000,6.5600,95498590
2020-05-12,sh.601872,6.5600,6.6400,6.3000,6.3600,88370370
2020-05-13,sh.601872,6.3600,6.4800,6.2700,6.4200,56529891
2020-05-14,sh.601872,6.3800,6.3900,6.1500,6.1700,82959923
2020-05-15,sh.601872,6.1600,6.2400,6.0700,6.1400,61050307
2020-05-18,sh.601872,6.1300,6.1800,6.0200,6.1000,49940874
2020-05-19,sh.601872,6.1400,6.1800,6.0500,6.1000,51270071
2020-05-20,sh.601872,6.0500,6.1200,5.9300,5.9800,62842134
2020-05-21,sh.601872,5.9800,6.0300,5.8500,5.8800,49756161
2020-05-22,sh.601872,5.8300,6.0300,5.8300,5.9500,60427964
2020-05-25,sh.601872,5.8700,5.9200,5.6700,5.7100,51803547
2020-05-26,sh.601872,5.7300,5.8300,5.6900,5.8200,39013659
2020-05-27,sh.601872,5.8000,5.8000,5.6400,5.7000,35612903
2020-05-28,sh.601872,5.8000,6.0500,5.8000,5.8800,81886297
2020-05-29,sh.601872,5.8200,5.9200,5.7200,5.9200,44573110
2020-06-01,sh.601872,5.8900,6.0500,5.8800,6.0000,59455889
2020-06-02,sh.601872,6.0000,6.0500,5.9300,5.9900,43005410
2020-06-03,sh.601872,6.0000,6.0100,5.8800,5.9000,42878918
2020-06-04,sh.601872,5.9400,5.9700,5.7500,5.8000,44300585
2020-06-05,sh.601872,5.8000,5.8800,5.7600,5.8500,31721101
2020-06-08,sh.601872,5.8800,5.9400,5.8300,5.8600,33452662
2020-06-09,sh.601872,5.9200,6.1900,5.9000,6.1300,95865891
2020-06-10,sh.601872,6.0700,6.0900,6.0000,6.0800,45697839
2020-06-11,sh.601872,6.0500,6.0600,5.9100,5.9300,53418516
2020-06-12,sh.601872,5.8000,5.9400,5.7800,5.8700,57335097
2020-06-15,sh.601872,5.8400,5.8400,5.7000,5.7100,57208048
2020-06-16,sh.601872,5.7500,5.7800,5.7000,5.7600,42264873
2020-06-17,sh.601872,5.7300,5.7800,5.6600,5.7700,40020789
2020-06-18,sh.601872,5.7600,5.9200,5.7200,5.8900,52403823
2020-06-19,sh.601872,5.9300,6.0800,5.9000,5.9600,70670661
2020-06-22,sh.601872,5.9400,5.9500,5.8000,5.8300,58694490
2020-06-23,sh.601872,5.8100,5.8100,5.7000,5.7500,49655996
2020-06-24,sh.601872,5.6900,5.8000,5.6300,5.6800,42002070
2020-06-29,sh.601872,5.6300,5.6900,5.5800,5.6000,35430877
2020-06-30,sh.601872,5.6400,5.8300,5.5700,5.8300,66225336
2020-07-01,sh.601872,5.7500,5.9400,5.7500,5.8500,71754740
2020-07-02,sh.601872,5.8800,6.0300,5.8600,5.9700,89604871
2020-07-03,sh.601872,5.9900,6.2200,5.9500,6.1700,119758970
2020-07-06,sh.601872,6.3000,6.4900,6.2200,6.4300,149930331
2020-07-07,sh.601872,7.0700,7.0700,6.7600,7.0700,232440956
2020-07-08,sh.601872,7.0500,7.0500,6.8000,7.0200,236964270
2020-07-09,sh.601872,6.9000,7.2800,6.8500,7.1500,236108122
2020-07-10,sh.601872,7.1100,7.1100,6.8700,6.8700,140611479
2020-07-13,sh.601872,6.9000,7.2000,6.9000,7.1100,174279882
2020-07-14,sh.601872,7.1500,7.1500,6.8200,6.9300,145010616
2020-07-15,sh.601872,6.9700,7.0300,6.5800,6.6000,127246250
2020-07-16,sh.601872,6.6800,6.7200,6.3700,6.4100,104906158
2020-07-17,sh.601872,6.5000,6.5900,6.3400,6.4300,76996641
2020-07-20,sh.601872,6.4600,6.8300,6.4600,6.7700,117894721
2020-07-21,sh.601872,6.7700,6.8200,6.6200,6.6800,78254851
2020-07-22,sh.601872,6.6700,6.7600,6.6000,6.6500,81092884
2020-07-23,sh.601872,6.5500,6.5900,6.3600,6.5000,93842156
2020-07-24,sh.601872,6.4500,6.5600,6.1500,6.2000,87769990
2020-07-27,sh.601872,6.2000,6.2700,6.0700,6.1100,53018398
2020-07-28,sh.601872,6.1500,6.2600,6.1100,6.1900,47987941
2020-07-29,sh.601872,6.1400,6.3000,6.0600,6.2900,54483967
2020-07-30,sh.601872,6.2900,6.3500,6.2100,6.2400,52960566
2020-07-31,sh.601872,6.2300,6.3100,6.1500,6.2500,55853639
2020-08-03,sh.601872,6.3100,6.5000,6.3000,6.4900,86114176
2020-08-04,sh.601872,6.4700,6.4800,6.3300,6.4000,62327385
2020-08-05,sh.601872,6.3600,6.4000,6.2700,6.3300,50183245
2020-08-06,sh.601872,6.3500,6.4000,6.2300,6.3100,52006924
2020-08-07,sh.601872,6.2700,6.2800,6.1200,6.1800,54059013
2020-08-10,sh.601872,6.1600,6.4000,6.1500,6.3500,67747573
2020-08-11,sh.601872,6.3900,6.6800,6.3700,6.4700,136044726
2020-08-12,sh.601872,6.4800,6.6500,6.3600,6.5900,103343431
2020-08-13,sh.601872,6.6200,6.6500,6.4400,6.4600,65429739
2020-08-14,sh.601872,6.4800,6.5000,6.3000,6.4200,56934769
2020-08-17,sh.601872,6.4500,6.6200,6.3900,6.5700,84654372
2020-08-18,sh.601872,6.5600,6.5800,6.5000,6.5600,53508945
2020-08-19,sh.601872,6.5400,6.6700,6.4600,6.5800,77038491
2020-08-20,sh.601872,6.5400,6.7800,6.4500,6.6800,116980843
2020-08-21,sh.601872,6.6700,6.7500,6.6000,6.7400,86432744
2020-08-24,sh.601872,6.7600,6.9100,6.6800,6.7100,112989516
2020-08-25,sh.601872,6.7500,6.7600,6.5600,6.5900,67238267
2020-08-26,sh.601872,6.5800,6.7600,6.5400,6.7300,69214658
2020-08-27,sh.601872,6.7100,6.7800,6.5900,6.7700,70295295
2020-08-28,sh.601872,6.6800,6.6900,6.5300,6.6100,80935856
2020-08-31,sh.601872,6.6100,6.6400,6.4600,6.4600,78322209
2020-09-01,sh.601872,6.4300,6.4400,6.3200,6.3800,62471447
2020-09-02,sh.601872,6.3700,6.4100,6.3100,6.3600,41667104
2020-09-03,sh.601872,6.3700,6.3800,6.2500,6.2600,44628006
2020-09-04,sh.601872,6.1800,6.2300,6.1200,6.2000,30611589
2020-09-07,sh.601872,6.2300,6.3200,6.1800,6.2400,35414537
2020-09-08,sh.601872,6.2400,6.2700,6.1700,6.2500,35129055
2020-09-09,sh.601872,6.2800,6.3900,6.2500,6.2900,62006938
2020-09-10,sh.601872,6.2900,6.3000,6.0200,6.0800,57734555
2020-09-11,sh.601872,6.0800,6.1000,5.9400,6.0300,40583400
2020-09-14,sh.601872,6.0500,6.0800,5.9900,6.0100,28199561
2020-09-15,sh.601872,6.0200,6.0400,5.9900,6.0300,23157552
2020-09-16,sh.601872,6.0000,6.1400,5.9700,6.0200,34989070
2020-09-17,sh.601872,5.9900,6.0600,5.9800,6.0200,24414362
2020-09-18,sh.601872,6.0200,6.1500,6.0200,6.1500,36116095
2020-09-21,sh.601872,6.2000,6.2200,6.0600,6.0900,32081135
2020-09-22,sh.601872,6.0300,6.0600,5.9800,5.9900,26906303
2020-09-23,sh.601872,6.0000,6.0100,5.9500,5.9900,20401641
2020-09-24,sh.601872,5.9600,5.9700,5.8000,5.8100,34539807
2020-09-25,sh.601872,5.8700,5.8900,5.7800,5.8200,17288245
2020-09-28,sh.601872,5.8100,5.8600,5.7200,5.7200,19574753
2020-09-29,sh.601872,5.7400,5.8100,5.7300,5.7600,18070819
2020-09-30,sh.601872,5.7600,5.8400,5.7300,5.7600,15220869
2020-10-09,sh.601872,5.8300,5.9200,5.8200,5.9000,23745171
2020-10-12,sh.601872,6.0200,6.1500,6.0200,6.0800,49677712
2020-10-13,sh.601872,6.0800,6.0900,6.0100,6.0700,25176490
2020-10-14,sh.601872,6.0300,6.0600,5.9900,6.0300,23435469
2020-10-15,sh.601872,6.0000,6.0200,5.9500,5.9600,21257639
2020-10-16,sh.601872,5.9500,6.0200,5.9100,5.9900,19053604
2020-10-19,sh.601872,6.0200,6.0800,5.9600,5.9900,23344912
2020-10-20,sh.601872,5.9800,5.9800,5.9000,5.9500,17631581
2020-10-21,sh.601872,5.9300,5.9500,5.8500,5.8700,18524735
2020-10-22,sh.601872,5.9500,6.0900,5.9400,6.0900,56813508
2020-10-23,sh.601872,6.0900,6.1000,5.9900,6.0100,31193914
2020-10-26,sh.601872,6.0100,6.0200,5.9200,5.9400,20563551
2020-10-27,sh.601872,5.9100,5.9400,5.8100,5.8500,28636734
2020-10-28,sh.601872,5.8600,5.8800,5.7800,5.8800,24133512
2020-10-29,sh.601872,5.8200,6.0100,5.8000,5.9500,32199513
2020-10-30,sh.601872,5.9700,6.0600,5.7700,5.7900,43225260
2020-11-02,sh.601872,5.7500,5.8100,5.4600,5.5300,63023258
2020-11-03,sh.601872,5.5400,5.6100,5.5000,5.5600,32022192
2020-11-04,sh.601872,5.5600,5.5800,5.4600,5.4900,28524453
2020-11-05,sh.601872,5.5100,5.6400,5.3500,5.6000,48571901
2020-11-06,sh.601872,5.5600,5.9300,5.5400,5.7900,73494740
2020-11-09,sh.601872,5.8500,6.1900,5.7700,6.1900,151513830
2020-11-10,sh.601872,6.3000,6.3300,6.0300,6.0800,96753892
2020-11-11,sh.601872,6.0400,6.0500,5.8100,5.8200,68424698
2020-11-12,sh.601872,5.8600,5.8700,5.7500,5.8300,32294754
2020-11-13,sh.601872,5.7600,5.8000,5.6400,5.7000,45905991
2020-11-16,sh.601872,5.8000,5.9300,5.7900,5.8200,42658288
2020-11-17,sh.601872,5.8000,6.1300,5.7300,6.0700,98764243
2020-11-18,sh.601872,6.0600,6.0600,5.9100,5.9400,66863591
2020-11-19,sh.601872,5.9100,5.9900,5.8500,5.8900,36034223
2020-11-20,sh.601872,5.9200,6.2800,5.8700,6.2300,145040067
2020-11-23,sh.601872,6.2500,6.3900,6.1000,6.2100,143489821
2020-11-24,sh.601872,6.1800,6.3600,6.1200,6.1900,86826322
2020-11-25,sh.601872,6.2300,6.3100,5.9900,5.9900,82648485
2020-11-26,sh.601872,5.9800,6.0400,5.9000,6.0200,42268830
2020-11-27,sh.601872,5.9900,6.0300,5.8800,5.9800,38993379
2020-11-30,sh.601872,6.0100,6.0800,5.9600,6.0400,47493088
2020-12-01,sh.601872,5.9900,6.0800,5.9400,6.0400,37157118
2020-12-02,sh.601872,6.0500,6.1600,6.0100,6.0600,49550490
2020-12-03,sh.601872,6.0800,6.0800,5.9700,5.9800,35209870
2020-12-04,sh.601872,5.9600,6.0500,5.9400,5.9800,27910349
2020-12-07,sh.601872,5.9900,6.0200,5.8000,5.8100,49883106
2020-12-08,sh.601872,5.8000,5.8300,5.7500,5.7900,26596951
2020-12-09,sh.601872,5.7800,5.8400,5.7100,5.7400,24587397
2020-12-10,sh.601872,5.7100,5.8200,5.6800,5.7300,24299532
2020-12-11,sh.601872,5.7400,5.7700,5.6800,5.7000,37016242
2020-12-14,sh.601872,5.7200,5.7500,5.6800,5.7300,20081881
2020-12-15,sh.601872,5.7000,5.7600,5.6700,5.6800,23356558
2020-12-16,sh.601872,5.7200,5.7300,5.5500,5.5700,29203917
2020-12-17,sh.601872,5.5900,5.7800,5.5500,5.7500,38654673
2020-12-18,sh.601872,5.7100,5.7600,5.6500,5.6600,23256615
2020-12-21,sh.601872,5.6600,5.7100,5.5800,5.7000,25295060
2020-12-22,sh.601872,5.6900,5.6900,5.4700,5.4800,38994867
2020-12-23,sh.601872,5.5100,5.5500,5.4500,5.4700,25237855
2020-12-24,sh.601872,5.4700,5.6200,5.4300,5.5300,29489467
2020-12-25,sh.601872,5.5000,5.6800,5.4300,5.6200,34346286
2020-12-28,sh.601872,5.5800,5.6700,5.5600,5.5700,24886986
2020-12-29,sh.601872,5.5500,5.7100,5.4900,5.6500,39946914
2020-12-30,sh.601872,5.6100,5.7100,5.5900,5.6000,25321646
2020-12-31,sh.601872,5.6500,5.6800,5.6100,5.6500,29109629
2021-01-04,sh.601872,5.6300,5.7500,5.6000,5.7000,40248187
2021-01-05,sh.601872,5.6700,5.9900,5.5500,5.8500,73991143
2021-01-06,sh.601872,5.7800,5.8000,5.6500,5.7000,41051997
2021-01-07,sh.601872,5.6600,5.8800,5.6300,5.7400,51489168
2021-01-08,sh.601872,5.6800,5.9200,5.6800,5.9000,77707696
2021-01-11,sh.601872,5.9000,6.0000,5.6300,5.6500,75941565
2021-01-12,sh.601872,5.6000,5.8100,5.5600,5.7900,47698064
2021-01-13,sh.601872,5.7900,6.0500,5.7700,6.0000,118584866
2021-01-14,sh.601872,5.9100,5.9900,5.8100,5.8400,74688484
2021-01-15,sh.601872,5.8500,5.9300,5.7900,5.8300,48138020
2021-01-18,sh.601872,5.8400,5.9500,5.7900,5.9100,65497081
2021-01-19,sh.601872,5.8700,5.8700,5.7200,5.7700,53282055
2021-01-20,sh.601872,5.7200,5.7800,5.7100,5.7300,24165136
2021-01-21,sh.601872,5.7300,5.7400,5.6600,5.6600,42701385
2021-01-22,sh.601872,5.6600,5.7400,5.5500,5.6700,49225809
2021-01-25,sh.601872,5.6200,5.6600,5.5000,5.5200,38715825
2021-01-26,sh.601872,5.5400,5.5800,5.4600,5.4800,31458479
2021-01-27,sh.601872,5.4700,5.5200,5.4000,5.4800,33124770
2021-01-28,sh.601872,5.4600,5.4700,5.3500,5.3700,28028295
2021-01-29,sh.601872,5.3000,5.3100,4.8300,4.8500,139793519
2021-02-01,sh.601872,4.8300,4.8300,4.5600,4.7300,59732113
2021-02-02,sh.601872,4.7000,4.8000,4.6900,4.7800,28969818
2021-02-03,sh.601872,4.8100,4.8200,4.6500,4.6600,26622692
2021-02-04,sh.601872,4.6600,4.6600,4.4000,4.5000,43802460
2021-02-05,sh.601872,4.5300,4.5700,4.4400,4.4400,23075803
2021-02-08,sh.601872,4.4800,4.5600,4.4800,4.5100,23312725
2021-02-09,sh.601872,4.5500,4.7200,4.5100,4.6800,32165700
2021-02-10,sh.601872,4.6800,4.7100,4.6300,4.6600,20325240
2021-02-18,sh.601872,4.8200,5.0500,4.8200,5.0200,74989186
2021-02-19,sh.601872,5.0400,5.1400,4.9700,5.0900,51955214
2021-02-22,sh.601872,5.1200,5.4700,5.1100,5.4100,89858620
2021-02-23,sh.601872,5.4500,5.4500,5.2300,5.2600,44528185
2021-02-24,sh.601872,5.3000,5.4200,5.2400,5.3000,37879937
2021-02-25,sh.601872,5.4000,5.4200,5.3400,5.3800,40703426
2021-02-26,sh.601872,5.3000,5.3700,5.2300,5.2300,36228307
2021-03-01,sh.601872,5.2800,5.3700,5.2300,5.2900,20662081
2021-03-02,sh.601872,5.3300,5.3400,5.1500,5.2000,33901082
2021-03-03,sh.601872,5.2000,5.2600,5.1700,5.2300,26414561
2021-03-04,sh.601872,5.2300,5.2700,5.1800,5.2000,21343857
2021-03-05,sh.601872,5.1900,5.2300,5.1600,5.2000,19121811
2021-03-08,sh.601872,5.2000,5.3100,5.1600,5.1700,23458357
2021-03-09,sh.601872,5.2100,5.3400,5.1400,5.2300,43556111
2021-03-10,sh.601872,5.2500,5.2900,5.0300,5.0600,34923690
2021-03-11,sh.601872,5.0700,5.2700,5.0600,5.2300,31207122
2021-03-12,sh.601872,5.2400,5.3700,5.2000,5.3500,42628731
2021-03-15,sh.601872,5.3600,5.4700,5.3000,5.4100,36915049
2021-03-16,sh.601872,5.4100,5.4400,5.3000,5.3600,31190473
2021-03-17,sh.601872,5.3800,5.6100,5.3400,5.5700,61780208
2021-03-18,sh.601872,5.5700,5.6300,5.5300,5.5600,35424923
2021-03-19,sh.601872,5.5300,5.6700,5.5200,5.5500,43202088
2021-03-22,sh.601872,5.5800,5.6700,5.4800,5.5100,33416330
2021-03-23,sh.601872,5.5100,5.5300,5.3300,5.3700,34598427
2021-03-24,sh.601872,5.3000,5.3200,5.0700,5.1600,49361783
2021-03-25,sh.601872,5.1500,5.2200,5.1000,5.1600,21260110
2021-03-26,sh.601872,5.2000,5.2800,5.1500,5.1900,22259485
2021-03-29,sh.601872,5.2300,5.3000,5.1900,5.2400,21632822
2021-03-30,sh.601872,5.1900,5.2000,5.1100,5.1300,23985465
2021-03-31,sh.601872,5.1300,5.2300,5.1100,5.2200,28193513
2021-04-01,sh.601872,5.2200,5.2400,5.1600,5.1800,14884012
2021-04-02,sh.601872,5.1600,5.2000,5.1300,5.1500,15486795
2021-04-06,sh.601872,5.1300,5.1700,5.1300,5.1400,10528816
2021-04-07,sh.601872,5.4500,5.6500,5.3700,5.5600,122986200
2021-04-08,sh.601872,5.2500,5.2900,5.0700,5.0700,115158953
2021-04-09,sh.601872,5.0000,5.0800,4.9100,4.9700,43675544
2021-04-12,sh.601872,4.9800,5.0300,4.9100,5.0000,30318205
2021-04-13,sh.601872,4.9800,5.0400,4.9300,5.0200,20527487
2021-04-14,sh.601872,5.0100,5.0400,4.9800,4.9900,14095158
2021-04-15,sh.601872,4.9900,4.9900,4.8800,4.8900,21221913
2021-04-16,sh.601872,4.9000,4.9700,4.8800,4.9400,14099314
2021-04-19,sh.601872,4.9400,4.9800,4.9200,4.9700,12889663
2021-04-20,sh.601872,4.9500,4.9900,4.9300,4.9400,13732677
2021-04-21,sh.601872,4.9200,4.9400,4.8800,4.9200,13484372
2021-04-22,sh.601872,4.9600,5.0300,4.9400,4.9800,20259651
2021-04-23,sh.601872,4.9700,4.9900,4.9000,4.9300,11797399
2021-04-26,sh.601872,4.9300,4.9400,4.8600,4.8700,18103620
2021-04-27,sh.601872,4.8900,4.8900,4.7900,4.8300,13362068
2021-04-28,sh.601872,4.8300,4.8600,4.7900,4.8200,10167477
2021-04-29,sh.601872,4.8300,4.9200,4.8100,4.9000,15634838
2021-04-30,sh.601872,4.9200,4.9300,4.8800,4.9100,14291916
2021-05-06,sh.601872,5.0000,5.1400,4.9900,5.1000,46606189
2021-05-07,sh.601872,5.0800,5.3900,5.0500,5.3200,77560790
2021-05-10,sh.601872,5.2900,5.3800,5.2300,5.3700,50009299
2021-05-11,sh.601872,5.3600,5.4400,5.3000,5.4300,33243221
2021-05-12,sh.601872,5.4300,5.5200,5.4000,5.4300,31537858
2021-05-13,sh.601872,5.3600,5.4600,5.3500,5.4200,23216869
2021-05-14,sh.601872,5.4500,5.4500,5.2800,5.3200,26446272
2021-05-17,sh.601872,5.3000,5.3800,5.3000,5.3400,13630007
2021-05-18,sh.601872,5.2900,5.3600,5.2900,5.3500,10259010
2021-05-19,sh.601872,5.3300,5.3500,5.2500,5.3000,11090110
2021-05-20,sh.601872,5.3200,5.3600,5.2400,5.3400,16743385
2021-05-21,sh.601872,5.3100,5.4600,5.3100,5.4500,29735403
2021-05-24,sh.601872,5.4500,5.5700,5.3800,5.5300,35166041
2021-05-25,sh.601872,5.5700,5.5800,5.4800,5.5200,22943410
2021-05-26,sh.601872,5.5000,5.5000,5.3700,5.3800,16335610
2021-05-27,sh.601872,5.3700,5.4400,5.3600,5.4200,9897678
2021-05-28,sh.601872,5.3900,5.4100,5.3100,5.3500,13831731
2021-05-31,sh.601872,5.3500,5.3700,5.2900,5.3100,10223667
2021-06-01,sh.601872,5.3100,5.3600,5.2500,5.3300,16367316
2021-06-02,sh.601872,5.3300,5.4100,5.3200,5.3400,17418741
2021-06-03,sh.601872,5.3200,5.3600,5.2600,5.2700,12982675
2021-06-04,sh.601872,5.2500,5.3000,5.2100,5.2300,13220580
2021-06-07,sh.601872,5.2300,5.2400,5.1000,5.1200,20029341
2021-06-08,sh.601872,5.1300,5.1500,5.1000,5.1500,11896236
2021-06-09,sh.601872,5.1500,5.2000,5.1200,5.1800,8840041
2021-06-10,sh.601872,5.1700,5.3000,5.1600,5.2700,17331242
2021-06-11,sh.601872,5.2800,5.3000,5.1700,5.2300,22507976
2021-06-15,sh.601872,5.2400,5.2900,5.1600,5.2000,16667426
2021-06-16,sh.601872,5.2000,5.2400,5.1600,5.1800,11856703
2021-06-17,sh.601872,5.2000,5.7000,5.2000,5.5900,111916216
2021-06-18,sh.601872,5.4700,5.5700,5.3800,5.5700,71133113
2021-06-21,sh.601872,5.4800,5.5300,5.4500,5.5100,33620775
2021-06-22,sh.601872,5.5100,5.7700,5.5000,5.6400,53885910
2021-06-23,sh.601872,5.6300,5.8300,5.6100,5.7500,55399862
2021-06-24,sh.601872,4.6800,4.7500,4.6200,4.6300,29662851
2021-06-25,sh.601872,4.6600,4.7300,4.5900,4.6300,41671240
2021-06-28,sh.601872,4.6200,4.7300,4.5200,4.7200,46397385
2021-06-29,sh.601872,4.6600,4.7600,4.6000,4.6100,37125401
2021-06-30,sh.601872,4.6800,4.7200,4.6000,4.6200,25028264
2021-07-01,sh.601872,4.5800,4.5900,4.4100,4.4200,29280608
2021-07-02,sh.601872,4.4500,4.6400,4.4300,4.5900,42192472
2021-07-05,sh.601872,4.6300,4.8200,4.5800,4.6200,45457024
2021-07-06,sh.601872,4.6400,4.8100,4.5700,4.7000,58079867
2021-07-07,sh.601872,4.6400,4.6500,4.5500,4.6000,33676805
2021-07-08,sh.601872,4.5800,4.6000,4.4400,4.4500,38854624
2021-07-09,sh.601872,4.4000,4.4300,4.3300,4.3400,28794265
2021-07-12,sh.601872,4.3300,4.3800,4.1800,4.2200,45664629
2021-07-13,sh.601872,4.2200,4.2500,4.1700,4.2100,27903459
2021-07-14,sh.601872,4.2200,4.2200,4.1400,4.1700,22805493
2021-07-15,sh.601872,4.1900,4.2200,4.0800,4.1400,24201164
2021-07-16,sh.601872,4.1400,4.1600,4.1000,4.1200,16084364
2021-07-19,sh.601872,4.0900,4.1300,4.0300,4.1000,18584177
2021-07-20,sh.601872,4.0700,4.1000,4.0500,4.1000,13705697
2021-07-21,sh.601872,4.0800,4.1400,4.0700,4.0800,18393361
2021-07-22,sh.601872,4.1000,4.1500,4.0900,4.1300,18983206
