date,code,open,high,low,close,volume
2020-04-24,sz.300601,135.3100,136.4500,131.5000,132.2800,2917037
2020-04-27,sz.300601,133.4800,138.5000,131.2000,136.7000,5154404
2020-04-28,sz.300601,134.0000,138.5300,132.0000,137.2000,4474642
2020-04-29,sz.300601,136.0000,140.0000,135.5000,136.0200,2804853
2020-04-30,sz.300601,136.0000,136.0000,127.4500,134.0000,6917808
2020-05-06,sz.300601,131.3200,135.5000,130.2300,134.5700,4714874
2020-05-07,sz.300601,135.3900,136.8000,132.1100,136.3000,2610267
2020-05-08,sz.300601,135.5000,136.4000,133.3300,133.6900,4206439
2020-05-11,sz.300601,133.7900,135.2800,132.7500,133.8000,3221991
2020-05-12,sz.300601,135.0000,140.0000,135.0000,138.7200,4964562
2020-05-13,sz.300601,140.4500,141.2900,137.4900,140.0000,2952521
2020-05-14,sz.300601,139.3800,143.0900,139.0800,141.5800,2677009
2020-05-15,sz.300601,141.4800,142.7200,139.8700,141.8500,2387813
2020-05-18,sz.300601,141.0100,146.8800,140.3700,144.5500,3421366
2020-05-19,sz.300601,147.0900,149.9400,145.9200,149.4600,4103835
2020-05-20,sz.300601,149.3000,149.7700,145.0000,145.5700,2979269
2020-05-21,sz.300601,146.9900,151.7700,145.4000,145.8800,4791342
2020-05-22,sz.300601,146.0000,147.3000,142.0100,142.1600,4539296
2020-05-25,sz.300601,144.5000,146.2700,142.3600,145.9000,3070414
2020-05-26,sz.300601,147.0000,152.5700,146.5000,149.1800,4554055
2020-05-27,sz.300601,149.8000,149.8600,142.8000,143.4800,4621432
2020-05-28,sz.300601,143.9400,145.8600,138.0000,141.6600,4330683
2020-05-29,sz.300601,142.5000,147.3000,141.6800,146.0000,5413119
2020-06-01,sz.300601,143.9000,144.4400,135.5100,140.7800,15000781
2020-06-02,sz.300601,139.0000,139.0000,135.1100,138.1000,7916562
2020-06-03,sz.300601,138.3800,139.7000,136.0500,136.7300,7415954
2020-06-04,sz.300601,137.5000,138.0800,134.9000,137.6000,5767779
2020-06-05,sz.300601,138.1100,142.0000,137.3100,139.6000,4734495
2020-06-08,sz.300601,142.0000,142.0000,129.8000,131.7800,12106379
2020-06-09,sz.300601,130.5200,138.9000,130.2000,137.8900,7023997
2020-06-10,sz.300601,138.2000,141.2300,136.6100,140.0000,4469149
2020-06-11,sz.300601,140.9900,143.7800,139.2300,143.1000,5204253
2020-06-12,sz.300601,140.0000,145.0000,139.4500,139.5000,6893411
2020-06-15,sz.300601,143.0000,147.4000,142.6600,145.3500,5737723
2020-06-16,sz.300601,145.3000,148.5000,144.3700,146.2700,4725881
2020-06-17,sz.300601,147.9800,150.4000,146.0700,147.3000,5323405
2020-06-18,sz.300601,148.8100,149.0000,143.5800,146.3000,4803547
2020-06-19,sz.300601,148.0000,152.0000,147.1300,150.7700,6576277
2020-06-22,sz.300601,150.7700,157.4700,150.0000,155.6000,5998988
2020-06-23,sz.300601,155.6000,158.9900,154.3000,157.4800,4604890
2020-06-24,sz.300601,157.4000,158.8900,150.0300,153.7000,6378532
2020-06-29,sz.300601,154.6000,158.0900,152.8000,156.3800,3708122
2020-06-30,sz.300601,159.5700,163.1800,158.0000,162.1600,3367537
2020-07-01,sz.300601,161.0100,162.9800,156.5000,160.4200,4079119
2020-07-02,sz.300601,158.0000,159.4400,153.0600,154.0500,6223498
2020-07-03,sz.300601,152.0100,159.9300,147.9000,158.0000,4949745
2020-07-06,sz.300601,157.0000,158.7900,154.2100,157.6200,4759720
2020-07-07,sz.300601,153.5000,161.4000,151.8600,160.7000,6321643
2020-07-08,sz.300601,158.7000,162.5000,157.1300,161.2700,4640359
2020-07-09,sz.300601,160.6000,177.4000,160.6000,177.4000,8516115
2020-07-10,sz.300601,178.0000,192.0600,178.0000,189.2700,7599977
2020-07-13,sz.300601,190.0000,207.7200,185.0000,197.6000,9489621
2020-07-14,sz.300601,199.4500,204.8500,196.0000,200.5200,5674838
2020-07-15,sz.300601,201.0000,214.0000,200.0000,201.6900,6225185
2020-07-16,sz.300601,202.9400,208.0000,192.1000,193.6800,7599517
2020-07-17,sz.300601,194.0100,200.6800,190.1700,196.4500,5957482
2020-07-20,sz.300601,197.5000,199.5100,186.0000,189.8700,7441250
2020-07-21,sz.300601,189.7900,205.9700,186.9600,204.5600,8212180
2020-07-22,sz.300601,203.0000,212.0000,198.8800,206.5900,7103427
2020-07-23,sz.300601,204.0000,219.2500,203.8800,219.2500,9441374
2020-07-24,sz.300601,216.0000,216.9700,203.0000,206.5000,8564548
2020-07-27,sz.300601,210.0000,218.8000,204.7700,207.8900,8398452
2020-07-28,sz.300601,207.1700,212.6900,197.8900,208.6100,7252051
2020-07-29,sz.300601,206.0000,228.6000,205.2100,224.5100,10140465
2020-07-30,sz.300601,227.8800,239.7700,224.8800,226.6500,10191512
2020-07-31,sz.300601,224.0000,228.8900,213.8800,224.8600,11639716
2020-08-03,sz.300601,231.5500,233.5000,218.3000,226.9900,10067986
2020-08-04,sz.300601,225.0500,249.6900,225.0500,247.6600,13454783
2020-08-05,sz.300601,235.0000,245.0000,222.8900,238.2900,11067813
2020-08-06,sz.300601,237.9000,241.0000,214.4600,214.4600,14507854
2020-08-07,sz.300601,235.9100,235.9100,226.3000,235.9100,19826453
2020-08-10,sz.300601,230.0000,234.8000,214.0000,230.0000,15431061
2020-08-11,sz.300601,230.2000,243.8000,225.2200,231.1100,11176913
2020-08-12,sz.300601,229.0000,229.5600,208.0000,208.0000,12286346
2020-08-13,sz.300601,208.0000,210.3100,193.0000,194.1000,9802827
2020-08-14,sz.300601,193.8200,203.8900,192.3000,199.6400,7979699
2020-08-17,sz.300601,201.0000,208.6600,197.5000,207.0000,6362793
2020-08-18,sz.300601,206.7800,222.1300,206.7800,211.1100,5835070
2020-08-19,sz.300601,210.1300,210.9800,196.0000,199.1300,6937674
2020-08-20,sz.300601,200.0300,204.8700,196.0000,197.2600,5357641
2020-08-21,sz.300601,201.2000,211.0000,201.2000,206.0500,6589146
2020-08-24,sz.300601,204.0000,204.5200,189.0500,199.9900,7839335
2020-08-25,sz.300601,201.0000,206.5000,200.0000,200.6000,4669247
2020-08-26,sz.300601,200.2200,205.8800,194.5600,194.8000,5043093
2020-08-27,sz.300601,194.9200,204.4200,192.0100,198.3300,4510014
2020-08-28,sz.300601,199.0300,208.5500,195.0000,206.4300,6392392
2020-08-31,sz.300601,207.4400,207.4400,197.3100,198.0000,6641085
2020-09-01,sz.300601,197.9300,199.3800,192.6100,195.2800,4254008
2020-09-02,sz.300601,193.5100,196.4800,191.0300,194.2200,3315848
2020-09-03,sz.300601,194.2200,199.1000,193.3000,193.4700,4038297
2020-09-04,sz.300601,191.1000,198.0100,188.5000,195.9100,4087693
2020-09-07,sz.300601,194.5000,203.8000,191.5800,192.0000,4952403
2020-09-08,sz.300601,195.0000,197.5800,190.2100,194.1800,3462860
2020-09-09,sz.300601,172.1200,173.0000,156.0000,162.0000,16177568
2020-09-10,sz.300601,164.5100,175.8800,158.1000,167.0000,11566048
2020-09-11,sz.300601,167.0100,175.0000,166.4400,168.3800,5219989
2020-09-14,sz.300601,175.0000,182.2800,169.6000,171.2000,9276245
2020-09-15,sz.300601,171.2000,180.0000,170.0800,178.5800,5770933
2020-09-16,sz.300601,178.2200,181.7000,172.2900,174.6600,3767981
2020-09-17,sz.300601,176.6800,176.6800,168.9400,171.6200,3439734
2020-09-18,sz.300601,175.0000,177.1300,170.0000,174.5000,3870721
2020-09-21,sz.300601,172.9900,176.7900,169.2700,172.0000,3340438
2020-09-22,sz.300601,174.0000,180.5500,173.0600,174.3000,5601165
2020-09-23,sz.300601,173.9600,194.0000,172.1000,192.5000,10961080
2020-09-24,sz.300601,187.9900,194.9900,187.9900,190.9300,5537891
2020-09-25,sz.300601,191.8700,197.3900,185.3000,187.8000,4783672
2020-09-28,sz.300601,190.0000,190.8700,176.5000,181.1900,5274549
2020-09-29,sz.300601,182.0200,186.4800,176.3900,179.5000,4679519
2020-09-30,sz.300601,182.0000,186.0000,179.8100,182.0100,4281529
2020-10-09,sz.300601,184.2500,190.8800,184.0000,187.5000,6554706
2020-10-12,sz.300601,189.9600,191.8200,185.7700,188.2900,8183231
2020-10-13,sz.300601,188.2300,190.0000,184.0100,185.9900,6322781
2020-10-14,sz.300601,186.0100,187.8700,182.5200,182.8800,6357241
2020-10-15,sz.300601,184.1900,184.4900,179.4000,181.0000,4446972
2020-10-16,sz.300601,175.6300,180.4200,175.3000,177.5000,4468939
2020-10-19,sz.300601,177.8000,180.0000,175.5000,175.7300,3122323
2020-10-20,sz.300601,175.9200,176.4400,168.0000,174.3300,4312555
2020-10-21,sz.300601,176.2000,183.8000,175.3000,177.8600,5541208
2020-10-22,sz.300601,174.0000,174.0000,166.3000,169.3000,4518117
2020-10-23,sz.300601,167.1300,171.8800,155.6700,157.3600,5939573
2020-10-26,sz.300601,157.0000,168.2000,155.0000,167.6300,5949464
2020-10-27,sz.300601,168.0000,173.7500,165.2000,172.9100,4639374
2020-10-28,sz.300601,172.9500,173.5100,167.9600,171.9800,3347992
2020-10-29,sz.300601,170.7900,182.6800,170.1600,179.7800,5889548
2020-10-30,sz.300601,179.7800,181.8100,176.0000,181.3200,4060880
2020-11-02,sz.300601,177.0700,179.9600,170.0000,172.5000,4722707
2020-11-03,sz.300601,175.9000,175.9300,170.0000,171.8100,2961508
2020-11-04,sz.300601,172.2000,177.7700,170.0700,172.2000,3620199
2020-11-05,sz.300601,175.0000,176.0000,169.3300,170.7000,3869420
2020-11-06,sz.300601,170.9800,170.9900,160.1800,163.7600,4840411
2020-11-09,sz.300601,164.7800,172.3300,162.5600,171.2400,4382801
2020-11-10,sz.300601,176.0100,181.5000,166.2800,167.6500,5944471
2020-11-11,sz.300601,164.5500,166.4800,159.8800,160.0000,5879716
2020-11-12,sz.300601,161.4000,164.5000,160.3000,162.9500,2909127
2020-11-13,sz.300601,161.0100,164.5400,159.3300,161.5000,3078746
2020-11-16,sz.300601,161.5000,162.8000,157.8000,158.4000,4246423
2020-11-17,sz.300601,158.4000,159.0000,146.6900,149.0200,7672124
2020-11-18,sz.300601,149.7700,152.8800,149.0000,151.3800,3650521
2020-11-19,sz.300601,151.3300,154.9800,150.0500,152.6000,2559169
2020-11-20,sz.300601,152.7000,153.6100,147.5000,148.7700,7470110
2020-11-23,sz.300601,152.5700,152.8900,146.7700,148.4900,5431992
2020-11-24,sz.300601,149.5600,151.7000,146.8000,147.4200,4803000
2020-11-25,sz.300601,147.4200,147.4200,138.3000,139.5200,9119144
2020-11-26,sz.300601,141.0000,142.1700,135.4400,136.7000,6079952
2020-11-27,sz.300601,138.0000,138.5000,132.2200,133.9900,7276570
2020-11-30,sz.300601,135.2000,137.1100,129.6000,136.2600,8726294
2020-12-01,sz.300601,136.5000,145.5800,136.5000,143.3300,10523128
2020-12-02,sz.300601,144.0000,150.3000,141.5500,146.4100,7367280
2020-12-03,sz.300601,146.0500,156.9500,144.5100,155.1000,10896613
2020-12-04,sz.300601,153.0000,158.3300,151.9900,156.9000,6740632
2020-12-07,sz.300601,153.1000,163.5000,153.0200,160.6000,7353237
2020-12-08,sz.300601,160.5000,161.5000,156.2200,158.4100,5310019
2020-12-09,sz.300601,159.0000,161.4700,153.2900,153.9000,5755395
2020-12-10,sz.300601,146.0000,152.5300,141.5500,150.2100,10359502
2020-12-11,sz.300601,151.6400,154.9500,147.3300,148.8400,6155922
2020-12-14,sz.300601,151.0900,151.9000,145.9900,147.3500,5346517
2020-12-15,sz.300601,147.3700,158.3300,147.3600,156.5500,8346887
2020-12-16,sz.300601,157.8100,162.0000,155.8000,161.1600,7493627
2020-12-17,sz.300601,162.2500,168.0000,160.5100,160.9100,9292118
2020-12-18,sz.300601,165.0000,168.0000,161.7700,166.0000,8418703
2020-12-21,sz.300601,166.6000,170.3900,166.0100,168.3100,6509874
2020-12-22,sz.300601,168.3300,170.9900,164.6400,165.0000,6982792
2020-12-23,sz.300601,165.3500,168.7500,160.5000,167.0000,6212494
2020-12-24,sz.300601,167.0100,172.7700,165.0100,171.7100,6101762
2020-12-25,sz.300601,171.2000,181.5000,170.3700,180.0000,8537178
2020-12-28,sz.300601,183.8800,185.2000,178.6900,178.9000,5829453
2020-12-29,sz.300601,178.7800,180.0000,172.8000,174.7800,5891293
2020-12-30,sz.300601,177.4000,179.6600,174.2000,177.5000,5060094
2020-12-31,sz.300601,179.9600,182.2900,160.0000,174.5000,11009936
2021-01-04,sz.300601,172.0000,174.9500,162.7300,165.9800,14083921
2021-01-05,sz.300601,164.0000,164.0000,145.2900,156.0100,20516036
2021-01-06,sz.300601,153.9500,161.5000,152.0000,161.3300,11850054
2021-01-07,sz.300601,162.0300,165.3800,158.8100,162.0000,7588899
2021-01-08,sz.300601,161.2000,168.3300,161.0000,167.2000,8381546
2021-01-11,sz.300601,166.8400,166.8400,155.0000,156.7900,8835359
2021-01-12,sz.300601,158.4700,160.6000,154.8000,158.6000,5269183
2021-01-13,sz.300601,156.8000,158.5000,152.0200,153.3900,7260711
2021-01-14,sz.300601,151.7000,153.5000,147.6600,147.8000,5538098
2021-01-15,sz.300601,147.8000,151.8100,144.0400,150.9000,6010849
2021-01-18,sz.300601,149.0000,149.5000,145.6000,146.5800,6620668
2021-01-19,sz.300601,148.0000,148.6800,140.0100,140.0100,7460461
2021-01-20,sz.300601,141.1000,156.4700,140.0500,156.4700,10037736
2021-01-21,sz.300601,157.5000,166.1600,157.0000,165.1800,10162743
2021-01-22,sz.300601,164.9400,170.3300,163.0000,169.8000,8240862
2021-01-25,sz.300601,171.3100,175.6000,169.8000,171.0000,8050777
2021-01-26,sz.300601,168.7100,170.0500,164.6600,165.5000,8288833
2021-01-27,sz.300601,165.0000,165.0000,157.3100,162.0600,6310077
2021-01-28,sz.300601,160.2800,165.5000,152.5100,153.0300,6639317
2021-01-29,sz.300601,153.5800,154.3700,146.1100,147.9000,7267201
2021-02-01,sz.300601,149.5000,160.6300,147.8900,157.5900,7192203
2021-02-02,sz.300601,158.0000,159.3900,154.0000,157.8800,6660595
2021-02-03,sz.300601,163.9400,178.3900,162.0000,177.4000,19012775
2021-02-04,sz.300601,174.0000,182.8000,173.8000,181.0500,12193349
2021-02-05,sz.300601,180.0000,190.0000,175.0000,182.8000,15718796
2021-02-08,sz.300601,182.6000,185.5000,178.5300,182.6000,8438055
2021-02-09,sz.300601,185.0000,189.0000,178.0000,182.2200,8208488
2021-02-10,sz.300601,185.5100,206.8700,182.0100,203.2000,13042191
2021-02-18,sz.300601,203.3900,203.4900,175.1800,175.2400,16457117
2021-02-19,sz.300601,176.5700,180.0000,164.5000,170.5000,12171189
2021-02-22,sz.300601,169.4800,169.4900,156.9900,158.9900,11684331
2021-02-23,sz.300601,158.8300,165.1600,156.0100,160.7300,8442439
2021-02-24,sz.300601,159.7800,159.7800,152.6500,154.4200,7990007
2021-02-25,sz.300601,156.6500,159.5000,151.9800,155.0000,6659451
2021-02-26,sz.300601,149.7000,158.9000,148.7000,153.0500,5827977
2021-03-01,sz.300601,156.2000,157.8000,149.4300,155.2100,5710438
2021-03-02,sz.300601,155.8000,157.8000,150.4400,151.8000,5512444
2021-03-03,sz.300601,151.9800,153.2000,148.6800,153.0000,5581975
2021-03-04,sz.300601,151.0000,152.4800,143.8000,144.4900,9210348
2021-03-05,sz.300601,142.9900,146.9800,141.0000,142.7700,5517841
2021-03-08,sz.300601,143.0000,145.6000,134.5100,135.4600,7811956
2021-03-09,sz.300601,134.0800,135.2000,125.1000,125.3000,9320001
2021-03-10,sz.300601,128.0300,130.3700,125.3000,128.0100,7100319
2021-03-11,sz.300601,128.5100,131.7700,127.0100,128.8000,6343383
2021-03-12,sz.300601,129.6600,129.8000,121.2700,124.3100,9247774
2021-03-15,sz.300601,124.5000,126.5000,120.6100,121.0000,8542071
2021-03-16,sz.300601,124.5500,127.9200,122.2100,125.2500,6495738
2021-03-17,sz.300601,124.0000,126.2000,121.2200,123.2100,4999499
2021-03-18,sz.300601,124.6500,127.5000,121.9800,124.7400,7438062
2021-03-19,sz.300601,122.2500,130.9500,122.0200,125.8100,7753305
2021-03-22,sz.300601,125.8900,137.4700,125.0200,133.6000,8338424
2021-03-23,sz.300601,134.0000,139.5000,133.6800,137.0000,6523421
2021-03-24,sz.300601,134.5400,137.8900,134.0100,135.5500,4088195
2021-03-25,sz.300601,133.8000,136.2800,131.0000,132.4200,3902763
2021-03-26,sz.300601,132.4100,139.5000,132.2000,138.3400,5556016
2021-03-29,sz.300601,138.3500,141.7700,136.5400,137.3800,4339227
2021-03-30,sz.300601,136.3400,139.6000,136.2000,137.0000,3350968
2021-03-31,sz.300601,138.7900,139.8000,135.3000,136.9800,3767518
2021-04-01,sz.300601,136.8100,138.9900,136.2400,138.0200,2568191
2021-04-02,sz.300601,139.0000,143.1600,137.6600,141.7200,3900476
2021-04-06,sz.300601,141.7100,143.6000,137.4100,137.4800,3480332
2021-04-07,sz.300601,137.4000,138.1000,127.7300,131.2000,8285393
2021-04-08,sz.300601,131.2000,140.4000,129.1000,139.8800,6095125
2021-04-09,sz.300601,138.3000,139.7100,134.2200,135.0800,3950908
2021-04-12,sz.300601,143.0000,145.8400,133.9000,134.1900,8772305
2021-04-13,sz.300601,134.2000,141.5800,134.2000,136.5000,6732867
2021-04-14,sz.300601,135.2000,137.2300,131.2000,134.1100,4986053
2021-04-15,sz.300601,132.8100,136.0000,129.5800,132.3100,4523483
2021-04-16,sz.300601,132.3000,132.3100,126.5000,128.8000,4262790
2021-04-19,sz.300601,126.0000,135.4000,125.5000,133.9000,6497510
2021-04-20,sz.300601,134.2100,136.2500,130.6200,134.3200,4224468
2021-04-21,sz.300601,134.1100,138.8800,134.0500,136.5900,5196903
2021-04-22,sz.300601,136.9000,146.8800,136.9000,145.7500,10280434
2021-04-23,sz.300601,145.7000,150.7300,145.7000,146.4800,7298987
2021-04-26,sz.300601,147.5100,156.5400,146.0000,146.0100,10880140
2021-04-27,sz.300601,147.5000,152.5000,146.0000,152.0000,7907016
2021-04-28,sz.300601,152.0000,169.9800,150.5000,169.3400,15215776
2021-04-29,sz.300601,166.2200,168.6900,161.2000,166.6700,10853700
2021-04-30,sz.300601,158.3000,184.3700,158.3000,180.7000,16533840
2021-05-06,sz.300601,172.8000,188.8000,169.7100,186.8700,18405466
2021-05-07,sz.300601,183.0000,189.7800,172.8400,173.5800,11934042
2021-05-10,sz.300601,180.5000,188.8000,179.1100,182.4200,10572415
2021-05-11,sz.300601,181.0000,185.9800,180.0000,180.2000,9916622
2021-05-12,sz.300601,180.3000,185.4800,179.3000,183.5400,6128876
2021-05-13,sz.300601,183.5600,200.0000,183.5600,195.8000,10726216
2021-05-14,sz.300601,195.9000,209.3700,195.9000,203.6800,9446167
2021-05-17,sz.300601,218.2000,221.9000,199.8800,201.8400,15759132
2021-05-18,sz.300601,202.0100,203.8000,185.0500,188.5800,13073962
2021-05-19,sz.300601,189.8000,193.4900,181.0100,186.5000,9680730
2021-05-20,sz.300601,187.3300,189.0000,182.0000,185.9900,7041290
2021-05-21,sz.300601,188.4700,188.4700,178.8000,180.9900,8121979
2021-05-24,sz.300601,180.2800,181.9700,167.1200,175.0100,12177911
2021-05-25,sz.300601,183.7600,184.9700,177.8800,182.5000,11101710
2021-05-26,sz.300601,178.4800,180.2900,172.3000,178.6100,7817106
2021-05-27,sz.300601,177.1200,177.1200,170.1700,173.5400,7473175
2021-05-28,sz.300601,173.5500,173.7200,167.7400,168.9200,6769669
2021-05-31,sz.300601,172.0000,182.3800,170.5000,178.3500,10182770
2021-06-01,sz.300601,183.0000,185.5000,176.0000,178.7300,8203880
2021-06-02,sz.300601,181.5700,184.0000,173.2100,173.9000,8659564
2021-06-03,sz.300601,174.0000,174.0000,161.3700,161.7700,14473075
2021-06-04,sz.300601,159.9100,166.4300,156.1100,166.0000,9295813
2021-06-07,sz.300601,166.1400,172.5500,163.0000,169.3000,6308651
2021-06-08,sz.300601,168.3100,172.7200,166.8000,168.2000,4435738
2021-06-09,sz.300601,166.7000,169.4900,163.6300,164.3800,4652431
2021-06-10,sz.300601,164.4600,167.8300,162.9700,163.7900,6014322
2021-06-11,sz.300601,163.5900,169.2900,161.0800,168.0000,7013797
2021-06-15,sz.300601,163.5000,163.5800,147.9900,149.4000,18493445
2021-06-16,sz.300601,150.9700,153.6600,145.5100,147.1600,7431395
2021-06-17,sz.300601,148.0000,148.3000,140.0300,140.1000,11210747
2021-06-18,sz.300601,143.0000,143.9500,138.9000,139.8200,8529079
2021-06-21,sz.300601,140.0600,141.6600,136.8800,137.1900,11121555
2021-06-22,sz.300601,138.0000,141.9800,135.3000,141.6300,10976549
2021-06-23,sz.300601,140.5000,147.2000,140.0000,144.6700,8263067
2021-06-24,sz.300601,143.7300,146.0000,142.1600,143.4400,5327990
2021-06-25,sz.300601,144.0000,148.2600,142.5100,146.7700,6404619
2021-06-28,sz.300601,148.0000,152.6600,145.7800,152.3000,8288928
2021-06-29,sz.300601,151.7900,151.7900,145.9000,145.9000,7308379
2021-06-30,sz.300601,145.0000,150.8000,143.8800,149.0000,5554358
2021-07-01,sz.300601,150.5200,154.2000,149.5800,150.1500,5617549
2021-07-02,sz.300601,149.9100,149.9100,143.6600,144.9200,7043843
2021-07-05,sz.300601,144.9200,149.6000,143.0100,149.2200,6496924
2021-07-06,sz.300601,149.0000,149.5000,144.5000,148.4300,6444391
2021-07-07,sz.300601,148.7000,150.6000,145.4600,145.5600,6722991
2021-07-08,sz.300601,145.5600,146.7600,140.7900,141.2800,6751041
2021-07-09,sz.300601,141.8300,142.5000,138.6800,139.5000,5192607
2021-07-12,sz.300601,139.2000,149.0000,136.2000,148.6700,8369588
2021-07-13,sz.300601,151.0000,156.5800,149.0800,152.3000,7937131
2021-07-14,sz.300601,150.9200,157.6300,150.1000,152.1200,7962763
2021-07-15,sz.300601,152.1100,152.1100,146.5000,149.5700,5664159
2021-07-16,sz.300601,148.8400,150.7800,146.3700,147.2000,5123612
2021-07-19,sz.300601,150.0000,154.2500,147.8800,148.4200,6508814
2021-07-20,sz.300601,149.9500,152.9500,146.6000,147.6200,5091662
2021-07-21,sz.300601,147.0000,157.9000,144.5000,156.4900,11994515
2021-07-22,sz.300601,156.4900,156.9900,139.8900,140.5800,16490264
