date,code,open,high,low,close,volume
2021-07-23,sh.603899,75.9000,75.9000,73.0800,73.2600,5936434
2021-07-26,sh.603899,71.5200,73.1700,70.6000,72.5900,4714999
2021-07-27,sh.603899,72.5000,73.5300,68.3800,68.9400,4379276
2021-07-28,sh.603899,68.8400,72.2900,67.5000,71.7900,5911201
2021-07-29,sh.603899,71.8300,74.7700,71.8300,73.5500,4047675
2021-07-30,sh.603899,72.4600,72.9000,69.0000,70.6000,6950760
2021-08-02,sh.603899,70.2100,75.2500,69.3400,75.0000,5843856
2021-08-03,sh.603899,74.8100,79.0000,73.1500,78.3400,5578825
2021-08-04,sh.603899,77.5000,79.5700,76.2800,76.7700,3973940
2021-08-05,sh.603899,76.8800,77.1000,74.5000,76.7200,2569359
2021-08-06,sh.603899,76.0000,76.0000,73.9000,74.4700,2229555
2021-08-09,sh.603899,74.0000,77.7000,73.5200,76.3000,3188184
2021-08-10,sh.603899,76.3000,78.4000,74.5700,77.5800,3608356
2021-08-11,sh.603899,76.7700,77.3400,75.5000,76.0000,2316768
2021-08-12,sh.603899,75.3000,77.6800,74.4000,74.8200,1947143
2021-08-13,sh.603899,74.0000,76.0000,73.6000,75.6500,2739459
2021-08-16,sh.603899,75.2800,76.5000,74.5500,75.0100,1452164
2021-08-17,sh.603899,75.3000,75.4400,72.1000,73.2800,2528395
2021-08-18,sh.603899,72.5900,73.3900,71.5000,72.1800,2442649
2021-08-19,sh.603899,72.3400,73.9700,71.8400,73.3000,1842291
2021-08-20,sh.603899,72.9500,72.9500,69.8800,71.2300,4331510
2021-08-23,sh.603899,71.2500,74.9400,70.0300,73.7800,3151785
2021-08-24,sh.603899,73.8700,74.7000,72.6500,73.6700,2837709
2021-08-25,sh.603899,73.6800,74.4200,72.8000,73.3300,3113429
2021-08-26,sh.603899,73.6600,73.6600,71.6200,71.8900,2466121
2021-08-27,sh.603899,72.5300,73.2400,69.8000,70.3000,4631743
2021-08-30,sh.603899,70.9500,71.0000,68.8600,70.4700,4305947
2021-08-31,sh.603899,69.8600,70.9000,67.6000,68.9100,7334265
2021-09-01,sh.603899,69.9000,72.3000,67.8000,71.8100,5592271
2021-09-02,sh.603899,70.8000,71.3200,67.9200,67.9400,5818223
2021-09-03,sh.603899,67.8900,67.8900,63.5500,66.2700,6457368
2021-09-06,sh.603899,65.1400,70.5000,64.1700,69.5000,6359157
2021-09-07,sh.603899,70.0000,70.0200,66.7200,67.3000,4188665
2021-09-08,sh.603899,67.1000,67.9500,65.5400,66.1700,3497024
2021-09-09,sh.603899,66.2900,66.6600,64.1500,64.6100,3118591
2021-09-10,sh.603899,64.9900,65.0000,63.7100,63.8800,3129334
2021-09-13,sh.603899,63.8000,64.8800,62.9000,63.7800,2966219
2021-09-14,sh.603899,63.2400,65.1200,63.2100,64.2300,2815976
2021-09-15,sh.603899,64.1000,64.1000,62.0100,63.0000,3592563
2021-09-16,sh.603899,62.7800,64.2600,62.1000,63.3000,3361496
2021-09-17,sh.603899,63.2000,64.7900,62.3500,64.5800,2907591
2021-09-22,sh.603899,63.6000,65.9300,63.1600,65.4200,2397818
2021-09-23,sh.603899,65.5300,65.9500,63.4200,63.6600,2961198
