date,code,open,high,low,close,volume
2020-03-05,sh.600745,136.0000,136.4800,128.0000,132.5100,19947940
2020-03-06,sh.600745,129.0200,134.0000,128.1300,130.8800,11310867
2020-03-09,sh.600745,126.0000,128.5800,117.7900,117.7900,23919739
2020-03-10,sh.600745,118.3100,127.3300,118.3100,127.1600,27115068
2020-03-11,sh.600745,128.8500,128.8500,120.0600,120.3000,22290060
2020-03-12,sh.600745,120.3000,120.3000,120.3000,120.3000,0
2020-03-13,sh.600745,120.3000,120.3000,120.3000,120.3000,0
2020-03-16,sh.600745,120.3000,120.3000,120.3000,120.3000,0
2020-03-17,sh.600745,120.3000,120.3000,120.3000,120.3000,0
2020-03-18,sh.600745,120.3000,120.3000,120.3000,120.3000,0
2020-03-19,sh.600745,120.3000,120.3000,120.3000,120.3000,0
2020-03-20,sh.600745,120.3000,120.3000,120.3000,120.3000,0
2020-03-23,sh.600745,120.3000,120.3000,120.3000,120.3000,0
2020-03-24,sh.600745,120.3000,120.3000,120.3000,120.3000,0
2020-03-25,sh.600745,120.3000,120.3000,120.3000,120.3000,0
2020-03-26,sh.600745,108.2700,113.8700,108.2700,108.2700,40431664
2020-03-27,sh.600745,110.0000,110.7800,105.5000,105.5600,18277619
2020-03-30,sh.600745,102.0000,103.4500,96.3300,102.7800,23033529
2020-03-31,sh.600745,104.9300,105.9700,100.2300,101.5000,16085245
2020-04-01,sh.600745,100.0000,104.6800,99.5000,102.0000,15793153
2020-04-02,sh.600745,101.3900,110.6500,101.3900,110.2200,26949264
2020-04-03,sh.600745,109.0000,109.9500,106.1100,106.9900,15588423
2020-04-07,sh.600745,113.0000,113.9800,107.9000,109.0500,19621828
2020-04-08,sh.600745,108.0000,112.9800,107.4600,110.9500,15160092
2020-04-09,sh.600745,111.5900,112.5000,107.2800,108.2800,12558651
2020-04-10,sh.600745,107.9000,107.9400,101.6600,102.8000,14597393
2020-04-13,sh.600745,100.0000,100.0000,92.5200,92.5300,28792010
2020-04-14,sh.600745,94.2000,96.6500,91.0500,96.6300,21353138
2020-04-15,sh.600745,96.3000,100.5500,95.5100,96.7700,23119091
2020-04-16,sh.600745,95.5000,98.7700,94.0100,97.8900,13025467
2020-04-17,sh.600745,100.0000,102.3800,98.1700,98.9100,21536753
2020-04-20,sh.600745,98.0000,99.5700,96.5000,98.1500,13258788
2020-04-21,sh.600745,97.9100,97.9300,94.4600,97.0000,14261950
2020-04-22,sh.600745,96.8600,98.7600,95.7800,97.2300,13023107
2020-04-23,sh.600745,98.0100,98.3900,94.0000,94.1400,17172086
2020-04-24,sh.600745,93.8900,94.8800,91.3600,91.7500,12703081
2020-04-27,sh.600745,92.4200,94.9700,90.1800,94.2100,14340957
2020-04-28,sh.600745,94.0000,98.0000,91.5100,97.0000,24534088
2020-04-29,sh.600745,95.5200,98.5800,95.4100,97.0100,18539116
2020-04-30,sh.600745,99.9400,106.7100,99.9400,106.7100,30348411
2020-05-06,sh.600745,110.9000,116.2200,108.9000,114.2500,45266093
2020-05-07,sh.600745,116.0000,117.2400,110.0400,110.3400,37868123
2020-05-08,sh.600745,112.1100,116.5000,112.1100,114.3000,31035597
2020-05-11,sh.600745,116.0800,117.0200,112.0000,113.4000,23318745
2020-05-12,sh.600745,113.0100,113.5000,109.0800,111.9900,23303890
2020-05-13,sh.600745,110.9000,112.8500,109.6900,111.4600,16748809
2020-05-14,sh.600745,110.5000,112.6200,110.1600,111.2400,17638056
2020-05-15,sh.600745,112.0000,119.5500,110.1700,116.9600,38278598
2020-05-18,sh.600745,118.9700,118.9700,109.1000,109.1500,41850731
2020-05-19,sh.600745,109.5000,113.3900,107.8100,111.7200,24066360
2020-05-20,sh.600745,111.0000,112.7000,106.7900,108.0300,26585684
2020-05-21,sh.600745,107.9900,108.5000,101.0000,101.2000,29864028
2020-05-22,sh.600745,100.0100,102.2600,98.5800,99.6600,20624148
2020-05-25,sh.600745,98.1000,100.3800,97.0100,97.3000,14679262
2020-05-26,sh.600745,98.5000,100.6800,98.0000,100.3700,15495899
2020-05-27,sh.600745,100.3900,100.5600,96.3500,97.0200,17166229
2020-05-28,sh.600745,96.8600,98.5500,95.1500,98.4100,14374079
2020-05-29,sh.600745,96.8000,98.3000,96.6000,97.7800,11452805
2020-06-01,sh.600745,99.4000,104.1700,99.4000,103.0000,22764366
2020-06-02,sh.600745,104.2000,104.5000,101.8000,103.1500,16851989
2020-06-03,sh.600745,104.0000,111.1800,101.5800,106.6700,29334671
2020-06-04,sh.600745,107.8000,108.5000,105.5600,106.5100,15701675
2020-06-05,sh.600745,108.2500,110.5000,107.4500,108.7100,21268552
2020-06-08,sh.600745,111.5300,112.3000,106.8100,106.8700,19902737
2020-06-09,sh.600745,108.8300,110.5800,107.3100,109.9600,18007338
2020-06-10,sh.600745,109.9600,109.9600,109.9600,109.9600,0
2020-06-11,sh.600745,112.7700,115.3800,109.5100,111.0800,28950207
2020-06-12,sh.600745,106.5000,111.0800,106.3600,107.0000,23960112
2020-06-15,sh.600745,105.5000,111.4200,105.5000,107.0800,22179988
2020-06-16,sh.600745,109.3400,110.8900,108.3900,110.0000,19303425
2020-06-17,sh.600745,110.4100,110.5100,106.1400,107.0700,19636232
2020-06-18,sh.600745,107.3000,109.8300,106.6000,108.7100,22290654
2020-06-19,sh.600745,108.8000,119.2800,107.5000,116.1700,43806721
2020-06-22,sh.600745,118.1800,124.9600,117.2300,123.0000,41073102
2020-06-23,sh.600745,122.0000,127.8200,120.1000,125.9100,33327759
2020-06-24,sh.600745,126.3300,128.7100,124.8500,126.1900,24995427
2020-06-29,sh.600745,125.2800,128.1900,123.0100,123.8800,22475660
2020-06-30,sh.600745,125.7500,127.5500,124.6900,125.9500,22261219
2020-07-01,sh.600745,125.9400,134.9700,125.7000,131.8800,31644602
2020-07-02,sh.600745,130.5000,134.7200,130.2000,131.2000,23894658
2020-07-03,sh.600745,131.2300,132.8800,127.7900,130.8400,22023391
2020-07-06,sh.600745,131.6000,143.9200,131.4500,143.9000,33418146
2020-07-07,sh.600745,147.0000,153.1800,144.1000,144.1000,33890612
2020-07-08,sh.600745,142.8000,146.9800,140.5000,145.4800,24208474
2020-07-09,sh.600745,146.6000,160.0300,146.6000,160.0300,35214408
2020-07-10,sh.600745,163.0000,165.5800,155.0100,160.0300,33044313
2020-07-13,sh.600745,160.1200,167.7500,157.0800,165.0000,27316455
2020-07-14,sh.600745,164.9500,164.9500,150.2700,155.1700,40229026
2020-07-15,sh.600745,154.8100,154.8100,139.6500,139.6500,49267689
2020-07-16,sh.600745,136.7600,140.8500,128.0000,130.0000,40487763
2020-07-17,sh.600745,131.0000,135.8700,128.3600,133.7100,27404279
2020-07-20,sh.600745,145.0000,145.6900,140.1000,142.9400,32990606
2020-07-21,sh.600745,143.9700,149.9100,141.8000,147.0000,22763010
2020-07-22,sh.600745,144.7100,149.2900,144.0000,145.9600,22104986
2020-07-23,sh.600745,143.0800,144.3000,138.6400,142.3900,25068493
2020-07-24,sh.600745,140.0000,144.3600,134.4400,135.8500,23356407
2020-07-27,sh.600745,135.8400,137.8000,132.0200,133.7200,16414907
2020-07-28,sh.600745,136.0000,136.4900,132.3000,134.0200,13382289
2020-07-29,sh.600745,140.0000,147.4200,138.0000,147.4200,31755813
2020-07-30,sh.600745,148.9900,153.8000,148.0000,150.1800,30979526
2020-07-31,sh.600745,149.0000,156.4800,148.7000,152.0500,27051823
2020-08-03,sh.600745,153.0500,155.9600,150.3800,153.5100,26421694
2020-08-04,sh.600745,155.4500,155.4900,146.8600,148.0000,24529049
2020-08-05,sh.600745,153.5300,153.5500,147.4900,148.1100,20279282
2020-08-06,sh.600745,146.2000,147.3500,143.0000,144.8000,19417596
2020-08-07,sh.600745,140.0400,140.0400,134.0600,137.0100,26476231
2020-08-10,sh.600745,135.0400,139.4700,134.6600,138.0000,13254904
2020-08-11,sh.600745,138.7000,139.8300,135.9000,136.3000,11335618
2020-08-12,sh.600745,135.0200,137.6000,131.0000,137.6000,16589612
2020-08-13,sh.600745,137.2800,137.8800,134.0000,134.2000,11076884
2020-08-14,sh.600745,134.2100,136.8500,133.6800,136.4000,9242232
2020-08-17,sh.600745,136.9000,140.0700,135.5000,139.9900,12417866
2020-08-18,sh.600745,139.9600,140.0000,136.3200,136.8800,11182792
2020-08-19,sh.600745,136.0000,136.0000,132.7700,132.8700,11095656
2020-08-20,sh.600745,131.8700,138.8800,131.5200,136.5600,14763313
2020-08-21,sh.600745,138.1700,139.9800,134.5000,135.5400,10812255
2020-08-24,sh.600745,134.5600,140.2700,133.6500,138.6800,13647288
2020-08-25,sh.600745,138.0100,139.2400,135.9300,136.0200,10112308
2020-08-26,sh.600745,136.0300,137.7900,133.5800,134.0500,11901521
2020-08-27,sh.600745,134.0500,137.4000,132.8800,136.9000,11018249
2020-08-28,sh.600745,137.0100,138.0300,134.1000,138.0300,14154672
2020-08-31,sh.600745,138.0500,143.9700,138.0400,138.0600,19631013
2020-09-01,sh.600745,137.0000,137.7900,135.0300,136.9100,10002089
2020-09-02,sh.600745,137.5000,139.5000,137.0000,137.0600,10230546
2020-09-03,sh.600745,137.6800,137.7000,134.2000,136.0300,11190003
2020-09-04,sh.600745,133.5000,139.5800,133.0200,137.3300,14969082
2020-09-07,sh.600745,138.5000,143.5000,134.0000,136.5800,20538180
2020-09-08,sh.600745,134.8000,135.9000,123.3300,126.5900,28326513
2020-09-09,sh.600745,123.0000,123.0000,115.9000,117.3000,20105920
2020-09-10,sh.600745,119.1000,119.9900,116.5700,117.0100,10442918
2020-09-11,sh.600745,116.9000,120.4500,116.0700,120.1800,10089238
2020-09-14,sh.600745,122.0000,125.6600,120.8600,122.2000,11332957
2020-09-15,sh.600745,121.0800,124.4500,120.1100,123.4900,9146943
2020-09-16,sh.600745,123.5000,124.5000,121.4000,121.9200,6542886
2020-09-17,sh.600745,120.9000,124.3400,119.4500,122.8600,10356164
2020-09-18,sh.600745,123.9000,124.2500,122.5900,124.2400,7880182
2020-09-21,sh.600745,124.5500,126.5200,123.5700,123.5700,7901071
2020-09-22,sh.600745,122.0000,123.0000,119.9000,120.1300,9204393
2020-09-23,sh.600745,121.0000,121.8500,118.5600,120.1800,8684737
2020-09-24,sh.600745,119.0200,120.0900,116.9000,116.9100,9072743
2020-09-25,sh.600745,117.6000,117.9800,115.6500,116.2300,6322936
2020-09-28,sh.600745,116.4200,121.2800,115.6500,119.6200,10638092
2020-09-29,sh.600745,120.4700,120.8800,118.3000,118.7200,6767420
2020-09-30,sh.600745,119.5700,119.7000,116.7300,116.8600,7202478
2020-10-09,sh.600745,119.4500,121.8000,118.7400,121.1500,9145376
2020-10-12,sh.600745,122.5900,126.9500,122.0000,126.8600,12338594
2020-10-13,sh.600745,126.0000,126.0000,117.1100,120.3200,25550259
2020-10-14,sh.600745,119.0000,119.0000,116.7600,117.2700,14305543
2020-10-15,sh.600745,117.0000,117.8500,116.1300,117.2100,8397553
2020-10-16,sh.600745,116.9900,117.8000,108.8100,110.1100,22582368
2020-10-19,sh.600745,108.8100,110.7900,107.0500,108.2100,12187166
2020-10-20,sh.600745,107.8700,107.8800,103.5000,106.5900,13978628
2020-10-21,sh.600745,106.8200,107.1000,102.3200,102.9100,13815249
2020-10-22,sh.600745,102.5000,104.3400,99.9800,103.4000,12143052
2020-10-23,sh.600745,103.5000,104.9100,101.3900,102.1000,9642482
2020-10-26,sh.600745,100.6500,103.1600,99.4100,100.5200,8078943
2020-10-27,sh.600745,100.0000,100.5000,97.7800,99.0000,18609411
2020-10-28,sh.600745,99.1400,100.2000,97.3000,99.1600,15738737
2020-10-29,sh.600745,97.5000,98.5100,97.0800,98.0500,12171082
2020-10-30,sh.600745,98.6000,104.2300,98.6000,100.6000,25220009
2020-11-02,sh.600745,96.0000,103.8700,92.3800,102.5600,32724769
2020-11-03,sh.600745,99.8900,105.6500,99.0100,102.7400,27304594
2020-11-04,sh.600745,103.0000,104.5000,101.3900,103.1700,15238098
2020-11-05,sh.600745,104.8000,106.0100,102.4500,104.9600,18010586
2020-11-06,sh.600745,105.0000,106.0000,103.2000,105.2900,16414868
2020-11-09,sh.600745,107.3000,115.8200,107.3000,115.8200,28172874
2020-11-10,sh.600745,117.3300,117.3300,113.0000,113.7800,27268180
2020-11-11,sh.600745,112.5000,113.7800,106.9200,107.0000,21379081
2020-11-12,sh.600745,108.8400,109.3200,106.5800,108.0200,10970148
2020-11-13,sh.600745,107.0000,110.7900,106.6100,109.8300,13084550
2020-11-16,sh.600745,109.8000,109.8000,106.4900,107.1000,10994957
2020-11-17,sh.600745,107.0700,107.0700,101.3000,105.6800,18875977
2020-11-18,sh.600745,104.5000,106.7200,103.5000,105.7000,10530545
2020-11-19,sh.600745,103.7000,108.6900,103.7000,106.8000,10804154
2020-11-20,sh.600745,106.5000,108.3800,105.0200,105.7100,8125608
2020-11-23,sh.600745,105.9000,107.1900,104.1000,105.8400,10259251
2020-11-24,sh.600745,105.6800,107.9000,105.1700,105.7700,10232779
2020-11-25,sh.600745,106.5000,106.7200,103.5100,103.5100,10377214
2020-11-26,sh.600745,103.5000,104.2400,100.8800,101.4600,10733708
2020-11-27,sh.600745,100.9000,103.2800,99.7200,103.0000,9430823
2020-11-30,sh.600745,105.0000,105.6000,103.5000,105.4000,11040731
2020-12-01,sh.600745,104.2900,106.3400,104.0800,105.9500,9823015
2020-12-02,sh.600745,106.1200,110.9900,106.1200,108.5700,21093734
2020-12-03,sh.600745,109.0000,111.9300,107.5900,108.7000,13550943
2020-12-04,sh.600745,108.7300,111.4800,108.7300,110.6200,14095222
2020-12-07,sh.600745,115.5900,116.2800,110.9100,111.1800,20360671
2020-12-08,sh.600745,111.1800,112.0800,107.0000,107.7500,15223984
2020-12-09,sh.600745,107.1000,108.4000,104.7200,104.9200,11377634
2020-12-10,sh.600745,103.8900,106.0000,102.5100,104.5900,13891553
2020-12-11,sh.600745,104.0000,109.5600,103.1500,108.5000,25746392
2020-12-14,sh.600745,108.7400,109.5700,106.5200,107.2000,13192047
2020-12-15,sh.600745,106.9000,107.8000,105.0200,105.8400,14477091
2020-12-16,sh.600745,105.6600,105.6600,100.7400,100.9900,21454395
2020-12-17,sh.600745,101.0000,102.2900,99.9700,100.1000,14059630
2020-12-18,sh.600745,100.9900,101.2000,94.7500,97.4800,29991676
2020-12-21,sh.600745,96.5000,101.2900,95.7700,98.9800,17781439
2020-12-22,sh.600745,98.0000,98.9000,96.6600,97.0200,12625924
2020-12-23,sh.600745,97.0000,98.2200,94.0400,97.7900,17690537
2020-12-24,sh.600745,97.1800,98.7300,95.6100,96.1700,10168044
2020-12-25,sh.600745,95.3900,96.4600,94.7600,95.3000,9491211
2020-12-28,sh.600745,94.5100,94.8000,92.7000,93.0000,11266482
2020-12-29,sh.600745,93.0300,97.1000,93.0300,95.3000,14890026
2020-12-30,sh.600745,95.3100,98.9700,94.0000,98.1000,15960298
2020-12-31,sh.600745,98.5000,100.4400,97.7200,99.0000,13254650
2021-01-04,sh.600745,98.7200,101.1900,97.0000,100.2000,17824053
2021-01-05,sh.600745,100.6000,108.0800,100.2000,107.1100,30205630
2021-01-06,sh.600745,108.0700,110.6900,105.2000,106.7100,23731992
2021-01-07,sh.600745,106.7000,110.4000,104.5100,108.8500,24037797
2021-01-08,sh.600745,105.5000,107.5700,101.1800,106.0000,23202396
2021-01-11,sh.600745,106.9500,112.5000,106.9000,112.0400,33252160
2021-01-12,sh.600745,111.0000,113.9000,109.1300,112.7700,24295923
2021-01-13,sh.600745,113.5000,119.8700,112.8300,115.3800,33169899
2021-01-14,sh.600745,116.3800,122.6600,115.5900,121.4000,38838803
2021-01-15,sh.600745,122.8000,122.8800,113.0000,114.7900,32729871
2021-01-18,sh.600745,113.7200,126.2700,112.7200,125.6000,40403324
2021-01-19,sh.600745,126.0000,133.9000,125.6000,127.1500,42347909
2021-01-20,sh.600745,126.8000,130.3200,123.6000,128.7000,25858849
2021-01-21,sh.600745,128.3000,129.5000,124.5000,127.7000,22724309
2021-01-22,sh.600745,127.0000,131.3700,121.9500,126.5000,28880300
2021-01-25,sh.600745,122.2000,122.5000,116.0000,116.8200,34213767
2021-01-26,sh.600745,117.4000,120.3500,115.3700,116.8200,18471684
2021-01-27,sh.600745,115.8000,118.4200,113.9100,116.8600,15443809
2021-01-28,sh.600745,114.5100,114.5200,109.1000,109.9200,23089306
2021-01-29,sh.600745,110.0000,111.8000,101.2500,105.3800,28960352
2021-02-01,sh.600745,96.0000,101.8300,96.0000,99.0000,35181098
2021-02-02,sh.600745,98.9500,98.9800,94.7500,96.6000,31699059
2021-02-03,sh.600745,96.9900,99.4500,95.0100,97.1500,22663437
2021-02-04,sh.600745,95.6000,104.6300,93.0000,102.3700,32471691
2021-02-05,sh.600745,100.8900,103.5200,100.2600,100.3200,19221217
2021-02-08,sh.600745,104.8900,110.3500,103.0000,110.3500,28891591
2021-02-09,sh.600745,109.8000,112.9000,108.0000,110.9000,24403844
2021-02-10,sh.600745,110.9100,114.7800,109.0000,114.0900,20415235
2021-02-18,sh.600745,115.8800,119.5000,113.7800,114.3100,20664648
2021-02-19,sh.600745,114.3200,114.9600,108.3800,112.7700,17891373
2021-02-22,sh.600745,112.0700,115.2000,109.6200,112.6000,20424899
2021-02-23,sh.600745,110.5000,112.3800,107.2500,108.6000,15555537
2021-02-24,sh.600745,107.7200,112.5800,106.1000,107.5800,15579673
2021-02-25,sh.600745,107.5900,109.0200,103.0000,103.2400,15887643
2021-02-26,sh.600745,100.0200,102.8200,99.5000,100.8200,14764268
2021-03-01,sh.600745,103.0000,105.6000,102.6400,104.3000,14407913
2021-03-02,sh.600745,105.0000,105.4200,101.9800,103.2900,13659708
2021-03-03,sh.600745,102.9000,107.3700,101.0300,107.1400,14283498
2021-03-04,sh.600745,105.9600,107.7600,102.7100,104.9000,14403577
2021-03-05,sh.600745,102.7200,107.3200,102.5300,106.1500,12742872
2021-03-08,sh.600745,107.7000,108.6900,103.8000,104.7500,13920815
2021-03-09,sh.600745,103.1500,106.4900,99.5200,101.9900,13047575
2021-03-10,sh.600745,104.4500,104.6600,99.7300,100.0000,10345695
2021-03-11,sh.600745,100.0100,103.9700,97.0000,101.6600,11712420
2021-03-12,sh.600745,101.6100,101.6100,97.3800,99.0600,13008103
2021-03-15,sh.600745,97.3000,97.5500,93.6100,94.0000,12835365
2021-03-16,sh.600745,94.5500,97.2000,94.0000,96.8600,9605026
2021-03-17,sh.600745,96.8600,103.5500,95.5000,103.0500,18583881
2021-03-18,sh.600745,102.8000,103.1100,99.6400,100.0000,10545677
2021-03-19,sh.600745,98.0000,99.8000,97.1100,97.7900,7522309
2021-03-22,sh.600745,96.7100,98.1400,96.1700,97.3300,5962033
2021-03-23,sh.600745,97.7000,99.8000,96.6000,99.5000,8733423
2021-03-24,sh.600745,100.0000,100.3000,97.3200,98.2100,6700526
2021-03-25,sh.600745,96.0400,97.7800,95.5600,96.5000,5853743
2021-03-26,sh.600745,97.0000,99.2900,95.6100,99.1700,9811866
2021-03-29,sh.600745,99.5000,100.3800,97.6500,98.4000,7006460
2021-03-30,sh.600745,100.4900,102.3300,99.4800,99.5300,13057254
2021-03-31,sh.600745,99.9000,100.5000,97.7000,98.0000,6113252
2021-04-01,sh.600745,97.7500,101.1100,97.7400,99.4200,9056623
2021-04-02,sh.600745,100.4600,105.0000,100.0000,104.6500,19831323
2021-04-06,sh.600745,105.6000,105.9600,102.6700,102.8500,9434617
2021-04-07,sh.600745,102.8500,102.8900,99.6800,100.5900,8883499
2021-04-08,sh.600745,100.0100,101.6000,99.5000,99.9500,6664176
2021-04-09,sh.600745,100.2300,100.6600,96.6800,97.4000,9858264
2021-04-12,sh.600745,97.4000,98.9400,96.3800,96.5500,7149679
2021-04-13,sh.600745,95.6600,97.7400,95.6600,96.7500,6509374
2021-04-14,sh.600745,97.0000,97.3700,95.7000,96.8800,6837509
2021-04-15,sh.600745,96.5000,96.5000,94.9000,96.0500,6137578
2021-04-16,sh.600745,96.0800,96.8800,95.1800,96.3300,4909605
2021-04-19,sh.600745,96.0000,98.6000,95.8800,98.5400,8815501
2021-04-20,sh.600745,98.0100,98.0600,96.7000,96.7700,7098745
2021-04-21,sh.600745,95.6600,96.5700,95.4000,95.7800,5711377
2021-04-22,sh.600745,96.0100,98.1800,95.6300,96.9000,7882912
2021-04-23,sh.600745,96.7500,98.0600,95.8000,96.5600,8066115
2021-04-26,sh.600745,96.3000,97.3300,94.8100,94.9400,14057696
2021-04-27,sh.600745,95.5000,95.5800,85.4500,85.4500,34886171
2021-04-28,sh.600745,86.0000,87.9400,81.7600,87.9400,19735987
2021-04-29,sh.600745,86.5000,88.4900,86.2000,86.5400,11732886
2021-04-30,sh.600745,86.5600,87.9800,82.4000,85.3000,22877739
2021-05-06,sh.600745,84.0000,84.2500,82.1000,82.9500,12903575
2021-05-07,sh.600745,83.0000,83.8400,81.7600,82.0000,9254474
2021-05-10,sh.600745,82.0000,82.2500,77.8700,80.4000,10693048
2021-05-11,sh.600745,79.5000,81.5000,79.1100,81.2100,8832710
2021-05-12,sh.600745,80.5000,83.6800,80.0100,83.0200,9149944
2021-05-13,sh.600745,82.0000,83.7800,81.6500,82.3200,7213518
2021-05-14,sh.600745,82.6500,83.8300,81.1800,83.8000,10504080
2021-05-17,sh.600745,83.9900,87.5300,83.9900,86.5000,14032405
2021-05-18,sh.600745,85.2300,86.2100,84.6800,85.1100,5917921
2021-05-19,sh.600745,84.3000,88.1500,83.9800,86.4000,9775838
2021-05-20,sh.600745,86.0500,87.2200,85.5600,86.2100,5382025
2021-05-21,sh.600745,86.3500,86.6000,83.9000,83.9000,9119801
2021-05-24,sh.600745,83.2100,84.0800,81.9500,83.5700,10497318
2021-05-25,sh.600745,84.1400,87.9100,83.3300,87.8000,17080362
2021-05-26,sh.600745,87.7500,88.5000,85.8700,86.1400,8369043
2021-05-27,sh.600745,86.2700,91.4000,85.7000,89.0000,18162984
2021-05-28,sh.600745,90.0000,90.0000,87.4700,87.8300,10571479
2021-05-31,sh.600745,88.4900,89.4500,86.7500,87.5500,11125243
2021-06-01,sh.600745,87.0000,89.3000,86.2000,87.6000,12312192
2021-06-02,sh.600745,87.2700,87.6000,85.1600,85.4900,9827060
2021-06-03,sh.600745,85.4800,87.6300,85.0000,85.6800,9290910
2021-06-04,sh.600745,85.5000,88.5200,85.1400,86.9700,11633049
2021-06-07,sh.600745,88.5000,89.6000,87.1900,87.5600,14226188
2021-06-08,sh.600745,89.3000,91.1600,88.1000,88.9000,18164861
2021-06-09,sh.600745,89.3000,90.8000,87.8000,89.6900,11547133
2021-06-10,sh.600745,89.5000,93.8300,89.0100,93.0200,21909239
2021-06-11,sh.600745,93.8400,94.2100,91.5500,92.7000,18370733
2021-06-15,sh.600745,92.9600,97.9000,92.5000,95.3700,23610096
2021-06-16,sh.600745,96.3500,97.8900,91.5000,92.2900,19367860
2021-06-17,sh.600745,93.0000,100.0000,92.3000,98.9200,36132633
2021-06-18,sh.600745,100.0200,103.5000,98.2000,100.9600,30887487
2021-06-21,sh.600745,99.0000,100.8800,96.9300,98.3300,24516442
2021-06-22,sh.600745,98.3500,98.8000,94.5000,95.8000,19977286
2021-06-23,sh.600745,95.0400,99.2000,95.0100,95.7000,26451522
2021-06-24,sh.600745,95.0200,95.0500,92.2500,92.7000,20718190
2021-06-25,sh.600745,93.0900,95.4500,92.3100,93.8500,16794720
2021-06-28,sh.600745,94.1100,94.4800,92.2900,93.2100,17551064
2021-06-29,sh.600745,93.2100,93.6800,90.2500,90.4700,16340425
2021-06-30,sh.600745,90.8800,99.5000,90.8000,96.9000,36412632
2021-07-01,sh.600745,96.7900,97.5800,94.5000,95.9500,22211311
2021-07-02,sh.600745,95.8900,96.0000,91.8700,92.2100,18875930
2021-07-05,sh.600745,96.9900,101.4000,95.1000,100.9500,42968894
2021-07-06,sh.600745,105.0000,106.6900,97.3300,99.4000,38323384
2021-07-07,sh.600745,98.1000,101.1900,95.9500,101.0100,25336796
2021-07-08,sh.600745,101.0000,105.1600,99.0000,101.9000,25140528
2021-07-09,sh.600745,100.0000,101.6000,97.7900,99.7900,18589613
2021-07-12,sh.600745,100.9900,102.5000,98.2300,99.9600,17625153
2021-07-13,sh.600745,99.9000,102.6900,99.0000,100.1800,18506074
2021-07-14,sh.600745,100.0000,102.8000,97.2700,97.5800,16589518
2021-07-15,sh.600745,96.5000,98.6400,95.5200,96.2000,15251826
2021-07-16,sh.600745,95.6000,97.2000,93.0100,93.2900,16043681
2021-07-19,sh.600745,92.6600,94.5600,91.3000,93.8000,11699439
2021-07-20,sh.600745,92.9500,94.2900,92.1100,94.2500,8373391
2021-07-21,sh.600745,94.8500,95.8800,93.1000,94.2900,14243432
2021-07-22,sh.600745,93.7800,94.3000,88.0000,91.3100,26149737
2021-07-23,sh.600745,90.9000,90.9000,88.0400,88.4400,15680013
