date,code,open,high,low,close,volume
2020-03-18,sh.600660,20.4700,20.6800,20.0300,20.0300,14816417
2020-03-19,sh.600660,19.9300,20.0000,18.7800,19.3100,28209315
2020-03-20,sh.600660,19.4200,19.5500,19.0800,19.3300,21720022
2020-03-23,sh.600660,18.8500,18.8500,17.8600,17.9300,35848999
2020-03-24,sh.600660,18.1900,19.0000,17.9400,18.7500,25277202
2020-03-25,sh.600660,19.1800,20.5500,19.1300,20.5100,36877115
2020-03-26,sh.600660,20.3900,20.3900,19.6500,19.7200,20868495
2020-03-27,sh.600660,19.8000,20.1000,19.4200,19.5500,17717548
2020-03-30,sh.600660,19.0800,19.1400,18.5600,18.9100,15119209
2020-03-31,sh.600660,19.1000,19.2800,18.8700,19.1800,12109205
2020-04-01,sh.600660,19.0000,19.3600,18.8000,18.8600,12811424
2020-04-02,sh.600660,18.8600,18.8800,18.4900,18.8600,14404213
2020-04-03,sh.600660,18.9000,18.9700,18.6500,18.7600,14362263
2020-04-07,sh.600660,19.0000,19.1500,18.7800,19.0200,22605972
2020-04-08,sh.600660,18.8000,18.9600,18.5800,18.8500,14068060
2020-04-09,sh.600660,18.9100,18.9800,18.8000,18.8700,9680057
2020-04-10,sh.600660,18.9800,19.0800,18.8000,18.8500,11831117
2020-04-13,sh.600660,18.8600,18.9500,18.6800,18.7700,7779761
2020-04-14,sh.600660,18.8000,18.9000,18.6500,18.8800,10669595
2020-04-15,sh.600660,18.9100,19.0900,18.8400,18.9600,12835574
2020-04-16,sh.600660,18.8500,18.8600,18.7000,18.7600,10698206
2020-04-17,sh.600660,18.8600,19.4900,18.7800,19.2300,25671442
2020-04-20,sh.600660,19.2700,19.3500,18.9400,19.2400,12112064
2020-04-21,sh.600660,19.1900,19.2000,18.8000,18.9200,13050597
2020-04-22,sh.600660,18.9200,18.9200,18.7100,18.8100,8657795
2020-04-23,sh.600660,18.8700,19.0800,18.8300,18.9300,8856953
2020-04-24,sh.600660,18.9400,19.0200,18.7200,18.8000,8805927
2020-04-27,sh.600660,18.8000,18.9400,18.6900,18.8300,6030212
2020-04-28,sh.600660,18.9500,19.0000,18.3800,18.8600,10636597
2020-04-29,sh.600660,18.9000,19.1900,18.8500,19.1300,9997066
2020-04-30,sh.600660,19.2300,19.9000,19.2300,19.7900,17633692
2020-05-06,sh.600660,19.4800,19.8800,19.3200,19.7800,14187274
2020-05-07,sh.600660,19.7700,20.7500,19.5800,20.6200,23458283
2020-05-08,sh.600660,20.8600,21.0600,20.4500,20.6600,20498343
2020-05-11,sh.600660,20.6800,21.1000,20.6700,20.9500,15047267
2020-05-12,sh.600660,20.9500,21.0000,20.3400,20.7500,10441613
2020-05-13,sh.600660,20.7000,20.7000,20.3600,20.4800,7067931
2020-05-14,sh.600660,20.4000,20.4700,20.0800,20.1200,8551906
2020-05-15,sh.600660,20.2300,20.3500,19.8700,19.9200,8389993
2020-05-18,sh.600660,19.8900,20.1900,19.6200,19.9900,6992865
2020-05-19,sh.600660,20.1900,20.6700,20.1900,20.5000,9016349
2020-05-20,sh.600660,20.5100,20.5100,20.1900,20.2200,6223010
2020-05-21,sh.600660,20.3600,20.3900,19.9300,19.9900,5721193
2020-05-22,sh.600660,19.9700,19.9700,19.5100,19.6800,6164804
2020-05-25,sh.600660,19.6800,19.8500,19.4600,19.5800,6800682
2020-05-26,sh.600660,19.7900,19.8400,19.6300,19.7800,5291945
2020-05-27,sh.600660,20.0000,20.2000,19.8000,19.9900,7691668
2020-05-28,sh.600660,19.9500,19.9900,19.4900,19.6000,8697912
2020-05-29,sh.600660,19.4500,19.6900,19.4500,19.6400,6993309
2020-06-01,sh.600660,19.5200,20.2100,19.5200,20.1700,12870998
2020-06-02,sh.600660,20.1800,20.3200,19.9800,20.0900,9819769
2020-06-03,sh.600660,20.2900,20.9800,20.2800,20.7700,25920691
2020-06-04,sh.600660,20.8500,21.0000,20.6300,20.8900,14122959
2020-06-05,sh.600660,20.9000,21.4400,20.7100,21.3700,16845091
2020-06-08,sh.600660,21.5400,21.9800,21.3800,21.7100,18967053
2020-06-09,sh.600660,21.6800,22.1300,21.4400,22.0400,14851704
2020-06-10,sh.600660,22.0300,22.0300,21.2000,21.3200,18862155
2020-06-11,sh.600660,21.4000,21.4900,21.0300,21.1000,10511829
2020-06-12,sh.600660,20.6200,21.6300,20.5100,21.5300,12874160
2020-06-15,sh.600660,21.3500,21.4000,20.9100,20.9500,9893408
2020-06-16,sh.600660,21.2000,21.2700,20.8300,21.0000,9670863
2020-06-17,sh.600660,21.0000,21.0800,20.6400,20.9200,10706260
2020-06-18,sh.600660,20.8300,21.2000,20.7500,21.1200,9744436
2020-06-19,sh.600660,21.0000,21.6300,20.9600,21.4500,18171711
2020-06-22,sh.600660,21.3500,21.4300,20.9700,21.0300,17262928
2020-06-23,sh.600660,21.0500,21.2100,20.7100,21.0400,9893182
2020-06-24,sh.600660,21.1000,21.3300,21.0800,21.2400,9882265
2020-06-29,sh.600660,21.2000,21.2000,20.4300,20.8400,21316418
2020-06-30,sh.600660,20.8400,20.9300,20.7800,20.8700,8262065
2020-07-01,sh.600660,20.8800,20.9800,20.7100,20.9700,10086944
2020-07-02,sh.600660,20.9400,21.6000,20.7900,21.5600,20555865
2020-07-03,sh.600660,21.7000,22.0300,21.5900,22.0100,21182528
2020-07-06,sh.600660,22.0900,23.2000,21.9600,23.0000,40565266
2020-07-07,sh.600660,23.1800,23.4600,22.5800,22.6000,37636380
2020-07-08,sh.600660,22.5000,23.0000,22.3300,22.8300,20667631
2020-07-09,sh.600660,22.8000,22.8000,22.2900,22.4000,40945304
2020-07-10,sh.600660,22.4000,22.4000,21.8700,21.9000,37182489
2020-07-13,sh.600660,21.9000,23.3600,21.8500,23.0500,53278818
2020-07-14,sh.600660,23.0500,24.1300,22.7500,24.1000,60417386
2020-07-15,sh.600660,24.2600,24.4100,23.3600,23.4700,42477060
2020-07-16,sh.600660,23.6700,23.8700,22.3600,22.5200,32444706
2020-07-17,sh.600660,22.5400,24.2000,22.5400,24.0200,57556810
2020-07-20,sh.600660,24.5000,26.0600,24.0200,25.8900,63556348
2020-07-21,sh.600660,25.6900,27.2800,25.6000,26.1300,50403953
2020-07-22,sh.600660,26.2000,26.5000,25.7100,26.0000,35886613
2020-07-23,sh.600660,24.8800,24.8800,24.0000,24.5800,34034353
2020-07-24,sh.600660,24.5000,24.5000,23.0300,23.3200,34059031
2020-07-27,sh.600660,23.4100,24.2000,23.3000,24.2000,33576425
2020-07-28,sh.600660,24.3000,25.0200,24.1100,24.2600,21552692
2020-07-29,sh.600660,24.3800,24.9500,24.0300,24.9100,22735626
2020-07-30,sh.600660,24.9100,25.1900,24.3300,24.4000,18175937
2020-07-31,sh.600660,24.4500,24.8400,23.8500,24.4000,21592918
2020-08-03,sh.600660,24.5700,26.8400,24.5700,26.8100,52598339
2020-08-04,sh.600660,26.8200,27.4500,26.5700,26.9300,37938518
2020-08-05,sh.600660,26.9300,27.2100,26.1600,27.1900,32509207
2020-08-06,sh.600660,27.2500,29.0000,27.2500,28.0000,43085553
2020-08-07,sh.600660,27.5600,29.8800,27.2500,28.8200,45167216
2020-08-10,sh.600660,28.8200,29.2000,27.6700,29.1900,31317415
2020-08-11,sh.600660,29.1400,30.2000,29.1300,29.3100,33647867
2020-08-12,sh.600660,29.0000,29.3400,27.5600,28.0000,35796260
2020-08-13,sh.600660,28.0600,28.7700,27.7200,28.0800,19987095
2020-08-14,sh.600660,27.9400,28.6400,27.6000,28.5400,22186942
2020-08-17,sh.600660,28.8300,30.3500,28.4000,30.1700,29678588
2020-08-18,sh.600660,30.1700,30.3700,29.4000,29.9000,15193711
2020-08-19,sh.600660,29.9000,29.9000,28.5500,28.5600,29445343
2020-08-20,sh.600660,28.2800,29.0000,27.8600,28.5100,15965890
2020-08-21,sh.600660,28.4200,29.1000,28.0000,28.4400,18511316
2020-08-24,sh.600660,27.6000,28.7200,27.0700,28.4200,28761383
2020-08-25,sh.600660,28.4600,29.3500,28.4000,28.8000,18485846
2020-08-26,sh.600660,28.8500,28.8900,27.6000,27.9600,21001285
2020-08-27,sh.600660,28.0800,28.3500,27.4000,28.2200,17564343
2020-08-28,sh.600660,28.3200,28.9800,27.8700,28.6200,17481735
2020-08-31,sh.600660,28.6400,29.8300,28.6400,28.9800,28821046
2020-09-01,sh.600660,29.0000,30.7700,28.9900,30.2400,34772563
2020-09-02,sh.600660,30.2400,31.8100,29.7000,31.4500,31799043
2020-09-03,sh.600660,31.4400,31.4400,30.1200,31.3100,27515091
2020-09-04,sh.600660,30.2000,31.3100,29.8600,30.7900,19564841
2020-09-07,sh.600660,30.8800,31.6500,30.3800,30.6900,23768218
2020-09-08,sh.600660,30.6800,30.9300,29.8400,30.7100,17240768
2020-09-09,sh.600660,30.3000,30.4700,29.1500,29.1800,25665495
2020-09-10,sh.600660,29.4200,31.0900,29.4200,30.1400,31439567
2020-09-11,sh.600660,30.1400,31.3200,29.7900,31.1700,21810168
2020-09-14,sh.600660,31.1500,32.0000,30.5500,31.8700,21845326
2020-09-15,sh.600660,31.6000,32.4300,30.8700,31.9900,19791740
2020-09-16,sh.600660,31.8800,34.1000,31.8400,33.2900,29876288
2020-09-17,sh.600660,33.1000,36.1800,32.8000,35.8000,42630879
2020-09-18,sh.600660,35.2600,35.6500,33.6800,34.9300,34018416
2020-09-21,sh.600660,34.8400,35.1100,34.0000,34.2600,24259082
2020-09-22,sh.600660,34.0000,34.5700,33.4000,33.6700,22873380
2020-09-23,sh.600660,33.6700,34.2800,33.5000,34.0400,18172014
2020-09-24,sh.600660,33.5300,33.8100,32.6800,32.8900,21732452
2020-09-25,sh.600660,33.1800,33.2700,32.0800,32.3600,18651030
2020-09-28,sh.600660,32.8800,32.9800,31.8300,32.2100,16136592
2020-09-29,sh.600660,32.5000,32.5600,31.5500,31.7200,19572813
2020-09-30,sh.600660,31.8800,33.0500,31.6300,32.3900,27192142
2020-10-09,sh.600660,33.6500,34.0000,32.3400,32.6900,28129010
2020-10-12,sh.600660,32.8000,33.4900,32.0600,33.3500,33222510
2020-10-13,sh.600660,33.3400,33.3500,32.2600,32.5600,33515092
2020-10-14,sh.600660,32.5000,32.8600,32.0100,32.5100,24912479
2020-10-15,sh.600660,32.6000,32.8400,31.7400,31.8200,26950351
2020-10-16,sh.600660,31.5900,31.6000,30.0000,30.1400,49171976
2020-10-19,sh.600660,30.3200,30.4300,29.6800,29.7600,27728257
2020-10-20,sh.600660,29.7600,31.2400,29.6500,31.0200,30074815
2020-10-21,sh.600660,31.0200,31.4000,30.5000,31.2000,20209227
2020-10-22,sh.600660,31.4400,31.4400,30.4300,30.6600,15168207
2020-10-23,sh.600660,30.8700,32.3500,30.7000,31.6000,28642047
2020-10-26,sh.600660,31.1100,32.8300,30.3600,32.6000,31669315
2020-10-27,sh.600660,32.5000,32.5300,31.0300,31.8400,30054610
2020-10-28,sh.600660,31.6500,34.0200,31.3500,33.5700,50967054
2020-10-29,sh.600660,32.8800,36.2300,32.6100,34.7700,41933961
2020-10-30,sh.600660,35.6500,38.2500,35.6500,37.4800,72540259
2020-11-02,sh.600660,38.0000,39.5000,37.0100,38.7000,39067425
2020-11-03,sh.600660,38.7800,38.9800,37.2300,37.7600,32377001
2020-11-04,sh.600660,38.1800,41.5400,37.7600,40.8700,46896992
2020-11-05,sh.600660,41.1700,44.3300,40.5800,43.0600,53028777
2020-11-06,sh.600660,43.0700,43.8500,41.3300,43.3500,37673273
2020-11-09,sh.600660,42.6000,42.9600,41.0700,42.0000,44761499
2020-11-10,sh.600660,41.5000,42.2600,40.4000,41.4200,30716551
2020-11-11,sh.600660,41.4200,42.1000,40.6800,40.7800,22674901
2020-11-12,sh.600660,40.9700,42.5900,40.8100,41.5500,23512766
2020-11-13,sh.600660,41.8500,42.5400,40.6800,41.2400,17556590
2020-11-16,sh.600660,41.7800,42.9500,40.6200,40.9800,28142387
2020-11-17,sh.600660,41.4200,42.0000,40.6900,41.3200,24859591
2020-11-18,sh.600660,40.7900,41.5600,40.0100,41.0000,23291297
2020-11-19,sh.600660,41.1700,41.2900,39.6500,40.2500,26330575
2020-11-20,sh.600660,40.4700,41.2100,40.0000,40.9300,20722386
2020-11-23,sh.600660,41.3400,42.5000,41.2600,41.8800,33890005
2020-11-24,sh.600660,42.2100,42.6500,40.6000,41.0200,22907430
2020-11-25,sh.600660,41.0200,41.8500,40.3200,40.6300,16993130
2020-11-26,sh.600660,40.0000,40.6200,38.4800,40.1700,29807067
2020-11-27,sh.600660,40.0000,40.1400,39.3800,39.9200,15367864
2020-11-30,sh.600660,40.1000,40.4500,38.6500,40.1000,24557537
2020-12-01,sh.600660,39.6500,39.8900,39.2800,39.8400,15695635
2020-12-02,sh.600660,39.8400,39.8400,38.9800,39.2000,14496873
2020-12-03,sh.600660,39.1900,39.6000,38.8800,39.2000,13100641
2020-12-04,sh.600660,39.4000,39.9600,38.7000,39.0700,18401617
2020-12-07,sh.600660,39.3000,39.4200,38.5900,38.7400,16572411
2020-12-08,sh.600660,38.7600,39.3000,38.5100,38.7400,13712029
2020-12-09,sh.600660,39.1200,39.1300,37.5900,37.7600,17953981
2020-12-10,sh.600660,37.9600,38.8800,37.0800,38.4200,16497059
2020-12-11,sh.600660,38.5600,38.5700,36.5800,38.0000,26343382
2020-12-14,sh.600660,37.3000,37.9600,36.9900,37.8000,17716073
2020-12-15,sh.600660,37.9500,40.6000,37.7000,39.8700,40363310
2020-12-16,sh.600660,39.9700,40.4400,39.2500,39.7600,29981538
2020-12-17,sh.600660,39.2600,39.4700,38.0100,39.1300,29941666
2020-12-18,sh.600660,38.6400,40.3500,38.5100,40.2000,26501400
2020-12-21,sh.600660,40.2000,42.6000,39.8100,42.6000,44049326
2020-12-22,sh.600660,42.3400,42.6900,41.3400,42.0000,23230452
2020-12-23,sh.600660,41.9600,45.0000,41.6100,44.3000,33383728
2020-12-24,sh.600660,44.3200,48.4800,43.6000,46.5100,37809653
2020-12-25,sh.600660,46.5100,48.4000,45.6000,46.5100,27579403
2020-12-28,sh.600660,46.5100,48.2600,46.0700,47.1000,23561077
2020-12-29,sh.600660,47.1000,49.0300,45.5800,45.9300,31385214
2020-12-30,sh.600660,46.5500,48.4700,46.0400,47.9000,25550741
2020-12-31,sh.600660,47.6000,48.6000,46.9900,48.0500,21094688
2021-01-04,sh.600660,50.8000,52.5000,50.0800,50.9500,31504832
2021-01-05,sh.600660,52.0000,52.0000,50.0500,51.0000,30016826
2021-01-06,sh.600660,50.9900,52.2500,50.0000,50.9000,23038675
2021-01-07,sh.600660,50.2200,51.5300,50.2200,50.9500,25360907
2021-01-08,sh.600660,51.3100,53.0000,50.7200,51.4800,21887824
2021-01-11,sh.600660,52.7800,56.6300,52.7700,56.6300,50576396
2021-01-12,sh.600660,56.0100,56.6000,53.2500,56.2200,39454396
2021-01-13,sh.600660,56.7000,59.0700,55.1600,56.6100,39625660
2021-01-14,sh.600660,56.5000,56.5000,52.5900,54.4300,33765234
2021-01-15,sh.600660,55.0000,55.0300,50.1000,52.7200,37751172
2021-01-18,sh.600660,53.0900,55.2000,52.8700,54.4900,29200813
2021-01-19,sh.600660,54.4800,56.1600,53.2700,53.5400,21452989
2021-01-20,sh.600660,54.2200,56.7600,53.8000,56.1200,26679992
2021-01-21,sh.600660,56.1300,60.3100,55.8000,60.2500,41669266
2021-01-22,sh.600660,60.2500,63.3300,59.2000,62.5600,38059709
2021-01-25,sh.600660,62.5500,65.8100,60.4100,63.7800,41553102
2021-01-26,sh.600660,63.6000,63.6000,59.4000,59.5000,35655761
2021-01-27,sh.600660,60.3000,62.6200,58.9800,62.6100,35214810
2021-01-28,sh.600660,61.0000,61.9500,58.8000,59.2000,31812704
2021-01-29,sh.600660,60.3800,60.6300,57.3000,59.0000,25937498
2021-02-01,sh.600660,58.0500,59.5500,57.1800,59.0100,23049761
2021-02-02,sh.600660,59.0100,62.1000,59.0100,61.6500,32525326
2021-02-03,sh.600660,61.6000,61.8000,60.0000,60.5100,19836504
2021-02-04,sh.600660,60.0000,60.0000,57.5000,58.9900,25594498
2021-02-05,sh.600660,59.0100,59.3900,56.0000,57.4500,28623663
2021-02-08,sh.600660,58.0100,58.9700,56.2500,58.0000,22537544
2021-02-09,sh.600660,58.4000,61.0000,57.6000,60.0000,28095171
2021-02-10,sh.600660,60.5000,60.7300,58.0000,59.9800,28997979
2021-02-18,sh.600660,61.5800,62.0000,58.1000,58.3100,28246235
2021-02-19,sh.600660,58.4200,58.4200,54.5000,55.9900,38189586
2021-02-22,sh.600660,57.5000,57.5700,52.1300,52.2100,45057595
2021-02-23,sh.600660,51.0000,52.8500,49.9300,51.8800,36732031
2021-02-24,sh.600660,51.8800,52.3100,48.6400,49.1300,36979083
2021-02-25,sh.600660,49.9800,50.9300,49.1400,50.0600,30740499
2021-02-26,sh.600660,48.5900,48.8400,47.0700,47.3500,36265777
2021-03-01,sh.600660,47.8000,49.5700,47.3800,49.5700,34927052
2021-03-02,sh.600660,50.0500,50.7900,49.2500,50.1800,30438148
2021-03-03,sh.600660,50.1000,52.7500,49.6900,52.1000,38161378
2021-03-04,sh.600660,51.7800,51.8000,48.8000,49.3000,32312783
2021-03-05,sh.600660,47.8700,49.4900,46.2600,49.0900,24902768
2021-03-08,sh.600660,49.0000,49.9800,45.5400,45.8300,36773265
2021-03-09,sh.600660,45.2500,46.4800,43.6000,44.6800,30023678
2021-03-10,sh.600660,46.2000,47.5800,45.8000,47.0800,32429506
2021-03-11,sh.600660,47.4500,49.4400,46.8200,49.0400,22832621
2021-03-12,sh.600660,49.4200,49.8200,47.7700,48.7400,16110193
2021-03-15,sh.600660,48.7200,48.7200,46.1000,46.8500,17791662
2021-03-16,sh.600660,47.5700,47.9000,46.5200,47.2000,11845438
2021-03-17,sh.600660,46.4600,48.2000,45.8500,47.2600,14760281
2021-03-18,sh.600660,47.5600,48.3000,47.2800,47.8800,13278012
2021-03-19,sh.600660,46.5000,46.9900,45.8100,46.0000,15527297
2021-03-22,sh.600660,46.2200,46.7100,45.6400,46.2500,12352439
2021-03-23,sh.600660,46.2500,46.2600,44.1000,44.5800,23938140
2021-03-24,sh.600660,44.5800,44.9900,40.8200,41.7000,48271240
2021-03-25,sh.600660,41.3900,41.5900,40.4700,41.2400,21779236
2021-03-26,sh.600660,41.9000,43.3500,41.7000,42.9800,22154053
2021-03-29,sh.600660,43.5800,43.7500,42.0200,42.6400,23125174
2021-03-30,sh.600660,42.5000,46.9000,42.3100,46.9000,36542339
2021-03-31,sh.600660,47.5000,47.6000,45.0000,46.0800,30200628
2021-04-01,sh.600660,46.1000,47.3900,46.1000,47.1400,16562420
2021-04-02,sh.600660,47.1900,48.5000,46.4100,48.1100,17780563
2021-04-06,sh.600660,48.1200,48.6900,46.9000,47.8600,19133083
2021-04-07,sh.600660,48.4400,48.4800,45.8200,46.2000,23439752
2021-04-08,sh.600660,46.0000,46.5000,45.2100,46.3200,19621823
2021-04-09,sh.600660,46.4700,46.4900,43.8200,44.3600,30370627
2021-04-12,sh.600660,44.6000,44.6900,42.7600,43.1700,20026547
2021-04-13,sh.600660,43.4700,43.8900,42.9100,43.2500,13280609
2021-04-14,sh.600660,43.4600,44.4400,43.3600,44.2400,14681240
2021-04-15,sh.600660,43.9900,44.9000,43.5500,44.3000,12363656
2021-04-16,sh.600660,45.1900,45.7000,43.5600,45.0700,24942799
2021-04-19,sh.600660,45.0500,49.5800,44.2800,49.5800,46914984
2021-04-20,sh.600660,48.5100,49.9700,48.2000,49.1600,33461444
2021-04-21,sh.600660,49.4600,49.5000,47.6900,48.3000,19843811
2021-04-22,sh.600660,48.9800,48.9900,47.6300,48.7300,17174681
2021-04-23,sh.600660,48.6000,49.5500,47.8800,48.6600,21278929
2021-04-26,sh.600660,48.7000,52.0000,48.7000,50.5600,35167016
2021-04-27,sh.600660,50.8500,51.5000,49.8600,50.8200,19611980
2021-04-28,sh.600660,50.8000,51.3500,49.4200,51.1000,17443075
2021-04-29,sh.600660,51.0800,51.4900,50.3000,51.2100,16518855
2021-04-30,sh.600660,51.2500,53.0000,50.4100,51.3300,18187022
2021-05-06,sh.600660,51.0000,51.0500,48.7700,49.4000,22358479
2021-05-07,sh.600660,49.3000,50.0000,48.4000,48.4900,15667754
2021-05-10,sh.600660,48.4900,49.1300,47.3800,48.9700,14686148
2021-05-11,sh.600660,48.4600,48.4700,45.5000,47.6500,22883333
2021-05-12,sh.600660,47.4300,49.2800,47.2000,48.7900,15736602
2021-05-13,sh.600660,48.4300,48.6800,47.3100,47.4400,11591919
2021-05-14,sh.600660,47.9700,49.1700,47.3800,48.9600,15378228
2021-05-17,sh.600660,48.9700,51.2800,48.9600,50.9000,21051297
2021-05-18,sh.600660,50.9100,51.0000,49.6100,50.6000,13216421
2021-05-19,sh.600660,50.1700,51.5000,49.4600,51.2600,17596071
2021-05-20,sh.600660,50.9100,51.7000,50.1800,50.2500,15508763
2021-05-21,sh.600660,50.7100,51.2600,49.4100,49.7800,13594737
2021-05-24,sh.600660,49.7800,50.0400,48.7800,49.9000,13863219
2021-05-25,sh.600660,50.0800,51.1800,49.8000,50.9000,22280956
2021-05-26,sh.600660,51.0100,52.5800,50.0000,50.4500,24408725
2021-05-27,sh.600660,50.6300,51.1800,49.5000,50.9100,20055960
2021-05-28,sh.600660,51.1200,52.1600,50.5900,51.5000,23740623
2021-05-31,sh.600660,51.6400,52.3800,49.9400,52.2900,21409697
2021-06-01,sh.600660,51.6000,52.1000,50.4600,51.1000,20614292
2021-06-02,sh.600660,51.2800,52.3500,50.1300,50.2300,22107030
2021-06-03,sh.600660,50.4000,52.3000,49.6000,50.6300,27600385
2021-06-04,sh.600660,50.4300,54.5000,49.8300,53.8800,38919022
2021-06-07,sh.600660,53.8800,54.8700,52.4100,53.2000,22539913
2021-06-08,sh.600660,53.0000,54.7300,52.5000,53.7300,25989054
2021-06-09,sh.600660,53.0100,56.3000,53.0000,56.1500,32929602
2021-06-10,sh.600660,55.3000,56.8500,55.2800,56.2100,27040182
2021-06-11,sh.600660,56.5000,58.8600,55.8000,57.9900,27494738
2021-06-15,sh.600660,58.0000,59.9200,56.8900,57.6600,22516478
2021-06-16,sh.600660,57.6000,57.6000,53.8800,54.2400,30159552
2021-06-17,sh.600660,54.2400,55.7100,54.2200,54.9100,17013089
2021-06-18,sh.600660,55.6300,56.4300,54.6000,55.9900,19498975
2021-06-21,sh.600660,55.9400,59.1300,54.6000,58.9200,30100340
2021-06-22,sh.600660,59.3900,59.5100,57.2000,58.7900,21829523
2021-06-23,sh.600660,58.3900,60.5400,58.0000,59.9600,22203749
2021-06-24,sh.600660,59.9700,60.2000,57.7000,58.2800,20978068
2021-06-25,sh.600660,58.6000,58.6000,56.5000,57.3200,24620271
2021-06-28,sh.600660,57.3300,58.3100,56.7000,57.6200,25847202
2021-06-29,sh.600660,57.6200,57.6200,55.8000,56.7000,20976565
2021-06-30,sh.600660,56.7000,56.9100,55.5000,55.8500,17018063
2021-07-01,sh.600660,55.1700,55.7200,54.0600,54.2500,15800150
2021-07-02,sh.600660,54.5000,54.8300,53.6600,54.4000,16296342
2021-07-05,sh.600660,54.4000,54.4100,52.5400,53.0000,23302416
2021-07-06,sh.600660,52.7900,53.6000,52.0000,52.6400,18271133
2021-07-07,sh.600660,52.6400,55.2400,51.8600,54.9400,22950591
2021-07-08,sh.600660,54.6000,55.1400,53.3600,53.6400,18232646
2021-07-09,sh.600660,53.0900,54.0000,49.6700,53.9500,30812025
2021-07-12,sh.600660,53.8800,55.0000,52.7000,54.5000,24775351
2021-07-13,sh.600660,55.1000,55.4200,53.7100,53.9500,18830677
2021-07-14,sh.600660,54.1900,54.1900,51.0000,51.0600,39624357
2021-07-15,sh.600660,51.3100,51.6900,49.8800,51.0200,22900882
2021-07-16,sh.600660,51.2900,52.5200,50.0300,51.7000,20622772
2021-07-19,sh.600660,52.1100,52.3200,51.0900,51.5000,12747947
2021-07-20,sh.600660,51.5000,51.8600,50.6700,51.2000,11895201
2021-07-21,sh.600660,51.3300,52.1900,50.9500,51.6400,22578840
2021-07-22,sh.600660,51.9900,52.0000,50.2000,50.7100,24907088
