date,code,open,high,low,close,volume
2020-05-07,sh.688008,104.8000,106.5500,100.8000,101.9900,4112439
2020-05-08,sh.688008,103.6000,106.0000,101.0100,101.3600,3399146
2020-05-11,sh.688008,102.2300,104.9500,101.0100,101.1000,2966420
2020-05-12,sh.688008,102.3300,104.8800,100.0000,103.5000,2975083
2020-05-13,sh.688008,102.4400,105.0000,102.4400,102.9900,2254254
2020-05-14,sh.688008,103.5000,105.0000,101.9900,102.0300,2256960
2020-05-15,sh.688008,102.6000,106.8800,100.8800,105.0800,3948937
2020-05-18,sh.688008,107.3500,108.0000,96.5500,97.6400,5668705
2020-05-19,sh.688008,98.5500,104.1000,98.5500,103.6500,4532238
2020-05-20,sh.688008,103.5000,105.8000,98.6600,99.7700,3679509
2020-05-21,sh.688008,99.6900,100.1900,91.6800,92.0000,4944102
2020-05-22,sh.688008,91.2100,94.3900,89.8000,91.9700,3098330
2020-05-25,sh.688008,91.8000,92.4500,87.4900,87.5700,4322498
2020-05-26,sh.688008,88.6000,93.4700,88.3000,93.3900,3736280
2020-05-27,sh.688008,92.8000,93.9800,90.4400,90.9500,2411791
2020-05-28,sh.688008,91.0300,91.6100,87.0000,88.1800,3215127
2020-05-29,sh.688008,87.9900,91.3000,87.9600,88.8700,2492567
2020-06-01,sh.688008,90.2900,95.8900,90.1700,95.0000,3648549
2020-06-02,sh.688008,95.0000,95.3900,92.4100,93.8900,3677447
2020-06-03,sh.688008,94.5200,94.5500,91.5200,91.6000,4285087
2020-06-04,sh.688008,91.9800,92.2200,90.0000,90.2100,2778935
2020-06-05,sh.688008,90.2100,92.2000,90.2000,91.9300,2533982
2020-06-08,sh.688008,92.6600,93.4000,90.5000,90.7600,2315415
2020-06-09,sh.688008,90.6000,92.2000,89.5300,90.9700,2691172
2020-06-10,sh.688008,91.0000,91.0000,88.3400,88.5000,3554811
2020-06-11,sh.688008,88.6100,90.5000,87.7500,89.7800,3974584
2020-06-12,sh.688008,87.1800,89.3800,87.1800,88.2000,2546756
2020-06-15,sh.688008,87.5200,87.8900,84.2700,84.3000,4229143
2020-06-16,sh.688008,84.9900,86.7800,84.8900,85.5400,2708584
2020-06-17,sh.688008,86.2000,86.7500,84.5300,85.3700,2410718
2020-06-18,sh.688008,85.5000,88.7900,85.5000,88.2500,3966978
2020-06-19,sh.688008,88.9900,89.9500,87.0100,89.2200,2907309
2020-06-22,sh.688008,90.8300,96.2800,90.8300,94.1900,6079568
2020-06-23,sh.688008,93.4000,97.1100,93.4000,97.1100,5294356
2020-06-24,sh.688008,97.5000,111.9800,96.0200,106.0800,9737478
2020-06-29,sh.688008,104.0300,105.0800,98.5000,100.5800,5920317
2020-06-30,sh.688008,101.0100,103.9300,99.5000,101.6800,4837802
2020-07-01,sh.688008,101.3000,103.5000,96.3000,100.0300,5265185
2020-07-02,sh.688008,99.7000,101.5000,98.9800,101.2100,4087130
2020-07-03,sh.688008,103.0300,103.8500,99.0000,101.8000,4455488
2020-07-06,sh.688008,104.0000,119.0000,103.9800,114.4900,10417540
2020-07-07,sh.688008,116.0100,122.0000,110.2400,110.3800,8805188
2020-07-08,sh.688008,110.0800,115.3700,108.8000,112.9800,5609363
2020-07-09,sh.688008,112.0000,118.5800,111.5000,116.3000,5703622
2020-07-10,sh.688008,114.4800,119.5800,113.0000,117.2000,5192380
2020-07-13,sh.688008,116.5000,117.6500,113.1800,117.5600,5465307
2020-07-14,sh.688008,116.8000,116.8800,110.0000,114.3800,7661047
2020-07-15,sh.688008,114.3000,115.0000,105.0000,105.6000,6003152
2020-07-16,sh.688008,104.0000,104.0100,94.8000,96.8500,5710693
2020-07-17,sh.688008,98.9900,98.9900,93.0000,94.7000,3669623
2020-07-20,sh.688008,94.0000,96.2500,90.0000,95.7400,3695336
2020-07-21,sh.688008,94.8800,99.7000,93.8800,97.8100,3651903
2020-07-22,sh.688008,97.3300,97.6500,92.8400,93.1500,10403835
2020-07-23,sh.688008,92.8500,92.9800,88.0000,88.2700,9681823
2020-07-24,sh.688008,87.6700,88.6500,82.6900,82.7200,10936512
2020-07-27,sh.688008,83.0600,85.4000,80.0500,84.6000,7944397
2020-07-28,sh.688008,85.3700,86.5100,84.7100,85.0000,4709536
2020-07-29,sh.688008,85.3900,89.2500,84.3800,88.9000,8435563
2020-07-30,sh.688008,89.0000,89.8500,87.0500,87.7700,4486088
2020-07-31,sh.688008,87.2000,89.2800,86.6000,88.3900,6117952
2020-08-03,sh.688008,89.3600,94.0000,89.3600,91.0600,12228127
2020-08-04,sh.688008,91.4900,91.5600,87.6200,88.1000,6476824
2020-08-05,sh.688008,94.0000,94.0000,89.1700,90.0100,9434844
2020-08-06,sh.688008,90.1900,91.0000,87.6000,88.9300,7255613
2020-08-07,sh.688008,88.0000,88.4500,83.4000,88.1100,7296584
2020-08-10,sh.688008,86.5200,90.3000,86.5200,89.0200,6531657
2020-08-11,sh.688008,89.0400,89.3400,86.5300,86.6000,4500359
2020-08-12,sh.688008,86.5800,87.3000,83.5800,85.6600,3863727
2020-08-13,sh.688008,86.1900,89.0000,85.8000,88.2000,4419639
2020-08-14,sh.688008,88.2100,89.5000,87.9000,88.9400,4571246
2020-08-17,sh.688008,91.6300,92.4300,89.5400,90.0000,11202253
2020-08-18,sh.688008,88.5100,88.5200,86.0000,87.1600,6455107
2020-08-19,sh.688008,87.2000,88.0000,85.7300,86.2400,3819991
2020-08-20,sh.688008,85.1800,86.6000,85.0500,85.1100,2380995
2020-08-21,sh.688008,86.0800,87.2000,85.6000,86.3000,2576754
2020-08-24,sh.688008,87.0500,87.8000,85.0000,86.4000,3236016
2020-08-25,sh.688008,86.7000,86.8900,83.8100,84.0000,3610150
2020-08-26,sh.688008,84.5000,85.2100,81.1800,81.3100,4795898
2020-08-27,sh.688008,81.6500,83.8800,80.0300,83.1600,4967860
2020-08-28,sh.688008,82.8800,83.6000,81.7500,83.1600,2667246
2020-08-31,sh.688008,83.6100,84.5000,82.3800,82.5200,4089910
2020-09-01,sh.688008,82.5200,83.2500,81.5200,82.5300,2301548
2020-09-02,sh.688008,83.0000,83.1000,82.2000,82.8800,2410972
2020-09-03,sh.688008,82.8000,83.5500,81.6000,83.1000,2484415
2020-09-04,sh.688008,81.8000,84.9600,81.8000,83.6900,6731327
2020-09-07,sh.688008,83.5900,83.6800,79.0700,79.7000,6069180
2020-09-08,sh.688008,79.9800,79.9900,77.3400,77.7700,4195918
2020-09-09,sh.688008,77.0000,77.0000,72.8200,73.1900,5099010
2020-09-10,sh.688008,74.9700,76.3500,73.0800,73.4000,5675574
2020-09-11,sh.688008,73.4200,75.0000,72.7600,74.5900,2976006
2020-09-14,sh.688008,76.5800,79.9600,76.5000,79.0500,8049770
2020-09-15,sh.688008,79.9800,83.2800,78.1300,81.7200,8063141
2020-09-16,sh.688008,81.9900,82.0000,78.0000,79.3900,4997252
2020-09-17,sh.688008,79.0000,82.2200,78.6300,81.0000,7469997
2020-09-18,sh.688008,81.4000,81.9100,79.8800,81.2100,5443187
2020-09-21,sh.688008,81.5000,82.8000,80.9100,82.1000,4924463
2020-09-22,sh.688008,81.5000,81.8000,79.6300,80.0300,3875620
2020-09-23,sh.688008,81.1000,85.9400,80.6000,83.4000,9722464
2020-09-24,sh.688008,83.4500,83.4500,80.7100,80.7600,6948812
2020-09-25,sh.688008,81.3000,81.5000,78.2200,78.3100,4710382
2020-09-28,sh.688008,78.5000,78.9700,75.4300,75.7000,5305651
2020-09-29,sh.688008,76.6600,81.0000,76.6000,80.1900,6082123
2020-09-30,sh.688008,80.0000,81.4800,79.0100,79.9800,5239398
2020-10-09,sh.688008,82.0000,83.5900,81.3900,82.7200,5817360
2020-10-12,sh.688008,82.6600,85.3000,82.6600,84.4200,8144169
2020-10-13,sh.688008,84.4200,84.6000,82.0300,82.7100,6255116
2020-10-14,sh.688008,82.8000,82.8000,80.6000,81.5900,5855155
2020-10-15,sh.688008,81.9500,82.6400,79.9700,80.1600,5080527
2020-10-16,sh.688008,80.6200,81.3900,79.5300,81.0200,4340922
2020-10-19,sh.688008,81.8900,81.9500,80.0100,80.9300,3077083
2020-10-20,sh.688008,80.1200,81.9900,79.6000,81.7900,3657021
2020-10-21,sh.688008,81.8900,81.8900,78.0000,78.1000,5551951
2020-10-22,sh.688008,77.9800,79.1400,76.9300,77.0200,3704308
2020-10-23,sh.688008,77.0000,77.0000,73.0300,73.3900,6636166
2020-10-26,sh.688008,73.0900,74.6500,71.5400,74.1000,3636779
2020-10-27,sh.688008,73.6000,74.7200,73.2100,74.5300,2308343
2020-10-28,sh.688008,74.5600,75.6800,72.5800,75.6800,4538928
2020-10-29,sh.688008,74.2200,76.5000,73.6600,74.7500,3769430
2020-10-30,sh.688008,72.0000,72.2200,66.1600,68.6500,14398544
2020-11-02,sh.688008,68.3700,70.7900,66.0800,70.0600,7104357
2020-11-03,sh.688008,70.3600,75.8000,70.1500,74.8400,8631205
2020-11-04,sh.688008,75.3500,75.9900,74.2000,74.5000,4160163
2020-11-05,sh.688008,75.9300,76.5900,74.6000,74.9500,3160231
2020-11-06,sh.688008,75.7000,75.7000,74.1000,74.9800,3268134
2020-11-09,sh.688008,75.6100,81.9100,75.6100,79.2300,13410882
2020-11-10,sh.688008,78.8000,79.7000,77.6000,77.9700,4557234
2020-11-11,sh.688008,77.5900,77.6100,73.2500,73.8000,6515011
2020-11-12,sh.688008,74.9200,76.8500,74.3700,75.0000,4255360
2020-11-13,sh.688008,74.0000,77.4000,73.5300,77.0300,4238532
2020-11-16,sh.688008,80.0000,80.0000,75.7900,76.6400,4697291
2020-11-17,sh.688008,77.8300,77.8300,74.4000,77.2900,4638817
2020-11-18,sh.688008,76.8600,78.1300,76.5000,77.2500,3709132
2020-11-19,sh.688008,76.9100,78.7800,76.1100,78.0400,3974643
2020-11-20,sh.688008,77.5100,79.0300,77.2000,78.1500,4123788
2020-11-23,sh.688008,77.2100,78.1500,72.5000,73.6600,8738913
2020-11-24,sh.688008,73.0000,75.0800,72.8800,73.6900,4272102
2020-11-25,sh.688008,73.7000,74.5800,73.0200,73.2200,3053577
2020-11-26,sh.688008,73.0000,74.3000,72.8200,73.3200,1792542
2020-11-27,sh.688008,73.1500,73.9900,72.2000,73.3000,2504842
2020-11-30,sh.688008,74.2000,77.7200,74.0500,75.6000,6070028
2020-12-01,sh.688008,75.3200,77.2000,75.3200,77.1100,3642747
2020-12-02,sh.688008,77.2900,80.0100,77.0100,79.7700,6013744
2020-12-03,sh.688008,80.9000,81.7800,79.7500,79.8800,7426143
2020-12-04,sh.688008,79.4600,81.3700,79.2700,80.1000,5117675
2020-12-07,sh.688008,80.8000,82.0200,80.5000,81.8000,7717738
2020-12-08,sh.688008,81.7900,83.4900,81.1000,83.0800,5702204
2020-12-09,sh.688008,82.0000,83.5000,81.6800,82.3500,8545233
2020-12-10,sh.688008,81.5000,87.9700,81.5000,86.8600,15208070
2020-12-11,sh.688008,86.3000,94.0000,85.5500,93.6600,23035961
2020-12-14,sh.688008,92.8800,94.6400,90.0800,93.7500,10300884
2020-12-15,sh.688008,94.0000,94.0000,91.3300,91.9000,6394912
2020-12-16,sh.688008,92.0000,92.4800,86.9800,90.4400,8140996
2020-12-17,sh.688008,89.5200,90.8600,88.9800,89.2100,4381774
2020-12-18,sh.688008,92.3200,92.3200,88.3800,88.7200,4553489
2020-12-21,sh.688008,88.3100,91.5000,87.4000,89.0000,6072213
2020-12-22,sh.688008,88.1000,88.6000,85.2000,85.2000,4925742
2020-12-23,sh.688008,86.4000,88.1000,85.5800,86.0000,6077059
2020-12-24,sh.688008,86.6000,86.6300,84.7000,85.6200,5825514
2020-12-25,sh.688008,84.9300,86.5500,82.1000,82.4000,5422756
2020-12-28,sh.688008,82.0000,83.3200,80.1700,80.5800,5693950
2020-12-29,sh.688008,80.4800,83.2700,80.1100,81.6400,3821800
2020-12-30,sh.688008,81.8000,83.2400,80.5000,82.2100,3989782
2020-12-31,sh.688008,82.3000,83.4800,80.8000,82.8800,6411799
2021-01-04,sh.688008,83.0000,83.0000,80.3500,81.0500,7002821
2021-01-05,sh.688008,80.7500,85.8500,79.2000,83.8900,9956395
2021-01-06,sh.688008,85.0000,88.3000,84.5000,87.7900,10055726
2021-01-07,sh.688008,87.4500,89.0000,83.8100,83.9900,8528831
2021-01-08,sh.688008,84.7200,93.1400,83.0000,91.0000,11383298
2021-01-11,sh.688008,92.8800,94.8800,90.2800,90.8200,9063963
2021-01-12,sh.688008,90.4700,92.9800,89.0000,92.0700,5820254
2021-01-13,sh.688008,92.3100,94.5200,89.0000,94.5000,7699044
2021-01-14,sh.688008,94.5000,101.7000,94.1000,98.4800,11938540
2021-01-15,sh.688008,97.9000,102.6100,97.9000,99.4000,9026361
2021-01-18,sh.688008,99.1400,102.7800,97.0000,98.9700,7010439
2021-01-19,sh.688008,98.8000,98.8000,87.3000,88.0700,14804729
2021-01-20,sh.688008,88.8000,92.2800,88.0700,89.5000,6985230
2021-01-21,sh.688008,89.3800,91.9000,86.6000,86.9000,8510201
2021-01-22,sh.688008,87.0000,87.3400,83.9700,85.1200,7235832
2021-01-25,sh.688008,85.3000,89.1000,83.1000,89.1000,8909432
2021-01-26,sh.688008,88.0800,91.5500,85.8900,86.3300,7097323
2021-01-27,sh.688008,86.7000,88.6000,85.0700,88.2300,4498330
2021-01-28,sh.688008,87.0000,89.6900,86.0100,87.1800,5272616
2021-01-29,sh.688008,88.7800,89.7800,86.0100,87.5100,4046631
2021-02-01,sh.688008,87.5900,88.3800,83.5000,87.8800,6442844
2021-02-02,sh.688008,87.5500,90.3600,86.9100,89.1900,5569968
2021-02-03,sh.688008,89.8900,92.9800,87.0900,87.2000,6711461
2021-02-04,sh.688008,87.8100,91.5000,85.5800,91.4500,6172533
2021-02-05,sh.688008,92.4300,92.8000,88.7100,88.8800,4660923
2021-02-08,sh.688008,88.8800,96.9800,88.8800,95.5000,7479986
2021-02-09,sh.688008,96.0400,96.9500,93.6600,96.6300,5950312
2021-02-10,sh.688008,95.6800,96.2000,91.4000,93.3900,7608700
2021-02-18,sh.688008,93.3900,95.7700,93.3200,93.8800,5882404
2021-02-19,sh.688008,93.9900,94.6800,88.5800,90.5000,6052795
2021-02-22,sh.688008,90.5800,93.2600,88.5900,88.9500,6569917
2021-02-23,sh.688008,88.0000,90.3400,85.6000,86.7000,6143305
2021-02-24,sh.688008,86.3400,87.0000,83.8500,84.3900,8440545
2021-02-25,sh.688008,84.5000,84.6900,78.8000,78.8000,9073904
2021-02-26,sh.688008,77.3000,77.3000,73.5000,74.1400,12304282
2021-03-01,sh.688008,75.0000,76.5400,74.1900,76.2100,6148077
2021-03-02,sh.688008,76.9700,76.9700,74.3500,75.6000,5856556
2021-03-03,sh.688008,75.4000,75.4500,72.2700,75.3600,7722804
2021-03-04,sh.688008,74.8300,76.2100,74.5000,74.6100,5806881
2021-03-05,sh.688008,74.1600,76.1800,73.5800,75.7300,3841238
2021-03-08,sh.688008,76.5000,76.8000,74.3000,74.5000,5861386
2021-03-09,sh.688008,74.3300,75.0700,70.0000,70.0000,6903953
2021-03-10,sh.688008,71.2300,71.4800,68.5000,68.7200,4376900
2021-03-11,sh.688008,69.6500,72.3100,69.1300,71.8500,5086151
2021-03-12,sh.688008,72.1400,72.1400,69.0000,69.5000,5008556
2021-03-15,sh.688008,69.4500,69.4500,66.6600,67.3500,4629359
2021-03-16,sh.688008,67.3000,67.8100,66.1900,66.7700,4916227
2021-03-17,sh.688008,67.0200,67.9000,64.9500,65.0000,8023627
2021-03-18,sh.688008,66.0000,66.7500,64.3500,64.6700,7967097
2021-03-19,sh.688008,63.9800,65.9700,63.5000,65.9700,9150747
2021-03-22,sh.688008,65.0800,66.2700,64.8900,65.1200,6936756
2021-03-23,sh.688008,65.3700,66.3000,65.2000,65.4400,9225793
2021-03-24,sh.688008,65.4800,66.0500,64.2300,64.5100,5643295
2021-03-25,sh.688008,64.0800,64.8200,63.6000,64.1500,4245489
2021-03-26,sh.688008,64.2500,66.2200,63.6300,66.1500,7602154
2021-03-29,sh.688008,66.1900,66.5000,64.4600,64.6300,6190134
2021-03-30,sh.688008,64.7300,64.9800,62.7100,63.6000,7276389
2021-03-31,sh.688008,63.3900,63.4400,61.1800,61.2000,6843935
2021-04-01,sh.688008,61.5700,64.2700,61.2000,63.8500,7821139
2021-04-02,sh.688008,63.8200,67.5900,63.8000,66.3400,11640040
2021-04-06,sh.688008,66.8900,67.2800,65.4100,66.2300,4937125
2021-04-07,sh.688008,66.5500,67.7800,65.6000,67.0800,6475853
2021-04-08,sh.688008,66.6600,67.3000,66.0300,66.4000,4183281
2021-04-09,sh.688008,66.2600,67.0500,64.5900,65.9900,5167865
2021-04-12,sh.688008,65.7800,66.3000,64.3600,64.7000,5003754
2021-04-13,sh.688008,65.1500,65.7200,63.9100,64.3000,3856898
2021-04-14,sh.688008,64.5900,65.1800,63.6100,64.1600,3598705
2021-04-15,sh.688008,64.3500,66.8200,63.7500,66.5200,6410468
2021-04-16,sh.688008,66.5000,66.6500,65.4100,66.3500,3956329
2021-04-19,sh.688008,66.0800,67.8800,65.2200,67.5000,5819409
2021-04-20,sh.688008,66.9900,68.2900,66.7500,66.9000,4607870
2021-04-21,sh.688008,66.8300,66.8300,65.5400,65.8200,3256637
2021-04-22,sh.688008,65.8900,67.2600,65.8200,66.6000,3967341
2021-04-23,sh.688008,66.3800,67.6800,65.8300,66.3900,4020827
2021-04-26,sh.688008,66.9300,68.4900,65.3700,67.8500,9479678
2021-04-27,sh.688008,67.8000,67.8000,64.2800,64.9500,7154914
2021-04-28,sh.688008,65.0500,65.5900,64.4000,64.6100,3683203
2021-04-29,sh.688008,64.8700,65.9800,63.9100,64.3000,3956142
2021-04-30,sh.688008,58.0000,58.0000,53.1400,53.5200,24390752
2021-05-06,sh.688008,53.8000,55.0000,52.0000,54.7300,10475104
2021-05-07,sh.688008,54.5400,54.5500,50.8200,51.3500,12416912
2021-05-10,sh.688008,51.9100,52.0000,49.0500,50.3900,15116925
2021-05-11,sh.688008,49.9000,51.1100,49.0900,50.8700,9751429
2021-05-12,sh.688008,51.1700,51.8500,50.0200,51.6600,5180480
2021-05-13,sh.688008,51.0000,55.3500,50.6800,54.7000,12456241
2021-05-14,sh.688008,55.0000,55.0000,53.6700,54.3000,5447756
2021-05-17,sh.688008,54.5500,55.4700,53.4000,54.0200,6390209
2021-05-18,sh.688008,53.8900,54.5700,53.5000,53.9400,4016935
2021-05-19,sh.688008,54.0000,54.3800,53.5100,53.5100,3305486
2021-05-20,sh.688008,53.6600,54.0800,52.8700,53.1300,5455703
2021-05-21,sh.688008,53.3600,55.4600,53.3600,54.2100,7983359
2021-05-24,sh.688008,54.4000,55.5000,53.6400,55.3000,5931013
2021-05-25,sh.688008,55.2400,56.4900,54.8600,56.2300,7237241
2021-05-26,sh.688008,56.4900,57.2500,54.9200,55.9600,7177256
2021-05-27,sh.688008,56.0100,59.8000,56.0100,59.8000,14169828
2021-05-28,sh.688008,59.8900,61.5200,58.5400,58.8500,9656967
2021-05-31,sh.688008,59.7800,60.3500,58.6000,59.9500,6936296
2021-06-01,sh.688008,59.5000,61.9700,58.8500,60.2200,7281945
2021-06-02,sh.688008,59.5500,59.9000,57.5000,57.8800,7867112
2021-06-03,sh.688008,57.4900,58.9800,57.3800,57.9800,3850651
2021-06-04,sh.688008,57.5100,59.8900,57.5100,58.7900,4908749
2021-06-07,sh.688008,59.8600,60.9800,59.3000,60.1400,5402430
2021-06-08,sh.688008,60.4900,60.6500,56.8300,57.6500,8131509
2021-06-09,sh.688008,57.9800,60.3500,57.7800,59.2400,10032142
2021-06-10,sh.688008,59.9800,59.9800,58.0600,59.0400,7068634
2021-06-11,sh.688008,59.0700,59.0700,56.8600,58.0000,8113174
2021-06-15,sh.688008,57.7000,58.4900,56.1700,56.8500,8125422
2021-06-16,sh.688008,56.5800,57.8100,54.8100,55.1000,6296775
2021-06-17,sh.688008,55.2000,60.3000,55.2000,59.3800,14666771
2021-06-18,sh.688008,60.0100,62.3500,58.8900,61.8500,14827522
2021-06-21,sh.688008,61.0000,63.6000,60.6600,62.5800,9124668
2021-06-22,sh.688008,62.7600,63.3000,61.0100,61.3600,6053333
2021-06-23,sh.688008,61.6600,64.0200,61.3100,63.5900,10452109
2021-06-24,sh.688008,64.0000,64.8100,62.3600,63.2500,7804474
2021-06-25,sh.688008,62.9700,63.7800,61.6000,62.9600,6643786
2021-06-28,sh.688008,62.9400,65.3700,62.4300,64.1000,7833018
2021-06-29,sh.688008,63.7300,63.9800,61.3900,61.6600,7345257
2021-06-30,sh.688008,61.6000,64.2200,61.4800,62.3800,9407512
2021-07-01,sh.688008,61.8000,62.1700,60.2600,60.5000,7572969
2021-07-02,sh.688008,60.3500,60.6400,59.3400,59.5100,4807045
2021-07-05,sh.688008,59.5600,62.6500,59.5600,61.0100,7371953
2021-07-06,sh.688008,61.6900,65.8000,61.5000,63.1600,13235694
2021-07-07,sh.688008,62.9800,63.9900,60.9000,63.8600,8211815
2021-07-08,sh.688008,63.8700,65.8600,63.3000,64.8100,9056406
2021-07-09,sh.688008,64.3800,64.6800,62.1900,63.2500,6925052
2021-07-12,sh.688008,63.7100,64.2500,62.4400,63.5900,7699615
2021-07-13,sh.688008,63.4900,66.0000,63.0500,65.6000,11047776
2021-07-14,sh.688008,65.0500,65.5000,63.3600,64.5000,7777610
2021-07-15,sh.688008,63.8900,64.9800,62.6600,62.8600,6343303
2021-07-16,sh.688008,63.2800,63.9800,59.0000,59.0100,11861069
2021-07-19,sh.688008,58.9800,58.9800,57.0200,58.0000,7317547
2021-07-20,sh.688008,57.8000,58.6500,57.4800,58.2100,5078257
2021-07-21,sh.688008,58.4300,61.1700,58.4300,60.5000,8684242
2021-07-22,sh.688008,60.5000,64.4700,59.7800,64.0000,13930256
