date,code,open,high,low,close,volume
2021-07-23,sz.300529,78.8000,79.2000,73.8600,76.0000,8541141
2021-07-26,sz.300529,75.0400,75.9900,70.5000,72.6500,8631700
2021-07-27,sz.300529,73.6800,74.7400,68.1000,68.5100,10237355
2021-07-28,sz.300529,65.0200,69.9800,65.0200,68.4000,11123240
2021-07-29,sz.300529,69.9900,70.3000,67.6500,68.3000,8949834
2021-07-30,sz.300529,68.3000,68.3800,65.4000,67.0800,11092023
2021-08-02,sz.300529,67.0100,69.3700,64.4000,68.9500,9576856
2021-08-03,sz.300529,68.9700,69.8400,60.0000,60.7000,29262339
2021-08-04,sz.300529,62.7300,63.3900,60.8500,61.2000,17711511
2021-08-05,sz.300529,61.1000,61.1000,57.0800,57.4000,19755573
2021-08-06,sz.300529,58.5000,58.5000,53.0300,53.9200,19297758
2021-08-09,sz.300529,55.0000,56.4800,54.0000,56.4000,12947581
2021-08-10,sz.300529,56.8000,57.4300,55.7500,57.4000,10745043
2021-08-11,sz.300529,57.4100,59.4700,56.8900,57.1200,13394360
2021-08-12,sz.300529,56.8900,59.3800,56.7100,57.4900,12577370
2021-08-13,sz.300529,57.5800,58.2500,55.7000,56.4000,9269107
2021-08-16,sz.300529,56.4400,58.3100,56.0200,57.5000,13933648
2021-08-17,sz.300529,57.0900,57.5000,53.6800,54.0000,15549278
2021-08-18,sz.300529,54.3500,55.1500,53.9000,54.2600,7533250
2021-08-19,sz.300529,54.2500,55.8000,53.7300,54.9300,8664512
2021-08-20,sz.300529,54.4500,54.4500,50.6400,51.7400,14280686
2021-08-23,sz.300529,52.0600,52.9500,51.0600,52.6900,9506466
2021-08-24,sz.300529,52.5200,52.7200,51.0100,51.1400,11694668
2021-08-25,sz.300529,51.7700,54.5000,51.3000,52.3800,11011862
2021-08-26,sz.300529,52.2000,52.3900,50.1600,50.3800,9795329
2021-08-27,sz.300529,51.5000,51.8200,49.5100,50.0000,8139882
2021-08-30,sz.300529,50.1100,51.0000,49.0500,49.9900,9080859
2021-08-31,sz.300529,50.4000,50.6700,48.3600,48.9800,7986457
2021-09-01,sz.300529,48.7100,50.2500,47.7700,49.2000,11265459
2021-09-02,sz.300529,49.2000,49.6400,47.3000,47.9100,10279169
2021-09-03,sz.300529,48.4500,50.2300,47.4600,49.2600,11553055
2021-09-06,sz.300529,49.8000,53.3000,49.2600,51.9000,18951339
2021-09-07,sz.300529,52.0200,52.0500,50.0500,50.7000,11990309
2021-09-08,sz.300529,50.8800,51.4700,49.8500,50.2400,9085201
2021-09-09,sz.300529,50.2000,51.1400,49.5900,49.8500,6695771
2021-09-10,sz.300529,50.0000,50.2200,49.2400,49.3700,6163614
2021-09-13,sz.300529,49.3600,50.3700,48.7900,48.8800,6891877
2021-09-14,sz.300529,48.8000,50.5600,48.7100,49.6200,9524665
2021-09-15,sz.300529,50.5100,50.6200,48.4200,48.7100,9299725
2021-09-16,sz.300529,48.2900,51.6300,47.9100,50.5000,15304223
2021-09-17,sz.300529,50.6000,57.8300,50.1200,56.0600,24689780
2021-09-22,sz.300529,54.9400,54.9400,52.0200,53.0000,19707336
