date,code,open,high,low,close,volume
2020-03-05,sh.600600,44.3500,46.0200,44.3300,45.7900,15243810
2020-03-06,sh.600600,45.0000,46.0500,44.8000,45.3000,7775242
2020-03-09,sh.600600,44.6200,44.6300,43.0000,43.6700,9955498
2020-03-10,sh.600600,43.0100,44.7000,43.0000,44.4600,7836904
2020-03-11,sh.600600,44.4500,45.5000,44.3000,44.7200,8081172
2020-03-12,sh.600600,44.6500,44.6500,43.3100,43.6800,5864813
2020-03-13,sh.600600,41.0200,43.3000,41.0100,43.0000,5306768
2020-03-16,sh.600600,43.0600,43.2700,39.9900,40.1000,8023935
2020-03-17,sh.600600,39.8800,40.7400,37.9300,38.2500,10884024
2020-03-18,sh.600600,38.6000,39.2200,38.1100,38.1100,8697309
2020-03-19,sh.600600,38.1100,38.2400,36.4000,37.6800,8921342
2020-03-20,sh.600600,37.6800,39.2000,37.6800,39.2000,6940303
2020-03-23,sh.600600,38.1600,39.9500,38.0000,39.3400,7367814
2020-03-24,sh.600600,41.3000,43.2700,41.0100,43.2700,20531020
2020-03-25,sh.600600,44.4800,45.2800,43.2000,44.8800,15631882
2020-03-26,sh.600600,44.4800,45.3800,43.9000,44.1100,8824933
2020-03-27,sh.600600,44.5000,45.7000,44.2500,44.4500,8652543
2020-03-30,sh.600600,44.3400,46.6600,43.7500,46.1000,13679442
2020-03-31,sh.600600,46.0500,46.4800,45.3600,45.7100,7356151
2020-04-01,sh.600600,45.7200,46.2000,44.5700,45.3500,6064829
2020-04-02,sh.600600,44.8400,45.0100,43.9600,45.0100,6805330
2020-04-03,sh.600600,44.8100,46.1800,44.7800,45.3700,7231079
2020-04-07,sh.600600,45.5000,46.9500,45.5000,46.5400,7303716
2020-04-08,sh.600600,46.2600,46.7800,45.6200,45.8100,4028261
2020-04-09,sh.600600,46.1100,46.8900,45.4100,46.7200,6292124
2020-04-10,sh.600600,46.7400,48.6300,46.5000,47.0500,10053722
2020-04-13,sh.600600,46.9300,48.8000,46.2000,47.9000,8330847
2020-04-14,sh.600600,47.8000,47.8400,46.8000,47.2500,6535753
2020-04-15,sh.600600,47.2400,47.6600,46.1100,46.1300,5609171
2020-04-16,sh.600600,45.9800,46.7500,45.0000,46.5500,5787289
2020-04-17,sh.600600,46.7900,47.3000,45.9200,46.5500,5541683
2020-04-20,sh.600600,46.8300,47.0100,45.9200,46.8900,5155496
2020-04-21,sh.600600,46.6700,46.8500,45.3000,45.6700,4125287
2020-04-22,sh.600600,45.3700,46.9300,45.1200,46.7900,5184194
2020-04-23,sh.600600,46.7900,47.7600,46.7200,47.2800,4920640
2020-04-24,sh.600600,47.3400,49.4700,46.9000,48.8200,12280425
2020-04-27,sh.600600,48.8300,50.1000,48.3500,49.6400,7940910
2020-04-28,sh.600600,49.5300,51.0000,48.8800,50.0000,8273175
2020-04-29,sh.600600,49.9000,51.0800,48.8800,51.0500,10153422
2020-04-30,sh.600600,52.6000,54.5000,51.2800,52.7500,14110123
2020-05-06,sh.600600,53.1800,55.2600,53.1800,55.2600,14577926
2020-05-07,sh.600600,55.3600,55.8700,54.1200,55.5000,8661669
2020-05-08,sh.600600,55.3800,57.0000,54.7000,55.3600,11177269
2020-05-11,sh.600600,54.8000,55.6600,54.6500,54.7900,6948794
2020-05-12,sh.600600,55.3300,56.7700,54.6200,55.9300,6516078
2020-05-13,sh.600600,55.9200,59.9700,55.5500,59.4600,10129365
2020-05-14,sh.600600,59.2000,62.3700,58.4500,60.3200,13773045
2020-05-15,sh.600600,60.9900,61.5000,60.0200,60.6800,5904217
2020-05-18,sh.600600,60.3000,61.6700,59.6000,61.2500,5442372
2020-05-19,sh.600600,61.0000,61.0900,58.5100,60.7000,8074509
2020-05-20,sh.600600,60.0000,61.3000,59.2000,60.8100,6411724
2020-05-21,sh.600600,60.8000,61.1800,59.4100,59.8800,7775540
2020-05-22,sh.600600,60.3600,60.3600,58.2000,58.5800,7607673
2020-05-25,sh.600600,58.6800,60.3000,56.5600,59.5800,7043245
2020-05-26,sh.600600,60.1700,61.9700,60.1700,61.0500,6039971
2020-05-27,sh.600600,61.0500,63.2700,60.6300,61.0500,5195202
2020-05-28,sh.600600,60.8200,62.1100,60.1800,61.9000,4752861
2020-05-29,sh.600600,61.9000,63.6800,61.2800,63.2900,5011419
2020-06-01,sh.600600,63.5000,65.0000,62.8900,64.3600,7531539
2020-06-02,sh.600600,64.1000,64.1000,61.2000,61.7600,9191940
2020-06-03,sh.600600,62.2900,63.5000,60.7700,63.3000,6558092
2020-06-04,sh.600600,63.5300,67.3000,63.5300,67.3000,12506294
2020-06-05,sh.600600,67.4000,67.4000,63.5800,65.5400,13608013
2020-06-08,sh.600600,64.9700,65.1400,63.0300,64.4900,7802160
2020-06-09,sh.600600,64.4900,64.8500,63.9800,64.4500,4345758
2020-06-10,sh.600600,64.2400,65.2500,64.1000,64.9900,4565383
2020-06-11,sh.600600,64.9400,64.9700,62.5100,62.7500,7755030
2020-06-12,sh.600600,61.2000,65.0600,60.9900,64.3500,6846300
2020-06-15,sh.600600,64.3500,66.0000,63.7300,63.7500,6480173
2020-06-16,sh.600600,64.7400,65.5000,63.9000,64.7800,5397702
2020-06-17,sh.600600,64.7600,64.9500,63.9000,64.5000,3782767
2020-06-18,sh.600600,64.1400,67.3000,63.9000,65.9800,5950327
2020-06-19,sh.600600,66.3100,70.6700,66.3100,70.3000,8049663
2020-06-22,sh.600600,70.2000,70.3000,68.2000,68.8700,8362365
2020-06-23,sh.600600,68.9200,73.5600,68.6900,72.7000,9360161
2020-06-24,sh.600600,72.1200,72.5000,69.2800,72.2000,8907205
2020-06-29,sh.600600,70.5000,73.5000,69.6000,71.9400,5811889
2020-06-30,sh.600600,71.9400,78.8600,71.9400,76.5000,8488427
2020-07-01,sh.600600,76.0100,81.9500,75.2000,80.3600,8351078
2020-07-02,sh.600600,80.0000,81.1800,78.0000,78.8200,8517580
2020-07-03,sh.600600,77.8800,78.6800,74.7000,78.5400,8556856
2020-07-06,sh.600600,77.9700,78.0700,76.0700,77.2600,10825778
2020-07-07,sh.600600,77.2700,80.2200,75.5100,79.6300,10260580
2020-07-08,sh.600600,78.8000,79.0500,77.0000,78.3900,7940175
2020-07-09,sh.600600,78.0000,78.3200,77.0100,78.0000,9024466
2020-07-10,sh.600600,78.0000,80.5300,77.1700,78.2500,7855925
2020-07-13,sh.600600,78.0000,81.8500,76.9800,80.8500,9770916
2020-07-14,sh.600600,80.8500,84.8400,80.0000,82.9400,8653135
2020-07-15,sh.600600,82.9400,89.3700,82.9400,86.6000,10198763
2020-07-16,sh.600600,86.5900,86.6000,78.1100,78.3100,11418736
2020-07-17,sh.600600,77.0000,83.1900,76.5000,81.5100,7156158
2020-07-20,sh.600600,81.5100,82.9900,78.0100,80.0900,8503323
2020-07-21,sh.600600,79.9900,83.4100,78.5500,81.7700,5442478
2020-07-22,sh.600600,80.6900,86.6600,80.4600,83.5900,7481528
2020-07-23,sh.600600,83.0000,85.5000,81.4200,85.0400,6395349
2020-07-24,sh.600600,84.7500,85.4700,79.0000,80.3300,7323570
2020-07-27,sh.600600,80.2300,82.3700,78.7800,80.4800,4569034
2020-07-28,sh.600600,81.0000,84.6000,80.2500,83.3500,6848414
2020-07-29,sh.600600,83.2200,84.0900,81.5000,84.0500,5634129
2020-07-30,sh.600600,83.9900,87.0000,82.6100,84.5800,7219204
2020-07-31,sh.600600,84.5700,85.0000,81.7100,83.0000,8923213
2020-08-03,sh.600600,83.0000,83.3500,80.2000,82.3500,10281507
2020-08-04,sh.600600,82.0000,83.0200,80.4000,81.0300,7665117
2020-08-05,sh.600600,80.1200,81.6900,79.2600,81.1100,6122946
2020-08-06,sh.600600,81.1100,81.3500,78.1900,78.8000,8645314
2020-08-07,sh.600600,79.2000,79.4900,74.5100,76.9500,8996945
2020-08-10,sh.600600,78.5000,78.5000,75.1000,76.8300,5358330
2020-08-11,sh.600600,77.5000,78.6500,76.4400,76.4400,5945915
2020-08-12,sh.600600,77.0000,77.1400,73.6600,74.7000,5338021
2020-08-13,sh.600600,74.7600,75.4000,74.0100,74.6100,2709074
2020-08-14,sh.600600,74.5800,75.2000,73.7000,74.9000,3899000
2020-08-17,sh.600600,76.7800,78.9700,75.5800,77.2000,9507594
2020-08-18,sh.600600,76.2000,80.5800,76.0100,79.4500,8470947
2020-08-19,sh.600600,79.9600,82.0000,78.3300,80.6000,10260812
2020-08-20,sh.600600,80.0000,80.0000,77.1100,77.3900,5799265
2020-08-21,sh.600600,78.2800,82.8100,77.8100,82.0000,10334170
2020-08-24,sh.600600,82.1500,83.8700,81.1500,82.0000,7141571
2020-08-25,sh.600600,82.0200,84.0200,81.5000,82.1900,5131647
2020-08-26,sh.600600,82.0300,84.0000,81.1600,82.5900,6264119
2020-08-27,sh.600600,82.7100,89.1000,82.6000,87.6200,11965046
2020-08-28,sh.600600,87.0900,91.9900,84.4700,91.0000,11347130
2020-08-31,sh.600600,95.4400,99.5000,87.3600,87.3600,16336429
2020-09-01,sh.600600,87.3600,87.6600,82.5000,86.3000,12650742
2020-09-02,sh.600600,85.2800,86.6300,83.7500,84.4500,7235267
2020-09-03,sh.600600,84.4500,86.8600,83.5500,85.3400,6967213
2020-09-04,sh.600600,83.5000,83.5600,79.6100,81.5000,9595196
2020-09-07,sh.600600,80.5700,81.3000,77.4000,78.4000,7119585
2020-09-08,sh.600600,78.8800,79.2900,74.5500,77.0100,8062892
2020-09-09,sh.600600,75.8800,76.1900,73.7000,74.9800,4712071
2020-09-10,sh.600600,76.0000,76.9900,74.7700,75.2400,5188079
2020-09-11,sh.600600,74.6800,77.1100,73.8200,76.7700,4146573
2020-09-14,sh.600600,77.5000,80.0800,76.8800,77.9500,7192602
2020-09-15,sh.600600,77.7700,79.5000,76.2300,78.8500,4127403
2020-09-16,sh.600600,78.6500,80.1700,77.6700,78.6500,3399733
2020-09-17,sh.600600,78.0000,78.0000,75.4900,75.9000,5078531
2020-09-18,sh.600600,75.7700,76.2100,74.2600,76.2100,4966692
2020-09-21,sh.600600,76.2000,76.2000,74.2800,74.9200,4789182
2020-09-22,sh.600600,74.0000,74.9900,73.5000,74.3000,3666905
2020-09-23,sh.600600,74.3000,74.6400,73.3600,74.1500,3852423
2020-09-24,sh.600600,74.1500,74.3500,71.4000,72.4100,5948893
2020-09-25,sh.600600,72.4100,73.6700,70.0000,73.5100,6215862
2020-09-28,sh.600600,73.0000,73.5000,71.1700,71.4900,5088792
2020-09-29,sh.600600,71.9800,72.5000,71.1700,72.0800,4640643
2020-09-30,sh.600600,72.5000,76.0800,72.2100,75.1100,8449161
2020-10-09,sh.600600,75.8300,76.8100,74.3700,74.6200,6983298
2020-10-12,sh.600600,74.5000,75.1900,73.1700,75.1000,8951159
2020-10-13,sh.600600,74.8500,76.7000,74.0800,76.4900,7075436
2020-10-14,sh.600600,75.3900,76.4500,72.9600,74.1500,9407050
2020-10-15,sh.600600,74.1500,76.6000,73.3700,76.0000,6741385
2020-10-16,sh.600600,75.4400,76.8800,75.0200,75.4000,4823905
2020-10-19,sh.600600,76.1600,76.1600,74.0000,74.5300,3630250
2020-10-20,sh.600600,74.1000,76.5000,73.7900,75.7000,3614112
2020-10-21,sh.600600,76.0000,79.2600,75.3900,77.9000,8318679
2020-10-22,sh.600600,77.7000,79.2100,76.0100,78.7000,5738629
2020-10-23,sh.600600,78.0000,82.8200,77.8100,80.9700,9845064
2020-10-26,sh.600600,80.0000,81.3000,77.7000,79.0000,6253158
2020-10-27,sh.600600,78.2100,79.5900,77.1700,79.5900,4422424
2020-10-28,sh.600600,79.1100,84.2800,78.8000,83.2000,8960019
2020-10-29,sh.600600,82.5000,88.1500,81.7000,87.5000,10448521
2020-10-30,sh.600600,85.0000,85.0000,78.7500,79.2200,17121112
2020-11-02,sh.600600,79.0000,81.2800,78.2000,80.1100,6226467
2020-11-03,sh.600600,80.8600,80.9000,77.7400,79.4400,6983743
2020-11-04,sh.600600,78.5000,81.5900,77.1600,80.5500,7573420
2020-11-05,sh.600600,80.9700,82.5500,80.0100,81.7000,6402342
2020-11-06,sh.600600,81.0000,81.6500,79.5100,80.6100,5248887
2020-11-09,sh.600600,80.4600,82.1800,79.0100,81.4300,7577179
2020-11-10,sh.600600,81.3700,85.5200,81.0100,83.9000,8923901
2020-11-11,sh.600600,83.8300,86.6600,83.1100,83.9400,6734125
2020-11-12,sh.600600,82.3200,87.6000,81.5000,86.5500,7606304
2020-11-13,sh.600600,85.2800,86.0000,83.0000,84.9500,5450460
2020-11-16,sh.600600,84.8900,86.6400,83.4000,86.6200,5817531
2020-11-17,sh.600600,86.7100,87.0000,84.8300,85.6700,4952009
2020-11-18,sh.600600,84.6900,86.0000,84.0200,84.7700,4630572
2020-11-19,sh.600600,83.8100,88.5000,83.0100,87.0300,7248126
2020-11-20,sh.600600,86.9500,92.9300,86.7700,91.1500,9807916
2020-11-23,sh.600600,90.0900,95.0000,89.3000,93.1000,8806883
2020-11-24,sh.600600,93.0500,95.0000,90.8000,94.0000,4953663
2020-11-25,sh.600600,96.5000,96.8000,86.1500,87.7900,11109308
2020-11-26,sh.600600,87.2500,89.4000,83.9500,87.9300,7326593
2020-11-27,sh.600600,88.3200,90.3800,86.1100,89.1900,4504309
2020-11-30,sh.600600,90.0000,91.1000,87.3300,91.0000,5978267
2020-12-01,sh.600600,89.0000,91.2400,88.5100,91.1000,6111194
2020-12-02,sh.600600,90.6300,91.9800,89.8800,90.9800,3579754
2020-12-03,sh.600600,90.6100,94.3300,90.0800,93.2100,3647532
2020-12-04,sh.600600,93.3200,97.0400,92.4400,96.2300,5512825
2020-12-07,sh.600600,96.0000,99.4500,95.8600,98.5200,6135673
2020-12-08,sh.600600,98.1800,99.3600,95.0200,98.2000,4933668
2020-12-09,sh.600600,97.5700,99.4300,97.5500,98.0900,4878031
2020-12-10,sh.600600,97.9900,98.9700,96.4600,98.6800,4066098
2020-12-11,sh.600600,98.5000,104.5000,98.1000,101.1400,9533057
2020-12-14,sh.600600,101.7900,107.7400,97.6000,107.5200,7425187
2020-12-15,sh.600600,105.5500,108.0000,103.3700,106.7700,5083099
2020-12-16,sh.600600,106.0700,108.8500,105.4500,107.0500,3920735
2020-12-17,sh.600600,106.0000,107.0000,102.3000,103.9000,7034557
2020-12-18,sh.600600,103.9600,104.8300,99.5000,101.0000,9144270
2020-12-21,sh.600600,100.9000,102.3600,98.4700,99.8200,8641384
2020-12-22,sh.600600,98.8300,103.0000,98.8200,100.6000,7731220
2020-12-23,sh.600600,100.6000,103.3100,97.3200,99.8000,9883691
2020-12-24,sh.600600,98.8500,100.3000,96.0000,97.9200,5834298
2020-12-25,sh.600600,97.0000,99.3100,94.9000,98.0000,5055119
2020-12-28,sh.600600,98.9000,100.0000,96.2800,98.1000,6589093
2020-12-29,sh.600600,98.4000,99.5800,95.1000,99.1200,6747758
2020-12-30,sh.600600,98.5000,100.3800,97.9800,99.6600,6458485
2020-12-31,sh.600600,98.6100,100.7100,98.5000,99.4000,7050407
2021-01-04,sh.600600,99.3700,104.8700,98.7000,102.4800,8366918
2021-01-05,sh.600600,102.4800,108.7900,101.8100,108.0000,7857777
2021-01-06,sh.600600,107.6000,109.0600,104.8000,108.9500,7223313
2021-01-07,sh.600600,108.9600,110.7000,107.0100,109.6100,6623496
2021-01-08,sh.600600,109.0300,110.3000,103.9000,106.5000,8237799
2021-01-11,sh.600600,106.1000,106.5500,101.9000,104.5000,6782876
2021-01-12,sh.600600,103.9300,107.6400,103.7100,104.4800,6345229
2021-01-13,sh.600600,106.4700,106.5000,99.9800,100.5000,8328958
2021-01-14,sh.600600,101.3400,101.4900,95.8000,96.9700,7909675
2021-01-15,sh.600600,95.5100,95.5500,91.0000,93.1300,10616243
2021-01-18,sh.600600,93.0000,94.4700,90.8100,91.9500,8105412
2021-01-19,sh.600600,91.9400,92.9500,87.6800,88.0000,12086451
2021-01-20,sh.600600,88.0000,92.0000,86.5000,90.6700,14667711
2021-01-21,sh.600600,90.6700,91.3600,88.3300,90.6800,13486059
2021-01-22,sh.600600,90.6800,95.4000,90.6600,93.4400,10272634
2021-01-25,sh.600600,93.4400,97.5600,93.0000,97.0000,8684473
2021-01-26,sh.600600,97.0100,97.4500,93.6500,96.1600,6611922
2021-01-27,sh.600600,94.7700,95.3900,90.4000,92.8300,9243184
2021-01-28,sh.600600,90.9800,92.0100,88.1700,88.5200,9046846
2021-01-29,sh.600600,89.0700,91.7800,88.0000,88.7900,7809773
2021-02-01,sh.600600,89.2300,94.6000,89.2300,94.5100,8648686
2021-02-02,sh.600600,94.8800,97.3500,93.5000,96.9000,6947293
2021-02-03,sh.600600,96.4000,99.7100,96.1100,97.0000,6349398
2021-02-04,sh.600600,95.6000,98.3900,93.6800,95.0300,7478619
2021-02-05,sh.600600,95.3300,99.8000,93.2000,97.7400,9840068
2021-02-08,sh.600600,97.7000,98.2500,92.6900,94.1800,11509785
2021-02-09,sh.600600,93.0000,98.4200,92.3500,97.0600,7683823
2021-02-10,sh.600600,97.3300,97.8600,94.9800,95.7800,10214324
2021-02-18,sh.600600,96.7800,96.7800,91.3000,91.9300,9324369
2021-02-19,sh.600600,92.0200,92.8800,88.0600,91.0000,8199051
2021-02-22,sh.600600,91.1000,91.2000,88.1100,89.2000,9806420
2021-02-23,sh.600600,88.0000,88.2800,85.3700,87.2000,10842772
2021-02-24,sh.600600,87.6000,87.8700,82.1000,84.2800,13900698
2021-02-25,sh.600600,83.9000,84.8400,81.7800,81.8800,9094710
2021-02-26,sh.600600,80.7800,80.7800,77.4000,79.6300,10286125
2021-03-01,sh.600600,79.9800,80.3000,77.8000,79.1900,10770510
2021-03-02,sh.600600,79.9900,81.4000,77.7000,78.0700,11546444
2021-03-03,sh.600600,77.9600,78.8500,77.1000,78.7000,9760110
2021-03-04,sh.600600,78.0000,78.0000,75.4800,75.9700,9596383
2021-03-05,sh.600600,74.7500,77.7600,73.0000,76.9000,7025857
2021-03-08,sh.600600,78.4800,80.1600,76.0000,76.1400,12870801
2021-03-09,sh.600600,76.2000,77.2800,72.4600,75.0200,9383538
2021-03-10,sh.600600,77.5100,77.6000,74.0400,74.7500,7892723
2021-03-11,sh.600600,74.4700,78.9800,73.5000,78.4600,10092273
2021-03-12,sh.600600,78.6000,78.9000,75.0000,77.0000,6671168
2021-03-15,sh.600600,76.6600,76.7400,73.2800,74.1200,7361922
2021-03-16,sh.600600,74.3300,75.6900,73.6800,75.1600,6363072
2021-03-17,sh.600600,75.1000,78.4700,74.1000,78.2000,9058324
2021-03-18,sh.600600,77.8800,82.0000,77.6000,80.7500,10598569
2021-03-19,sh.600600,79.1900,81.8000,79.0400,79.7200,5902755
2021-03-22,sh.600600,79.6800,81.0000,77.7600,78.8100,5127130
2021-03-23,sh.600600,78.5600,80.7800,77.6700,79.8000,6207585
2021-03-24,sh.600600,79.5000,81.0800,78.4700,78.9500,6768964
2021-03-25,sh.600600,77.9500,80.7500,76.6800,79.9500,5056748
2021-03-26,sh.600600,80.0000,82.8800,79.6900,81.5000,8545686
2021-03-29,sh.600600,81.8000,85.5100,81.0000,83.8000,10473265
2021-03-30,sh.600600,83.7000,85.6700,82.8900,83.8000,6324783
2021-03-31,sh.600600,83.4000,84.7700,82.0100,84.6400,5682311
2021-04-01,sh.600600,84.6400,84.8600,83.3700,84.4300,3439557
2021-04-02,sh.600600,84.9000,85.5800,83.9000,84.4300,3889543
2021-04-06,sh.600600,84.6500,85.1300,82.6500,83.9500,4506130
2021-04-07,sh.600600,83.8300,84.3700,80.9400,82.6400,5734920
2021-04-08,sh.600600,82.4100,86.5100,81.5100,85.6700,9780548
2021-04-09,sh.600600,85.4500,87.0000,84.3800,86.0000,4676363
2021-04-12,sh.600600,86.0000,88.0800,84.6000,85.5100,5546550
2021-04-13,sh.600600,85.5100,88.0800,85.3000,87.0100,5410945
2021-04-14,sh.600600,87.2400,90.0400,86.6000,88.3600,5425876
2021-04-15,sh.600600,87.8600,88.5900,86.0500,86.9500,4463399
2021-04-16,sh.600600,86.9600,88.4200,86.1800,87.9000,4456205
2021-04-19,sh.600600,87.8900,90.0000,86.5000,88.0900,6314188
2021-04-20,sh.600600,86.5000,90.8000,86.5000,90.0000,7884051
2021-04-21,sh.600600,89.5000,93.3000,89.2000,93.2800,9831265
2021-04-22,sh.600600,92.9000,94.3800,91.5000,94.3000,6731174
2021-04-23,sh.600600,96.3000,98.3900,91.7000,92.6000,14012239
2021-04-26,sh.600600,93.5000,95.5100,91.7100,92.0000,10748963
2021-04-27,sh.600600,90.2700,93.1300,90.1500,92.8200,8463843
2021-04-28,sh.600600,93.1900,93.9700,92.0300,92.9100,5760554
2021-04-29,sh.600600,92.6500,93.6900,90.3200,92.5100,5892357
2021-04-30,sh.600600,91.5800,91.8900,88.8800,91.0100,9705977
2021-05-06,sh.600600,90.0000,91.3800,89.0200,90.4500,5534145
2021-05-07,sh.600600,89.3000,92.6100,88.8800,91.2000,7036518
2021-05-10,sh.600600,91.0000,96.6000,90.7100,92.9900,12569041
2021-05-11,sh.600600,92.9900,95.8500,92.6100,94.4000,7107713
2021-05-12,sh.600600,94.1200,95.4100,93.1700,94.6000,4866950
2021-05-13,sh.600600,94.5000,99.3600,93.8100,99.3600,11845353
2021-05-14,sh.600600,99.3400,104.8600,97.1900,101.8900,15406511
2021-05-17,sh.600600,101.8900,103.5000,100.0500,101.9000,8836345
2021-05-18,sh.600600,101.8800,105.4400,101.3600,103.0000,6787749
2021-05-19,sh.600600,101.0000,103.0000,99.3400,100.0900,6815939
2021-05-20,sh.600600,100.0000,102.0600,100.0000,101.4100,6372541
2021-05-21,sh.600600,100.9900,102.9700,99.6200,101.8100,7059331
2021-05-24,sh.600600,101.8800,104.5300,100.5500,104.5300,10767494
2021-05-25,sh.600600,103.5800,105.5900,102.2200,105.0000,7982134
2021-05-26,sh.600600,104.5100,105.5000,102.2500,104.2600,6167196
2021-05-27,sh.600600,104.0000,104.8000,102.4000,103.7000,6224423
2021-05-28,sh.600600,103.9300,105.5500,102.7200,104.8700,5446252
2021-05-31,sh.600600,105.0000,106.2000,101.8000,104.9400,7237184
2021-06-01,sh.600600,104.9000,104.9000,99.6800,101.7600,12097527
2021-06-02,sh.600600,101.6000,102.8800,100.8000,102.0400,7421106
2021-06-03,sh.600600,102.1800,102.5800,99.9000,100.4000,7837796
2021-06-04,sh.600600,100.0000,103.6600,99.8000,102.8500,8138755
2021-06-07,sh.600600,103.5100,113.1400,103.5100,111.1000,20771224
2021-06-08,sh.600600,111.1500,117.5800,108.9700,110.1900,17149602
2021-06-09,sh.600600,113.1600,113.5000,107.4700,110.8500,9094458
2021-06-10,sh.600600,110.6300,112.8800,108.8500,109.5700,7691993
2021-06-11,sh.600600,109.9600,110.1900,105.1200,107.5800,6458520
2021-06-15,sh.600600,107.6900,110.0000,107.0900,108.1700,5933940
2021-06-16,sh.600600,108.0000,108.1700,103.0100,105.0000,6991834
2021-06-17,sh.600600,105.1100,110.0000,105.1100,107.8800,8930430
2021-06-18,sh.600600,108.2200,112.5400,107.0000,109.0300,10415699
2021-06-21,sh.600600,107.0000,107.9000,104.0900,106.3000,8484367
2021-06-22,sh.600600,105.8800,108.5500,104.5000,108.3000,6590752
2021-06-23,sh.600600,108.2400,109.3300,106.0200,107.6900,5449441
2021-06-24,sh.600600,107.0000,107.6800,104.3200,105.3000,4894396
2021-06-25,sh.600600,105.1900,110.8500,104.4800,110.6800,7720907
2021-06-28,sh.600600,109.8300,113.8800,108.6900,112.2500,6853740
2021-06-29,sh.600600,112.6800,116.6800,111.5100,115.8100,7529517
2021-06-30,sh.600600,115.8100,118.1100,113.1600,115.6500,4936385
2021-07-01,sh.600600,117.5900,117.5900,112.2800,115.0000,3470935
2021-07-02,sh.600600,114.3400,114.3400,107.8300,108.7000,6331636
2021-07-05,sh.600600,108.5000,109.8800,105.1900,109.0900,6602661
2021-07-06,sh.600600,108.9900,108.9900,101.9900,106.1100,9134054
2021-07-07,sh.600600,105.2100,107.0000,103.0000,106.4800,5914791
2021-07-08,sh.600600,106.2700,106.2700,98.1400,99.4800,13326859
2021-07-09,sh.600600,99.4900,99.9500,94.6400,96.6500,12120465
2021-07-12,sh.600600,96.6500,97.6300,92.6900,97.3400,14584649
2021-07-13,sh.600600,97.3400,101.3700,96.6700,99.9900,9797907
2021-07-14,sh.600600,99.3400,99.3400,96.4200,98.1400,7185914
2021-07-15,sh.600600,98.1800,103.5500,97.0800,101.6100,10273064
2021-07-16,sh.600600,101.0800,101.6100,97.4000,98.4100,10546558
2021-07-19,sh.600600,98.0000,100.4000,96.3600,99.7500,8651909
2021-07-20,sh.600600,98.3100,102.9200,98.3100,101.8000,7849859
2021-07-21,sh.600600,101.4000,103.0100,100.5000,101.7800,7461376
2021-07-22,sh.600600,101.3000,101.6000,99.2000,99.3400,7547199
