date,code,open,high,low,close,volume
2021-07-23,sh.600025,5.2700,5.2700,4.9900,5.0600,64228803
2021-07-26,sh.600025,5.0600,5.2100,5.0200,5.1400,38836467
2021-07-27,sh.600025,5.1600,5.2700,5.1000,5.1200,36829734
2021-07-28,sh.600025,5.1300,5.2800,5.0500,5.2300,37036122
2021-07-29,sh.600025,5.2400,5.2600,5.1700,5.2200,27602564
2021-07-30,sh.600025,5.2900,5.4400,5.2000,5.2200,62285513
2021-08-02,sh.600025,5.1800,5.3400,5.0700,5.3000,41610402
2021-08-03,sh.600025,5.2600,5.3300,5.2500,5.3000,25897474
2021-08-04,sh.600025,5.2900,5.6200,5.2500,5.5600,65914543
2021-08-05,sh.600025,5.5800,5.6000,5.4800,5.5200,27528295
2021-08-06,sh.600025,5.5300,5.6100,5.4900,5.5500,25598344
2021-08-09,sh.600025,5.5500,5.5700,5.4700,5.5100,30293334
2021-08-10,sh.600025,5.5100,5.5500,5.4300,5.5400,26513833
2021-08-11,sh.600025,5.5300,5.6400,5.5200,5.6100,31175120
2021-08-12,sh.600025,5.6000,5.6800,5.5500,5.5800,26560523
2021-08-13,sh.600025,5.5700,5.6200,5.5000,5.5600,20985802
2021-08-16,sh.600025,5.5300,5.5900,5.5200,5.5400,15638947
2021-08-17,sh.600025,5.5600,5.6000,5.4200,5.4300,28283114
2021-08-18,sh.600025,5.4300,5.4600,5.3500,5.4400,27595061
2021-08-19,sh.600025,5.4200,5.5200,5.4100,5.4600,21046369
2021-08-20,sh.600025,5.4700,5.4700,5.3900,5.4300,27163651
2021-08-23,sh.600025,5.4300,5.4900,5.3900,5.4400,34292208
2021-08-24,sh.600025,5.4400,5.7500,5.4300,5.6700,60568801
2021-08-25,sh.600025,5.6300,5.7900,5.5700,5.7300,43310279
2021-08-26,sh.600025,5.6800,5.7800,5.6400,5.7200,28768255
2021-08-27,sh.600025,5.7300,5.8300,5.6500,5.7200,26173445
2021-08-30,sh.600025,5.7500,5.8500,5.7200,5.7900,29550782
2021-08-31,sh.600025,5.7900,5.8600,5.6800,5.7900,30842608
2021-09-01,sh.600025,5.8100,5.9600,5.7800,5.9200,55458272
2021-09-02,sh.600025,5.9200,6.0800,5.8800,6.0300,74698432
2021-09-03,sh.600025,6.0000,6.3300,5.9400,5.9900,93993019
2021-09-06,sh.600025,6.0100,6.2800,6.0000,6.2300,76279661
2021-09-07,sh.600025,6.3000,6.3900,6.1300,6.3000,79999627
2021-09-08,sh.600025,6.3700,6.9300,6.3700,6.9300,133449381
2021-09-09,sh.600025,6.9000,6.9800,6.6800,6.8600,156103473
2021-09-10,sh.600025,6.8800,6.9600,6.5600,6.6700,82707199
2021-09-13,sh.600025,6.6100,6.7400,6.5000,6.7100,47115592
2021-09-14,sh.600025,6.7100,7.0400,6.5700,6.7500,113147532
2021-09-15,sh.600025,6.6900,6.8200,6.6000,6.6400,63557680
2021-09-16,sh.600025,6.6400,6.8800,6.6000,6.6600,70175513
2021-09-17,sh.600025,6.6400,7.3000,6.6300,7.2300,162092284
2021-09-22,sh.600025,7.3500,7.9500,7.3100,7.9500,123397276
2021-09-23,sh.600025,8.0800,8.3900,7.7100,7.8000,178332443
