date,code,open,high,low,close,volume
2021-07-23,sz.000538,104.7800,104.7800,103.2000,104.3300,5448157
2021-07-26,sz.000538,105.6000,105.6000,100.1000,105.1000,9393698
2021-07-27,sz.000538,103.6100,104.7800,100.6300,100.7000,7513637
2021-07-28,sz.000538,100.0000,101.4700,98.0800,100.5000,6532992
2021-07-29,sz.000538,100.8000,102.2600,99.5900,101.4700,7845816
2021-07-30,sz.000538,101.5000,101.5000,98.5800,98.9800,6355164
2021-08-02,sz.000538,98.1900,99.6600,94.3500,99.2400,9119985
2021-08-03,sz.000538,98.0000,100.9500,97.6000,100.5200,6625801
2021-08-04,sz.000538,100.7000,100.8400,98.7500,99.9800,4486727
2021-08-05,sz.000538,99.7900,102.5300,98.5300,99.1600,9167935
2021-08-06,sz.000538,99.0900,99.1000,96.2100,96.5500,7086541
2021-08-09,sz.000538,95.8500,99.3500,95.1000,97.3700,6880001
2021-08-10,sz.000538,97.3700,97.7500,95.7500,97.0000,8662188
2021-08-11,sz.000538,97.1200,98.0900,96.1200,96.4300,6437477
2021-08-12,sz.000538,96.4300,96.7800,95.7000,95.7600,4573754
2021-08-13,sz.000538,95.7700,96.2800,94.3500,94.5400,6567984
2021-08-16,sz.000538,94.0000,95.1300,93.5000,94.2000,5005568
2021-08-17,sz.000538,94.2000,94.6700,92.0200,92.2200,6778554
2021-08-18,sz.000538,91.8000,92.5000,91.4300,91.9000,4767250
2021-08-19,sz.000538,91.8700,92.3000,91.6800,92.0800,3480473
2021-08-20,sz.000538,91.5500,91.6600,86.8100,88.7000,10991785
2021-08-23,sz.000538,88.2800,88.5700,86.8000,87.1200,8394294
2021-08-24,sz.000538,87.0000,87.5800,85.7000,87.1800,9510849
2021-08-25,sz.000538,87.0000,89.4300,86.4400,88.9500,8466580
2021-08-26,sz.000538,88.9000,88.9000,86.0300,86.0300,6319526
2021-08-27,sz.000538,86.0400,86.9400,85.0000,85.3000,5335159
2021-08-30,sz.000538,86.5000,93.3300,86.4000,91.4000,19364203
2021-08-31,sz.000538,91.3400,91.3400,87.6000,88.6900,8513839
2021-09-01,sz.000538,88.7800,91.8800,87.2000,91.0800,8230764
2021-09-02,sz.000538,91.0000,91.5800,89.4900,90.4400,5625578
2021-09-03,sz.000538,90.6300,93.2300,89.3700,91.8700,7699414
2021-09-06,sz.000538,93.0000,95.2000,91.8900,94.7400,8736863
2021-09-07,sz.000538,94.7400,94.8800,93.0000,94.4900,5274602
2021-09-08,sz.000538,94.0500,94.6500,93.2500,93.4500,4106077
2021-09-09,sz.000538,93.4500,94.4800,93.0300,93.4900,3530511
2021-09-10,sz.000538,93.1100,94.3100,92.6200,93.8900,3984707
2021-09-13,sz.000538,94.0000,96.3900,94.0000,95.8100,7060572
2021-09-14,sz.000538,95.7200,100.0000,95.3600,98.1000,10115898
2021-09-15,sz.000538,97.8800,98.6800,96.0300,97.0000,5254520
2021-09-16,sz.000538,96.5900,96.5900,94.0000,94.8000,5431860
2021-09-17,sz.000538,94.6300,96.3000,94.1000,96.0100,3632466
2021-09-22,sz.000538,95.1000,98.9700,94.3800,96.8600,3784639
