date,code,open,high,low,close,volume
2020-07-31,sh.603882,92.8800,97.8000,92.5000,96.4200,5712586
2020-08-03,sh.603882,98.2000,99.0900,94.1000,95.4600,6377115
2020-08-04,sh.603882,95.9800,96.4500,93.0000,94.2000,5126390
2020-08-05,sh.603882,93.0000,95.2100,92.0500,93.8000,4262894
2020-08-06,sh.603882,94.0000,95.2000,89.9000,91.1500,4586610
2020-08-07,sh.603882,91.1600,92.4900,87.0000,88.2200,4222292
2020-08-10,sh.603882,88.2200,88.7600,84.6700,87.7500,5288212
2020-08-11,sh.603882,87.9300,89.0000,86.5500,87.3200,3792982
2020-08-12,sh.603882,86.4700,87.2300,82.2100,83.4100,5472177
2020-08-13,sh.603882,84.0700,85.2200,83.3900,83.7500,3230200
2020-08-14,sh.603882,84.3500,85.3500,82.6500,84.4600,3188126
2020-08-17,sh.603882,84.4700,87.9800,83.5800,87.7800,5178702
2020-08-18,sh.603882,93.4000,95.5000,89.0000,89.4200,11717226
2020-08-19,sh.603882,90.1600,95.2000,90.0000,92.4000,10467606
2020-08-20,sh.603882,91.8000,94.6600,91.2600,94.1800,6758200
2020-08-21,sh.603882,93.4900,97.5000,93.0000,96.7400,6604323
2020-08-24,sh.603882,96.0200,98.8200,94.2000,97.0400,6746761
2020-08-25,sh.603882,97.8700,102.6000,97.3400,101.0000,7983991
2020-08-26,sh.603882,101.8000,106.2000,101.3000,105.0000,7080226
2020-08-27,sh.603882,104.9300,107.5000,102.0100,106.2900,4328347
2020-08-28,sh.603882,106.4200,108.5000,105.0000,107.9800,6357363
2020-08-31,sh.603882,108.5500,109.3000,105.3500,107.6800,4281132
2020-09-01,sh.603882,107.9700,112.5000,107.9700,111.2100,5020392
2020-09-02,sh.603882,111.3900,112.2800,109.0000,111.2200,3630097
2020-09-03,sh.603882,109.9900,116.3600,109.9900,113.5200,4044189
2020-09-04,sh.603882,109.3800,110.7000,107.0900,109.0100,4939439
2020-09-07,sh.603882,109.0100,110.1000,103.0800,103.2100,7030564
2020-09-08,sh.603882,105.3800,105.7000,101.9500,103.1100,5408868
2020-09-09,sh.603882,103.1000,104.0900,98.0000,99.4400,4868271
2020-09-10,sh.603882,102.0000,104.4900,100.0800,101.0900,4567105
2020-09-11,sh.603882,103.7100,105.9900,101.2100,104.9000,4675974
2020-09-14,sh.603882,106.6900,106.9900,98.8000,100.9000,6975796
2020-09-15,sh.603882,100.9000,105.6600,100.6000,105.4000,3882732
2020-09-16,sh.603882,104.4000,104.9500,101.2100,102.5200,3540040
2020-09-17,sh.603882,103.3500,105.4900,99.6800,103.5300,3051318
2020-09-18,sh.603882,104.4000,106.4000,102.7000,106.0000,3739388
2020-09-21,sh.603882,104.2900,104.9900,96.3900,97.3500,9231299
2020-09-22,sh.603882,96.8000,98.2600,96.0800,96.2500,4057192
2020-09-23,sh.603882,97.3300,100.8500,96.5200,99.7000,3876332
2020-09-24,sh.603882,98.9000,100.2000,97.1900,99.2800,2643258
2020-09-25,sh.603882,98.9800,103.4900,98.9800,99.8400,2973502
2020-09-28,sh.603882,101.0000,101.2000,98.7300,99.6400,3041108
2020-09-29,sh.603882,100.0100,102.8000,99.5200,101.2900,3869151
2020-09-30,sh.603882,102.0600,105.7900,101.8000,102.2800,5097489
2020-10-09,sh.603882,103.5000,106.9000,102.3700,103.8200,6410795
2020-10-12,sh.603882,105.5500,109.6700,105.3600,108.3800,6163465
2020-10-13,sh.603882,108.3800,114.0000,107.1300,113.1000,3835578
2020-10-14,sh.603882,112.9000,117.2000,111.1000,116.7900,4921338
2020-10-15,sh.603882,116.0000,116.3000,112.8700,115.7400,4279824
2020-10-16,sh.603882,116.0000,118.3300,114.1000,116.9900,3438290
2020-10-19,sh.603882,117.2800,117.8800,111.0000,112.8000,5171150
2020-10-20,sh.603882,112.4900,113.8800,111.0100,112.7100,3283489
2020-10-21,sh.603882,112.7100,113.9700,110.8000,111.5500,2964594
2020-10-22,sh.603882,111.9100,112.2900,109.4500,111.4500,2611952
2020-10-23,sh.603882,112.4000,114.2000,107.5000,107.8000,2977113
2020-10-26,sh.603882,107.8000,111.6500,106.4000,110.9600,2754228
2020-10-27,sh.603882,111.2900,112.8100,109.0700,112.5400,3829022
2020-10-28,sh.603882,114.8000,114.9500,107.0000,111.2500,5399109
2020-10-29,sh.603882,110.8500,114.6400,110.0100,111.0500,7996877
2020-10-30,sh.603882,111.5000,112.4800,103.4300,105.3400,7621334
2020-11-02,sh.603882,105.6900,108.2700,105.2000,105.8000,6851277
2020-11-03,sh.603882,106.1200,107.8700,105.2800,107.6200,4615795
2020-11-04,sh.603882,107.9400,108.7000,105.6700,107.3500,3238203
2020-11-05,sh.603882,107.8100,108.4900,104.2200,106.2900,4973391
2020-11-06,sh.603882,106.0100,106.0100,100.6700,102.7200,5629398
2020-11-09,sh.603882,103.2700,104.8600,98.9700,101.3900,7015470
2020-11-10,sh.603882,99.5000,99.5000,91.9100,92.6900,15642918
2020-11-11,sh.603882,93.3000,93.6400,87.2900,87.6400,11744583
2020-11-12,sh.603882,89.1400,90.3200,86.3900,86.8500,7616479
2020-11-13,sh.603882,86.0500,87.0800,84.7200,86.2000,7947923
2020-11-16,sh.603882,86.2900,87.8700,83.7500,86.8200,9982249
2020-11-17,sh.603882,85.7800,86.0700,82.1000,85.6800,8756027
2020-11-18,sh.603882,85.7800,85.7800,83.2200,84.2000,4759834
2020-11-19,sh.603882,84.3400,89.2600,83.1000,87.0000,10616606
2020-11-20,sh.603882,87.5500,93.2000,87.0000,92.8100,11585354
2020-11-23,sh.603882,93.5100,93.9800,90.6000,93.4300,7888438
2020-11-24,sh.603882,93.3000,93.8800,91.7500,92.8800,3731839
2020-11-25,sh.603882,92.8800,92.9700,86.3000,86.6800,8905545
2020-11-26,sh.603882,87.8000,89.7500,86.8000,88.3800,6449506
2020-11-27,sh.603882,88.2000,88.4800,86.1000,87.1200,5141694
2020-11-30,sh.603882,87.1500,87.9900,84.2900,87.0000,6084801
2020-12-01,sh.603882,86.3000,89.1000,86.3000,88.6700,7156607
2020-12-02,sh.603882,89.0200,90.3000,86.9100,89.8600,5975371
2020-12-03,sh.603882,89.8600,93.7000,89.0500,93.5600,6882275
2020-12-04,sh.603882,93.5900,95.5000,93.0000,94.9000,4197935
2020-12-07,sh.603882,94.9000,97.5000,93.8000,96.8000,5576630
2020-12-08,sh.603882,97.0100,99.8900,97.0100,99.0000,5254719
2020-12-09,sh.603882,99.5000,100.7900,96.5600,98.0000,4609790
2020-12-10,sh.603882,98.3600,100.4000,97.3000,100.2000,3837928
2020-12-11,sh.603882,99.2000,100.9900,97.2500,99.5000,4663972
2020-12-14,sh.603882,99.7800,102.5800,99.0000,102.3500,4792137
2020-12-15,sh.603882,102.2800,105.9800,101.5000,105.2000,4472048
2020-12-16,sh.603882,105.2100,108.0900,103.9000,108.0000,5236415
2020-12-17,sh.603882,108.0000,111.0200,107.0000,109.4300,6233419
2020-12-18,sh.603882,107.0000,108.8600,105.0000,107.3700,5506203
2020-12-21,sh.603882,107.7200,113.0000,105.2300,112.7600,6455696
2020-12-22,sh.603882,112.7600,112.8500,107.8000,111.3300,5210791
2020-12-23,sh.603882,112.0000,112.0800,108.3000,111.5400,4102684
2020-12-24,sh.603882,111.0600,112.2200,109.0000,109.7800,2835728
2020-12-25,sh.603882,111.9800,120.7600,110.2100,120.0200,7782241
2020-12-28,sh.603882,118.5500,120.9000,117.3000,119.6700,4734725
2020-12-29,sh.603882,118.8400,120.4700,114.8000,119.5000,4718634
2020-12-30,sh.603882,117.6300,128.8800,117.6300,127.4000,5679319
2020-12-31,sh.603882,127.4000,129.7000,125.5600,128.1200,5102500
2021-01-04,sh.603882,128.7500,134.4700,128.0000,130.6800,5279415
2021-01-05,sh.603882,130.6700,133.8600,126.9400,130.0300,6521680
2021-01-06,sh.603882,129.7000,136.4800,129.0100,134.2000,5997808
2021-01-07,sh.603882,135.5000,145.8500,134.8000,141.4000,8284860
2021-01-08,sh.603882,140.9800,146.7300,140.9300,144.0100,6416330
2021-01-11,sh.603882,145.0000,151.3500,144.8000,149.2300,6261807
2021-01-12,sh.603882,150.0000,150.0000,139.3900,144.8500,8076582
2021-01-13,sh.603882,144.0100,146.5800,139.1000,141.2000,6544038
2021-01-14,sh.603882,141.2000,144.1200,138.6600,139.1100,4773009
2021-01-15,sh.603882,139.0600,142.9900,136.5800,139.8600,4270142
2021-01-18,sh.603882,139.8600,146.0000,135.5600,139.2700,5207137
2021-01-19,sh.603882,139.8700,142.8800,131.2700,132.9800,9341803
2021-01-20,sh.603882,133.4000,140.8000,133.4000,139.2000,7726796
2021-01-21,sh.603882,153.0100,153.1200,153.0000,153.1200,2708288
2021-01-22,sh.603882,162.0000,168.4300,160.7800,168.4300,11739946
2021-01-25,sh.603882,176.0000,178.8800,167.8500,171.5000,16406058
2021-01-26,sh.603882,175.0000,175.2200,160.1700,167.8200,9023763
2021-01-27,sh.603882,169.2400,175.0000,165.0000,171.0400,9004873
2021-01-28,sh.603882,163.5100,170.3000,161.8700,163.4700,5915988
2021-01-29,sh.603882,164.6700,166.9000,153.0100,156.4700,7378821
2021-02-01,sh.603882,158.9700,163.5000,156.4700,157.0000,6637953
2021-02-02,sh.603882,160.4500,163.8800,157.5000,159.7800,6603993
2021-02-03,sh.603882,160.9000,163.6600,156.8000,159.7100,6933055
2021-02-04,sh.603882,159.8000,163.4300,153.0100,157.2600,7421544
2021-02-05,sh.603882,160.1900,169.5000,160.1900,165.8800,8509841
2021-02-08,sh.603882,164.1000,165.2000,154.5100,162.9200,7872631
2021-02-09,sh.603882,163.7300,169.8800,162.0300,165.2400,4911376
2021-02-10,sh.603882,167.3100,167.3500,159.5900,166.3500,6034160
2021-02-18,sh.603882,164.2300,165.8700,149.7200,149.7200,9418538
2021-02-19,sh.603882,144.9800,148.0000,138.3500,141.7000,15537295
2021-02-22,sh.603882,142.9900,145.3600,137.0000,141.8800,10279883
2021-02-23,sh.603882,142.0000,149.6200,140.5000,142.7200,6833936
2021-02-24,sh.603882,141.0000,144.9900,136.0000,137.7300,6199938
2021-02-25,sh.603882,142.0000,142.4400,136.4000,138.3400,3778556
2021-02-26,sh.603882,132.0000,139.3500,131.4800,136.9200,5648293
2021-03-01,sh.603882,138.4000,142.0000,137.0000,138.2700,4922573
2021-03-02,sh.603882,139.0000,140.5000,136.6600,137.5200,3980189
2021-03-03,sh.603882,135.8200,137.3000,130.6900,137.2700,6860483
2021-03-04,sh.603882,137.5000,137.5000,124.0000,128.1400,7643494
2021-03-05,sh.603882,125.4800,128.8800,119.9900,127.0700,8651006
2021-03-08,sh.603882,127.5000,129.1000,123.0000,123.3300,5210029
2021-03-09,sh.603882,120.4600,124.9000,118.1900,119.5900,6637345
2021-03-10,sh.603882,123.0000,125.6600,119.9500,120.7300,4820758
2021-03-11,sh.603882,121.9700,124.0000,119.6300,122.5000,4830732
2021-03-12,sh.603882,124.0000,124.5000,114.0000,120.8800,6759067
2021-03-15,sh.603882,120.8600,121.4500,111.5000,112.6700,5099459
2021-03-16,sh.603882,114.6800,119.4400,114.6100,118.8900,5828054
2021-03-17,sh.603882,118.4200,121.0000,114.5600,120.0700,3475218
2021-03-18,sh.603882,120.4100,122.8900,118.8000,121.7400,2992108
2021-03-19,sh.603882,118.8000,121.8200,116.7000,118.0000,3350555
2021-03-22,sh.603882,119.5300,123.0000,118.0000,122.8900,3757534
2021-03-23,sh.603882,123.1400,124.2000,119.4600,120.5200,2734292
2021-03-24,sh.603882,119.5400,125.8000,119.5400,121.9800,3587949
2021-03-25,sh.603882,119.0000,124.2000,117.5000,123.4000,2658322
2021-03-26,sh.603882,123.9900,128.0000,122.1300,127.2100,3780151
2021-03-29,sh.603882,128.4500,128.4500,124.2100,126.0000,3409043
2021-03-30,sh.603882,124.3100,130.2800,124.0200,129.9700,3466234
2021-03-31,sh.603882,130.1400,131.5000,125.7600,127.0500,3189090
2021-04-01,sh.603882,127.1000,135.1700,127.1000,134.7300,3768251
2021-04-02,sh.603882,135.5000,137.2500,133.1000,135.3700,3016226
2021-04-06,sh.603882,135.5300,135.5300,128.5000,129.7000,3163775
2021-04-07,sh.603882,129.0000,129.4900,123.0100,126.0600,4944006
2021-04-08,sh.603882,127.1800,129.6700,125.2600,129.0000,3085278
2021-04-09,sh.603882,129.0000,131.8000,126.0000,129.3000,1953811
2021-04-12,sh.603882,128.1700,129.3000,125.2900,126.4000,2653394
2021-04-13,sh.603882,125.3300,133.3600,125.3300,131.5900,3222139
2021-04-14,sh.603882,131.9900,135.4000,131.0000,134.0000,3486212
2021-04-15,sh.603882,133.5000,133.9400,130.2000,132.2000,2333667
2021-04-16,sh.603882,132.5000,132.7900,127.1000,131.0400,2978110
2021-04-19,sh.603882,129.0300,136.0000,128.9100,135.2000,2645155
2021-04-20,sh.603882,136.0000,140.7200,131.0300,138.9900,7126254
2021-04-21,sh.603882,139.3600,139.9800,131.5000,136.8100,5784221
2021-04-22,sh.603882,136.4900,136.8800,132.1200,133.0400,4712844
2021-04-23,sh.603882,133.1900,136.6200,132.7700,136.2400,4801627
2021-04-26,sh.603882,136.8900,139.8900,134.5000,134.6200,6047671
2021-04-27,sh.603882,134.4800,141.0700,134.0100,140.4100,4827706
2021-04-28,sh.603882,140.7500,147.8000,139.1000,146.8200,5927396
2021-04-29,sh.603882,146.0000,147.9900,140.6000,143.3500,5153006
2021-04-30,sh.603882,143.0800,145.8500,142.3700,144.2700,3416518
2021-05-06,sh.603882,144.2700,144.3000,137.4000,138.4600,4841318
2021-05-07,sh.603882,138.4600,141.7800,133.0000,133.1200,4406425
2021-05-10,sh.603882,133.0000,136.8400,132.0000,134.1200,4263532
2021-05-11,sh.603882,133.2500,135.8000,131.6000,134.5600,2319651
2021-05-12,sh.603882,135.4900,136.0800,129.8400,135.0000,2971278
2021-05-13,sh.603882,133.6000,136.6500,131.7000,133.8200,2313515
2021-05-14,sh.603882,135.0100,141.0600,134.5500,140.0000,3565020
2021-05-17,sh.603882,142.0000,144.5000,140.5000,143.7500,3507126
2021-05-18,sh.603882,143.7400,146.2800,140.0200,145.4900,2821360
2021-05-19,sh.603882,145.4800,145.6000,141.6800,144.6500,2351335
2021-05-20,sh.603882,144.0000,146.9800,142.6600,145.8700,2743971
2021-05-21,sh.603882,146.6000,148.5000,143.3800,147.2000,3352842
2021-05-24,sh.603882,147.2000,148.5600,141.7000,147.4500,3004937
2021-05-25,sh.603882,149.5000,150.5000,146.3000,147.5000,2907970
2021-05-26,sh.603882,147.0800,147.9100,144.3600,144.6300,2770417
2021-05-27,sh.603882,145.6500,152.0000,142.5600,152.0000,4423163
2021-05-28,sh.603882,150.0000,150.5000,144.3000,145.7600,3960235
2021-05-31,sh.603882,150.4800,157.8900,149.5200,151.5800,5309624
2021-06-01,sh.603882,153.9900,153.9900,147.3200,150.1400,3815381
2021-06-02,sh.603882,151.0000,151.8400,146.6600,149.1200,3227247
2021-06-03,sh.603882,148.1000,149.0800,144.1000,144.1500,3860908
2021-06-04,sh.603882,143.8000,145.6000,143.5000,144.5500,3024128
2021-06-07,sh.603882,149.6600,149.7900,142.5100,145.2500,3120770
2021-06-08,sh.603882,145.2500,146.2500,140.0100,142.8000,3342911
2021-06-09,sh.603882,136.8000,143.9800,136.0600,143.5300,4156542
2021-06-10,sh.603882,143.4700,146.5000,141.3300,143.6400,3582196
2021-06-11,sh.603882,143.8800,146.3200,141.1000,144.2700,4941072
2021-06-15,sh.603882,144.2700,145.5000,139.1000,143.3000,3169752
2021-06-16,sh.603882,142.2100,143.5000,138.0000,138.1600,3407094
2021-06-17,sh.603882,138.0000,146.3800,137.7300,140.1200,4453538
2021-06-18,sh.603882,141.9500,144.0500,138.8300,143.1300,3141178
2021-06-21,sh.603882,143.0000,144.9700,140.8000,141.3100,3188735
2021-06-22,sh.603882,141.0000,149.4300,139.3000,149.0100,5384452
2021-06-23,sh.603882,147.9000,148.5000,140.7300,141.2700,6206310
2021-06-24,sh.603882,141.2000,142.1400,133.3400,141.1700,6925562
2021-06-25,sh.603882,140.4400,148.0000,137.8500,147.0800,6105513
2021-06-28,sh.603882,147.0500,155.3900,146.9000,154.0000,3781641
2021-06-29,sh.603882,155.5000,159.8800,154.2700,156.5500,3916928
2021-06-30,sh.603882,158.5700,160.0000,154.9000,159.7700,3230193
2021-07-01,sh.603882,160.0000,160.1900,155.0000,155.5000,2242593
2021-07-02,sh.603882,155.5000,155.6000,140.9300,142.0500,7438476
2021-07-05,sh.603882,141.1100,145.7300,140.1000,142.1200,3366549
2021-07-06,sh.603882,141.4400,142.7000,131.2400,136.3500,7068366
2021-07-07,sh.603882,134.0000,139.7800,132.5800,137.9100,3451207
2021-07-08,sh.603882,138.6700,141.5800,136.4100,136.9300,2316136
2021-07-09,sh.603882,135.9000,137.8600,132.6800,135.4100,2607700
2021-07-12,sh.603882,135.4200,137.5000,132.3500,133.9100,2581052
2021-07-13,sh.603882,133.0000,134.4500,130.0100,133.2500,3692751
2021-07-14,sh.603882,132.6900,133.4600,130.2600,131.2600,4268942
2021-07-15,sh.603882,131.0000,133.6000,127.4100,131.5400,2960406
2021-07-16,sh.603882,132.2800,132.2800,127.0900,128.0000,2861851
2021-07-19,sh.603882,129.2900,133.0300,127.1000,128.6200,3915002
2021-07-20,sh.603882,130.8100,139.6500,130.1200,138.4900,6675782
2021-07-21,sh.603882,139.0000,139.1800,135.5100,136.6000,3613003
2021-07-22,sh.603882,136.0100,140.8000,135.1000,137.5100,4135014
