date,code,open,high,low,close,volume
2020-07-13,sh.601633,9.6400,10.6400,9.6400,10.3900,31276915
2020-07-14,sh.601633,10.4000,10.7900,10.0000,10.5200,29509726
2020-07-15,sh.601633,10.4300,10.8000,10.0600,10.4600,33896688
2020-07-16,sh.601633,10.4000,10.8700,10.1000,10.1000,24124999
2020-07-17,sh.601633,10.0000,10.7700,10.0000,10.6800,24888315
2020-07-20,sh.601633,10.6800,11.1000,10.4800,10.9900,23625536
2020-07-21,sh.601633,11.1500,12.0900,11.0200,11.9700,31922339
2020-07-22,sh.601633,11.9800,12.9800,11.4600,11.8800,36630660
2020-07-23,sh.601633,11.8600,12.3800,11.7000,12.3600,33435451
2020-07-24,sh.601633,12.9200,13.5000,12.8100,13.0600,55875413
2020-07-27,sh.601633,13.1200,14.1900,12.8800,14.1000,42878063
2020-07-28,sh.601633,14.4100,14.7800,12.7000,13.1000,67358371
2020-07-29,sh.601633,12.7500,13.7300,12.3500,13.6500,43686759
2020-07-30,sh.601633,13.5000,13.8900,13.0100,13.2000,33450996
2020-07-31,sh.601633,13.0100,13.7000,12.8700,13.3500,32281642
2020-08-03,sh.601633,13.4000,14.3000,13.1500,14.0900,34824832
2020-08-04,sh.601633,14.0000,14.3900,13.5500,13.9600,26134659
2020-08-05,sh.601633,13.7400,14.2400,13.6400,14.0800,17590513
2020-08-06,sh.601633,14.0800,14.2800,13.8800,14.1300,17760156
2020-08-07,sh.601633,13.9800,15.2400,13.7100,14.6000,26933317
2020-08-10,sh.601633,14.5800,15.3800,14.4000,15.3800,32791799
2020-08-11,sh.601633,15.3400,15.7400,14.6800,14.7100,23074476
2020-08-12,sh.601633,14.6300,14.7800,13.5000,14.0500,29875196
2020-08-13,sh.601633,13.9900,14.6500,13.8800,14.3400,20551296
2020-08-14,sh.601633,14.3300,14.5400,13.8000,14.1800,15056924
2020-08-17,sh.601633,14.0400,14.7500,13.9300,14.7000,20982708
2020-08-18,sh.601633,14.6000,15.0500,14.4000,14.5900,16464149
2020-08-19,sh.601633,14.5600,14.5900,14.1800,14.1800,11186815
2020-08-20,sh.601633,14.1300,14.1300,13.4000,13.7100,22942254
2020-08-21,sh.601633,13.8300,14.3000,13.7000,13.8200,11885420
2020-08-24,sh.601633,13.9000,14.0000,13.6600,13.8600,11104091
2020-08-25,sh.601633,13.9800,13.9800,13.6100,13.7600,10506217
2020-08-26,sh.601633,13.8400,13.8900,13.3200,13.5000,10021641
2020-08-27,sh.601633,13.7400,13.7400,13.2300,13.5000,9607378
2020-08-28,sh.601633,13.5400,13.7600,13.3500,13.6800,11900936
2020-08-31,sh.601633,14.0200,14.5200,13.6300,13.9500,28994278
2020-09-01,sh.601633,13.8000,15.3500,13.7500,15.3500,33090965
2020-09-02,sh.601633,16.0000,16.2500,15.1500,15.9500,60089607
2020-09-03,sh.601633,15.6000,15.9500,15.0100,15.5500,28629168
2020-09-04,sh.601633,15.2000,16.4300,15.1000,15.8900,33947393
2020-09-07,sh.601633,15.8000,16.7800,15.7900,16.3500,37910983
2020-09-08,sh.601633,16.4000,17.9900,16.3100,16.7800,48315222
2020-09-09,sh.601633,16.7000,17.5500,15.8100,16.9500,37148925
2020-09-10,sh.601633,17.2000,17.5000,16.7000,17.0400,24563548
2020-09-11,sh.601633,16.7000,17.3000,16.4300,17.2700,19748478
2020-09-14,sh.601633,17.3100,17.7900,16.6700,17.0400,21451235
2020-09-15,sh.601633,17.0400,17.3500,16.5800,17.2300,27059474
2020-09-16,sh.601633,17.1900,18.4400,16.9100,18.2200,30572133
2020-09-17,sh.601633,18.1800,19.5300,17.8900,19.1500,39676455
2020-09-18,sh.601633,18.9500,19.2000,18.0000,19.2000,41014432
2020-09-21,sh.601633,18.6800,18.9400,18.0000,18.2000,33931446
2020-09-22,sh.601633,18.0400,18.1400,17.4000,17.7000,20668161
2020-09-23,sh.601633,17.5300,18.2000,17.5300,17.7300,22903471
2020-09-24,sh.601633,17.4900,17.7100,16.9000,17.1000,28787619
2020-09-25,sh.601633,17.5000,18.0000,17.1200,17.3100,19619351
2020-09-28,sh.601633,17.6200,18.3300,17.5600,18.3100,31601588
2020-09-29,sh.601633,18.5000,18.6000,17.4000,18.0100,31817869
2020-09-30,sh.601633,18.0000,19.6000,17.7200,19.1200,34813447
2020-10-09,sh.601633,20.0800,20.8500,19.6000,19.8900,36496122
2020-10-12,sh.601633,20.6600,21.8800,20.1000,21.8800,37966004
2020-10-13,sh.601633,22.4900,24.0700,21.3900,24.0700,50416373
2020-10-14,sh.601633,24.0400,24.0400,22.7100,23.1800,42652560
2020-10-15,sh.601633,23.9500,24.4600,22.7000,22.7200,43180163
2020-10-16,sh.601633,23.0000,23.2000,22.0700,22.5200,32003679
2020-10-19,sh.601633,22.3800,23.7000,21.8800,22.9200,40605659
2020-10-20,sh.601633,22.9200,25.2100,22.3500,25.2000,57987859
2020-10-21,sh.601633,24.6000,25.7000,24.3000,24.5700,44246843
2020-10-22,sh.601633,24.4000,25.6900,23.1500,24.7700,43728327
2020-10-23,sh.601633,24.7700,25.6900,23.8800,24.9500,40058173
2020-10-26,sh.601633,23.5000,25.1400,23.2000,23.9700,45045645
2020-10-27,sh.601633,23.4900,23.7800,22.9000,23.2600,34517875
2020-10-28,sh.601633,23.6300,25.1800,23.2600,24.6300,46816739
2020-10-29,sh.601633,24.0000,25.5300,23.7800,24.3800,52311966
2020-10-30,sh.601633,24.5500,25.1500,23.5000,23.7200,47299781
2020-11-02,sh.601633,23.7300,24.8700,23.5800,24.4500,44204967
2020-11-03,sh.601633,24.5500,26.5000,23.7300,25.7000,61356172
2020-11-04,sh.601633,25.7000,28.1800,25.1900,27.7200,74627089
2020-11-05,sh.601633,28.0000,28.8800,27.4000,28.7000,64315815
2020-11-06,sh.601633,28.5000,29.9000,27.4100,28.3600,60542716
2020-11-09,sh.601633,28.0100,28.3300,27.0200,27.7000,49317089
2020-11-10,sh.601633,27.3600,27.3600,25.0500,26.5000,57761655
2020-11-11,sh.601633,25.8800,26.3900,24.4600,24.7000,48531655
2020-11-12,sh.601633,24.8500,26.0100,24.7500,25.6800,36726915
2020-11-13,sh.601633,26.0000,26.4700,25.5000,25.9000,35046390
2020-11-16,sh.601633,25.7500,25.7500,24.1000,24.9500,42689915
2020-11-17,sh.601633,25.3700,26.1600,25.0500,25.3000,41596279
2020-11-18,sh.601633,25.0000,25.7500,24.5000,25.3600,31527648
2020-11-19,sh.601633,25.7600,25.9900,24.4000,24.9300,30608342
2020-11-20,sh.601633,25.1500,26.9900,24.9500,26.6000,56144292
2020-11-23,sh.601633,26.8000,27.7700,26.0000,27.2700,50727691
2020-11-24,sh.601633,27.9900,28.1700,26.3500,26.4500,43463637
2020-11-25,sh.601633,26.3800,28.5000,25.9600,27.7500,55057917
2020-11-26,sh.601633,26.9600,27.2100,26.0900,26.7700,35332657
2020-11-27,sh.601633,26.9000,27.9700,26.3700,27.3100,36233447
2020-11-30,sh.601633,27.3000,28.0300,26.5000,27.8900,43357480
2020-12-01,sh.601633,27.8900,28.1500,27.0100,27.9500,37275736
2020-12-02,sh.601633,27.5200,27.6700,25.9500,26.3400,44272658
2020-12-03,sh.601633,26.1000,26.2000,25.0000,25.1200,39779959
2020-12-04,sh.601633,25.0800,25.6800,24.5500,25.3900,21021248
2020-12-07,sh.601633,25.0100,25.2700,24.7300,25.0400,19131515
2020-12-08,sh.601633,25.5000,26.2500,25.4500,25.8900,37519371
2020-12-09,sh.601633,26.0800,26.0800,25.0600,25.1500,21061787
2020-12-10,sh.601633,24.8000,25.0000,24.0700,24.4000,26677724
2020-12-11,sh.601633,24.6100,25.1500,24.4100,24.9300,23935619
2020-12-14,sh.601633,24.9300,26.9000,24.3000,26.6800,44067192
2020-12-15,sh.601633,26.7000,28.0600,26.4700,27.4600,42676535
2020-12-16,sh.601633,27.4700,27.7000,26.5200,27.1500,27623108
2020-12-17,sh.601633,26.9600,27.4700,26.3000,26.3400,26858443
2020-12-18,sh.601633,26.3900,28.9700,26.1200,28.9700,66085387
2020-12-21,sh.601633,29.6000,31.7500,29.1400,31.2000,90316487
2020-12-22,sh.601633,30.8600,33.2500,30.2100,30.3000,61119028
2020-12-23,sh.601633,31.0000,33.3300,30.6000,33.3300,58420500
2020-12-24,sh.601633,33.0000,33.0200,31.5000,32.4700,42349809
2020-12-25,sh.601633,31.0000,34.2000,30.2200,33.4200,36177654
2020-12-28,sh.601633,33.3500,36.1600,32.5200,35.3100,49511273
2020-12-29,sh.601633,34.6000,37.0000,33.5000,33.9900,52978693
2020-12-30,sh.601633,34.4000,37.3500,33.9900,37.1800,51179314
2020-12-31,sh.601633,37.2000,38.1900,36.4300,37.8100,44402448
2021-01-04,sh.601633,36.1200,39.3000,36.0100,38.1100,41672249
2021-01-05,sh.601633,38.1100,38.7600,37.0100,38.2900,38343056
2021-01-06,sh.601633,38.1900,39.0800,36.5500,37.6200,32366117
2021-01-07,sh.601633,37.4000,41.3800,36.9900,41.3800,45645138
2021-01-08,sh.601633,42.2100,43.0400,40.0000,42.5000,39151455
2021-01-11,sh.601633,42.8000,46.6600,42.8000,46.1200,44396931
2021-01-12,sh.601633,45.0000,49.8400,43.6000,48.7700,49524090
2021-01-13,sh.601633,48.7700,51.7200,47.5000,49.8100,55754438
2021-01-14,sh.601633,48.5100,49.5000,44.8300,44.8300,50443327
2021-01-15,sh.601633,42.0700,48.0000,40.3500,43.5100,86876198
2021-01-18,sh.601633,42.0000,42.1900,40.2100,41.2000,55114884
2021-01-19,sh.601633,41.4100,41.8300,39.4000,39.9600,48771908
2021-01-20,sh.601633,40.2400,41.6300,39.6200,40.5000,44720080
2021-01-21,sh.601633,40.2800,42.0600,38.2300,40.8500,67013883
2021-01-22,sh.601633,40.1700,41.1200,38.3800,39.3700,59743431
2021-01-25,sh.601633,39.5000,43.3100,39.4600,43.3100,80400312
2021-01-26,sh.601633,44.0000,46.2000,42.0200,44.2400,66037556
2021-01-27,sh.601633,43.5000,44.0000,40.4400,42.2100,47647062
2021-01-28,sh.601633,40.6000,43.2100,39.8000,40.9800,36351781
2021-01-29,sh.601633,41.5000,42.7800,40.5700,41.9200,31165111
2021-02-01,sh.601633,41.0000,42.1000,39.7100,39.8800,37629111
2021-02-02,sh.601633,40.4100,43.8700,40.0200,43.8700,55237907
2021-02-03,sh.601633,44.1800,44.5000,40.8000,41.3500,60678518
2021-02-04,sh.601633,40.8600,40.9500,39.5000,40.0400,33726601
2021-02-05,sh.601633,39.9000,40.6000,38.0400,38.1300,37665818
2021-02-08,sh.601633,39.2000,40.8700,38.9000,40.2500,36991311
2021-02-09,sh.601633,40.8700,41.6500,39.3900,40.9000,35976566
2021-02-10,sh.601633,41.9200,43.2300,40.2700,42.4600,43149818
2021-02-18,sh.601633,43.0900,43.4800,41.0400,41.6000,35907923
2021-02-19,sh.601633,40.5000,41.0100,39.1200,40.7500,29969854
2021-02-22,sh.601633,41.0000,41.0000,38.3100,38.4300,47751960
2021-02-23,sh.601633,37.3000,37.3000,35.1100,35.4800,61397262
2021-02-24,sh.601633,35.3200,36.0800,32.9200,33.3900,60959363
2021-02-25,sh.601633,34.2600,34.4000,31.9400,32.3500,50893949
2021-02-26,sh.601633,30.7500,31.7800,29.9100,31.3700,44672147
2021-03-01,sh.601633,31.6000,31.9700,30.2600,31.8300,38942154
2021-03-02,sh.601633,32.0100,32.3400,30.6900,31.3600,34520005
2021-03-03,sh.601633,31.0000,31.9000,30.6500,31.8700,25853781
2021-03-04,sh.601633,31.3000,31.3100,30.1800,30.4100,26993769
2021-03-05,sh.601633,29.5800,31.8700,29.2000,31.5000,37821225
2021-03-08,sh.601633,31.5000,31.8000,28.7000,28.7700,46477637
2021-03-09,sh.601633,28.7700,29.9900,27.1100,29.4500,52214844
2021-03-10,sh.601633,30.5400,31.2700,30.1300,30.7300,42190104
2021-03-11,sh.601633,30.5200,31.6800,30.1000,30.8800,36363796
2021-03-12,sh.601633,31.2000,31.4200,30.0000,30.6000,26015894
2021-03-15,sh.601633,30.0000,30.3200,29.1800,29.5500,23270845
2021-03-16,sh.601633,29.5500,30.5400,29.5500,29.8100,21030452
2021-03-17,sh.601633,29.6700,30.1600,29.0000,29.9000,19047060
2021-03-18,sh.601633,30.3000,30.9500,30.0100,30.1800,18858499
2021-03-19,sh.601633,29.4000,29.9000,28.8000,28.8000,22414532
2021-03-22,sh.601633,29.0200,29.6300,28.7000,29.3900,18058232
2021-03-23,sh.601633,29.3700,29.5000,28.1400,28.3600,19951528
2021-03-24,sh.601633,28.3800,28.6400,27.1800,27.7600,21868997
2021-03-25,sh.601633,27.3900,28.8000,27.2600,28.1400,17758027
2021-03-26,sh.601633,28.2500,30.9500,28.2500,30.9500,43939114
2021-03-29,sh.601633,29.7000,30.1000,28.9600,29.1400,48180907
2021-03-30,sh.601633,28.6600,29.8600,28.6100,29.6900,29800862
2021-03-31,sh.601633,31.2600,32.3500,29.9400,30.1300,48022732
2021-04-01,sh.601633,30.4700,32.8300,30.4600,32.4300,55994282
2021-04-02,sh.601633,32.5500,35.3000,31.4000,34.3800,59694841
2021-04-06,sh.601633,34.5900,35.6200,33.6500,34.4200,41789288
2021-04-07,sh.601633,34.4300,34.4300,32.6700,33.0000,37335827
2021-04-08,sh.601633,32.1700,33.0000,31.8000,32.4600,26916484
2021-04-09,sh.601633,32.8400,32.9700,31.1100,31.6200,28426202
2021-04-12,sh.601633,31.6200,31.8300,30.2400,30.3900,24569946
2021-04-13,sh.601633,30.7000,31.2000,30.1600,30.5800,21557281
2021-04-14,sh.601633,30.6800,31.8800,30.6800,31.7600,29188139
2021-04-15,sh.601633,31.0200,31.5000,30.2500,31.0200,25734775
2021-04-16,sh.601633,31.0200,33.2800,30.6800,32.7800,47945350
2021-04-19,sh.601633,33.7000,36.0500,32.9000,36.0200,74258745
2021-04-20,sh.601633,36.0300,37.9800,34.6000,35.1900,74255659
2021-04-21,sh.601633,34.5000,35.9800,34.2200,35.5400,45862212
2021-04-22,sh.601633,34.6100,34.9800,33.1200,34.0000,54102003
2021-04-23,sh.601633,33.5900,34.8000,33.5000,33.7200,29881961
2021-04-26,sh.601633,33.0000,34.1800,33.0000,33.2400,32809631
2021-04-27,sh.601633,32.9000,33.5000,32.2500,33.2700,24431066
2021-04-28,sh.601633,33.2000,34.4000,32.6000,34.1600,33162546
2021-04-29,sh.601633,33.9100,34.7400,33.3800,34.1700,30962999
2021-04-30,sh.601633,33.8900,34.2500,33.0000,33.4300,24592877
2021-05-06,sh.601633,33.4300,33.7700,32.3300,33.0300,23007543
2021-05-07,sh.601633,33.0300,33.0300,30.4500,31.2400,35994415
2021-05-10,sh.601633,30.7000,32.2800,30.0500,31.7000,28515901
2021-05-11,sh.601633,30.8000,31.3600,30.2500,30.8400,28415111
2021-05-12,sh.601633,30.6300,32.4800,30.4000,31.8300,30736419
2021-05-13,sh.601633,31.3000,31.3500,30.6000,30.7200,21359504
2021-05-14,sh.601633,30.5000,31.2300,30.4100,30.7400,21797855
2021-05-17,sh.601633,30.8500,33.3300,30.7700,33.1100,48068344
2021-05-18,sh.601633,33.0600,33.0600,32.1000,32.4900,25428275
2021-05-19,sh.601633,32.2800,35.2400,32.1200,34.4600,54366496
2021-05-20,sh.601633,34.6000,35.8300,33.8800,34.3700,47991501
2021-05-21,sh.601633,34.3800,35.0000,33.2000,34.1400,41262518
2021-05-24,sh.601633,33.5600,34.2700,32.8600,33.9500,26146217
2021-05-25,sh.601633,33.9000,35.7500,33.4700,35.3000,40715103
2021-05-26,sh.601633,36.1300,38.8300,36.1300,37.0300,64408479
2021-05-27,sh.601633,37.5400,37.6000,36.0800,36.3500,33616735
2021-05-28,sh.601633,36.0000,38.0000,35.5600,36.7500,35412050
2021-05-31,sh.601633,36.7200,37.1000,35.1900,36.9900,27955794
2021-06-01,sh.601633,36.9000,38.2500,36.1800,37.6600,31294833
2021-06-02,sh.601633,37.8100,39.5500,37.8100,38.2000,39941554
2021-06-03,sh.601633,39.0000,39.6000,37.5700,37.6100,29645635
2021-06-04,sh.601633,37.4900,38.9100,36.8100,38.6000,30254779
2021-06-07,sh.601633,38.6000,39.2000,37.9000,38.1900,21254590
2021-06-08,sh.601633,38.3800,40.0300,38.3800,39.7300,34869007
2021-06-09,sh.601633,38.7000,40.4400,38.2100,40.1000,29332769
2021-06-10,sh.601633,39.7700,43.1600,39.5100,42.4600,39997825
2021-06-11,sh.601633,42.0100,45.5000,41.6000,44.3000,45595279
2021-06-15,sh.601633,44.6000,46.3000,43.3300,44.0500,39449653
2021-06-16,sh.601633,43.4500,43.5000,39.6500,39.6500,38956334
2021-06-17,sh.601633,38.4800,41.2500,38.1800,40.2000,35390307
2021-06-18,sh.601633,40.7200,44.2000,40.2500,42.9800,43172693
2021-06-21,sh.601633,42.5000,45.3000,41.3900,44.2300,34590961
2021-06-22,sh.601633,44.2600,45.7700,43.1100,44.0300,27825999
2021-06-23,sh.601633,44.1200,47.0000,44.1200,45.2900,43235441
2021-06-24,sh.601633,45.3100,46.5000,44.3300,44.8500,32321290
2021-06-25,sh.601633,45.6200,45.8600,43.5000,43.8800,38625245
2021-06-28,sh.601633,43.9800,45.2800,43.2300,44.3200,30940692
2021-06-29,sh.601633,45.0000,45.6300,43.0000,43.8200,29820066
2021-06-30,sh.601633,43.8000,43.8000,42.1600,43.5900,24099866
2021-07-01,sh.601633,43.5800,43.9400,42.2400,42.3700,17563154
2021-07-02,sh.601633,42.2300,42.7300,41.1100,41.8800,21626423
2021-07-05,sh.601633,41.6000,45.1700,41.2300,44.8000,41850948
2021-07-06,sh.601633,45.1500,47.0000,44.8000,46.0600,43508611
2021-07-07,sh.601633,45.1100,47.1800,44.1300,46.3500,31451158
2021-07-08,sh.601633,46.9800,47.1400,45.3400,45.3900,25610626
2021-07-09,sh.601633,45.7600,49.8000,45.3200,49.1300,54215370
2021-07-12,sh.601633,49.0000,51.5000,47.6800,48.9000,46357143
2021-07-13,sh.601633,48.5000,49.6500,47.4300,48.0000,28270818
2021-07-14,sh.601633,47.6800,47.6800,45.0000,45.0500,37128497
2021-07-15,sh.601633,44.7700,45.4200,42.5000,43.7600,38931480
2021-07-16,sh.601633,43.5000,45.9000,43.0000,44.6800,30972992
2021-07-19,sh.601633,43.0000,45.7600,41.3000,45.3000,28237517
2021-07-20,sh.601633,44.5000,46.3000,44.2000,45.5200,16333098
2021-07-21,sh.601633,48.0000,50.0700,48.0000,50.0700,33537287
2021-07-22,sh.601633,51.7800,51.7800,49.2000,51.0300,49604595
