date,code,open,high,low,close,volume
2020-02-25,sh.603659,95.0000,103.5000,95.0000,103.0000,5720904
2020-02-26,sh.603659,100.9200,102.0000,93.3300,93.4000,6681174
2020-02-27,sh.603659,95.0000,96.8500,89.2100,90.4500,8413053
2020-02-28,sh.603659,83.7400,89.7800,82.7000,83.0400,8680126
2020-03-02,sh.603659,86.0000,86.3400,80.1800,80.9900,9631530
2020-03-03,sh.603659,83.6700,85.6200,81.1100,82.0700,7704502
2020-03-04,sh.603659,83.0000,83.1000,78.0000,80.5000,5968914
2020-03-05,sh.603659,81.5700,82.4100,79.0000,81.4100,5011656
2020-03-06,sh.603659,81.4000,82.4900,80.0400,81.3500,4557229
2020-03-09,sh.603659,77.3900,79.6700,75.2000,75.8100,6194839
2020-03-10,sh.603659,75.6900,79.6800,75.2200,78.9200,4698579
2020-03-11,sh.603659,78.9400,80.1800,77.3000,77.9000,4575108
2020-03-12,sh.603659,77.0000,77.9900,74.8800,77.3900,4797777
2020-03-13,sh.603659,74.2800,77.6700,72.7500,75.9100,4009110
2020-03-16,sh.603659,76.0000,76.9000,69.8900,70.7600,6174647
2020-03-17,sh.603659,71.8800,72.6800,67.0900,69.2000,5997207
2020-03-18,sh.603659,70.0000,70.5800,65.6600,65.7700,7093105
2020-03-19,sh.603659,66.0000,66.9800,64.6000,66.0000,6406915
2020-03-20,sh.603659,67.4300,68.0000,62.4800,65.5000,8132020
2020-03-23,sh.603659,63.3800,63.8700,58.9500,58.9500,6544964
2020-03-24,sh.603659,60.3600,62.3600,59.2200,61.5100,6200356
2020-03-25,sh.603659,63.5000,66.1000,63.0000,64.3300,7658462
2020-03-26,sh.603659,64.4200,65.6000,63.2400,64.3000,4283614
2020-03-27,sh.603659,65.4400,65.6500,62.3700,62.7900,5210384
2020-03-30,sh.603659,61.3500,62.2500,59.0000,61.8800,4287541
2020-03-31,sh.603659,63.0000,63.1200,60.0000,60.0000,4898449
2020-04-01,sh.603659,61.2500,64.3000,60.7200,61.9000,6647937
2020-04-02,sh.603659,61.6000,65.8800,61.0400,65.6200,6297905
2020-04-03,sh.603659,66.3800,66.5700,64.6200,65.6700,6557587
2020-04-07,sh.603659,67.7700,68.5000,66.6500,67.9900,5374093
2020-04-08,sh.603659,67.8800,68.2800,65.8000,66.3000,4339157
2020-04-09,sh.603659,66.8700,67.3700,64.5100,66.5300,3672612
2020-04-10,sh.603659,66.5000,66.9500,64.0700,65.0900,3726900
2020-04-13,sh.603659,64.1400,64.8500,62.6000,62.9000,3099468
2020-04-14,sh.603659,64.2600,68.5000,63.7200,68.4400,6192678
2020-04-15,sh.603659,69.2000,71.8800,69.2000,70.0600,7844111
2020-04-16,sh.603659,70.0000,71.0000,69.0300,70.5600,4891234
2020-04-17,sh.603659,71.6800,73.5000,70.5000,71.1000,5900555
2020-04-20,sh.603659,70.4500,71.5800,69.5000,70.6600,3902143
2020-04-21,sh.603659,68.7500,70.0000,67.5000,69.1300,3307008
2020-04-22,sh.603659,68.3500,70.4400,68.1300,70.4000,3719918
2020-04-23,sh.603659,71.5100,71.5100,69.6000,70.6800,3256230
2020-04-24,sh.603659,70.6800,74.9000,69.3000,69.7600,4414137
2020-04-27,sh.603659,70.7600,73.7300,68.7500,71.4200,3285356
2020-04-28,sh.603659,71.0000,73.4000,68.7000,71.6000,3663444
2020-04-29,sh.603659,70.1300,72.3300,69.5000,71.7000,2359269
2020-04-30,sh.603659,75.0000,78.6800,73.8000,77.3000,5956628
2020-05-06,sh.603659,78.4000,78.6900,73.8800,76.7000,6147850
2020-05-07,sh.603659,75.9200,81.0000,75.8500,79.5700,6479455
2020-05-08,sh.603659,80.5000,81.9900,79.2900,80.7000,4307604
2020-05-11,sh.603659,80.6900,81.6900,77.2600,78.5000,3956354
2020-05-12,sh.603659,78.9400,79.0600,76.4000,78.4700,2227728
2020-05-13,sh.603659,77.2200,79.9800,77.0800,79.4700,2513015
2020-05-14,sh.603659,77.8600,79.8800,77.8600,78.8700,1965517
2020-05-15,sh.603659,79.9900,81.4000,76.8200,79.1500,4070702
2020-05-18,sh.603659,79.2400,79.2400,76.1500,76.6800,2281144
2020-05-19,sh.603659,77.5000,80.4500,76.7700,79.2200,2627311
2020-05-20,sh.603659,84.5000,87.1400,84.3500,84.8000,7973212
2020-05-21,sh.603659,85.9000,88.1500,84.0000,85.2800,7093598
2020-05-22,sh.603659,86.0000,86.0000,78.9100,78.9100,6098020
2020-05-25,sh.603659,79.9000,80.1000,76.3000,77.7500,3652800
2020-05-26,sh.603659,78.7000,84.1000,78.7000,83.8800,4523785
2020-05-27,sh.603659,85.6000,88.6000,85.6000,86.5400,6584698
2020-05-28,sh.603659,87.5000,87.7600,82.3000,85.1000,3163856
2020-05-29,sh.603659,85.8500,87.5000,84.7500,87.0000,4504879
2020-06-01,sh.603659,87.5000,89.6100,86.2000,87.4100,4352777
2020-06-02,sh.603659,88.8000,90.9000,88.8000,90.3800,2994197
2020-06-03,sh.603659,90.3800,92.0000,89.2200,91.7600,1987001
2020-06-04,sh.603659,91.7600,100.9400,91.7600,95.0600,3780608
2020-06-05,sh.603659,95.0600,95.7500,93.6100,95.2100,2071127
2020-06-08,sh.603659,96.0000,99.0000,95.3000,95.9100,2127797
2020-06-09,sh.603659,97.5000,100.5800,97.3000,98.8100,2656333
2020-06-10,sh.603659,99.8600,101.7500,98.4900,100.2000,2530477
2020-06-11,sh.603659,100.4000,103.0000,94.6000,95.5500,5710249
2020-06-12,sh.603659,92.5000,93.0000,89.5000,91.3800,6051163
2020-06-15,sh.603659,90.8900,92.4000,89.0000,89.5000,4504723
2020-06-16,sh.603659,91.3000,92.7700,90.2000,92.5000,3392968
2020-06-17,sh.603659,92.0000,92.9700,88.9000,90.2000,2936483
2020-06-18,sh.603659,90.6000,95.3800,87.6900,93.9600,5322341
2020-06-19,sh.603659,95.7200,100.5000,94.0200,99.7600,5108393
2020-06-22,sh.603659,99.0000,104.0000,97.8700,100.3800,3182371
2020-06-23,sh.603659,100.3300,101.8000,98.8700,100.1100,4283264
2020-06-24,sh.603659,100.5300,101.7800,97.0100,100.9700,2677597
2020-06-29,sh.603659,100.3300,101.8000,99.2000,101.0000,2360332
2020-06-30,sh.603659,101.8100,104.3000,101.3300,103.0200,1886722
2020-07-01,sh.603659,104.6600,109.9800,102.5100,107.4200,3449790
2020-07-02,sh.603659,109.8800,110.1000,103.8000,107.9700,2858329
2020-07-03,sh.603659,108.4600,109.5900,105.2200,107.4000,2516733
2020-07-06,sh.603659,107.4000,111.3500,104.4900,109.3100,4120255
2020-07-07,sh.603659,111.0000,120.2400,111.0000,120.2400,2734326
2020-07-08,sh.603659,120.2400,122.6400,116.0000,119.6200,3647399
2020-07-09,sh.603659,118.1200,125.0000,117.9900,123.2500,2302192
2020-07-10,sh.603659,120.9900,125.2000,118.3200,118.9500,3054622
2020-07-13,sh.603659,121.0200,127.4500,119.5400,122.0000,4302248
2020-07-14,sh.603659,119.9800,119.9800,114.0300,116.7500,4659702
2020-07-15,sh.603659,115.5400,119.6800,110.6000,114.0000,4713589
2020-07-16,sh.603659,113.1800,116.5000,105.1100,106.5800,5300195
2020-07-17,sh.603659,106.5000,111.1700,103.3100,106.2000,4930301
2020-07-20,sh.603659,110.9800,112.0600,102.0000,104.3000,6157802
2020-07-21,sh.603659,106.2000,107.9900,102.6900,107.1300,5050991
2020-07-22,sh.603659,106.0000,109.8000,105.1900,107.0600,5109792
2020-07-23,sh.603659,107.0700,110.4000,104.5000,108.9900,5029251
2020-07-24,sh.603659,106.9000,107.4800,98.0900,99.6000,5765693
2020-07-27,sh.603659,99.0000,101.3700,97.5100,100.0000,3784818
2020-07-28,sh.603659,101.9900,104.7900,99.8100,101.2300,3752906
2020-07-29,sh.603659,101.9900,103.6100,100.1100,103.3100,3953809
2020-07-30,sh.603659,104.3100,104.4000,101.3100,101.6600,3039179
2020-07-31,sh.603659,102.9700,108.2500,101.6800,106.3900,4884720
2020-08-03,sh.603659,108.0900,111.0000,107.4000,109.1000,4752284
2020-08-04,sh.603659,108.0000,116.0000,108.0000,113.1100,4536068
2020-08-05,sh.603659,112.1300,115.0000,108.5200,113.0000,2960381
2020-08-06,sh.603659,115.0000,116.2000,112.5800,113.7400,3068578
2020-08-07,sh.603659,114.0300,117.7200,108.1100,111.8000,3345548
2020-08-10,sh.603659,109.9000,111.8700,106.0000,109.3300,3234819
2020-08-11,sh.603659,109.9500,111.5000,104.1000,104.6100,3719651
2020-08-12,sh.603659,107.7000,110.8800,100.0000,104.9300,5372668
2020-08-13,sh.603659,105.0000,112.0000,103.2000,105.3300,3212765
2020-08-14,sh.603659,104.4100,106.9700,103.1000,106.8400,1860040
2020-08-17,sh.603659,106.8600,106.9200,101.2700,102.9500,4525215
2020-08-18,sh.603659,103.0000,104.3000,99.2200,100.3000,6459455
2020-08-19,sh.603659,100.4000,101.8000,94.1400,94.4200,6075204
2020-08-20,sh.603659,94.4200,95.2900,91.8800,95.0200,3854548
2020-08-21,sh.603659,95.6100,97.8300,95.2600,95.6700,4059805
2020-08-24,sh.603659,96.2100,98.0300,94.2600,97.3100,3745902
2020-08-25,sh.603659,97.5400,99.4200,96.2100,97.1300,3023233
2020-08-26,sh.603659,98.0000,98.9700,96.5200,97.7400,3938101
2020-08-27,sh.603659,99.4400,102.6200,98.5100,100.3300,3431239
2020-08-28,sh.603659,99.3400,101.6600,97.4500,100.8800,2782274
2020-08-31,sh.603659,100.9300,102.1100,98.7800,99.0400,2472111
2020-09-01,sh.603659,97.9600,108.0000,97.8800,107.0700,5040454
2020-09-02,sh.603659,108.7500,110.3000,107.1700,108.7200,3211729
2020-09-03,sh.603659,107.9900,108.1900,105.3000,107.0000,3660537
2020-09-04,sh.603659,103.1000,106.5000,103.0000,105.8100,3413467
2020-09-07,sh.603659,106.8000,108.8000,102.0000,104.0100,3891281
2020-09-08,sh.603659,103.7500,104.0100,97.6700,100.0000,3172686
2020-09-09,sh.603659,97.6000,97.6000,91.6600,93.6000,4111232
2020-09-10,sh.603659,95.6000,98.6800,93.9900,96.0000,2610964
2020-09-11,sh.603659,97.0400,103.6000,96.1100,103.4600,3051588
2020-09-14,sh.603659,104.0000,108.6000,103.1700,105.7400,3627546
2020-09-15,sh.603659,106.5000,109.3900,105.9000,108.5000,2837282
2020-09-16,sh.603659,108.1500,109.8700,106.6700,108.6000,2744583
2020-09-17,sh.603659,107.2700,113.7000,105.9700,109.8000,4055598
2020-09-18,sh.603659,109.3300,112.3700,108.0000,110.1800,2497600
2020-09-21,sh.603659,111.2800,114.8800,110.2700,111.9900,4430535
2020-09-22,sh.603659,110.0000,113.9000,109.0000,109.7500,3280870
2020-09-23,sh.603659,109.9200,110.8800,106.3800,109.9000,2610873
2020-09-24,sh.603659,107.3300,108.7000,104.0000,104.8000,3356230
2020-09-25,sh.603659,107.2000,107.2000,102.9000,103.5900,1960691
2020-09-28,sh.603659,104.9800,106.3000,102.6000,103.2600,2588292
2020-09-29,sh.603659,105.9500,109.5900,104.2800,107.7500,3500783
2020-09-30,sh.603659,108.2800,111.9200,106.2800,108.5900,2455998
2020-10-09,sh.603659,113.0000,116.6600,112.0300,115.9400,5430717
2020-10-12,sh.603659,117.5000,120.4200,116.0000,118.8300,4659901
2020-10-13,sh.603659,117.8400,122.7200,116.1600,121.0300,3238962
2020-10-14,sh.603659,121.2200,122.4800,117.0000,118.9900,4140270
2020-10-15,sh.603659,120.1000,120.8800,113.0100,114.0400,4650023
2020-10-16,sh.603659,115.8800,115.8800,107.0300,107.5100,5042618
2020-10-19,sh.603659,107.9800,108.4700,101.6000,101.9000,5157110
2020-10-20,sh.603659,102.3000,103.0000,99.8600,103.0000,5897547
2020-10-21,sh.603659,102.8700,103.0000,99.6800,102.1500,3830146
2020-10-22,sh.603659,102.3100,105.5000,100.3200,104.5000,3685261
2020-10-23,sh.603659,104.5000,107.9800,102.2000,102.2900,2571860
2020-10-26,sh.603659,101.5200,106.3600,99.0000,105.8800,3215570
2020-10-27,sh.603659,105.0000,105.7800,103.5000,104.4800,2390942
2020-10-28,sh.603659,100.5500,107.1500,100.2900,106.0500,3431267
2020-10-29,sh.603659,103.6800,107.4500,103.3800,105.9000,2903049
2020-10-30,sh.603659,107.1000,113.6000,105.3500,111.4500,5215107
2020-11-02,sh.603659,109.6000,113.5300,107.7200,111.5000,4196100
2020-11-03,sh.603659,114.0000,114.2000,105.9900,107.7100,4257317
2020-11-04,sh.603659,107.0800,113.0000,107.0800,109.5000,3748162
2020-11-05,sh.603659,112.0000,119.7800,111.9700,118.0900,6326713
2020-11-06,sh.603659,118.6900,120.9900,114.0000,116.4000,4273566
2020-11-09,sh.603659,118.1900,118.8500,112.8800,114.0700,6528401
2020-11-10,sh.603659,114.3000,114.3700,109.5800,112.3400,4585156
2020-11-11,sh.603659,112.0000,114.8700,109.4500,109.7300,4452428
2020-11-12,sh.603659,110.5000,113.8500,109.5000,111.3000,2212563
2020-11-13,sh.603659,112.4100,118.4500,110.1300,114.9000,5342938
2020-11-16,sh.603659,113.0000,117.8000,109.3300,117.3600,4640088
2020-11-17,sh.603659,117.0000,118.9900,108.8000,110.2500,4986731
2020-11-18,sh.603659,111.0000,112.8300,104.6000,106.2500,5405636
2020-11-19,sh.603659,107.0000,107.4200,103.0000,104.5500,5422690
2020-11-20,sh.603659,104.5300,106.9600,102.1000,103.0000,6082295
2020-11-23,sh.603659,102.9000,104.3000,100.0000,103.8000,5739039
2020-11-24,sh.603659,106.0000,106.6000,102.6100,105.0600,6374631
2020-11-25,sh.603659,106.3000,106.3000,95.9000,97.5700,9835383
2020-11-26,sh.603659,96.8000,99.7900,96.8000,99.6600,5452222
2020-11-27,sh.603659,98.9800,101.3300,98.1800,100.1100,3298838
2020-11-30,sh.603659,100.1800,100.7300,96.0100,100.7300,4334948
2020-12-01,sh.603659,99.2000,99.9800,96.2600,98.9600,5483316
2020-12-02,sh.603659,98.9800,99.3600,96.2400,98.2500,4010130
2020-12-03,sh.603659,97.3300,99.6100,96.4100,99.0800,3541881
2020-12-04,sh.603659,98.2700,102.5200,98.1300,101.3800,3861590
2020-12-07,sh.603659,101.0000,106.5600,100.7000,105.3600,5137421
2020-12-08,sh.603659,106.9400,111.3800,106.7700,111.3800,6779791
2020-12-09,sh.603659,110.2000,114.6100,107.4000,108.3500,7020788
2020-12-10,sh.603659,107.0000,108.0000,99.6000,100.0700,8580617
2020-12-11,sh.603659,101.0000,101.0000,96.8800,97.8300,5220044
2020-12-14,sh.603659,98.8200,100.9000,96.2000,100.6000,5358247
2020-12-15,sh.603659,101.6800,103.1700,99.5300,102.3500,4480719
2020-12-16,sh.603659,101.5000,102.6900,100.5300,101.9800,3100861
2020-12-17,sh.603659,101.3500,104.7700,100.6000,104.5000,4141747
2020-12-18,sh.603659,106.5200,113.6000,105.6000,113.0000,10153747
2020-12-21,sh.603659,113.8500,119.4800,113.0000,118.0100,8323224
2020-12-22,sh.603659,117.2600,124.9000,115.9400,119.2900,7542391
2020-12-23,sh.603659,119.4500,122.6000,116.5800,120.0000,5915135
2020-12-24,sh.603659,119.5000,120.2000,115.2200,116.0000,5432913
2020-12-25,sh.603659,115.0000,118.5600,113.8000,115.9500,6189471
2020-12-28,sh.603659,116.6200,117.8000,113.3600,116.8000,5005618
2020-12-29,sh.603659,117.4000,117.9400,108.0000,109.3600,6878142
2020-12-30,sh.603659,109.8900,114.1400,109.8900,111.2600,5258957
2020-12-31,sh.603659,113.8700,114.3300,109.8000,112.3900,5042633
2021-01-04,sh.603659,114.0000,123.6300,113.8500,123.6300,7791832
2021-01-05,sh.603659,124.1800,132.6300,119.1100,129.5200,8637399
2021-01-06,sh.603659,132.0000,132.6000,124.4300,132.6000,5852940
2021-01-07,sh.603659,130.0000,131.2700,125.0600,129.9300,7015810
2021-01-08,sh.603659,129.1800,129.7700,116.9400,119.0000,10552419
2021-01-11,sh.603659,119.0000,119.0000,107.1000,107.1000,11196567
2021-01-12,sh.603659,105.0000,108.7500,104.7000,105.8900,7187366
2021-01-13,sh.603659,108.5000,112.4000,102.5000,105.4000,7760619
2021-01-14,sh.603659,103.4000,104.1200,100.5000,101.0000,5912624
2021-01-15,sh.603659,101.1500,105.8500,101.1400,105.2500,6591311
2021-01-18,sh.603659,104.9000,106.1900,101.3800,104.5700,4997128
2021-01-19,sh.603659,104.9400,104.9400,99.0000,100.5000,8699647
2021-01-20,sh.603659,99.5000,104.9800,99.0800,102.7900,6019452
2021-01-21,sh.603659,104.1400,106.0000,101.1500,105.0000,4975941
2021-01-22,sh.603659,105.9000,108.9000,102.3500,108.6600,6291031
2021-01-25,sh.603659,109.0000,110.9500,103.7700,104.1900,6351085
2021-01-26,sh.603659,104.0000,104.0000,100.2000,101.5700,4375983
2021-01-27,sh.603659,101.6000,103.6000,99.1100,102.4900,3653313
2021-01-28,sh.603659,100.4400,101.1500,97.8800,99.9900,3963981
2021-01-29,sh.603659,100.0000,101.1100,98.0000,99.3000,4103666
2021-02-01,sh.603659,99.9900,104.6500,99.1200,104.2000,4437072
2021-02-02,sh.603659,105.0100,106.2300,102.5000,105.4500,4743482
2021-02-03,sh.603659,104.7000,105.6600,100.7000,101.4800,4183385
2021-02-04,sh.603659,101.0000,102.1800,99.0100,100.4600,3004169
2021-02-05,sh.603659,100.1800,101.5000,99.5000,100.3200,2734116
2021-02-08,sh.603659,100.0000,100.5000,96.3900,98.8400,3483895
2021-02-09,sh.603659,99.5000,104.2100,98.9800,102.2000,4968972
2021-02-10,sh.603659,99.9500,104.6500,98.7000,104.0800,3872525
2021-02-18,sh.603659,106.5000,107.0000,97.9900,99.4900,6007895
2021-02-19,sh.603659,99.5000,99.9800,96.3500,99.5200,3210368
2021-02-22,sh.603659,99.5200,102.4900,98.5800,100.6600,3620657
2021-02-23,sh.603659,99.4200,101.0300,97.0300,98.7000,2364952
2021-02-24,sh.603659,97.5000,99.1800,97.0500,97.3200,2661869
2021-02-25,sh.603659,98.0000,98.0000,90.7500,91.2600,5320331
2021-02-26,sh.603659,89.0000,89.3900,85.1900,87.7000,3374402
2021-03-01,sh.603659,88.8000,91.4400,87.9500,91.0000,2440153
2021-03-02,sh.603659,92.1800,92.4000,89.1600,90.3600,1997152
2021-03-03,sh.603659,90.3700,90.9800,88.9100,89.9900,1208467
2021-03-04,sh.603659,91.3500,91.6500,88.7000,90.3300,2562176
2021-03-05,sh.603659,90.2900,91.6900,88.3000,91.4000,1599327
2021-03-08,sh.603659,91.6400,92.0000,88.0000,88.4000,1477676
2021-03-09,sh.603659,88.0000,88.7300,81.0100,84.9600,2659044
2021-03-10,sh.603659,87.1800,88.4400,84.0100,85.2800,2080221
2021-03-11,sh.603659,86.0500,86.0500,83.3400,84.0400,2273508
2021-03-12,sh.603659,84.0900,84.4600,81.5500,83.1200,2702927
2021-03-15,sh.603659,83.4600,85.4800,81.5000,83.0800,2498510
2021-03-16,sh.603659,83.8900,86.6000,83.8900,86.5500,3355585
2021-03-17,sh.603659,87.8100,92.8300,86.5600,91.6700,4848672
2021-03-18,sh.603659,92.3000,93.7000,90.7700,92.7800,2647167
2021-03-19,sh.603659,91.0000,93.6400,90.1000,92.2200,2456718
2021-03-22,sh.603659,91.8000,95.5000,90.0000,90.6500,3115667
2021-03-23,sh.603659,90.8000,91.8000,88.5000,90.0000,2014466
2021-03-24,sh.603659,89.4500,89.4500,86.4700,86.9000,1835174
2021-03-25,sh.603659,87.4900,91.7500,85.4200,90.2000,2382993
2021-03-26,sh.603659,91.5000,92.5000,89.5200,91.3000,2206342
2021-03-29,sh.603659,91.7500,97.3700,91.5000,95.7400,5393920
2021-03-30,sh.603659,95.3000,97.4200,94.0000,95.9600,2854130
2021-03-31,sh.603659,97.0000,97.0000,94.2200,95.0000,1898116
2021-04-01,sh.603659,95.0000,96.5900,93.4500,94.6000,1978160
2021-04-02,sh.603659,94.6000,96.8200,94.0100,96.0000,1513477
2021-04-06,sh.603659,96.9800,100.9600,96.6400,99.9000,4142124
2021-04-07,sh.603659,100.9300,104.1000,99.0000,104.0000,4565732
2021-04-08,sh.603659,103.8800,104.4300,100.7800,101.8100,2605087
2021-04-09,sh.603659,102.0000,102.0000,98.5100,99.8800,3401423
2021-04-12,sh.603659,104.0000,105.0000,98.3200,100.2000,5934883
2021-04-13,sh.603659,100.4700,105.7500,100.4700,102.5000,5417345
2021-04-14,sh.603659,103.4900,109.2300,103.0100,108.2000,7926445
2021-04-15,sh.603659,108.2000,108.9000,106.5200,107.9800,2272082
2021-04-16,sh.603659,108.9000,109.1500,106.4900,108.0300,2798353
2021-04-19,sh.603659,108.8900,113.0000,108.1000,112.4800,4855236
2021-04-20,sh.603659,111.3000,113.8000,110.8000,113.3000,5184038
2021-04-21,sh.603659,114.2400,114.3000,108.5000,110.5000,4439829
2021-04-22,sh.603659,111.6600,113.3000,108.6000,111.0000,2858600
2021-04-23,sh.603659,110.9800,113.2800,110.0300,111.9500,2818871
2021-04-26,sh.603659,79.6800,80.1000,76.6000,76.9800,6711787
2021-04-27,sh.603659,76.9000,76.9600,73.6400,75.8200,7281974
2021-04-28,sh.603659,77.5200,79.8500,75.2800,78.5000,6173553
2021-04-29,sh.603659,78.0200,79.8400,77.9900,79.4500,4536726
2021-04-30,sh.603659,78.8900,82.8000,78.5000,81.0700,4680704
2021-05-06,sh.603659,81.0300,81.6800,78.4700,81.0700,5315138
2021-05-07,sh.603659,80.8400,81.0700,77.7100,77.8400,4400490
2021-05-10,sh.603659,77.9900,81.0000,76.6200,79.9000,3159958
2021-05-11,sh.603659,78.9500,79.8200,76.9000,78.9000,2725946
2021-05-12,sh.603659,78.9000,79.2500,76.3000,76.8500,3571269
2021-05-13,sh.603659,76.0100,77.7000,75.7600,76.0400,2675060
2021-05-14,sh.603659,75.8800,77.8800,74.9500,77.0500,2965876
2021-05-17,sh.603659,77.2600,80.4500,77.1100,79.8500,4419028
2021-05-18,sh.603659,79.6600,81.3600,78.6000,79.1800,3920379
2021-05-19,sh.603659,78.5200,85.6700,77.4600,85.5200,6440334
2021-05-20,sh.603659,86.9700,89.5600,85.3000,89.0100,9917433
2021-05-21,sh.603659,87.9000,92.2100,87.3200,87.7500,9184872
2021-05-24,sh.603659,89.9600,91.0000,88.1900,90.3900,9101244
2021-05-25,sh.603659,90.0000,92.2000,90.0000,91.9900,4671213
2021-05-26,sh.603659,92.0000,92.3600,87.0700,88.3800,5594399
2021-05-27,sh.603659,89.6100,89.9000,87.1000,88.8800,5388072
2021-05-28,sh.603659,90.0800,97.7700,88.6000,95.1800,10663262
2021-05-31,sh.603659,98.6200,104.7000,96.8900,103.8200,14251904
2021-06-01,sh.603659,102.2000,102.4800,94.6900,99.0000,11122348
2021-06-02,sh.603659,98.5000,104.4300,97.9800,101.6800,7529656
2021-06-03,sh.603659,103.5000,111.8500,102.6100,110.0000,13356709
2021-06-04,sh.603659,108.1700,115.2200,106.0100,110.2400,24221878
2021-06-07,sh.603659,114.5000,115.4700,105.1500,109.2900,15959841
2021-06-08,sh.603659,110.1400,115.5400,109.7000,110.8200,10192142
2021-06-09,sh.603659,112.3400,114.8000,110.5100,112.1300,7448003
2021-06-10,sh.603659,112.1200,119.0000,109.9800,118.1100,9107154
2021-06-11,sh.603659,119.3800,121.0000,115.0200,119.7800,9641350
2021-06-15,sh.603659,117.9600,120.9900,115.4600,117.6000,5687450
2021-06-16,sh.603659,118.7000,118.7000,110.0000,111.4000,8106667
2021-06-17,sh.603659,111.3000,122.5000,111.3000,122.5000,7998296
2021-06-18,sh.603659,122.2600,134.0000,121.0100,131.7400,9448696
2021-06-21,sh.603659,130.9200,131.2600,124.0000,128.5600,8395095
2021-06-22,sh.603659,127.5300,131.4000,124.3700,128.2400,6435054
2021-06-23,sh.603659,127.5200,130.3200,123.6200,128.3900,5729400
2021-06-24,sh.603659,127.6500,129.7600,123.2200,128.0200,4692836
2021-06-25,sh.603659,129.0900,129.0900,119.7100,125.6100,7636311
2021-06-28,sh.603659,125.0000,133.5000,123.8600,131.5000,6730003
2021-06-29,sh.603659,131.6200,133.9000,127.5800,129.8000,5863186
2021-06-30,sh.603659,129.2600,137.0000,128.0000,136.6000,5601197
2021-07-01,sh.603659,134.8000,145.0000,133.8000,138.4700,4579427
2021-07-02,sh.603659,134.3400,138.7400,132.1000,137.2100,7434871
2021-07-05,sh.603659,138.1000,139.4300,132.6000,139.0000,6143320
2021-07-06,sh.603659,138.6500,147.4400,138.6500,142.0500,8556436
2021-07-07,sh.603659,141.0000,155.8800,140.0100,155.8800,8052519
2021-07-08,sh.603659,157.0500,171.4700,157.0500,171.4700,11041352
2021-07-09,sh.603659,172.5000,172.5000,154.3200,159.2500,11895862
2021-07-12,sh.603659,162.9300,175.1800,158.4200,175.1800,8401698
2021-07-13,sh.603659,174.5700,175.0000,157.6600,157.6600,10657703
2021-07-14,sh.603659,149.0600,159.8700,144.9100,152.1800,9103350
2021-07-15,sh.603659,150.5000,159.0000,148.0000,154.5700,7836805
2021-07-16,sh.603659,153.7000,156.7700,143.0000,145.0000,9502129
2021-07-19,sh.603659,144.4000,147.7600,134.6000,141.2600,11446414
2021-07-20,sh.603659,142.9600,148.9800,138.5000,146.8900,8428153
2021-07-21,sh.603659,148.5000,155.5700,145.4000,153.2600,6744297
2021-07-22,sh.603659,155.0000,155.0000,141.8300,149.6900,8688925
