date,code,open,high,low,close,volume
2021-01-15,sh.600705,4.5100,4.6000,4.4500,4.4600,52616970
2021-01-18,sh.600705,4.4800,4.5400,4.4600,4.5100,49231926
2021-01-19,sh.600705,4.4900,4.5500,4.4100,4.4200,54952380
2021-01-20,sh.600705,4.4100,4.4300,4.3300,4.3700,44817016
2021-01-21,sh.600705,4.3700,4.4500,4.3200,4.3600,49313426
2021-01-22,sh.600705,4.3500,4.3500,4.2100,4.2400,58815027
2021-01-25,sh.600705,4.2200,4.2600,4.1600,4.1900,50862952
2021-01-26,sh.600705,4.1800,4.2800,4.1800,4.1800,46344468
2021-01-27,sh.600705,4.1900,4.2500,4.1500,4.1700,45374193
2021-01-28,sh.600705,4.1800,4.2100,4.1400,4.1400,44293334
2021-01-29,sh.600705,4.1700,4.1800,4.0700,4.1100,42276464
2021-02-01,sh.600705,4.1000,4.1300,4.0600,4.1000,30414018
2021-02-02,sh.600705,4.1100,4.1300,4.0400,4.0600,38569245
2021-02-03,sh.600705,4.0700,4.0700,3.9700,4.0000,37675530
2021-02-04,sh.600705,4.0000,4.0100,3.8700,3.9300,41695546
2021-02-05,sh.600705,3.9200,3.9900,3.9100,3.9200,25609275
2021-02-08,sh.600705,3.9200,3.9700,3.9100,3.9400,22304988
2021-02-09,sh.600705,3.9500,4.0300,3.9300,4.0000,36525841
2021-02-10,sh.600705,3.9900,4.0200,3.9600,3.9800,31265572
2021-02-18,sh.600705,4.0200,4.0800,4.0100,4.0500,35421818
2021-02-19,sh.600705,4.0500,4.1500,4.0300,4.1400,39817283
2021-02-22,sh.600705,4.1400,4.2700,4.1400,4.1500,61618414
2021-02-23,sh.600705,4.1400,4.1900,4.1200,4.1500,37224496
2021-02-24,sh.600705,4.1500,4.1900,4.0800,4.1200,35525416
2021-02-25,sh.600705,4.1300,4.1800,4.1000,4.1500,34995347
2021-02-26,sh.600705,4.1000,4.1800,4.0600,4.1100,45384477
2021-03-01,sh.600705,4.1300,4.1400,4.0900,4.1400,30659355
2021-03-02,sh.600705,4.1600,4.1600,4.0700,4.0700,32713960
2021-03-03,sh.600705,4.0800,4.1500,4.0600,4.1500,30810516
2021-03-04,sh.600705,4.1300,4.1800,4.1100,4.1400,29064242
2021-03-05,sh.600705,4.1400,4.2000,4.1100,4.1900,34265850
2021-03-08,sh.600705,4.2200,4.2400,4.1300,4.1300,36121560
2021-03-09,sh.600705,4.1200,4.1800,4.0300,4.1100,42731123
2021-03-10,sh.600705,4.1000,4.1200,4.0600,4.0700,28545150
2021-03-11,sh.600705,4.0700,4.1700,4.0600,4.1700,34083998
2021-03-12,sh.600705,4.1200,4.1600,4.0700,4.1200,39416372
2021-03-15,sh.600705,4.1000,4.1200,4.0700,4.1100,30985942
2021-03-16,sh.600705,4.1000,4.1100,4.0700,4.1000,27970168
2021-03-17,sh.600705,4.1000,4.1000,4.0500,4.0500,33243949
2021-03-18,sh.600705,4.0500,4.0700,4.0200,4.0300,26268023
2021-03-19,sh.600705,4.0000,4.0100,3.9700,3.9700,29334880
2021-03-22,sh.600705,3.9700,4.0700,3.9700,4.0400,31438211
2021-03-23,sh.600705,4.0500,4.0700,4.0200,4.0500,26428224
2021-03-24,sh.600705,4.0400,4.1300,4.0300,4.0700,41330403
2021-03-25,sh.600705,4.0600,4.0900,4.0400,4.0500,21282842
2021-03-26,sh.600705,4.0500,4.0700,4.0300,4.0500,18972712
2021-03-29,sh.600705,4.0600,4.0700,4.0300,4.0400,23241921
2021-03-30,sh.600705,4.0300,4.0600,3.9800,4.0000,32470055
2021-03-31,sh.600705,3.9900,4.0200,3.9800,4.0000,24935931
2021-04-01,sh.600705,4.0100,4.0300,3.9800,4.0100,22824050
2021-04-02,sh.600705,4.0000,4.0200,3.9700,4.0000,21689630
2021-04-06,sh.600705,3.9900,4.0000,3.9800,3.9900,14531147
2021-04-07,sh.600705,3.9900,4.0400,3.9700,4.0100,22486774
2021-04-08,sh.600705,4.0000,4.0300,3.9900,4.0100,22590569
2021-04-09,sh.600705,4.0100,4.0100,3.9800,4.0000,23254241
2021-04-12,sh.600705,4.0000,4.0000,3.9600,3.9800,20231175
2021-04-13,sh.600705,3.9800,3.9900,3.9200,3.9500,26662667
2021-04-14,sh.600705,3.9400,3.9600,3.9300,3.9400,16871717
2021-04-15,sh.600705,3.9500,3.9500,3.9200,3.9300,16057700
2021-04-16,sh.600705,3.9400,3.9800,3.9200,3.9700,19203714
2021-04-19,sh.600705,3.9700,4.0500,3.9600,4.0400,33576994
2021-04-20,sh.600705,4.0400,4.0700,4.0000,4.0000,23426383
2021-04-21,sh.600705,4.0100,4.0100,3.9700,3.9700,17135809
2021-04-22,sh.600705,3.9800,4.0000,3.9500,3.9600,15060100
2021-04-23,sh.600705,3.9500,3.9600,3.9300,3.9400,17593266
2021-04-26,sh.600705,3.9400,3.9500,3.9100,3.9100,21362700
2021-04-27,sh.600705,3.9100,3.9200,3.8900,3.9000,16615289
2021-04-28,sh.600705,3.9000,3.9200,3.8800,3.9200,11076026
2021-04-29,sh.600705,3.9200,3.9600,3.9000,3.9400,25037457
2021-04-30,sh.600705,3.9200,3.9200,3.8500,3.8800,33235672
2021-05-06,sh.600705,3.8600,3.9000,3.8400,3.8500,22317533
2021-05-07,sh.600705,3.8500,3.8800,3.8300,3.8500,17269176
2021-05-10,sh.600705,3.8500,3.8600,3.8300,3.8500,18312423
2021-05-11,sh.600705,3.8400,3.8800,3.8100,3.8700,21810929
2021-05-12,sh.600705,3.8500,3.8600,3.8300,3.8600,18465641
2021-05-13,sh.600705,3.8400,3.8600,3.8300,3.8400,16439420
2021-05-14,sh.600705,3.8500,3.9800,3.8400,3.9800,50092613
2021-05-17,sh.600705,3.9500,3.9500,3.9000,3.9200,29774215
2021-05-18,sh.600705,3.9100,3.9500,3.9000,3.9200,16517128
2021-05-19,sh.600705,3.9200,3.9300,3.9000,3.9200,15071573
2021-05-20,sh.600705,3.9200,3.9700,3.8800,3.9300,28125037
2021-05-21,sh.600705,3.9300,3.9300,3.8800,3.8800,17888832
2021-05-24,sh.600705,3.8800,3.9200,3.8800,3.9100,18420327
2021-05-25,sh.600705,3.8900,4.0500,3.8900,4.0100,59539491
2021-05-26,sh.600705,4.0000,4.0700,3.9800,4.0000,43301386
2021-05-27,sh.600705,3.9900,4.0200,3.9700,3.9900,27136316
2021-05-28,sh.600705,3.9800,4.0500,3.9500,4.0200,39503420
2021-05-31,sh.600705,4.0100,4.0100,3.9600,3.9800,24548732
2021-06-01,sh.600705,3.9700,3.9800,3.9400,3.9700,23776158
2021-06-02,sh.600705,3.9800,4.0000,3.9300,3.9400,23465162
2021-06-03,sh.600705,3.9400,3.9800,3.9300,3.9400,25831800
2021-06-04,sh.600705,3.9400,4.0000,3.9200,3.9800,32908622
2021-06-07,sh.600705,3.9900,4.0800,3.9700,4.0000,26544068
2021-06-08,sh.600705,3.9800,4.0100,3.9600,3.9700,22109356
2021-06-09,sh.600705,4.0100,4.0100,3.9700,3.9700,26511444
2021-06-10,sh.600705,3.9800,4.0100,3.9700,3.9900,29258800
2021-06-11,sh.600705,3.9900,4.0000,3.9100,3.9700,44042893
2021-06-15,sh.600705,3.9500,3.9500,3.8800,3.8900,28525093
2021-06-16,sh.600705,3.8900,3.9300,3.8800,3.8900,15379200
2021-06-17,sh.600705,3.8900,3.9200,3.8800,3.8900,17053993
2021-06-18,sh.600705,3.8900,3.9100,3.8800,3.9000,21097478
2021-06-21,sh.600705,3.8900,3.9100,3.8800,3.8900,23499258
2021-06-22,sh.600705,3.9000,3.9100,3.8800,3.8900,23367717
2021-06-23,sh.600705,3.8900,3.9100,3.8700,3.8900,29565264
2021-06-24,sh.600705,3.8800,3.9100,3.8600,3.8900,26336264
2021-06-25,sh.600705,3.8900,3.9500,3.8700,3.9400,43790971
2021-06-28,sh.600705,3.9300,3.9300,3.8800,3.8900,27440815
2021-06-29,sh.600705,3.9000,3.9100,3.8800,3.8800,17742127
2021-06-30,sh.600705,3.8900,3.9000,3.8600,3.8700,25916293
2021-07-01,sh.600705,3.8800,3.9000,3.8500,3.8500,20832947
2021-07-02,sh.600705,3.8400,3.8500,3.8200,3.8300,21434239
2021-07-05,sh.600705,3.8300,3.8500,3.8200,3.8400,16075478
2021-07-06,sh.600705,3.8500,3.8900,3.8400,3.8800,24665004
2021-07-07,sh.600705,3.8700,3.8900,3.8500,3.8500,17725100
2021-07-08,sh.600705,3.8600,3.8700,3.8300,3.8400,18779235
2021-07-09,sh.600705,3.8300,3.8700,3.8300,3.8500,22547234
2021-07-12,sh.600705,3.8700,3.8900,3.8200,3.8400,42979115
2021-07-13,sh.600705,3.8400,3.8500,3.8300,3.8400,20204068
2021-07-14,sh.600705,3.8500,3.8500,3.8000,3.8100,36703066
2021-07-15,sh.600705,3.8200,3.8200,3.7500,3.7900,27124617
2021-07-16,sh.600705,3.7900,3.8200,3.7600,3.7700,35180392
2021-07-19,sh.600705,3.7700,3.7700,3.7100,3.7200,36160533
2021-07-20,sh.600705,3.7000,3.7300,3.7000,3.7200,21646115
2021-07-21,sh.600705,3.7300,3.7500,3.7200,3.7300,25183013
2021-07-22,sh.600705,3.7300,3.7700,3.7200,3.7500,28336217
