date,code,open,high,low,close,volume
2020-02-18,sz.300408,24.8200,25.8700,24.5800,25.3700,22595187
2020-02-19,sz.300408,25.3500,26.3900,25.0100,25.7400,22327191
2020-02-20,sz.300408,25.7400,26.4600,24.8500,25.9500,22874546
2020-02-21,sz.300408,26.0000,26.5100,25.5500,26.0100,19177422
2020-02-24,sz.300408,26.1000,28.0800,25.9200,27.8000,31911610
2020-02-25,sz.300408,27.0200,27.8500,25.5800,27.1000,34741483
2020-02-26,sz.300408,26.4900,26.6900,24.7000,24.8900,25420585
2020-02-27,sz.300408,25.2400,25.8500,24.4400,24.8700,21491379
2020-02-28,sz.300408,23.7600,24.2600,23.1100,23.8000,22595201
2020-03-02,sz.300408,24.3300,24.6800,23.3000,24.1700,20164537
2020-03-03,sz.300408,24.6500,25.4400,23.8500,24.2300,23011853
2020-03-04,sz.300408,24.0900,24.2400,23.1300,23.6500,21120689
2020-03-05,sz.300408,24.2500,24.6200,23.6000,24.2200,21951751
2020-03-06,sz.300408,24.2500,25.1600,23.7600,24.7000,22891992
2020-03-09,sz.300408,24.0000,24.2400,22.8700,23.1100,32057471
2020-03-10,sz.300408,22.7000,23.8900,22.7000,23.8600,16579078
2020-03-11,sz.300408,23.9800,24.0700,23.2500,23.2800,13552822
2020-03-12,sz.300408,22.7000,23.1200,22.2800,22.5000,18210531
2020-03-13,sz.300408,21.4100,22.5800,21.1200,22.2600,19511956
2020-03-16,sz.300408,22.6500,22.6500,20.5900,20.8300,26814237
2020-03-17,sz.300408,21.3700,21.5600,20.2100,20.5200,18038176
2020-03-18,sz.300408,20.7600,21.4300,20.4800,20.4800,15720376
2020-03-19,sz.300408,20.7800,21.0800,20.4400,20.9800,17665327
2020-03-20,sz.300408,21.2000,21.5600,20.6100,21.4000,15596895
2020-03-23,sz.300408,20.9100,20.9200,19.2600,19.4000,27945841
2020-03-24,sz.300408,19.7000,19.7700,18.5400,19.2300,22097999
2020-03-25,sz.300408,19.6800,20.1500,19.5100,19.8100,15936453
2020-03-26,sz.300408,19.7200,19.8300,19.1100,19.2300,14143359
2020-03-27,sz.300408,19.7500,20.0500,18.9600,19.0000,21250646
2020-03-30,sz.300408,18.8000,18.8000,17.8900,18.3400,17240923
2020-03-31,sz.300408,18.5400,18.7000,18.0900,18.2400,12376458
2020-04-01,sz.300408,18.3100,18.7700,18.0500,18.2800,14287692
2020-04-02,sz.300408,18.2800,18.9600,18.1600,18.9400,12941496
2020-04-03,sz.300408,18.8700,18.9700,18.5100,18.7300,9828412
2020-04-07,sz.300408,19.8000,19.9700,19.3300,19.4900,18994146
2020-04-08,sz.300408,19.1500,19.8600,19.1500,19.5200,14570818
2020-04-09,sz.300408,19.6100,19.7400,19.2700,19.4400,10336625
2020-04-10,sz.300408,19.5400,19.5500,18.5100,18.7200,13942820
2020-04-13,sz.300408,18.8000,18.8500,18.1800,18.4000,10087112
2020-04-14,sz.300408,18.5100,18.9800,18.5100,18.9800,13870698
2020-04-15,sz.300408,19.0000,19.4800,18.6800,19.1500,16039615
2020-04-16,sz.300408,19.0100,19.7400,18.9000,19.6500,18533622
2020-04-17,sz.300408,19.8300,20.1300,19.6400,19.8700,16805608
2020-04-20,sz.300408,19.9600,20.0000,19.5000,19.6800,14828270
2020-04-21,sz.300408,19.5100,19.5300,18.8800,19.2100,14498419
2020-04-22,sz.300408,19.1000,19.7100,18.9400,19.6700,16111859
2020-04-23,sz.300408,19.9000,20.2700,19.4900,20.0500,19481180
2020-04-24,sz.300408,20.2900,20.4800,19.9500,20.0300,17517957
2020-04-27,sz.300408,20.0000,20.2300,19.7300,19.8600,10043742
2020-04-28,sz.300408,19.9800,20.1000,19.1600,19.7200,16681001
2020-04-29,sz.300408,19.7400,20.4600,19.6600,20.2300,11993061
2020-04-30,sz.300408,20.4000,20.9300,20.2700,20.8200,15683373
2020-05-06,sz.300408,20.5800,21.2000,20.5100,21.1400,18778165
2020-05-07,sz.300408,21.2500,21.2700,20.7100,20.7500,15943664
2020-05-08,sz.300408,21.0000,21.5500,21.0000,21.2500,13782394
2020-05-11,sz.300408,21.2100,21.7500,21.0100,21.7000,14571761
2020-05-12,sz.300408,21.5000,21.6600,21.1200,21.3500,11804727
2020-05-13,sz.300408,21.2300,21.2800,20.8500,21.1100,9804301
2020-05-14,sz.300408,21.0500,21.5100,20.8100,21.2200,12566618
2020-05-15,sz.300408,21.3000,21.7300,21.1500,21.4800,14079370
2020-05-18,sz.300408,21.4300,21.5100,20.5100,20.6800,15985879
2020-05-19,sz.300408,20.8900,21.0700,20.8000,20.9400,9561512
2020-05-20,sz.300408,20.9300,21.1700,20.6500,20.8400,9346078
2020-05-21,sz.300408,20.9000,21.4600,20.5700,20.6500,15517657
2020-05-22,sz.300408,20.8100,20.8400,19.3500,19.4600,19559534
2020-05-25,sz.300408,19.5000,19.5100,18.6600,19.0200,15543780
2020-05-26,sz.300408,19.2000,20.2600,19.0600,20.0500,16360074
2020-05-27,sz.300408,19.8300,20.0000,19.5600,19.6300,7050837
2020-05-28,sz.300408,19.6300,19.8300,19.2100,19.6200,6711064
2020-05-29,sz.300408,19.5300,20.2700,19.2800,19.8900,11940138
2020-06-01,sz.300408,19.9800,20.7000,19.9000,20.5800,15401917
2020-06-02,sz.300408,20.7700,21.3800,20.5600,21.2900,18420847
2020-06-03,sz.300408,21.3400,21.4500,20.9600,21.0400,12884063
2020-06-04,sz.300408,21.1200,21.1700,20.7700,20.7900,8426705
2020-06-05,sz.300408,20.8400,21.0000,20.5200,20.9600,7500511
2020-06-08,sz.300408,21.1000,21.2700,20.6800,20.7700,9152790
2020-06-09,sz.300408,20.7900,21.1200,20.5700,21.0100,8279819
2020-06-10,sz.300408,20.9200,21.4500,20.8400,21.3200,13105365
2020-06-11,sz.300408,21.3200,21.6300,20.9000,21.0600,14739742
2020-06-12,sz.300408,20.6200,20.9400,20.5000,20.7700,12059266
2020-06-15,sz.300408,20.6000,21.7000,20.3800,21.2000,22969459
2020-06-16,sz.300408,21.5000,21.6200,21.1300,21.4500,12067556
2020-06-17,sz.300408,21.4500,21.4500,20.8500,21.2200,11958085
2020-06-18,sz.300408,21.2200,21.9500,21.0500,21.9000,21861192
2020-06-19,sz.300408,21.9900,22.6600,21.7800,22.4100,23807130
2020-06-22,sz.300408,22.5200,24.6500,22.5100,24.6500,52069648
2020-06-23,sz.300408,25.6900,26.3300,25.3000,25.8900,46971286
2020-06-24,sz.300408,25.8000,26.1500,25.5700,25.7400,25526679
2020-06-29,sz.300408,25.7000,25.9400,25.1100,25.4900,20099363
2020-06-30,sz.300408,26.5200,27.7000,26.1500,27.7000,49229175
2020-07-01,sz.300408,27.3100,27.3100,26.3000,26.7700,25357927
2020-07-02,sz.300408,26.5100,27.2600,26.2300,27.0600,27944551
2020-07-03,sz.300408,26.9600,27.3000,25.9700,26.7000,26106161
2020-07-06,sz.300408,26.5500,27.5000,26.3600,27.4300,27857745
2020-07-07,sz.300408,27.2000,28.6900,27.0200,28.1100,35979834
2020-07-08,sz.300408,28.0100,29.2800,27.9400,28.8600,27854787
2020-07-09,sz.300408,28.5900,29.8000,28.5200,28.8800,26829316
2020-07-10,sz.300408,28.6100,28.9500,28.1800,28.2900,18960104
2020-07-13,sz.300408,28.1400,29.5000,28.0000,29.3300,18769169
2020-07-14,sz.300408,29.8900,29.8900,28.2000,29.0600,21521765
2020-07-15,sz.300408,29.3000,29.7400,28.2400,28.6000,18526296
2020-07-16,sz.300408,28.6600,29.1900,26.6000,27.0000,20734011
2020-07-17,sz.300408,27.1100,27.8700,27.0000,27.3300,16499214
2020-07-20,sz.300408,27.7000,28.0900,27.2500,28.0200,14469626
2020-07-21,sz.300408,28.2600,28.3300,27.8500,28.0100,9917098
2020-07-22,sz.300408,28.1800,29.1400,27.8800,28.5400,15596262
2020-07-23,sz.300408,28.3300,29.0500,27.4000,28.0000,17760256
2020-07-24,sz.300408,28.0000,28.3800,26.3900,26.6600,16314273
2020-07-27,sz.300408,26.5100,27.1500,26.2600,26.8900,13197918
2020-07-28,sz.300408,27.1100,28.0600,27.1100,27.6900,12618611
2020-07-29,sz.300408,27.8000,28.8000,27.7000,28.7500,13398574
2020-07-30,sz.300408,28.7200,29.0000,28.0600,28.2000,10672583
2020-07-31,sz.300408,28.1800,29.0700,28.0300,28.6200,15789959
2020-08-03,sz.300408,28.8800,29.6400,28.6000,29.6400,20612473
2020-08-04,sz.300408,29.8000,29.8000,28.6500,28.8200,14362855
2020-08-05,sz.300408,29.1800,29.5400,28.6000,28.8800,10912552
2020-08-06,sz.300408,28.9000,29.1700,28.2200,28.4500,15355897
2020-08-07,sz.300408,28.2700,28.5900,27.1900,27.5800,14452216
2020-08-10,sz.300408,27.5800,28.1300,26.7500,27.3500,11399438
2020-08-11,sz.300408,27.8000,28.3500,27.3700,27.5400,17261921
2020-08-12,sz.300408,27.3400,27.8700,26.5000,27.7200,15615422
2020-08-13,sz.300408,28.0000,28.2500,27.6500,28.0000,9324548
2020-08-14,sz.300408,27.7000,28.3600,27.6600,28.3200,7361989
2020-08-17,sz.300408,28.5500,28.9500,28.2000,28.8100,11516817
2020-08-18,sz.300408,28.8800,28.9200,27.4500,27.5600,13580202
2020-08-19,sz.300408,27.4800,27.9400,27.2400,27.3700,10028847
2020-08-20,sz.300408,27.1300,27.6200,26.8000,26.9200,10324527
2020-08-21,sz.300408,27.0700,27.6200,26.9000,27.0800,7197074
2020-08-24,sz.300408,27.4000,28.0700,27.0200,27.9000,10033249
2020-08-25,sz.300408,27.9100,28.4700,27.3900,27.4800,12376910
2020-08-26,sz.300408,27.6100,27.6900,25.8100,25.8800,15262900
2020-08-27,sz.300408,25.9500,26.2600,25.5600,26.0800,8532204
2020-08-28,sz.300408,26.0000,27.2900,25.9500,27.1400,12975473
2020-08-31,sz.300408,27.2700,28.8000,27.1400,27.9800,18960200
2020-09-01,sz.300408,28.2200,28.7400,27.7900,28.7000,14638032
2020-09-02,sz.300408,28.8800,28.9800,28.3300,28.6300,10545083
2020-09-03,sz.300408,28.7000,28.9300,28.2800,28.4900,10597753
2020-09-04,sz.300408,28.2100,29.4300,28.2000,28.8900,16139194
2020-09-07,sz.300408,29.2100,29.6500,28.2600,28.3100,15906071
2020-09-08,sz.300408,28.5000,28.5900,27.3100,27.6900,12120309
2020-09-09,sz.300408,27.8000,27.8000,26.1200,26.2000,15137256
2020-09-10,sz.300408,26.3200,26.5800,25.7000,25.8700,13813591
2020-09-11,sz.300408,25.8500,26.3000,25.5300,26.1500,11223928
2020-09-14,sz.300408,26.4000,27.2000,25.9000,26.9100,9638502
2020-09-15,sz.300408,27.0800,27.2400,26.7200,26.9500,7463784
2020-09-16,sz.300408,26.9200,26.9500,26.2100,26.3700,9318586
2020-09-17,sz.300408,26.4600,27.3800,26.2600,27.1300,10420539
2020-09-18,sz.300408,27.1300,27.6900,27.0500,27.6800,8230465
2020-09-21,sz.300408,27.5700,28.1500,27.4100,28.0400,7809411
2020-09-22,sz.300408,27.8000,28.2400,27.5800,27.8000,7627422
2020-09-23,sz.300408,27.8300,28.1000,27.4300,27.6400,6943967
2020-09-24,sz.300408,27.7000,28.0800,27.3600,27.4200,9336679
2020-09-25,sz.300408,27.5400,28.1000,27.5000,27.9400,10932211
2020-09-28,sz.300408,27.9800,29.1500,27.9600,28.6300,16788390
2020-09-29,sz.300408,28.8500,29.1200,28.6200,29.0600,9756779
2020-09-30,sz.300408,29.1800,29.2000,28.6900,28.8700,9850810
2020-10-09,sz.300408,29.6500,31.3000,29.6500,30.6300,33500694
2020-10-12,sz.300408,31.1000,32.9000,30.8200,32.7800,28564163
2020-10-13,sz.300408,33.3700,34.9800,30.8700,31.8800,58047939
2020-10-14,sz.300408,30.9800,30.9800,29.7100,30.2300,34196969
2020-10-15,sz.300408,30.2400,30.5300,29.7000,29.7900,17750326
2020-10-16,sz.300408,30.2500,30.6000,29.8000,29.9000,16514610
2020-10-19,sz.300408,29.9500,30.1900,28.7400,28.9600,16947066
2020-10-20,sz.300408,30.0000,31.7700,29.7400,31.7200,39108477
2020-10-21,sz.300408,31.1000,31.5700,30.6800,31.4200,23265134
2020-10-22,sz.300408,31.3200,32.8100,31.1000,32.2500,25792970
2020-10-23,sz.300408,32.1200,32.5700,31.4900,31.6700,14568660
2020-10-26,sz.300408,31.4200,32.0700,30.5100,31.2000,14792313
2020-10-27,sz.300408,31.3000,31.8500,30.9300,31.7500,11528887
2020-10-28,sz.300408,31.8800,32.1800,31.1300,31.8000,11592931
2020-10-29,sz.300408,31.2900,31.7000,30.9700,31.4800,12538890
2020-10-30,sz.300408,31.7800,32.5800,30.8100,31.0300,17543592
2020-11-02,sz.300408,31.5000,32.7700,31.5000,32.3100,21922213
2020-11-03,sz.300408,33.0000,33.5500,32.1000,32.8600,27825176
2020-11-04,sz.300408,32.8800,34.1000,32.5300,32.9600,30294490
2020-11-05,sz.300408,33.6100,33.9700,32.4500,33.3600,24259105
2020-11-06,sz.300408,33.5000,34.2400,33.1000,34.1500,27543940
2020-11-09,sz.300408,34.8500,35.7300,33.4400,34.1800,38968434
2020-11-10,sz.300408,34.1000,34.1000,32.4500,32.8800,24276843
2020-11-11,sz.300408,33.0000,33.2400,31.9800,31.9800,21788971
2020-11-12,sz.300408,32.2800,32.4700,31.7200,32.2600,12648465
2020-11-13,sz.300408,32.2700,34.0200,32.1100,33.8400,23669830
2020-11-16,sz.300408,33.7500,34.1000,33.2700,33.8400,19027926
2020-11-17,sz.300408,33.7000,33.8000,32.2500,32.9900,25275684
2020-11-18,sz.300408,32.8700,33.2900,30.9000,32.3800,24243939
2020-11-19,sz.300408,32.0500,32.9300,32.0300,32.7000,15148440
2020-11-20,sz.300408,32.9800,33.4800,32.5500,32.8100,12880358
2020-11-23,sz.300408,32.9600,32.9900,31.6100,31.8700,19282446
2020-11-24,sz.300408,31.9700,32.2500,31.6800,32.0300,12421272
2020-11-25,sz.300408,32.2600,32.4200,31.4300,31.7000,10512321
2020-11-26,sz.300408,31.3500,32.4900,31.3100,32.1200,15684268
2020-11-27,sz.300408,32.2000,32.3700,31.8100,32.3200,8315729
2020-11-30,sz.300408,32.3500,32.4600,31.5600,31.9500,13525344
2020-12-01,sz.300408,31.8900,32.7800,31.5800,32.7000,14962785
2020-12-02,sz.300408,32.6900,33.8500,32.5100,33.5100,17602343
2020-12-03,sz.300408,33.5500,34.3300,33.0100,33.8800,14388841
2020-12-04,sz.300408,34.0100,34.2000,33.6400,34.2000,11924908
2020-12-07,sz.300408,34.5000,34.7500,33.9500,34.3800,16253635
2020-12-08,sz.300408,34.4000,34.9900,34.1500,34.9800,11455962
2020-12-09,sz.300408,34.7500,35.1200,33.8900,33.9500,14038978
2020-12-10,sz.300408,33.9700,34.8000,33.7500,34.4500,13640620
2020-12-11,sz.300408,34.4500,35.0700,33.9000,34.2200,14924029
2020-12-14,sz.300408,34.0500,34.4600,33.0000,33.5000,19791885
2020-12-15,sz.300408,33.7500,34.4400,33.5500,34.1000,12231269
2020-12-16,sz.300408,34.5000,34.6600,33.4500,33.4800,12293101
2020-12-17,sz.300408,33.3200,33.7400,33.1600,33.3300,11072690
2020-12-18,sz.300408,33.4700,34.5300,33.3000,34.3900,16982902
2020-12-21,sz.300408,34.2800,36.6800,34.2000,36.3800,22928954
2020-12-22,sz.300408,36.4900,36.6600,35.5000,35.7300,20079582
2020-12-23,sz.300408,35.7800,36.3800,35.7700,36.1500,13287529
2020-12-24,sz.300408,36.2300,37.4300,36.1800,36.8200,17879224
2020-12-25,sz.300408,36.9600,37.1700,35.3000,35.9900,19936042
2020-12-28,sz.300408,36.7000,38.1000,35.9500,36.1000,25428943
2020-12-29,sz.300408,36.0000,36.9000,35.5000,35.8800,16022163
2020-12-30,sz.300408,36.4500,37.4100,36.0100,37.0500,45121757
2020-12-31,sz.300408,36.7000,37.4000,36.3200,37.2500,33075425
2021-01-04,sz.300408,37.7900,37.7900,35.0000,37.0100,37131980
2021-01-05,sz.300408,36.7700,36.9500,35.5100,36.3600,32676227
2021-01-06,sz.300408,36.3500,36.6700,35.5700,35.9700,19903370
2021-01-07,sz.300408,36.1000,36.8700,35.5500,36.8700,26870300
2021-01-08,sz.300408,37.0000,38.1000,36.3700,36.7000,36149118
2021-01-11,sz.300408,36.1100,37.5000,34.5000,34.5000,43469105
2021-01-12,sz.300408,34.1500,37.2100,34.0000,37.0800,42889667
2021-01-13,sz.300408,37.0800,39.2000,36.7800,38.3600,44786097
2021-01-14,sz.300408,39.4800,40.3800,38.6800,39.5200,45307641
2021-01-15,sz.300408,38.9300,39.7500,38.2800,39.2500,28319125
2021-01-18,sz.300408,39.4500,41.2000,38.6200,41.1500,29293761
2021-01-19,sz.300408,41.0000,42.4000,39.7500,40.2600,29670064
2021-01-20,sz.300408,39.8300,41.2800,39.2000,41.0000,16960261
2021-01-21,sz.300408,40.8000,42.1800,40.3900,41.6100,19806425
2021-01-22,sz.300408,41.2600,41.8100,39.7500,40.8500,34977405
2021-01-25,sz.300408,40.8500,43.0700,40.3300,42.5500,39985983
2021-01-26,sz.300408,42.7500,42.8000,40.6000,40.7500,22436150
2021-01-27,sz.300408,41.5100,41.8300,40.3700,41.0800,18788378
2021-01-28,sz.300408,40.2200,40.6000,39.2300,39.5000,17311837
2021-01-29,sz.300408,40.4100,41.3400,38.6800,39.0700,25670104
2021-02-01,sz.300408,39.3300,41.6500,39.3000,41.1700,28216135
2021-02-02,sz.300408,41.4700,42.0200,40.8700,41.5800,22278304
2021-02-03,sz.300408,42.0000,44.4600,41.7000,43.0000,34295670
2021-02-04,sz.300408,42.8500,43.1000,40.8000,41.3700,20128748
2021-02-05,sz.300408,41.7000,41.9800,39.9500,40.2300,18588624
2021-02-08,sz.300408,40.2700,42.8800,39.8000,42.8800,20418323
2021-02-09,sz.300408,43.0000,43.5900,42.2600,42.8500,21009359
2021-02-10,sz.300408,43.0700,44.0800,42.4400,43.7200,17239349
2021-02-18,sz.300408,44.8200,44.9000,42.8000,43.2800,19769883
2021-02-19,sz.300408,42.9900,43.3800,41.4500,42.4600,14516294
2021-02-22,sz.300408,42.0700,42.5900,40.7600,40.8000,18942099
2021-02-23,sz.300408,40.8000,41.5500,40.2000,40.6000,15898384
2021-02-24,sz.300408,41.0800,41.3900,39.2000,39.6600,17253219
2021-02-25,sz.300408,39.9500,40.3100,38.7800,38.9500,12536503
2021-02-26,sz.300408,38.5600,38.9500,37.0000,37.4000,18372615
2021-03-01,sz.300408,37.8000,38.4300,37.2000,38.0600,17819860
2021-03-02,sz.300408,38.3500,39.8700,38.3500,39.5500,20333653
2021-03-03,sz.300408,39.2100,40.0500,39.1500,39.7500,15027054
2021-03-04,sz.300408,39.4800,39.7500,38.0100,38.2500,13332065
2021-03-05,sz.300408,38.1900,38.8000,36.7300,38.3100,15582286
2021-03-08,sz.300408,38.6100,38.8500,34.4400,34.8900,31916297
2021-03-09,sz.300408,34.7600,35.2300,32.8800,34.0900,23556947
2021-03-10,sz.300408,35.1100,36.6300,35.0100,36.0200,22571774
2021-03-11,sz.300408,36.0200,36.3900,35.5100,36.0500,15826271
2021-03-12,sz.300408,36.0700,37.8700,35.8800,37.3000,20725358
2021-03-15,sz.300408,37.3600,37.5500,36.4000,36.8100,10903492
2021-03-16,sz.300408,36.6800,37.1800,35.7100,36.5300,9970245
2021-03-17,sz.300408,36.4500,37.5800,36.2100,37.4800,8920267
2021-03-18,sz.300408,37.7200,37.7600,37.1500,37.4300,7279821
2021-03-19,sz.300408,36.8300,37.6900,36.7200,36.8500,8873463
2021-03-22,sz.300408,37.2000,37.8500,36.7600,37.6300,10516438
2021-03-23,sz.300408,37.6600,37.8600,36.8000,36.9400,10410593
2021-03-24,sz.300408,36.7500,36.9600,35.2800,36.4800,12878427
2021-03-25,sz.300408,38.9400,39.8500,37.6200,38.5800,30102002
2021-03-26,sz.300408,38.7900,41.1000,38.5900,40.9600,21239809
2021-03-29,sz.300408,41.0800,42.1500,41.0000,41.5800,16129141
2021-03-30,sz.300408,41.2800,41.8800,40.6000,41.4300,12594936
2021-03-31,sz.300408,41.0400,42.0900,41.0400,41.8800,10685812
2021-04-01,sz.300408,42.0800,42.3800,41.5000,42.0000,10808868
2021-04-02,sz.300408,42.0000,43.3300,41.8000,42.3000,12762370
2021-04-06,sz.300408,42.9800,42.9800,40.8900,42.3500,11179167
2021-04-07,sz.300408,42.2000,42.6100,41.3900,42.1600,10675537
2021-04-08,sz.300408,41.9500,42.8100,41.5200,42.5100,10401700
2021-04-09,sz.300408,42.9000,43.5100,42.3600,43.2100,11247961
2021-04-12,sz.300408,43.0100,43.6100,41.2600,41.5100,16766970
2021-04-13,sz.300408,42.0100,42.0800,39.9400,40.2600,18975324
2021-04-14,sz.300408,40.0500,41.4000,40.0500,41.0000,10215642
2021-04-15,sz.300408,41.0000,41.5200,39.8900,41.2800,8295521
2021-04-16,sz.300408,41.4200,41.8000,41.1000,41.6200,9104121
2021-04-19,sz.300408,41.3000,42.7400,40.7100,42.4600,17389415
2021-04-20,sz.300408,42.2100,42.5200,41.2500,41.5400,10464864
2021-04-21,sz.300408,41.4800,42.2300,41.0000,41.9400,5980728
2021-04-22,sz.300408,42.5000,42.5000,41.4500,42.1100,6585915
2021-04-23,sz.300408,42.1100,42.1600,41.5100,41.9100,7290705
2021-04-26,sz.300408,42.0000,42.5900,41.5100,41.9000,9851444
2021-04-27,sz.300408,41.6200,41.7800,40.5800,41.0000,9302490
2021-04-28,sz.300408,41.0800,41.4000,39.8800,40.6700,12945736
2021-04-29,sz.300408,40.2900,43.4800,40.2800,43.2200,22666758
2021-04-30,sz.300408,42.9900,43.9800,42.4200,43.3000,13023411
2021-05-06,sz.300408,43.1300,43.3000,41.5500,42.3700,16979603
2021-05-07,sz.300408,42.7000,42.7300,39.3800,39.4900,20053782
2021-05-10,sz.300408,39.4700,39.4700,36.7500,38.1500,20111145
2021-05-11,sz.300408,38.1500,38.2700,36.5900,37.1000,13440812
2021-05-12,sz.300408,36.9000,36.9000,34.4000,36.4200,28829283
2021-05-13,sz.300408,36.0100,36.2400,35.4200,35.9000,14009162
2021-05-14,sz.300408,36.0000,37.4200,35.8800,37.2400,17059404
2021-05-17,sz.300408,37.0000,38.2300,36.8000,38.0000,17738122
2021-05-18,sz.300408,37.7300,38.1100,37.0900,37.4000,11561080
2021-05-19,sz.300408,37.3200,37.7100,37.0000,37.4100,8384668
2021-05-20,sz.300408,37.0100,37.5900,36.9600,37.0600,8057578
2021-05-21,sz.300408,37.3700,37.6300,36.1700,36.3000,12699836
2021-05-24,sz.300408,36.4800,37.0000,35.1200,36.3800,16466665
2021-05-25,sz.300408,36.0600,36.7400,35.4500,36.4100,17944664
2021-05-26,sz.300408,36.5600,37.3400,36.4500,37.0800,10711447
2021-05-27,sz.300408,37.2000,38.6900,36.5600,38.4200,15727559
2021-05-28,sz.300408,38.1700,38.3800,37.2800,37.5900,10718636
2021-05-31,sz.300408,37.9400,37.9400,36.5600,37.1800,13156126
2021-06-01,sz.300408,37.2000,38.2200,36.9000,37.8200,15224897
2021-06-02,sz.300408,37.6100,38.3700,36.7200,37.0100,12427640
2021-06-03,sz.300408,37.0100,37.3800,36.4600,36.5500,10612404
2021-06-04,sz.300408,36.4600,39.0000,36.4000,38.9300,21033614
2021-06-07,sz.300408,38.9500,39.1900,38.1800,38.7400,11769181
2021-06-08,sz.300408,39.1700,39.2200,36.9900,37.3100,14240591
2021-06-09,sz.300408,37.3100,37.7500,37.0100,37.5600,7687854
2021-06-10,sz.300408,37.2700,38.1200,37.2500,37.6000,8642307
2021-06-11,sz.300408,37.4000,37.8100,36.2000,37.2100,22660990
2021-06-15,sz.300408,37.4200,38.2400,37.1700,37.3600,12291720
2021-06-16,sz.300408,37.6800,38.0800,37.2100,37.5800,10849657
2021-06-17,sz.300408,37.3300,39.1500,37.0300,38.9000,17033736
2021-06-18,sz.300408,38.8800,39.1500,37.9100,37.9100,12872691
2021-06-21,sz.300408,37.8000,38.8400,37.3000,38.6800,12367569
2021-06-22,sz.300408,38.6000,40.2600,37.8800,39.7600,17617966
2021-06-23,sz.300408,39.8000,40.7600,39.4600,40.4200,15286733
2021-06-24,sz.300408,40.5000,41.0300,40.0100,40.4600,9785859
2021-06-25,sz.300408,40.1000,41.1800,39.7100,40.8000,14787370
2021-06-28,sz.300408,40.7900,41.6400,40.1100,40.9900,15308004
2021-06-29,sz.300408,40.9900,41.3000,40.2300,40.4500,14225444
2021-06-30,sz.300408,40.8000,43.5000,40.6100,42.4200,18212176
2021-07-01,sz.300408,41.8400,42.8800,41.6100,41.7600,12351306
2021-07-02,sz.300408,42.2400,42.3000,40.3000,40.5400,14062898
2021-07-05,sz.300408,41.0300,42.8000,40.8000,42.3000,17354471
2021-07-06,sz.300408,41.8400,42.2100,40.8600,41.6300,15949390
2021-07-07,sz.300408,41.0200,42.2000,40.6000,42.0000,12952343
2021-07-08,sz.300408,41.8900,43.9700,41.8200,42.7700,18942350
2021-07-09,sz.300408,42.5100,43.2000,41.8200,42.3300,11373331
2021-07-12,sz.300408,42.6000,45.9000,41.0000,45.3200,28935009
2021-07-13,sz.300408,45.0000,45.3000,43.4500,43.9700,18982010
2021-07-14,sz.300408,45.0000,47.3600,44.4000,46.8800,31010935
2021-07-15,sz.300408,46.6900,47.2900,46.0100,47.2300,16925698
2021-07-16,sz.300408,47.2800,47.4000,46.0800,46.2900,12214457
2021-07-19,sz.300408,46.3000,46.4500,44.4400,45.1000,16782039
2021-07-20,sz.300408,44.9400,46.1400,44.7700,45.9800,11735770
2021-07-21,sz.300408,46.0000,48.1400,45.6000,47.6000,17105358
2021-07-22,sz.300408,48.1900,48.1900,46.7100,47.9800,11765957
