date,code,open,high,low,close,volume
2021-07-23,sh.600143,20.5600,20.5600,19.8700,19.9500,77409999
2021-07-26,sh.600143,20.3600,20.7800,19.9400,20.2300,65716939
2021-07-27,sh.600143,20.1200,20.8000,20.0000,20.3800,67560016
2021-07-28,sh.600143,20.1100,20.3900,19.3000,20.0400,50502412
2021-07-29,sh.600143,20.2600,20.5400,20.0400,20.3000,47219431
2021-07-30,sh.600143,20.4000,20.4000,19.8900,20.1000,55271135
2021-08-02,sh.600143,19.7800,20.2900,19.3300,20.0700,70277752
2021-08-03,sh.600143,20.0000,20.8200,19.9100,20.2800,67172187
2021-08-04,sh.600143,20.3000,20.3500,19.9400,20.2400,46778279
2021-08-05,sh.600143,20.2600,20.2600,19.6800,19.7800,56764812
2021-08-06,sh.600143,19.6900,20.1700,19.5500,19.9800,38558824
2021-08-09,sh.600143,19.9300,20.3000,19.8000,20.0900,45645228
2021-08-10,sh.600143,20.1200,20.3000,19.9500,20.0600,42655507
2021-08-11,sh.600143,20.0700,20.0700,19.8200,19.8500,44284275
2021-08-12,sh.600143,19.8000,20.1800,19.6200,20.0800,48255312
2021-08-13,sh.600143,20.0400,21.6900,19.9600,21.0400,136583867
2021-08-16,sh.600143,21.0900,21.6400,20.7100,21.2400,106966472
2021-08-17,sh.600143,21.0000,21.5000,20.1700,20.3200,82968490
2021-08-18,sh.600143,20.2300,20.7500,20.0000,20.5800,48091547
2021-08-19,sh.600143,20.4200,20.6500,20.1500,20.2300,39440989
2021-08-20,sh.600143,20.0600,20.3000,19.8200,20.0600,41604365
2021-08-23,sh.600143,20.0000,20.1900,19.9700,20.0000,43088025
2021-08-24,sh.600143,20.0000,20.1300,19.8500,20.0600,42778267
2021-08-25,sh.600143,20.0500,20.7700,19.8900,20.7000,78784598
2021-08-26,sh.600143,19.8800,19.8800,18.6300,18.6300,184609049
2021-08-27,sh.600143,17.9100,17.9200,17.0100,17.5000,103910784
2021-08-30,sh.600143,17.3000,17.8500,17.2000,17.2800,67793433
2021-08-31,sh.600143,17.1800,17.1800,16.1100,16.2100,93185837
2021-09-01,sh.600143,16.2100,16.5500,16.1400,16.3300,53313584
2021-09-02,sh.600143,16.1200,16.4800,16.0000,16.3500,53690169
2021-09-03,sh.600143,16.2400,16.4900,16.1500,16.3600,40107266
2021-09-06,sh.600143,16.3500,16.4100,16.0500,16.2500,43751364
2021-09-07,sh.600143,16.5100,17.1900,16.5100,16.8500,75142567
2021-09-08,sh.600143,16.8900,17.1600,16.7100,17.0500,54600469
2021-09-09,sh.600143,16.9400,17.0200,16.7200,16.7800,37953955
2021-09-10,sh.600143,16.7700,16.8800,16.5600,16.6200,35175465
2021-09-13,sh.600143,16.5900,16.6500,16.3300,16.5100,35272585
2021-09-14,sh.600143,16.5100,16.6300,16.2100,16.2400,39731863
2021-09-15,sh.600143,16.5600,16.7600,16.4200,16.6600,50441913
2021-09-16,sh.600143,16.9400,17.4900,16.9300,17.0800,91935487
2021-09-17,sh.600143,17.0000,17.0000,16.3800,16.5600,52345090
2021-09-22,sh.600143,16.2900,16.3800,16.1500,16.3100,31818750
