date,code,open,high,low,close,volume
2021-07-26,sh.603833,142.1800,142.5600,137.2500,138.1500,2378135
2021-07-27,sh.603833,138.1800,139.8800,128.9800,129.6000,2801073
2021-07-28,sh.603833,128.1800,135.2700,126.0800,134.3100,4148541
2021-07-29,sh.603833,134.3100,136.9900,133.1400,134.7300,2197457
2021-07-30,sh.603833,134.2500,146.0200,130.2900,143.8600,4953287
2021-08-02,sh.603833,144.5000,144.5000,129.5000,138.9100,4970331
2021-08-03,sh.603833,138.0000,139.0000,134.5200,135.9900,2358641
2021-08-04,sh.603833,135.9900,144.0000,134.3600,141.1000,2199738
2021-08-05,sh.603833,140.9000,147.1000,138.0000,143.0000,1886551
2021-08-06,sh.603833,140.9200,142.4000,137.1500,141.7000,1403410
2021-08-09,sh.603833,139.3000,155.8700,136.0000,155.0400,5158174
2021-08-10,sh.603833,154.0000,154.3500,144.5000,149.4000,5831470
2021-08-11,sh.603833,148.6800,157.4200,146.0200,154.0000,3480969
2021-08-12,sh.603833,157.5000,163.2000,142.6800,144.3800,5309768
2021-08-13,sh.603833,146.0000,148.9300,144.0500,146.5200,2536351
2021-08-16,sh.603833,144.0000,160.6100,143.8100,159.6800,2828068
2021-08-17,sh.603833,160.0000,160.0000,149.3000,152.6100,3345223
2021-08-18,sh.603833,150.2900,152.0000,145.1200,150.0000,1667108
2021-08-19,sh.603833,148.0500,150.9900,145.6600,148.9100,1394658
2021-08-20,sh.603833,149.7000,149.7000,142.0000,143.0000,1549934
2021-08-23,sh.603833,143.0000,144.5000,141.0000,143.0100,1518135
2021-08-24,sh.603833,143.5000,145.4800,141.1000,143.2100,1408233
2021-08-25,sh.603833,143.2100,149.0600,141.6000,148.2000,1828704
2021-08-26,sh.603833,146.9800,146.9800,139.0100,143.2100,2440759
2021-08-27,sh.603833,142.8800,148.6800,141.0000,145.2000,2412777
2021-08-30,sh.603833,143.5400,151.9400,142.1100,148.4100,2322405
2021-08-31,sh.603833,150.0000,155.2300,147.0000,154.5000,2319258
2021-09-01,sh.603833,153.6800,154.0000,146.0200,152.2100,2317178
2021-09-02,sh.603833,150.0000,153.9500,149.6600,150.9000,1549061
2021-09-03,sh.603833,150.1400,152.3000,146.1000,151.4400,1533074
2021-09-06,sh.603833,151.1900,161.3500,149.2900,159.9000,2112223
2021-09-07,sh.603833,157.8000,159.1100,150.3100,153.0100,1508262
2021-09-08,sh.603833,152.2500,156.9000,150.6800,155.0900,1256673
2021-09-09,sh.603833,155.5000,155.8900,143.2300,146.2900,2885145
2021-09-10,sh.603833,144.6400,147.4800,143.4300,147.2000,1229956
2021-09-13,sh.603833,147.4700,147.4700,142.5000,146.0000,1007509
2021-09-14,sh.603833,145.7800,148.3500,142.3000,143.8500,1429514
2021-09-15,sh.603833,143.9900,144.7900,136.6800,137.5000,1920200
2021-09-16,sh.603833,138.3300,140.4400,133.5000,134.0500,1544387
2021-09-17,sh.603833,134.5000,134.5000,130.4700,133.0000,1263844
2021-09-22,sh.603833,129.5000,129.5000,122.5700,123.7100,2653948
