date,code,open,high,low,close,volume
2021-07-23,sz.002414,25.4900,27.3500,25.0800,26.9000,38241082
2021-07-26,sz.002414,27.4800,28.4100,27.1600,28.0200,53190491
2021-07-27,sz.002414,28.2000,28.3800,26.8000,26.8500,38444607
2021-07-28,sz.002414,26.5600,26.8000,25.0300,25.9200,23775245
2021-07-29,sz.002414,26.2600,26.8900,25.7200,26.8600,28548781
2021-07-30,sz.002414,26.5000,27.5500,26.0200,27.4200,25317787
2021-08-02,sz.002414,27.5500,28.7700,27.5200,28.2400,35647246
2021-08-03,sz.002414,28.2500,28.5000,27.3100,27.5400,27757893
2021-08-04,sz.002414,27.5600,29.0000,27.5600,28.8500,35817470
2021-08-05,sz.002414,28.8800,30.5000,28.8600,30.2200,46919320
2021-08-06,sz.002414,30.0900,30.7700,29.6300,30.2200,28856977
2021-08-09,sz.002414,30.0000,30.0200,29.2300,29.5300,25829401
2021-08-10,sz.002414,29.5300,31.9200,29.3900,31.3800,40415743
2021-08-11,sz.002414,31.5000,31.7000,30.8000,31.1800,20146274
2021-08-12,sz.002414,31.1800,31.2900,29.6400,29.8700,30571902
2021-08-13,sz.002414,29.8000,30.5000,29.0000,29.1700,25677475
2021-08-16,sz.002414,29.3000,29.7800,28.8500,28.9500,15887470
2021-08-17,sz.002414,28.9500,29.6200,28.7000,28.9000,19790294
2021-08-18,sz.002414,28.8800,29.1400,27.5900,27.6600,33777224
2021-08-19,sz.002414,27.7000,29.3000,27.7000,29.0700,27903429
2021-08-20,sz.002414,29.2700,29.3500,28.3700,28.7700,20945780
2021-08-23,sz.002414,28.6300,30.1900,28.5000,29.8500,25990321
2021-08-24,sz.002414,29.3800,29.3800,28.3000,29.0200,33394466
2021-08-25,sz.002414,28.9700,28.9700,27.8100,28.2600,29586285
2021-08-26,sz.002414,28.0100,28.5800,27.7500,27.7700,18033971
2021-08-27,sz.002414,27.6700,27.6700,26.9100,27.2100,22300895
2021-08-30,sz.002414,27.1900,28.0000,27.1400,27.4000,20044182
2021-08-31,sz.002414,27.4000,27.6700,27.0200,27.4000,11890201
2021-09-01,sz.002414,27.3000,27.3600,26.2200,26.7400,21332313
2021-09-02,sz.002414,26.7400,27.0500,26.5100,26.6100,11926453
2021-09-03,sz.002414,26.5900,27.1500,26.3300,26.9900,14060284
2021-09-06,sz.002414,26.9800,27.2600,26.6800,27.1100,11730919
2021-09-07,sz.002414,27.1200,27.6700,27.0000,27.5800,14847058
2021-09-08,sz.002414,27.6000,27.9800,27.2000,27.2900,13980708
2021-09-09,sz.002414,27.1700,27.3500,26.4600,26.7000,17630713
2021-09-10,sz.002414,26.6200,26.9600,26.4800,26.6400,10723600
2021-09-13,sz.002414,26.6400,26.7800,25.4000,25.6100,24527346
2021-09-14,sz.002414,25.4400,26.1500,25.2800,25.5700,18472810
2021-09-15,sz.002414,25.4400,25.9300,25.0000,25.7100,12593856
2021-09-16,sz.002414,25.8000,26.0800,25.0000,25.0000,17282993
2021-09-17,sz.002414,25.2000,25.3500,24.7000,25.1000,9373973
2021-09-22,sz.002414,24.8000,25.2200,24.7100,25.0600,6596144
