date,code,open,high,low,close,volume
2021-07-23,sh.601727,4.0200,4.0300,3.9900,4.0000,30592148
2021-07-26,sh.601727,3.9900,3.9900,3.9100,3.9400,48744756
2021-07-27,sh.601727,3.9400,3.9600,3.9000,3.9100,35493819
2021-07-28,sh.601727,3.8800,3.8800,3.7300,3.7800,58850874
2021-07-29,sh.601727,3.7800,3.8000,3.6300,3.6900,75264010
2021-07-30,sh.601727,3.6800,4.0600,3.6500,4.0600,174265589
2021-08-02,sh.601727,4.1800,4.4400,4.0700,4.3300,257228918
2021-08-03,sh.601727,4.2600,4.2600,4.1300,4.1600,124226609
2021-08-04,sh.601727,4.1000,4.3100,4.0600,4.2200,117779366
2021-08-05,sh.601727,4.2100,4.3000,4.1600,4.1900,92585157
2021-08-06,sh.601727,4.0500,4.4100,3.9400,4.3000,166759125
2021-08-09,sh.601727,4.1200,4.2000,4.0600,4.1300,96975309
2021-08-10,sh.601727,4.1100,4.5400,4.1000,4.4800,260028541
2021-08-11,sh.601727,4.4600,4.6500,4.3700,4.5200,219665315
2021-08-12,sh.601727,4.4800,4.9400,4.4300,4.8700,259321795
2021-08-13,sh.601727,4.7600,5.0900,4.6600,4.9000,254266639
2021-08-16,sh.601727,4.8500,4.9600,4.7100,4.8400,155558781
2021-08-17,sh.601727,4.8600,4.9800,4.6000,4.6300,158045948
2021-08-18,sh.601727,4.5400,4.7400,4.5000,4.5200,167511741
2021-08-19,sh.601727,4.4700,4.4800,4.3500,4.3700,121768373
2021-08-20,sh.601727,4.3600,4.6100,4.3500,4.5000,146075450
2021-08-23,sh.601727,4.5100,4.6400,4.4700,4.5100,105162647
2021-08-24,sh.601727,4.5500,4.6000,4.4400,4.4500,88053272
2021-08-25,sh.601727,4.4400,4.7500,4.4000,4.7100,158478227
2021-08-26,sh.601727,4.7000,4.8700,4.6400,4.7400,137156142
2021-08-27,sh.601727,4.8100,4.8500,4.6600,4.7200,108210367
2021-08-30,sh.601727,4.6400,4.9300,4.5400,4.8500,165567590
2021-08-31,sh.601727,4.8400,4.9300,4.7300,4.8900,132224600
2021-09-01,sh.601727,4.8200,4.9000,4.6800,4.7600,98031807
2021-09-02,sh.601727,4.7500,5.0200,4.7300,5.0000,166331546
2021-09-03,sh.601727,4.9500,5.0900,4.9200,4.9300,126959349
2021-09-06,sh.601727,4.9200,4.9800,4.8000,4.8800,83502860
2021-09-07,sh.601727,4.8600,4.9200,4.8200,4.8900,68152749
2021-09-08,sh.601727,4.9300,5.0700,4.8600,4.9900,128326748
2021-09-09,sh.601727,4.9600,4.9700,4.8800,4.9100,85430284
2021-09-10,sh.601727,4.8800,4.9600,4.7500,4.7700,114241982
2021-09-13,sh.601727,4.7700,4.8400,4.7300,4.7600,64292586
2021-09-14,sh.601727,4.7700,4.8200,4.5500,4.5900,99160419
2021-09-15,sh.601727,4.5700,4.9700,4.5400,4.9000,148445142
2021-09-16,sh.601727,4.9000,4.9900,4.7700,4.7900,87989569
2021-09-17,sh.601727,4.8000,5.0300,4.7700,4.8800,122256818
2021-09-22,sh.601727,4.8300,5.2900,4.7800,5.2100,218505230
2021-09-23,sh.601727,5.3000,5.3200,5.0800,5.1800,173332723
