date,code,open,high,low,close,volume
2020-02-26,sz.300124,31.9100,32.2000,30.4500,30.5800,19108130
2020-02-27,sz.300124,30.4800,30.7000,29.6500,29.7000,16996549
2020-02-28,sz.300124,28.5000,29.3500,28.3100,28.3100,17154256
2020-03-02,sz.300124,28.6500,29.2800,28.3300,29.1400,14555563
2020-03-03,sz.300124,29.5700,30.1800,29.3000,29.9500,15414144
2020-03-04,sz.300124,29.6000,30.4900,29.3800,30.3500,10969093
2020-03-05,sz.300124,30.7900,30.8800,29.4900,29.7700,10817832
2020-03-06,sz.300124,29.3000,30.2000,29.2200,29.8500,8926167
2020-03-09,sz.300124,29.4100,29.5700,28.6800,28.6900,11351424
2020-03-10,sz.300124,28.4100,29.2900,28.1700,29.0900,13287518
2020-03-11,sz.300124,29.2600,29.2600,28.5000,28.6500,8735115
2020-03-12,sz.300124,28.1900,28.4900,27.5100,27.9000,17223593
2020-03-13,sz.300124,26.7000,27.3800,26.4000,26.8800,18371857
2020-03-16,sz.300124,26.8800,26.9400,25.3800,25.5900,19334005
2020-03-17,sz.300124,25.4900,26.0500,24.7800,25.2700,16594403
2020-03-18,sz.300124,25.5000,26.2200,25.0700,25.1600,12162017
2020-03-19,sz.300124,25.5600,25.6500,24.2200,24.9200,18785469
2020-03-20,sz.300124,25.1800,25.2800,24.2200,24.5900,14932070
2020-03-23,sz.300124,23.8100,23.9800,23.1600,23.5300,15510648
2020-03-24,sz.300124,23.9500,24.0400,23.5000,24.0300,12222334
2020-03-25,sz.300124,24.5000,25.4400,24.2000,25.0400,15954991
2020-03-26,sz.300124,24.9100,25.7700,24.7000,25.5600,13865277
2020-03-27,sz.300124,25.8500,27.2000,25.8400,26.7900,15567335
2020-03-30,sz.300124,26.6600,26.7500,25.8000,26.0000,10951552
2020-03-31,sz.300124,26.3400,26.5300,25.7000,25.8500,6314694
2020-04-01,sz.300124,26.0300,26.4700,25.8000,26.0500,6915367
2020-04-02,sz.300124,26.1500,26.7000,25.9600,26.7000,5940953
2020-04-03,sz.300124,26.7300,27.2800,26.6200,26.8800,5619227
2020-04-07,sz.300124,27.2800,28.2500,27.2800,28.0000,11019647
2020-04-08,sz.300124,27.9900,28.9000,27.8200,28.4600,7338655
2020-04-09,sz.300124,28.7100,28.7100,27.4500,27.6000,7100732
2020-04-10,sz.300124,27.5700,29.3800,27.2100,28.3200,13694141
2020-04-13,sz.300124,28.6000,29.0500,28.2200,28.9000,7962135
2020-04-14,sz.300124,28.9000,29.6400,28.8200,29.3500,9866529
2020-04-15,sz.300124,29.4400,29.5800,29.0000,29.3500,5566209
2020-04-16,sz.300124,29.0100,29.5500,29.0000,29.5400,7317830
2020-04-17,sz.300124,29.6000,30.0900,29.4000,29.7000,7284335
2020-04-20,sz.300124,30.0000,30.7800,29.7600,30.1500,9055841
2020-04-21,sz.300124,30.0700,30.3000,29.5500,29.8500,4583512
2020-04-22,sz.300124,29.6100,30.0400,29.4100,29.9200,5388776
2020-04-23,sz.300124,30.0300,31.2800,30.0300,30.2000,13460168
2020-04-24,sz.300124,30.5100,31.5900,30.2400,30.4500,11580220
2020-04-27,sz.300124,30.3000,31.6600,30.3000,31.1400,9725110
2020-04-28,sz.300124,31.4800,33.5300,30.7800,32.9800,20011914
2020-04-29,sz.300124,32.9100,32.9600,31.7200,32.5000,11107441
2020-04-30,sz.300124,32.6000,33.4700,32.0000,32.7300,9889008
2020-05-06,sz.300124,34.8000,34.8000,32.1000,33.9000,15485026
2020-05-07,sz.300124,33.7900,34.3000,33.2000,33.8000,8884678
2020-05-08,sz.300124,33.9900,34.9800,33.6200,34.6800,10590352
2020-05-11,sz.300124,34.4000,35.0700,34.0100,34.2600,7712369
2020-05-12,sz.300124,34.6900,35.5800,33.8200,35.5000,11248144
2020-05-13,sz.300124,35.1300,35.5700,34.2500,35.4600,10096513
2020-05-14,sz.300124,35.1000,35.4900,34.7700,35.3000,6359740
2020-05-15,sz.300124,35.2000,35.6500,34.9300,35.1200,6303344
2020-05-18,sz.300124,35.1200,35.6900,34.7900,35.1400,10576624
2020-05-19,sz.300124,35.5100,36.0600,35.1500,35.6400,7110218
2020-05-20,sz.300124,35.4900,35.6200,35.0000,35.0200,5738906
2020-05-21,sz.300124,35.2000,35.6900,34.4500,34.9500,8213140
2020-05-22,sz.300124,35.0100,35.1000,34.0000,34.3300,8911703
2020-05-25,sz.300124,34.8500,34.9400,33.8700,34.6600,8428520
2020-05-26,sz.300124,35.0100,36.1500,34.4800,35.5400,11063253
2020-05-27,sz.300124,35.7500,35.8900,34.2100,34.5500,9531265
2020-05-28,sz.300124,34.3200,34.7400,33.1900,33.7800,11528110
2020-05-29,sz.300124,33.8500,34.8300,33.7300,34.3300,9469501
2020-06-01,sz.300124,34.6000,35.8800,34.3800,35.4500,10589896
2020-06-02,sz.300124,35.4500,35.8000,33.7200,33.9200,11652092
2020-06-03,sz.300124,34.0000,35.1500,33.6000,34.7200,9874017
2020-06-04,sz.300124,35.0000,35.3900,34.5800,35.0500,8813748
2020-06-05,sz.300124,34.9500,35.0400,34.0000,34.3500,6933953
2020-06-08,sz.300124,34.7000,35.8300,34.3400,34.5500,11708675
2020-06-09,sz.300124,34.4800,34.9800,34.1800,34.5600,6952141
2020-06-10,sz.300124,34.5400,36.0900,34.2400,35.9100,11406958
2020-06-11,sz.300124,36.5700,36.6000,34.2500,34.4500,14995820
2020-06-12,sz.300124,33.6700,34.6200,33.6200,33.9000,11285544
2020-06-15,sz.300124,34.0000,34.5000,33.5600,33.8800,8181356
2020-06-16,sz.300124,34.4000,35.4000,34.0200,34.9500,8710683
2020-06-17,sz.300124,35.2800,35.2800,33.5000,33.6800,10196878
2020-06-18,sz.300124,34.0500,34.3400,33.5000,33.9600,10630089
2020-06-19,sz.300124,33.9300,35.3700,33.7500,34.8000,14979351
2020-06-22,sz.300124,35.0000,36.0400,34.5500,35.5000,10852410
2020-06-23,sz.300124,35.5000,36.2400,35.1000,35.8700,11517805
2020-06-24,sz.300124,36.5000,37.2800,35.9100,36.9600,18990146
2020-06-29,sz.300124,36.6300,37.3900,36.3000,37.0600,11584094
2020-06-30,sz.300124,37.0100,38.1600,37.0100,37.9900,11277653
2020-07-01,sz.300124,37.9900,38.8600,37.5100,38.5800,11067006
2020-07-02,sz.300124,38.1600,38.5800,36.8000,37.8000,13164842
2020-07-03,sz.300124,37.8600,38.1500,36.8000,37.7700,11947189
2020-07-06,sz.300124,37.7600,39.0500,37.0800,38.8000,13244209
2020-07-07,sz.300124,38.8000,40.8400,38.8000,39.9300,12759743
2020-07-08,sz.300124,43.8000,43.9200,43.1100,43.9200,16372592
2020-07-09,sz.300124,46.4000,48.3100,45.6800,48.3100,29897071
2020-07-10,sz.300124,49.1000,49.1000,46.8000,48.6000,25496424
2020-07-13,sz.300124,48.0200,50.2400,48.0200,49.2600,16364122
2020-07-14,sz.300124,49.6000,52.8000,48.8600,50.2000,27243195
2020-07-15,sz.300124,50.0000,52.1000,49.6000,50.0000,20394164
2020-07-16,sz.300124,50.1800,53.8900,48.8000,50.2000,29948759
2020-07-17,sz.300124,50.6200,51.8000,46.5000,50.1000,23035707
2020-07-20,sz.300124,52.0600,53.3300,48.5600,52.1200,20780618
2020-07-21,sz.300124,52.1000,53.4800,51.0300,52.3300,15564343
2020-07-22,sz.300124,52.3800,53.3000,51.3800,51.5000,15212358
2020-07-23,sz.300124,51.0000,52.5600,51.0000,52.0000,14850966
2020-07-24,sz.300124,51.4600,52.2800,48.0100,48.6900,29136296
2020-07-27,sz.300124,48.6900,49.2800,47.6100,48.3000,14570055
2020-07-28,sz.300124,48.9900,51.6400,48.3500,50.3100,18668462
2020-07-29,sz.300124,50.1000,51.5000,49.6100,51.3300,16629016
2020-07-30,sz.300124,51.9900,52.4000,49.5600,49.8900,16662771
2020-07-31,sz.300124,50.4000,51.2900,49.1500,50.2600,13376638
2020-08-03,sz.300124,50.5700,53.3000,50.2000,52.9000,19242545
2020-08-04,sz.300124,53.6500,53.6700,50.7400,52.2000,18104911
2020-08-05,sz.300124,52.3100,53.1500,51.3600,52.8600,13898513
2020-08-06,sz.300124,52.7400,52.7400,49.8500,51.7300,16650498
2020-08-07,sz.300124,51.7300,53.2800,50.9700,51.4700,14276129
2020-08-10,sz.300124,51.8900,53.2000,51.1100,52.2200,11792513
2020-08-11,sz.300124,52.4600,55.7600,52.3700,52.8900,19494004
2020-08-12,sz.300124,52.5000,52.7300,49.5000,50.6200,17235948
2020-08-13,sz.300124,51.2300,52.9800,50.5300,52.5500,12710091
2020-08-14,sz.300124,52.3100,55.3500,52.1400,55.1300,19489984
2020-08-17,sz.300124,54.4800,55.8800,53.9100,55.4700,15015682
2020-08-18,sz.300124,55.9400,58.2000,53.9600,55.6400,22468760
2020-08-19,sz.300124,55.4000,57.7300,55.0500,56.4200,15137788
2020-08-20,sz.300124,56.3000,57.5600,53.8000,53.8000,15058565
2020-08-21,sz.300124,53.8600,55.6000,53.1800,55.3200,11499820
2020-08-24,sz.300124,56.4000,57.1700,53.7100,56.0600,11475824
2020-08-25,sz.300124,55.7000,57.8600,55.1700,57.4800,11641829
2020-08-26,sz.300124,56.7100,57.5800,55.7600,56.0000,11758199
2020-08-27,sz.300124,56.1100,60.3900,56.1000,58.7000,18580889
2020-08-28,sz.300124,57.8000,58.1500,56.5000,57.8900,18208030
2020-08-31,sz.300124,57.6000,57.8700,55.0000,55.8000,20416520
2020-09-01,sz.300124,56.1200,57.7600,55.4900,57.2800,12330896
2020-09-02,sz.300124,57.3500,58.2400,55.3300,56.5000,12489308
2020-09-03,sz.300124,56.4800,56.8400,54.5800,54.7600,12903598
2020-09-04,sz.300124,54.1800,55.3200,53.2100,54.9300,9989895
2020-09-07,sz.300124,54.9300,55.5000,53.0000,53.8900,11644584
2020-09-08,sz.300124,53.5100,54.1900,52.0300,53.3700,10983287
2020-09-09,sz.300124,53.4700,53.9500,51.0000,51.6900,11578956
2020-09-10,sz.300124,52.3900,53.1300,51.1500,51.5000,9936712
2020-09-11,sz.300124,50.7800,52.6100,50.4700,52.2700,11688346
2020-09-14,sz.300124,52.9800,53.2800,51.5000,52.0100,12600766
2020-09-15,sz.300124,52.4200,54.2900,52.1100,53.7900,11332490
2020-09-16,sz.300124,54.9900,54.9900,52.5700,53.2000,8107204
2020-09-17,sz.300124,53.1800,55.9000,52.6800,55.3600,11722834
2020-09-18,sz.300124,55.1700,56.2100,54.4100,55.4500,10541888
2020-09-21,sz.300124,55.8800,56.7200,54.0500,55.8300,8583040
2020-09-22,sz.300124,55.0100,56.4000,54.4000,54.9900,7154784
2020-09-23,sz.300124,55.4100,55.4100,54.3800,54.7100,6304701
2020-09-24,sz.300124,54.8000,56.5800,53.2000,54.0000,11702454
2020-09-25,sz.300124,54.1400,56.3800,54.1400,55.9400,12530019
2020-09-28,sz.300124,56.4000,57.0800,55.1800,55.8400,10261855
2020-09-29,sz.300124,55.8400,56.7800,55.2900,56.3000,9078815
2020-09-30,sz.300124,56.3200,58.7300,56.0300,57.9000,11934846
2020-10-09,sz.300124,59.6000,63.0000,58.0200,61.7500,16180787
2020-10-12,sz.300124,62.2000,63.7100,61.1000,63.7100,11706329
2020-10-13,sz.300124,62.9100,64.2900,62.6400,63.2200,8027060
2020-10-14,sz.300124,63.0000,63.7000,62.3000,62.7000,11484007
2020-10-15,sz.300124,63.1000,63.5500,62.2600,63.2000,9008715
2020-10-16,sz.300124,62.5000,63.7300,61.8100,62.4200,7093792
2020-10-19,sz.300124,63.5000,64.6600,62.0300,62.5700,9921621
2020-10-20,sz.300124,62.8900,64.4300,62.1100,64.0700,7432946
2020-10-21,sz.300124,64.3900,64.3900,62.3500,62.7500,6381322
2020-10-22,sz.300124,62.1500,62.7300,60.7500,62.2400,10294612
2020-10-23,sz.300124,62.2500,63.6500,60.5000,62.1800,9527862
2020-10-26,sz.300124,59.9900,63.0100,58.0000,62.3700,9758546
2020-10-27,sz.300124,62.5000,63.6800,61.7000,62.8000,10236796
2020-10-28,sz.300124,63.1000,64.7800,62.4000,62.8000,12719277
2020-10-29,sz.300124,61.8500,66.0700,61.7100,65.5400,11370333
2020-10-30,sz.300124,66.7100,67.3000,63.8200,64.2400,11330087
2020-11-02,sz.300124,72.0000,77.0900,71.7000,77.0900,30597041
2020-11-03,sz.300124,78.7200,79.2900,75.5000,77.8000,28906873
2020-11-04,sz.300124,78.5100,80.3600,77.4400,79.0000,19125845
2020-11-05,sz.300124,79.5100,81.8600,78.2500,80.1200,15839267
2020-11-06,sz.300124,81.0000,81.0000,78.2600,79.4900,15029109
2020-11-09,sz.300124,81.0100,83.1800,79.5400,82.6600,14712460
2020-11-10,sz.300124,81.5000,83.3600,78.0500,82.1000,17162564
2020-11-11,sz.300124,82.9900,86.8800,80.0000,80.3300,20341357
2020-11-12,sz.300124,81.9500,82.4600,78.5000,80.3700,15258200
2020-11-13,sz.300124,81.3700,82.3000,79.6100,81.8300,11161950
2020-11-16,sz.300124,82.9900,84.8400,81.9000,82.6400,16392507
2020-11-17,sz.300124,83.1600,85.3500,80.8800,82.5000,12616754
2020-11-18,sz.300124,81.5400,83.5000,79.3000,80.5600,13863700
2020-11-19,sz.300124,81.2500,81.2500,79.0600,79.9300,10084875
2020-11-20,sz.300124,80.5700,81.8300,79.8000,80.2600,12328122
2020-11-23,sz.300124,81.5000,86.0000,80.2600,84.4200,16347714
2020-11-24,sz.300124,84.4200,85.0000,81.6700,83.8000,10683355
2020-11-25,sz.300124,84.5600,84.7500,81.8800,82.5800,8560008
2020-11-26,sz.300124,82.2200,83.1400,76.1100,78.2000,17743102
2020-11-27,sz.300124,79.0200,79.5000,76.7800,77.8000,9603344
2020-11-30,sz.300124,78.5100,79.7900,77.0000,77.0000,13028671
2020-12-01,sz.300124,79.2100,83.1600,78.4400,80.5100,15966340
2020-12-02,sz.300124,81.7200,83.3500,80.1000,81.3100,8798931
2020-12-03,sz.300124,81.6400,82.7700,80.2000,81.0400,6981473
2020-12-04,sz.300124,80.3500,86.3000,79.9200,85.4700,14339915
2020-12-07,sz.300124,85.6100,85.8000,83.7200,84.7000,8960405
2020-12-08,sz.300124,85.5100,87.9000,84.5800,85.5800,12659309
2020-12-09,sz.300124,85.7000,86.3000,83.5300,84.0300,8160554
2020-12-10,sz.300124,84.3800,86.9800,82.3000,84.1500,10902566
2020-12-11,sz.300124,85.6000,86.1500,81.9600,83.0900,15624143
2020-12-14,sz.300124,84.1000,84.5100,82.1800,84.1900,9675085
2020-12-15,sz.300124,84.3700,87.1500,83.8300,86.4500,9247053
2020-12-16,sz.300124,86.4900,89.0000,84.5300,85.5000,11122720
2020-12-17,sz.300124,85.7700,86.4400,84.7700,85.9400,6905834
2020-12-18,sz.300124,86.0100,89.3300,85.3100,88.1600,14298291
2020-12-21,sz.300124,88.5300,90.8000,87.6000,90.8000,16667196
2020-12-22,sz.300124,90.0000,91.9400,85.7000,86.0000,16918965
2020-12-23,sz.300124,87.0300,90.6000,87.0300,88.5100,13904051
2020-12-24,sz.300124,89.3900,91.6000,87.3100,91.2800,9828642
2020-12-25,sz.300124,91.2800,92.6000,89.7600,92.4500,11181322
2020-12-28,sz.300124,93.0000,93.0200,88.7500,90.9000,12213289
2020-12-29,sz.300124,89.9000,91.4900,85.3800,86.2000,15623698
2020-12-30,sz.300124,86.5300,89.7200,86.5300,87.5600,14024782
2020-12-31,sz.300124,87.5600,94.2800,87.5600,93.3000,14854760
2021-01-04,sz.300124,93.3000,97.8400,92.5600,95.5900,13722314
2021-01-05,sz.300124,94.0000,96.5500,92.3000,96.1800,14234902
2021-01-06,sz.300124,97.3300,98.3000,92.4000,95.4000,14890076
2021-01-07,sz.300124,95.3900,102.0000,93.8100,100.0600,17765618
2021-01-08,sz.300124,100.8000,101.6000,96.2800,100.0000,13824721
2021-01-11,sz.300124,100.0000,100.0000,92.8000,95.2900,17440906
2021-01-12,sz.300124,94.2600,98.6500,93.1100,97.4000,13143957
2021-01-13,sz.300124,98.0000,98.0900,88.7600,89.9000,23996949
2021-01-14,sz.300124,88.0000,92.1000,87.9400,90.7800,18491853
2021-01-15,sz.300124,90.3000,92.4100,85.9800,89.2300,14630179
2021-01-18,sz.300124,88.2000,91.5900,85.6800,90.3200,12780469
2021-01-19,sz.300124,90.3200,94.4000,90.0100,93.4100,17076842
2021-01-20,sz.300124,92.4900,94.5600,91.5000,93.4100,9337088
2021-01-21,sz.300124,93.5000,105.9200,93.0000,102.0000,22229059
2021-01-22,sz.300124,103.0000,103.5900,98.0800,98.8000,22238337
2021-01-25,sz.300124,99.2500,104.9500,99.2500,101.0900,20908930
2021-01-26,sz.300124,101.6800,102.5000,95.6000,99.8000,13807441
2021-01-27,sz.300124,99.1000,101.7900,97.0300,98.9800,11606127
2021-01-28,sz.300124,99.8600,99.9000,91.5000,94.4100,17711546
2021-01-29,sz.300124,95.0100,98.1800,93.7700,95.1500,14247211
2021-02-01,sz.300124,95.4500,99.1000,95.0000,98.6900,13058576
2021-02-02,sz.300124,99.2000,107.0000,99.0000,104.7800,20009335
2021-02-03,sz.300124,106.0100,106.6800,101.0000,101.4200,13021296
2021-02-04,sz.300124,101.4600,102.3300,98.4000,100.0000,10283248
2021-02-05,sz.300124,102.0100,102.2200,97.9900,98.5700,10282119
2021-02-08,sz.300124,99.0000,111.0000,98.1400,109.8700,20797647
2021-02-09,sz.300124,111.0000,112.0000,107.5000,112.0000,13754104
2021-02-10,sz.300124,112.7800,114.1000,109.4900,114.1000,9442401
2021-02-18,sz.300124,117.0000,117.9000,112.0000,114.1500,13893489
2021-02-19,sz.300124,111.1000,111.9000,102.0000,105.7700,17742967
2021-02-22,sz.300124,106.2000,106.8200,100.2000,101.6600,17297362
2021-02-23,sz.300124,101.0000,103.4900,96.8000,97.1100,19365568
2021-02-24,sz.300124,98.0000,98.1900,88.8800,89.8500,27405254
2021-02-25,sz.300124,91.5000,92.2500,86.3600,87.1900,22450028
2021-02-26,sz.300124,85.5000,86.5500,83.0000,85.2900,19677457
2021-03-01,sz.300124,88.7700,90.4900,86.1700,89.8900,26091679
2021-03-02,sz.300124,90.4800,91.8700,85.8700,88.8800,17899247
2021-03-03,sz.300124,88.3700,88.3800,85.1000,88.0800,15672699
2021-03-04,sz.300124,85.9200,86.9700,82.1700,83.5500,19281742
2021-03-05,sz.300124,83.9800,89.0800,83.1500,87.8800,18578852
2021-03-08,sz.300124,86.8800,88.7000,85.0200,85.7500,14642933
2021-03-09,sz.300124,83.5500,87.3600,81.3800,81.7000,15763601
2021-03-10,sz.300124,84.9500,86.4900,83.0100,84.6500,15489255
2021-03-11,sz.300124,84.6900,89.0000,84.6800,87.3000,11690220
2021-03-12,sz.300124,88.7700,88.7700,84.3000,86.6200,10964230
2021-03-15,sz.300124,86.6200,86.9000,78.7800,79.9900,20920191
2021-03-16,sz.300124,81.0000,83.8100,80.4500,81.7600,14032925
2021-03-17,sz.300124,83.3100,84.5000,80.5000,82.6700,7703318
2021-03-18,sz.300124,84.0000,89.9800,84.0000,87.6900,12758229
2021-03-19,sz.300124,86.0000,86.9000,83.2700,84.2700,9640677
2021-03-22,sz.300124,84.9900,89.5000,84.6000,88.7000,10466430
2021-03-23,sz.300124,87.9700,88.3000,84.5300,85.7000,9189618
2021-03-24,sz.300124,85.7100,86.6400,79.3000,80.4600,14779108
2021-03-25,sz.300124,78.8600,82.2100,78.4100,81.6000,10211705
2021-03-26,sz.300124,82.6400,87.2600,82.0400,86.5000,11815370
2021-03-29,sz.300124,88.0000,88.7500,83.6600,84.7100,13338274
2021-03-30,sz.300124,84.3400,88.3000,83.6100,88.2400,8257263
2021-03-31,sz.300124,88.0000,88.3300,83.4000,85.5100,10293841
2021-04-01,sz.300124,85.8700,87.1800,85.4000,86.7300,5132481
2021-04-02,sz.300124,87.5600,92.8000,87.5600,91.2600,11043255
2021-04-06,sz.300124,93.5000,94.8800,88.5600,91.2600,14833499
2021-04-07,sz.300124,90.5000,93.3600,89.5800,93.3100,9230364
2021-04-08,sz.300124,92.1900,93.6800,89.5500,90.3600,8808985
2021-04-09,sz.300124,90.3900,90.4000,79.6000,81.4500,30200500
2021-04-12,sz.300124,79.5000,81.1600,76.3000,77.4700,24242913
2021-04-13,sz.300124,77.7000,77.8500,75.2000,75.7300,13810467
2021-04-14,sz.300124,75.3000,80.6000,75.2700,80.2000,15552201
2021-04-15,sz.300124,79.9200,80.9000,78.0500,80.4900,6193191
2021-04-16,sz.300124,81.7300,82.4900,78.6800,79.7100,10190347
2021-04-19,sz.300124,79.9700,83.8100,79.6000,83.1900,11537203
2021-04-20,sz.300124,82.3400,83.5000,80.3000,81.3100,10050102
2021-04-21,sz.300124,80.7600,81.3400,79.1200,80.9500,7355627
2021-04-22,sz.300124,80.5900,81.2000,76.7500,78.5400,20600953
2021-04-23,sz.300124,78.0000,82.4900,78.0000,81.8100,14594254
2021-04-26,sz.300124,82.0500,83.3300,79.2100,79.5200,13977842
2021-04-27,sz.300124,84.5900,87.4600,83.4400,84.4700,25274379
2021-04-28,sz.300124,87.0000,90.7700,85.8900,90.6000,26064252
2021-04-29,sz.300124,91.3000,91.7800,87.3000,89.0000,13731036
2021-04-30,sz.300124,89.8000,90.1800,86.6000,89.4500,12133884
2021-05-06,sz.300124,89.9800,90.6100,88.0600,89.9800,14954272
2021-05-07,sz.300124,89.0000,90.6700,84.6500,84.9000,12833975
2021-05-10,sz.300124,85.0100,85.0300,81.8700,82.8800,12675536
2021-05-11,sz.300124,82.6000,82.6000,79.1900,81.0600,9923274
2021-05-12,sz.300124,81.0100,81.7600,79.5000,81.2000,9145795
2021-05-13,sz.300124,80.0000,80.4400,78.2100,79.2800,9135584
2021-05-14,sz.300124,80.0000,82.5000,77.7700,81.2000,10403067
2021-05-17,sz.300124,81.9100,89.9500,81.7000,89.4200,20788927
2021-05-18,sz.300124,89.0000,89.4100,87.1600,88.9700,9326267
2021-05-19,sz.300124,88.8000,95.0900,88.0200,91.0000,13401338
2021-05-20,sz.300124,92.2700,94.6300,91.3600,92.6600,12489953
2021-05-21,sz.300124,93.1000,93.5500,90.0000,91.1500,10057821
2021-05-24,sz.300124,92.0000,93.0000,89.6000,91.7900,8106852
2021-05-25,sz.300124,91.5400,94.7800,91.3300,94.3600,13248860
2021-05-26,sz.300124,95.8100,98.3500,94.8800,97.0600,13917609
2021-05-27,sz.300124,97.0000,98.0100,95.0500,97.0600,10325496
2021-05-28,sz.300124,96.7900,98.7500,95.0100,95.9100,10307818
2021-05-31,sz.300124,96.3500,100.0000,96.3500,98.4900,10391926
2021-06-01,sz.300124,98.0000,98.6900,94.3000,97.7200,15384087
2021-06-02,sz.300124,97.8000,98.3300,94.8800,95.9700,9169556
2021-06-03,sz.300124,96.4600,96.9400,92.4700,92.7300,8153220
2021-06-04,sz.300124,62.4500,63.5300,60.2000,60.9600,19037990
2021-06-07,sz.300124,61.4900,61.5800,58.2000,59.2200,28252348
2021-06-08,sz.300124,59.6800,62.3900,59.1000,60.5500,18715286
2021-06-09,sz.300124,60.5500,61.5800,59.9100,60.8000,13604132
2021-06-10,sz.300124,60.8800,63.8800,60.4000,62.7000,21715264
2021-06-11,sz.300124,62.7000,62.9600,60.9600,61.0000,22113720
2021-06-15,sz.300124,61.6900,64.6000,61.4600,63.5500,23354565
2021-06-16,sz.300124,63.3700,63.4300,60.8000,61.1900,18285551
2021-06-17,sz.300124,61.0000,62.2000,58.8100,61.9200,25741853
2021-06-18,sz.300124,63.7000,69.9800,63.6000,66.7900,39791625
2021-06-21,sz.300124,67.0500,69.3800,65.5500,68.0000,31207019
2021-06-22,sz.300124,69.0000,69.1900,66.5600,67.5100,16231263
2021-06-23,sz.300124,67.9800,68.2800,66.5000,66.9500,18154215
2021-06-24,sz.300124,66.2000,66.8000,63.5000,64.3000,24218763
2021-06-25,sz.300124,65.3400,67.3600,64.5000,66.0700,23102704
2021-06-28,sz.300124,65.7400,69.5300,65.5600,68.5800,21874969
2021-06-29,sz.300124,68.5700,69.5900,66.8000,68.9400,20775784
2021-06-30,sz.300124,74.0000,75.5800,70.3000,74.2600,44818309
2021-07-01,sz.300124,74.2700,82.5300,72.5000,80.7800,48906472
2021-07-02,sz.300124,78.9000,78.9300,74.9100,76.4900,46380196
2021-07-05,sz.300124,75.2100,77.3700,73.6000,74.6200,49364405
2021-07-06,sz.300124,74.6200,76.3500,73.0000,76.1200,33130541
2021-07-07,sz.300124,74.0100,77.6400,73.0800,76.7000,32714980
2021-07-08,sz.300124,77.6600,78.9000,76.1000,78.1900,33830914
2021-07-09,sz.300124,76.5000,80.8500,75.2500,79.2000,34986452
2021-07-12,sz.300124,78.0000,83.6200,77.5000,80.3500,38184392
2021-07-13,sz.300124,79.0800,79.2800,74.2400,75.2100,44435765
2021-07-14,sz.300124,74.0300,76.6500,73.2500,74.7900,26007616
2021-07-15,sz.300124,73.9800,75.9700,73.4100,75.9000,20440798
2021-07-16,sz.300124,75.5000,75.5200,72.1300,72.1500,30458903
2021-07-19,sz.300124,72.1000,75.3000,70.3000,74.8000,27011544
2021-07-20,sz.300124,73.7000,78.3200,73.0500,77.8200,35498416
2021-07-21,sz.300124,80.9000,84.5000,80.2100,82.2800,57846110
2021-07-22,sz.300124,82.2000,83.4800,80.4400,81.4000,28188879
