date,code,open,high,low,close,volume
2020-07-06,sh.601919,4.1000,4.3800,4.1000,4.3700,130877861
2020-07-07,sh.601919,4.4000,4.5700,4.1700,4.1700,147376508
2020-07-08,sh.601919,4.1700,4.2900,4.1100,4.2800,89317224
2020-07-09,sh.601919,4.2600,4.4000,4.2400,4.3300,92536145
2020-07-10,sh.601919,4.2800,4.3000,4.1900,4.2000,67077147
2020-07-13,sh.601919,4.2800,4.3600,4.2100,4.3300,76069769
2020-07-14,sh.601919,4.3500,4.3500,4.1700,4.2300,53574618
2020-07-15,sh.601919,4.2700,4.3100,4.0900,4.1500,53230361
2020-07-16,sh.601919,4.1500,4.1900,3.9000,3.9500,70251632
2020-07-17,sh.601919,3.9500,4.0700,3.8900,4.0100,50762706
2020-07-20,sh.601919,4.0400,4.3300,3.9500,4.2900,87556893
2020-07-21,sh.601919,4.3100,4.3900,4.2600,4.3600,79218318
2020-07-22,sh.601919,4.3400,4.4300,4.2900,4.3600,74360240
2020-07-23,sh.601919,4.3000,4.3200,4.1200,4.2600,58853981
2020-07-24,sh.601919,4.2200,4.2900,4.0800,4.0900,43860816
2020-07-27,sh.601919,4.0800,4.1700,4.0200,4.0700,29889223
2020-07-28,sh.601919,4.0900,4.1900,4.0900,4.1600,41898063
2020-07-29,sh.601919,4.1400,4.4400,4.1100,4.3900,75925780
2020-07-30,sh.601919,4.4300,4.5200,4.3500,4.3700,57605897
2020-07-31,sh.601919,4.4000,4.4200,4.2800,4.3300,44188158
2020-08-03,sh.601919,4.5400,4.7600,4.5400,4.7600,119881199
2020-08-04,sh.601919,4.8200,4.9400,4.6700,4.7500,131479101
2020-08-05,sh.601919,4.7600,4.8400,4.7000,4.7800,67265912
2020-08-06,sh.601919,4.8000,4.8400,4.7200,4.8100,58543120
2020-08-07,sh.601919,4.7900,4.8400,4.6500,4.7300,73204722
2020-08-10,sh.601919,4.7700,5.1200,4.7500,5.0200,108341755
2020-08-11,sh.601919,5.1200,5.4000,5.1200,5.1900,165954243
2020-08-12,sh.601919,5.1800,5.2800,5.0500,5.2100,100015209
2020-08-13,sh.601919,5.3000,5.3200,5.0700,5.1100,61713637
2020-08-14,sh.601919,5.1100,5.2700,5.0300,5.2100,52693253
2020-08-17,sh.601919,5.2700,5.6500,5.2600,5.4200,116614741
2020-08-18,sh.601919,5.3900,5.4200,5.3000,5.3400,77595662
2020-08-19,sh.601919,5.3700,5.4800,5.1800,5.3800,64229581
2020-08-20,sh.601919,5.3000,5.3400,5.1300,5.1800,69908307
2020-08-21,sh.601919,5.2000,5.3000,5.1600,5.2900,40461064
2020-08-24,sh.601919,5.3100,5.3300,5.1800,5.1900,48174412
2020-08-25,sh.601919,5.2100,5.4100,5.1700,5.2200,52572474
2020-08-26,sh.601919,5.2400,5.2900,5.1700,5.2300,44322578
2020-08-27,sh.601919,5.2500,5.2700,5.1000,5.2300,40729574
2020-08-28,sh.601919,5.2000,5.3800,5.1600,5.3600,47195150
2020-08-31,sh.601919,5.3700,5.5500,5.3700,5.4400,64353068
2020-09-01,sh.601919,5.4300,5.6200,5.4300,5.5800,76569598
2020-09-02,sh.601919,5.6000,5.6900,5.3500,5.3700,73550083
2020-09-03,sh.601919,5.4700,5.6100,5.4000,5.5900,79696333
2020-09-04,sh.601919,5.4900,5.5900,5.4300,5.5800,40217870
2020-09-07,sh.601919,5.6500,5.9900,5.6500,5.8000,113108899
2020-09-08,sh.601919,5.8900,6.1700,5.8200,6.0400,96268787
2020-09-09,sh.601919,6.0000,6.2000,5.8800,6.0700,85332049
2020-09-10,sh.601919,6.1900,6.2100,5.9100,5.9900,68945707
2020-09-11,sh.601919,5.9400,6.0300,5.6800,5.8000,81123968
2020-09-14,sh.601919,5.8000,5.8500,5.5800,5.6400,96518728
2020-09-15,sh.601919,5.6000,5.7400,5.4800,5.7200,78102349
2020-09-16,sh.601919,5.6800,5.7700,5.5800,5.6200,48105982
2020-09-17,sh.601919,5.6300,5.6800,5.5300,5.6000,36458917
2020-09-18,sh.601919,5.6600,5.8300,5.5700,5.8200,50706112
2020-09-21,sh.601919,5.8400,5.8900,5.7400,5.8300,51101210
2020-09-22,sh.601919,5.7100,5.8800,5.6000,5.7300,51485563
2020-09-23,sh.601919,5.7700,6.0400,5.7700,5.9100,62269778
2020-09-24,sh.601919,5.8600,5.8800,5.6300,5.7900,51465072
2020-09-25,sh.601919,5.8100,5.8200,5.5100,5.5200,45028072
2020-09-28,sh.601919,5.5400,5.7400,5.5100,5.6900,59215577
2020-09-29,sh.601919,5.7000,5.9400,5.7000,5.8900,51114319
2020-09-30,sh.601919,5.9000,5.9300,5.6500,5.7300,34953978
2020-10-09,sh.601919,6.0100,6.1400,5.9100,6.0300,78727102
2020-10-12,sh.601919,6.1500,6.1800,6.0200,6.0600,52540708
2020-10-13,sh.601919,6.1000,6.1000,5.9500,6.0400,43974608
2020-10-14,sh.601919,6.1000,6.2500,6.0500,6.1600,56474153
2020-10-15,sh.601919,6.1300,6.1300,6.0100,6.0200,38004412
2020-10-16,sh.601919,6.0200,6.1100,5.9600,6.0100,33364645
2020-10-19,sh.601919,6.0700,6.1300,5.9600,5.9600,39583421
2020-10-20,sh.601919,5.9400,6.0200,5.8600,5.9600,27704715
2020-10-21,sh.601919,5.9700,6.0500,5.9000,6.0100,29641684
2020-10-22,sh.601919,6.0100,6.2000,6.0000,6.0600,52966231
2020-10-23,sh.601919,6.0500,6.2600,6.0100,6.1700,63931183
2020-10-26,sh.601919,6.2000,6.2900,6.0600,6.1400,52083629
2020-10-27,sh.601919,6.1000,6.1100,6.0000,6.0800,34427124
2020-10-28,sh.601919,6.1100,6.3000,6.0800,6.3000,77856900
2020-10-29,sh.601919,6.2200,6.5000,6.2000,6.4100,84356556
2020-10-30,sh.601919,6.4700,6.6400,6.4400,6.5400,109345753
2020-11-02,sh.601919,6.7900,6.8000,6.3600,6.3900,127980076
2020-11-03,sh.601919,6.4800,6.9900,6.4200,6.7700,140429770
2020-11-04,sh.601919,6.7700,6.8800,6.6900,6.8600,94475470
2020-11-05,sh.601919,6.9800,7.4400,6.9000,7.3100,136366262
2020-11-06,sh.601919,7.3600,7.9900,7.1800,7.5100,227723325
2020-11-09,sh.601919,7.7100,8.2600,7.6100,8.2600,227075106
2020-11-10,sh.601919,8.5600,8.5900,7.9600,8.2300,264402324
2020-11-11,sh.601919,8.1000,8.1000,7.4500,7.4600,291960480
2020-11-12,sh.601919,7.5700,7.7000,7.4100,7.5000,138043887
2020-11-13,sh.601919,7.6800,7.9300,7.5300,7.7800,162095409
2020-11-16,sh.601919,8.1000,8.2200,7.5500,8.0700,207181831
2020-11-17,sh.601919,7.9600,8.8800,7.9000,8.8800,204293289
2020-11-18,sh.601919,9.2000,9.4600,8.7100,9.3000,277615264
2020-11-19,sh.601919,9.3200,9.5500,8.9200,9.2400,192946478
2020-11-20,sh.601919,9.3400,10.1600,9.1600,10.1600,267750621
2020-11-23,sh.601919,10.3800,10.9600,10.1800,10.6700,308992272
2020-11-24,sh.601919,10.5000,10.7200,10.2800,10.5000,186695442
2020-11-25,sh.601919,10.6500,10.8800,9.7000,10.1900,243430526
2020-11-26,sh.601919,10.1800,10.3200,9.7600,10.1900,153599440
2020-11-27,sh.601919,10.1800,10.1900,9.7500,10.0100,126750719
2020-11-30,sh.601919,10.1400,10.5300,9.5600,9.9200,223816555
2020-12-01,sh.601919,9.7200,9.7500,9.2800,9.6900,180606045
2020-12-02,sh.601919,9.8200,10.0300,9.5100,9.7200,137774632
2020-12-03,sh.601919,9.7200,9.9600,9.6100,9.6200,104861379
2020-12-04,sh.601919,9.8100,9.9500,9.5600,9.7800,141615755
2020-12-07,sh.601919,9.8800,9.8800,9.3600,9.4300,134001288
2020-12-08,sh.601919,9.4200,9.6700,9.2000,9.6600,131735680
2020-12-09,sh.601919,9.6800,9.7400,9.3900,9.3900,82735148
2020-12-10,sh.601919,9.4500,9.8500,9.3500,9.3700,143440314
2020-12-11,sh.601919,9.4300,9.4800,8.6900,8.8800,167036477
2020-12-14,sh.601919,8.9100,8.9800,8.7400,8.8700,85155490
2020-12-15,sh.601919,8.8800,9.3400,8.8800,9.2800,138820336
2020-12-16,sh.601919,9.4200,9.4500,9.2200,9.4200,64580652
2020-12-17,sh.601919,9.4900,10.1400,9.3600,10.1200,159562800
2020-12-18,sh.601919,10.0500,10.2900,9.9400,10.0700,103576148
2020-12-21,sh.601919,10.1800,10.5000,10.0800,10.3600,119606697
2020-12-22,sh.601919,10.2500,10.3000,9.7000,9.7500,120149472
2020-12-23,sh.601919,9.7100,10.3300,9.7100,10.2000,116223231
2020-12-24,sh.601919,10.2000,10.7200,10.1300,10.4400,117463252
2020-12-25,sh.601919,10.4500,11.4800,10.4000,11.4800,215737864
2020-12-28,sh.601919,11.8000,12.2700,11.4100,11.9900,232331589
2020-12-29,sh.601919,12.2000,12.5600,11.7000,12.0500,220706417
2020-12-30,sh.601919,12.1300,12.6500,11.5600,11.6400,229629588
2020-12-31,sh.601919,12.0000,12.3500,11.7400,12.2100,208046498
2021-01-04,sh.601919,12.5500,13.4300,12.3500,13.4300,232357204
2021-01-05,sh.601919,13.5500,14.0400,13.2600,13.8500,223668838
2021-01-06,sh.601919,14.0700,14.2700,13.3600,13.8000,188155809
2021-01-07,sh.601919,13.8000,14.7800,13.6100,14.3100,214201477
2021-01-08,sh.601919,14.1100,15.4800,13.8700,15.2900,228180127
2021-01-11,sh.601919,15.6000,15.9600,15.0000,15.8400,218556637
2021-01-12,sh.601919,15.8800,15.8800,15.0600,15.5100,178168817
2021-01-13,sh.601919,15.9000,17.0600,15.6500,17.0600,241350382
2021-01-14,sh.601919,17.0600,17.6500,15.3500,15.3500,320339312
2021-01-15,sh.601919,15.2900,15.5200,13.8800,14.4100,309538208
2021-01-18,sh.601919,14.6800,15.8500,14.5500,15.6400,261162370
2021-01-19,sh.601919,15.9200,15.9300,14.0800,14.0800,288296176
2021-01-20,sh.601919,13.9000,14.5900,13.5500,14.0400,153816167
2021-01-21,sh.601919,14.1200,14.7900,13.7500,14.5700,168617319
2021-01-22,sh.601919,14.4000,15.5700,14.0900,15.4000,216207300
2021-01-25,sh.601919,15.1000,15.6600,14.6500,15.0400,178514963
2021-01-26,sh.601919,14.6400,15.3100,13.9800,14.1000,198704799
2021-01-27,sh.601919,14.0900,14.5000,13.2400,14.4800,179158608
2021-01-28,sh.601919,13.9600,13.9600,13.0300,13.0300,182774827
2021-01-29,sh.601919,12.8300,13.1300,11.8800,12.4100,258300987
2021-02-01,sh.601919,11.7200,12.3100,11.5800,12.0800,172907654
2021-02-02,sh.601919,12.2800,12.3800,11.8200,12.0800,135621129
2021-02-03,sh.601919,12.1000,12.5500,11.6500,12.2900,199668229
2021-02-04,sh.601919,12.2200,12.2600,11.0600,11.0600,163380938
2021-02-05,sh.601919,10.7700,11.0800,10.4500,10.4900,209570175
2021-02-08,sh.601919,10.7600,10.9800,10.3500,10.6000,181944667
2021-02-09,sh.601919,10.6000,11.1600,10.4400,11.0300,165324799
2021-02-10,sh.601919,10.8500,11.0200,10.6300,10.8700,142240568
2021-02-18,sh.601919,11.4400,11.9600,11.2400,11.9000,206541545
2021-02-19,sh.601919,12.0000,12.3400,11.4100,12.2000,209006605
2021-02-22,sh.601919,12.3500,13.1500,12.0300,12.7000,235445264
2021-02-23,sh.601919,12.4200,13.1500,12.2800,12.5200,153965940
2021-02-24,sh.601919,12.3800,12.8500,12.1000,12.4200,127310758
2021-02-25,sh.601919,12.8000,13.3100,12.6500,13.3100,168747356
2021-02-26,sh.601919,12.8000,12.9800,12.4200,12.6400,139169923
2021-03-01,sh.601919,12.8000,13.3700,12.6600,12.9200,127964811
2021-03-02,sh.601919,13.1000,13.1000,11.6300,11.6300,195182922
2021-03-03,sh.601919,11.3000,11.6800,11.0600,11.6000,132196166
2021-03-04,sh.601919,11.3500,11.4100,10.6700,10.8000,171901584
2021-03-05,sh.601919,10.2000,10.8500,10.2000,10.6500,101471811
2021-03-08,sh.601919,10.8900,10.9400,9.5900,9.6200,217931287
2021-03-09,sh.601919,10.1000,10.5800,9.9300,10.2700,308582640
2021-03-10,sh.601919,10.1400,10.4100,9.9100,10.1000,167422184
2021-03-11,sh.601919,10.4900,11.0600,10.3500,11.0500,177026335
2021-03-12,sh.601919,11.0700,11.4300,10.8700,11.1500,137726443
2021-03-15,sh.601919,11.0000,11.3400,10.7200,10.9100,125947129
2021-03-16,sh.601919,10.9500,11.6700,10.8200,11.4100,147432554
2021-03-17,sh.601919,11.3600,12.5500,11.3000,12.5500,219703076
2021-03-18,sh.601919,12.9500,13.1200,12.6000,12.9600,223296034
2021-03-19,sh.601919,12.8500,13.4700,12.4100,12.5700,239245871
2021-03-22,sh.601919,13.0000,13.4200,12.7300,13.0100,186129211
2021-03-23,sh.601919,13.0500,13.1600,12.0000,12.1800,209784058
2021-03-24,sh.601919,11.9100,12.0500,10.9600,10.9600,231624820
2021-03-25,sh.601919,10.6400,11.5600,10.6200,11.3300,162938339
2021-03-26,sh.601919,11.6100,12.4500,11.5200,12.2800,172157097
2021-03-29,sh.601919,12.6300,12.6300,11.4500,11.8600,178980094
2021-03-30,sh.601919,11.9200,12.3000,11.7000,12.2900,147198234
2021-03-31,sh.601919,12.2800,13.5200,11.8000,13.5200,250425422
2021-04-01,sh.601919,13.7000,14.5500,13.4000,14.0800,289653520
2021-04-02,sh.601919,14.0000,14.5400,13.7300,14.1000,190416560
2021-04-06,sh.601919,14.2000,15.1200,14.2000,14.6800,198757028
2021-04-07,sh.601919,16.1500,16.1500,16.1500,16.1500,37810703
2021-04-08,sh.601919,17.3700,17.7700,15.9400,16.0000,578133760
2021-04-09,sh.601919,15.9000,17.2300,15.9000,16.6400,435603248
2021-04-12,sh.601919,16.6100,16.7100,14.9900,15.2600,398304112
2021-04-13,sh.601919,15.3800,15.4900,14.4800,14.5100,301471440
2021-04-14,sh.601919,14.4900,14.8600,14.3300,14.5200,219033237
2021-04-15,sh.601919,14.6300,14.7200,14.1900,14.2900,171816087
2021-04-16,sh.601919,14.4000,15.1800,14.3200,15.0200,236056278
2021-04-19,sh.601919,14.9000,15.0500,14.6500,15.0500,187465160
2021-04-20,sh.601919,14.8000,15.5500,14.7200,14.7700,198121058
2021-04-21,sh.601919,14.3600,15.1500,14.1800,14.8600,187508113
2021-04-22,sh.601919,15.3000,15.8800,15.1100,15.6400,265773885
2021-04-23,sh.601919,15.4300,15.8400,15.2300,15.5100,165856442
2021-04-26,sh.601919,15.7000,16.6200,15.6000,16.1200,238912359
2021-04-27,sh.601919,16.2400,17.6700,15.9100,17.3700,300293056
2021-04-28,sh.601919,17.2700,17.5400,16.6800,17.2500,217133521
2021-04-29,sh.601919,17.3900,18.7500,16.9300,18.3700,301301440
2021-04-30,sh.601919,17.9700,18.8500,17.8100,18.2800,244638447
2021-05-06,sh.601919,19.8900,20.1100,19.3400,19.5900,361342624
2021-05-07,sh.601919,19.6000,21.2400,19.4800,19.9500,433984240
2021-05-10,sh.601919,20.0500,20.7000,18.9100,20.4400,351294624
2021-05-11,sh.601919,20.0000,20.1500,18.6100,18.6200,348747600
2021-05-12,sh.601919,18.8100,19.3600,18.4000,19.0700,251235956
2021-05-13,sh.601919,18.4000,19.4500,18.2800,19.0100,200679351
2021-05-14,sh.601919,19.1000,19.4300,18.7100,19.0800,166954735
2021-05-17,sh.601919,19.6200,20.9900,19.6200,20.9900,324602688
2021-05-18,sh.601919,21.4000,22.4700,21.0800,22.0300,303846176
2021-05-19,sh.601919,22.2400,22.8500,21.6000,21.8700,261018075
2021-05-20,sh.601919,21.5100,21.8200,19.9900,20.2600,344196864
2021-05-21,sh.601919,20.6500,22.2900,20.3500,22.2900,334179216
2021-05-24,sh.601919,22.5900,22.6500,20.8000,21.3700,314505760
2021-05-25,sh.601919,21.2000,21.3600,20.2000,21.2000,243538479
2021-05-26,sh.601919,20.7000,20.9600,20.0000,20.6800,262953543
2021-05-27,sh.601919,20.5000,21.5600,20.4000,20.9600,199854402
2021-05-28,sh.601919,21.5000,21.9800,21.1100,21.6700,248992749
2021-05-31,sh.601919,21.4000,21.7400,20.7000,21.3700,186816591
2021-06-01,sh.601919,21.1100,22.7500,21.0200,22.3500,268816320
2021-06-02,sh.601919,22.2000,23.2600,21.1600,21.2400,319761088
2021-06-03,sh.601919,21.1600,21.5000,20.1800,20.3100,276346352
2021-06-04,sh.601919,20.1200,20.8500,19.8000,20.4400,157440176
2021-06-07,sh.601919,20.8100,21.7400,20.8000,21.5900,217304335
2021-06-08,sh.601919,21.8700,22.0700,21.3600,21.7800,197986927
2021-06-09,sh.601919,21.7800,22.9800,21.2000,22.7500,295382496
2021-06-10,sh.601919,23.4500,25.0300,23.2200,25.0300,366451296
2021-06-11,sh.601919,25.8000,26.4800,25.0500,25.8800,438412096
2021-06-15,sh.601919,25.4100,26.5500,25.3000,26.1000,268405563
2021-06-16,sh.601919,25.9900,26.3500,24.7500,24.7500,273602432
2021-06-17,sh.601919,25.4700,27.2300,25.2800,27.1300,372543872
2021-06-18,sh.601919,26.7000,28.1600,26.5000,27.5700,311003472
2021-06-21,sh.601919,27.0500,27.6800,26.4300,27.1500,228769599
2021-06-22,sh.601919,27.6400,28.2700,26.9100,27.9900,250700644
2021-06-23,sh.601919,27.8500,30.0000,26.5000,27.0000,460953568
2021-06-24,sh.601919,26.8100,27.4900,26.2000,26.6900,261332026
2021-06-25,sh.601919,27.8000,29.0000,27.3700,28.9500,352372912
2021-06-28,sh.601919,29.0000,29.6500,28.4500,29.5300,253436679
2021-06-29,sh.601919,28.5000,29.2900,28.1100,29.1000,267493800
2021-06-30,sh.601919,29.0100,30.6700,28.8300,30.5400,275915552
2021-07-01,sh.601919,30.7900,31.0900,29.9000,30.1700,200103981
2021-07-02,sh.601919,29.9500,30.7200,29.3100,30.6600,215048121
2021-07-05,sh.601919,30.0900,30.5900,29.1800,30.4000,219430803
2021-07-06,sh.601919,30.5000,31.6100,29.7000,30.9400,255903279
2021-07-07,sh.601919,30.6500,33.4000,30.1500,32.6000,303031872
2021-07-08,sh.601919,30.4000,31.8800,30.1000,31.0300,433757888
2021-07-09,sh.601919,30.5200,30.8200,28.6200,28.8000,419606240
2021-07-12,sh.601919,28.8000,29.8900,28.0000,29.7100,279162160
2021-07-13,sh.601919,29.6400,31.0400,29.3100,30.8800,263749275
2021-07-14,sh.601919,24.0000,24.1500,22.8500,23.1600,215574006
2021-07-15,sh.601919,22.3500,22.6900,21.0600,21.7000,457052224
2021-07-16,sh.601919,21.6700,22.1900,21.3500,21.5500,252647132
2021-07-19,sh.601919,21.1600,23.0000,20.5200,22.2500,330324192
2021-07-20,sh.601919,22.0000,22.3700,21.2000,21.5900,231297257
2021-07-21,sh.601919,22.0600,22.1000,20.9700,21.0900,303147200
2021-07-22,sh.601919,21.3500,21.8700,21.1900,21.5000,287290320
