date,code,open,high,low,close,volume
2020-04-13,sh.600161,36.8000,37.7000,36.1000,36.9800,7263458
2020-04-14,sh.600161,37.0000,37.0000,34.5000,36.1000,21112145
2020-04-15,sh.600161,36.1400,36.8600,35.4700,35.8500,9105197
2020-04-16,sh.600161,35.7900,37.3000,35.4300,36.4000,12801302
2020-04-17,sh.600161,36.1000,36.3800,34.7000,34.7900,18077886
2020-04-20,sh.600161,34.6800,35.2400,34.4200,34.8500,8044571
2020-04-21,sh.600161,34.9200,35.2900,33.9800,34.2300,8074222
2020-04-22,sh.600161,33.9200,34.5600,33.6000,34.4300,9235493
2020-04-23,sh.600161,34.6300,35.7000,34.5800,35.0600,9562409
2020-04-24,sh.600161,34.8100,35.0000,33.7800,33.7800,7757828
2020-04-27,sh.600161,34.0000,35.6000,33.2400,34.5100,16384584
2020-04-28,sh.600161,34.7500,35.4100,33.7400,34.9400,10819215
2020-04-29,sh.600161,34.9000,35.3000,34.4000,34.5500,5625530
2020-04-30,sh.600161,34.5400,34.7900,33.9000,34.0800,8571755
2020-05-06,sh.600161,34.0000,34.4700,33.5300,34.4700,5971304
2020-05-07,sh.600161,34.3000,35.4800,34.0800,35.4800,11327668
2020-05-08,sh.600161,35.4800,35.8000,35.0200,35.1200,7718238
2020-05-11,sh.600161,35.2000,35.4000,34.3100,34.3700,8354395
2020-05-12,sh.600161,34.5000,34.8500,34.0800,34.6400,5406161
2020-05-13,sh.600161,34.5600,35.2700,34.1300,34.8600,9965052
2020-05-14,sh.600161,34.7400,35.2500,34.3600,34.7800,5924794
2020-05-15,sh.600161,34.7800,35.3000,34.2800,34.4300,7527673
2020-05-18,sh.600161,34.7000,34.9700,33.8800,34.6900,10040689
2020-05-19,sh.600161,34.9500,37.5500,34.7300,37.1700,26746300
2020-05-20,sh.600161,36.9000,37.8800,36.6000,37.0800,18545296
2020-05-21,sh.600161,37.2300,37.6500,36.6000,36.7700,12094171
2020-05-22,sh.600161,36.8500,37.1500,35.2700,35.5500,10180366
2020-05-25,sh.600161,35.6900,36.4000,35.4000,36.1600,7550468
2020-05-26,sh.600161,36.5000,37.9600,36.0300,37.4300,11771726
2020-05-27,sh.600161,37.6300,38.2900,37.1000,37.6400,11432889
2020-05-28,sh.600161,37.6200,37.8800,36.4800,37.6600,9657730
2020-05-29,sh.600161,37.4100,39.3900,37.2300,38.5000,16406390
2020-06-01,sh.600161,39.1000,39.7600,38.6600,39.0500,13349579
2020-06-02,sh.600161,39.0800,39.3000,38.2400,38.4800,8316354
2020-06-03,sh.600161,38.4000,40.8300,38.3300,39.9200,12304712
2020-06-04,sh.600161,39.9500,41.9200,39.6700,41.4100,13464599
2020-06-05,sh.600161,41.5500,42.4000,41.0300,41.7000,8859868
2020-06-08,sh.600161,41.7200,42.0800,40.4400,40.6800,11524042
2020-06-09,sh.600161,40.8300,41.8500,40.3300,41.0100,7377718
2020-06-10,sh.600161,41.0000,41.8800,40.5400,41.5000,7786048
2020-06-11,sh.600161,41.4200,41.7900,40.8800,41.1600,8492825
2020-06-12,sh.600161,40.9600,42.3500,40.6700,41.8400,11171714
2020-06-15,sh.600161,42.5300,43.5000,41.4800,41.8500,10271711
2020-06-16,sh.600161,41.9500,43.1500,41.4500,43.0400,8478803
2020-06-17,sh.600161,44.4900,46.6500,43.2000,45.3800,24828718
2020-06-18,sh.600161,44.8800,44.8800,42.3900,43.6300,18542219
2020-06-19,sh.600161,43.0200,45.1200,42.8100,44.3000,12769283
2020-06-22,sh.600161,44.3500,44.9700,43.0600,43.7800,12698364
2020-06-23,sh.600161,43.4800,44.4400,43.1500,44.0400,8890782
2020-06-24,sh.600161,44.0400,45.0700,43.3200,43.8800,10993375
2020-06-29,sh.600161,44.1000,45.9800,44.0600,45.1600,14687272
2020-06-30,sh.600161,44.9800,45.9800,44.5100,45.3300,9620747
2020-07-01,sh.600161,45.3500,45.4800,43.0000,43.5100,13353584
2020-07-02,sh.600161,43.2000,44.5800,42.9200,43.7000,12953296
2020-07-03,sh.600161,43.7000,44.3700,43.0100,43.9900,9796879
2020-07-06,sh.600161,43.9900,44.0000,42.2500,42.8200,22076820
2020-07-07,sh.600161,42.4700,43.8000,41.9900,43.1900,16483217
2020-07-08,sh.600161,43.2000,43.4700,42.7200,43.3000,9977409
2020-07-09,sh.600161,43.3400,45.6100,43.2000,45.1800,17031733
2020-07-10,sh.600161,45.3000,47.0000,45.0800,46.5800,15585255
2020-07-13,sh.600161,46.5800,48.6500,46.1100,48.0500,18279527
2020-07-14,sh.600161,48.4900,48.6600,46.7400,47.5400,13309308
2020-07-15,sh.600161,40.1600,41.3200,39.3000,40.2500,17102099
2020-07-16,sh.600161,40.0000,40.0000,36.3500,36.4500,22385152
2020-07-17,sh.600161,36.6600,38.1500,36.2200,37.6200,12458211
2020-07-20,sh.600161,37.9900,38.1800,36.1700,37.3200,12114821
2020-07-21,sh.600161,37.3500,39.1700,37.0100,38.9200,15789387
2020-07-22,sh.600161,39.4900,42.8100,39.2500,42.8000,39749408
2020-07-23,sh.600161,42.9300,47.0800,42.9300,46.9700,45740409
2020-07-24,sh.600161,47.9700,47.9700,42.2700,42.2700,44850677
2020-07-27,sh.600161,41.1200,44.1000,40.6700,42.1600,27084143
2020-07-28,sh.600161,42.2000,42.5800,40.7200,42.2600,19351963
2020-07-29,sh.600161,42.3700,46.4900,42.3700,46.4900,28681251
2020-07-30,sh.600161,48.4800,50.2700,47.0000,49.0000,53549866
2020-07-31,sh.600161,48.4300,50.0000,47.3600,49.6300,32057168
2020-08-03,sh.600161,50.0000,51.7500,47.7000,50.1200,34194389
2020-08-04,sh.600161,49.7700,53.4900,48.8000,49.5500,41993526
2020-08-05,sh.600161,47.3100,52.1800,46.6600,51.0700,37946029
2020-08-06,sh.600161,51.2700,51.5800,48.0900,49.3000,25755290
2020-08-07,sh.600161,49.3000,50.8800,46.8000,47.9900,30534730
2020-08-10,sh.600161,47.1000,51.2500,46.5800,50.0100,28434237
2020-08-11,sh.600161,49.3700,52.8500,49.3500,50.9900,28137861
2020-08-12,sh.600161,50.9900,51.2400,46.2000,47.5300,27922334
2020-08-13,sh.600161,48.1800,48.2900,45.6200,46.1600,15996244
2020-08-14,sh.600161,46.5000,46.9300,45.2300,46.3300,13770142
2020-08-17,sh.600161,46.3300,47.0900,45.6500,46.5800,13865787
2020-08-18,sh.600161,46.2000,48.2000,46.1200,47.0700,18232162
2020-08-19,sh.600161,46.9900,46.9900,44.4000,44.6100,19171041
2020-08-20,sh.600161,44.7600,45.2500,43.6000,44.1000,13526863
2020-08-21,sh.600161,44.3900,44.9000,43.8000,44.2000,8182975
2020-08-24,sh.600161,44.8000,45.1800,43.3900,44.1600,9703144
2020-08-25,sh.600161,44.5000,44.8500,43.3700,43.5000,9832074
2020-08-26,sh.600161,43.8400,44.2100,42.5100,42.9500,10705110
2020-08-27,sh.600161,42.9000,43.3300,42.0900,43.2000,10577847
2020-08-28,sh.600161,43.2000,43.7000,42.3200,43.2400,12752127
2020-08-31,sh.600161,43.5000,43.8700,42.3300,42.3300,10404415
2020-09-01,sh.600161,42.3300,43.4000,42.1000,43.0200,7814971
2020-09-02,sh.600161,43.3200,43.4000,41.9400,42.2000,9376936
2020-09-03,sh.600161,41.9700,42.9500,41.6300,41.9800,8370212
2020-09-04,sh.600161,41.9200,41.9200,40.7200,41.5500,9930532
2020-09-07,sh.600161,41.8800,42.9800,40.5300,40.8800,12669182
2020-09-08,sh.600161,40.7500,41.2900,40.0100,40.7700,8634410
2020-09-09,sh.600161,40.2500,40.5400,38.2000,38.9600,15924483
2020-09-10,sh.600161,39.2300,40.5800,39.0300,39.5300,10291950
2020-09-11,sh.600161,39.5600,40.8800,39.5500,40.0800,6716111
2020-09-14,sh.600161,40.5600,41.1100,39.9800,40.2100,8603951
2020-09-15,sh.600161,40.2100,40.6500,39.5300,40.4800,7155314
2020-09-16,sh.600161,40.6000,40.8700,39.6300,40.2700,6426056
2020-09-17,sh.600161,40.2900,40.5000,39.2600,39.7600,6807878
2020-09-18,sh.600161,39.8200,40.6200,39.5500,40.4000,7249371
2020-09-21,sh.600161,40.8500,41.2600,40.4500,40.8000,6951896
2020-09-22,sh.600161,40.8000,42.0700,40.1800,40.2800,13062715
2020-09-23,sh.600161,40.3100,42.2400,40.0000,41.8300,15262352
2020-09-24,sh.600161,41.6400,42.1500,41.2000,41.6300,12037536
2020-09-25,sh.600161,41.6400,42.7200,41.4600,41.7100,12080541
2020-09-28,sh.600161,41.8100,42.2600,40.2000,40.2000,7307486
2020-09-29,sh.600161,40.1600,40.1600,37.1000,38.6600,17821244
2020-09-30,sh.600161,39.0000,40.1000,38.5000,39.7500,12766351
2020-10-09,sh.600161,40.5000,41.4300,40.1100,41.0800,9454766
2020-10-12,sh.600161,41.2800,41.4900,40.7600,41.0900,10842364
2020-10-13,sh.600161,41.4800,41.8500,40.7100,41.0200,10403344
2020-10-14,sh.600161,40.8100,40.8400,39.8000,39.8500,11595301
2020-10-15,sh.600161,39.8800,40.1600,38.9800,39.0100,9104593
2020-10-16,sh.600161,39.0700,39.4800,38.5100,38.8300,5865626
2020-10-19,sh.600161,39.0000,39.1800,38.0000,38.1500,6902902
2020-10-20,sh.600161,37.8000,39.1900,37.2500,39.0000,13631993
2020-10-21,sh.600161,39.0000,40.1400,38.8700,38.9600,9964306
2020-10-22,sh.600161,39.3000,39.3100,37.8800,38.4500,8549968
2020-10-23,sh.600161,38.5000,38.6100,36.8300,37.9900,21329667
2020-10-26,sh.600161,38.0200,41.6000,37.9900,40.8200,31501238
2020-10-27,sh.600161,40.6000,41.0000,36.7400,37.2600,39440650
2020-10-28,sh.600161,36.2400,36.2400,33.8600,34.8000,33864899
2020-10-29,sh.600161,34.1600,36.4300,34.0300,35.8200,24889099
2020-10-30,sh.600161,35.9700,36.0900,34.3000,34.4600,13157464
2020-11-02,sh.600161,34.5500,34.5500,33.0800,34.1900,12840035
2020-11-03,sh.600161,34.5000,35.0900,33.9700,34.7700,8335461
2020-11-04,sh.600161,34.9800,35.3200,34.3900,34.6500,6294343
2020-11-05,sh.600161,34.7900,36.0900,34.7900,34.9500,12444397
2020-11-06,sh.600161,35.0700,35.1000,34.1200,35.0100,7214987
2020-11-09,sh.600161,34.9800,35.9600,34.8900,35.6000,9174748
2020-11-10,sh.600161,36.0300,36.7400,35.0100,35.1200,9488271
2020-11-11,sh.600161,34.9600,35.1200,33.9100,34.0900,8665606
2020-11-12,sh.600161,34.0100,34.4300,33.6800,34.2000,6640402
2020-11-13,sh.600161,34.1600,34.1800,33.7000,34.1700,4826079
2020-11-16,sh.600161,34.5000,35.8000,34.1800,35.5000,13572570
2020-11-17,sh.600161,35.7900,35.8800,34.8100,35.2000,5872979
2020-11-18,sh.600161,35.0800,36.9000,35.0000,36.2500,13099609
2020-11-19,sh.600161,36.1800,36.8500,35.8500,36.5600,8202245
2020-11-20,sh.600161,36.6000,38.2000,36.4100,37.9000,13855453
2020-11-23,sh.600161,37.9100,38.2900,37.3500,37.6800,10009654
2020-11-24,sh.600161,37.5000,38.1100,37.0200,38.0000,9466452
2020-11-25,sh.600161,38.0000,39.6500,37.8600,38.6600,17408293
2020-11-26,sh.600161,38.8000,38.9800,37.9400,38.1000,9469672
2020-11-27,sh.600161,38.0900,39.6300,37.5600,39.5500,14216960
2020-11-30,sh.600161,39.6200,40.5200,39.2400,39.7500,16709866
2020-12-01,sh.600161,39.8800,40.0000,38.9800,39.4900,10719816
2020-12-02,sh.600161,39.4500,39.7400,38.7000,39.3800,9166751
2020-12-03,sh.600161,39.7100,42.3300,39.3300,41.9500,24027068
2020-12-04,sh.600161,42.2700,43.2500,41.6800,42.4200,16312275
2020-12-07,sh.600161,42.3500,42.7500,41.6700,42.4700,9870892
2020-12-08,sh.600161,42.7000,42.7000,40.0100,41.1200,13589887
2020-12-09,sh.600161,41.3700,41.6900,40.0200,40.4600,10171301
2020-12-10,sh.600161,40.2500,40.6800,39.7600,39.8700,11674466
2020-12-11,sh.600161,40.1800,40.5000,38.5000,38.5400,18503069
2020-12-14,sh.600161,39.0900,40.6900,38.9300,40.6000,13414921
2020-12-15,sh.600161,40.5300,42.1100,40.2100,41.7900,14462520
2020-12-16,sh.600161,41.7900,42.1800,40.4000,41.2200,9634517
2020-12-17,sh.600161,41.3700,41.8900,40.4500,41.0800,8643668
2020-12-18,sh.600161,41.1000,41.9800,40.8200,41.8200,8125201
2020-12-21,sh.600161,42.4200,42.9400,41.0100,41.6800,11354475
2020-12-22,sh.600161,41.2000,42.3100,40.8100,40.9200,8804970
2020-12-23,sh.600161,40.5000,41.9800,39.8300,41.5500,12239084
2020-12-24,sh.600161,41.9300,42.3900,41.3900,41.8500,9735863
2020-12-25,sh.600161,41.9500,42.6500,41.0300,42.5000,8396750
2020-12-28,sh.600161,42.5800,43.3300,41.7700,43.2500,13555991
2020-12-29,sh.600161,43.2500,43.4900,42.2600,42.6500,9612658
2020-12-30,sh.600161,42.6500,42.7500,41.7800,41.9300,7153680
2020-12-31,sh.600161,42.0000,42.5700,41.1900,41.7000,10434022
2021-01-04,sh.600161,41.4000,41.4000,40.0200,40.8100,9669370
2021-01-05,sh.600161,40.8100,41.3900,40.1100,41.1900,13320454
2021-01-06,sh.600161,40.9700,41.8000,40.8200,41.4300,11894423
2021-01-07,sh.600161,41.4300,41.7500,40.6000,40.9000,11463460
2021-01-08,sh.600161,40.9000,44.9900,40.7000,44.9900,25390121
2021-01-11,sh.600161,44.7000,46.7900,43.6000,46.1500,27907189
2021-01-12,sh.600161,45.8000,46.2400,44.8000,45.8000,14865892
2021-01-13,sh.600161,46.0200,46.4200,43.9600,44.5000,13015275
2021-01-14,sh.600161,44.5100,44.8500,42.3100,42.4500,12701432
2021-01-15,sh.600161,42.6000,42.6000,40.9200,41.1000,10906394
2021-01-18,sh.600161,41.1800,41.4800,40.3200,40.6700,11082671
2021-01-19,sh.600161,40.6600,40.9200,39.6300,39.8000,11194726
2021-01-20,sh.600161,39.8000,40.2600,39.6100,39.8300,7582635
2021-01-21,sh.600161,39.8700,40.5800,39.0500,39.6200,10994774
2021-01-22,sh.600161,39.7000,41.8700,39.3000,41.5500,15775398
2021-01-25,sh.600161,41.6000,41.6000,38.1300,38.4600,26739458
2021-01-26,sh.600161,38.0500,40.0900,37.6700,39.9000,15285193
2021-01-27,sh.600161,39.3300,40.0000,38.4000,38.5800,8821105
2021-01-28,sh.600161,38.3400,39.0800,38.0000,38.1400,6104516
2021-01-29,sh.600161,37.8800,38.8400,37.3000,38.5000,8129800
2021-02-01,sh.600161,38.0000,39.0000,38.0000,38.6300,4479268
2021-02-02,sh.600161,38.4000,39.8700,38.4000,39.5600,7367986
2021-02-03,sh.600161,39.3500,40.7600,39.2800,39.3000,5962274
2021-02-04,sh.600161,39.0400,39.8800,37.5000,37.8800,13090356
2021-02-05,sh.600161,37.8900,40.5000,37.1500,39.5400,14383276
2021-02-08,sh.600161,39.5000,42.8000,39.4200,42.3000,20104954
2021-02-09,sh.600161,42.3000,43.0700,40.3600,41.5900,15355745
2021-02-10,sh.600161,41.3000,43.9300,41.0500,43.5200,18231571
2021-02-18,sh.600161,43.5200,43.5800,41.1700,41.2600,15881799
2021-02-19,sh.600161,40.9000,41.2000,38.9700,39.1500,17861864
2021-02-22,sh.600161,39.1700,39.5600,38.6100,39.0800,10421670
2021-02-23,sh.600161,39.0100,39.1500,38.2700,38.4200,10278049
2021-02-24,sh.600161,38.4000,38.7000,35.9900,36.4600,16562618
2021-02-25,sh.600161,36.4700,37.1400,35.7800,36.0100,9929067
2021-02-26,sh.600161,35.6600,35.7000,34.9000,35.0900,10063567
2021-03-01,sh.600161,35.3200,35.4000,34.3800,34.8000,12610054
2021-03-02,sh.600161,34.9800,35.2600,34.4300,35.1500,9489312
2021-03-03,sh.600161,35.0300,35.0800,34.3500,34.8200,9203031
2021-03-04,sh.600161,34.8100,35.1600,34.4700,34.9300,8916779
2021-03-05,sh.600161,34.5000,35.1000,33.9500,34.9300,6114750
2021-03-08,sh.600161,35.0100,36.5000,34.8800,34.9000,10627003
2021-03-09,sh.600161,34.6700,34.7000,32.0000,32.6600,10268528
2021-03-10,sh.600161,33.1000,33.6500,31.7600,32.3300,8787416
2021-03-11,sh.600161,33.0200,33.0700,32.1000,32.3200,12416697
2021-03-12,sh.600161,32.4900,32.7700,31.9300,32.1700,9072892
2021-03-15,sh.600161,31.9500,32.1900,30.9400,31.5000,11929396
2021-03-16,sh.600161,31.4400,32.6500,31.4400,32.4900,9112928
2021-03-17,sh.600161,32.3200,32.8400,32.1200,32.7000,5903458
2021-03-18,sh.600161,32.6600,33.1300,32.4200,32.5900,5824584
2021-03-19,sh.600161,32.2500,33.0900,32.0300,32.5900,5153503
2021-03-22,sh.600161,32.5300,32.9600,32.3300,32.7500,3965227
2021-03-23,sh.600161,32.7000,33.0500,32.3800,32.7900,4787526
2021-03-24,sh.600161,32.5900,32.8500,32.1200,32.2600,3870632
2021-03-25,sh.600161,32.2600,32.5600,31.7900,32.2200,3749783
2021-03-26,sh.600161,32.2500,33.3100,32.1200,33.1400,7227421
2021-03-29,sh.600161,33.4200,33.4200,32.8500,33.1500,4171458
2021-03-30,sh.600161,33.1000,33.5600,32.6600,32.8600,7651019
2021-03-31,sh.600161,32.8600,32.8800,32.2100,32.6600,4427647
2021-04-01,sh.600161,32.5200,32.8500,32.3100,32.4400,5138298
2021-04-02,sh.600161,32.5500,32.9900,32.3000,32.5900,5716573
2021-04-06,sh.600161,32.3700,33.7000,32.3500,33.2600,10923947
2021-04-07,sh.600161,33.2200,33.8200,32.8700,33.8000,8546466
2021-04-08,sh.600161,33.4500,34.3900,33.3300,33.8400,8688825
2021-04-09,sh.600161,33.7300,33.8800,33.3400,33.4600,4276575
2021-04-12,sh.600161,33.5700,34.5600,33.5700,33.8500,9639645
2021-04-13,sh.600161,34.1500,35.4400,34.0000,35.4000,14626540
2021-04-14,sh.600161,35.0300,36.0500,35.0300,36.0300,12026494
2021-04-15,sh.600161,36.0000,36.9800,35.3600,36.8100,12880194
2021-04-16,sh.600161,36.3100,39.7500,34.8700,36.2500,26883500
2021-04-19,sh.600161,35.3900,36.3200,34.5700,35.7300,16298424
2021-04-20,sh.600161,35.5000,36.8100,35.3600,35.6400,9579890
2021-04-21,sh.600161,35.3900,36.2900,35.1400,35.7500,6755212
2021-04-22,sh.600161,35.8800,36.2300,35.4300,35.7200,6736676
2021-04-23,sh.600161,35.7000,36.5100,35.5300,35.9500,8027070
2021-04-26,sh.600161,35.9900,37.5000,35.9600,36.1200,14581148
2021-04-27,sh.600161,35.9000,37.0200,35.4900,36.7200,11632129
2021-04-28,sh.600161,36.6500,37.2900,36.3100,36.7100,8772478
2021-04-29,sh.600161,36.7600,37.1900,35.1700,35.4900,11792772
2021-04-30,sh.600161,35.1100,36.2700,35.1100,36.0800,8846203
2021-05-06,sh.600161,35.8800,35.8800,34.0000,34.3100,11798085
2021-05-07,sh.600161,34.3000,34.8000,33.2500,33.2500,9026323
2021-05-10,sh.600161,34.3000,34.5800,33.4500,33.7600,7657339
2021-05-11,sh.600161,33.7500,33.7500,32.5000,33.0000,7765437
2021-05-12,sh.600161,33.0000,33.4700,32.3600,33.3500,6459024
2021-05-13,sh.600161,32.8100,34.2900,32.7100,33.1200,9463928
2021-05-14,sh.600161,33.1000,33.8900,32.9000,33.5200,8232567
2021-05-17,sh.600161,33.5300,33.8900,33.2800,33.5000,11044369
2021-05-18,sh.600161,33.4000,34.1200,33.0300,34.0900,6970668
2021-05-19,sh.600161,33.9300,34.4200,33.7500,34.0800,5620358
2021-05-20,sh.600161,33.9900,34.2200,33.6100,33.8000,5325382
2021-05-21,sh.600161,33.7000,33.8900,33.1300,33.1400,5126538
2021-05-24,sh.600161,33.0000,33.4300,32.2200,33.3700,8911258
2021-05-25,sh.600161,33.3700,35.9000,33.3400,35.5500,20735141
2021-05-26,sh.600161,35.7400,35.8600,35.0400,35.6700,11320323
2021-05-27,sh.600161,35.5000,36.1600,35.2600,35.8800,10283083
2021-05-28,sh.600161,35.6600,35.7000,34.4100,34.4600,10128820
2021-05-31,sh.600161,34.8000,35.2500,33.7800,34.1200,11838717
2021-06-01,sh.600161,34.1300,34.3200,33.4400,33.9100,9321481
2021-06-02,sh.600161,33.8200,33.8400,32.9200,33.1000,11727946
2021-06-03,sh.600161,33.3000,33.4800,32.6600,32.7400,11527775
2021-06-04,sh.600161,32.7400,32.9600,32.4000,32.5800,9635349
2021-06-07,sh.600161,32.5800,33.1500,32.1000,32.8300,9617516
2021-06-08,sh.600161,32.8000,32.9600,32.1800,32.3300,8157322
2021-06-09,sh.600161,32.3400,32.5500,32.1000,32.1800,5527768
2021-06-10,sh.600161,32.3600,32.7800,32.3600,32.7500,7530431
2021-06-11,sh.600161,32.7600,32.7800,32.0100,32.2000,8218369
2021-06-15,sh.600161,32.0500,33.0500,31.8500,32.6600,9156347
2021-06-16,sh.600161,32.6700,33.3300,32.3300,32.9000,8931575
2021-06-17,sh.600161,33.0500,33.0500,32.2000,32.3300,6240665
2021-06-18,sh.600161,32.3000,32.6400,32.1500,32.2800,5025400
2021-06-21,sh.600161,32.2000,32.9000,32.0000,32.7900,6607124
2021-06-22,sh.600161,33.0000,33.6500,32.7200,33.3900,10388512
2021-06-23,sh.600161,33.5700,33.7200,32.9200,33.0000,7815709
2021-06-24,sh.600161,33.0200,33.5300,32.4100,33.0200,7050080
2021-06-25,sh.600161,33.0200,35.5500,32.8200,35.0300,23758166
2021-06-28,sh.600161,34.7800,35.2500,34.5000,35.0300,11091444
2021-06-29,sh.600161,35.0300,35.3500,34.2000,34.4500,8209304
2021-06-30,sh.600161,34.1700,34.6800,33.7700,34.2500,5529340
2021-07-01,sh.600161,34.2200,35.3600,33.7800,34.4800,7929094
2021-07-02,sh.600161,34.4000,35.3400,34.1200,35.0900,13129514
2021-07-05,sh.600161,35.2500,38.6000,35.2500,37.9700,35702551
2021-07-06,sh.600161,38.0000,38.9800,37.3400,38.5000,26192836
2021-07-07,sh.600161,38.1100,38.9000,37.8700,38.3600,14925155
2021-07-08,sh.600161,38.7400,38.7500,36.8000,37.4300,19729649
2021-07-09,sh.600161,37.4300,40.1500,37.4300,39.5900,20117583
2021-07-12,sh.600161,39.6000,43.5500,39.1900,43.5500,40405198
2021-07-13,sh.600161,42.7500,43.5000,41.6900,42.2700,19552839
2021-07-14,sh.600161,41.9800,46.3000,41.8000,44.5500,37452679
2021-07-15,sh.600161,44.7300,45.0000,42.8800,43.7000,19462159
2021-07-16,sh.600161,43.6500,43.6700,41.4000,41.6400,19672784
2021-07-19,sh.600161,41.7000,44.5800,41.6500,43.2100,24158967
2021-07-20,sh.600161,43.8000,46.0100,43.2200,43.8000,20981629
2021-07-21,sh.600161,44.7400,45.2000,42.9100,44.4900,15108039
2021-07-22,sh.600161,44.1000,44.3500,42.9200,43.5600,12368251
