date,code,open,high,low,close,volume
2020-04-29,sz.300142,42.1500,42.4000,40.7800,41.8200,28004896
2020-04-30,sz.300142,41.8200,41.8200,39.3800,40.4700,41028030
2020-05-06,sz.300142,40.0500,41.9900,39.8100,41.7300,28745679
2020-05-07,sz.300142,42.2900,42.4200,41.3000,42.0500,27812440
2020-05-08,sz.300142,41.8000,43.0500,41.7100,42.5900,23398533
2020-05-11,sz.300142,42.5000,43.0500,41.8000,42.5900,18575068
2020-05-12,sz.300142,42.6200,42.8800,41.9200,42.4000,14967074
2020-05-13,sz.300142,43.4200,43.8500,41.8200,42.2900,26629980
2020-05-14,sz.300142,42.0400,43.1300,41.5300,42.5800,20275050
2020-05-15,sz.300142,42.7200,43.1000,41.8500,42.6500,25739210
2020-05-18,sz.300142,42.6500,44.3300,42.2800,43.4900,33398041
2020-05-19,sz.300142,45.0200,45.5000,43.2800,43.5300,28233849
2020-05-20,sz.300142,43.1700,43.1800,41.6100,42.0000,37551644
2020-05-21,sz.300142,41.9900,43.6800,41.8300,42.8900,32834495
2020-05-22,sz.300142,43.0000,43.1600,40.6600,41.2500,27452944
2020-05-25,sz.300142,41.2500,43.2000,40.7300,42.5000,27971169
2020-05-26,sz.300142,42.8900,43.9300,42.3200,43.5900,26569369
2020-05-27,sz.300142,43.8800,43.8800,42.3800,42.4700,15839155
2020-05-28,sz.300142,42.4000,42.5900,40.8600,41.6600,21394417
2020-05-29,sz.300142,41.7700,42.3600,41.1000,41.9000,17736519
2020-06-01,sz.300142,42.4000,43.3100,41.6000,43.2100,24484276
2020-06-02,sz.300142,43.1900,43.8000,41.8000,42.1500,21846545
2020-06-03,sz.300142,42.4100,45.3000,42.4000,44.2700,54034719
2020-06-04,sz.300142,44.5000,45.8500,44.0000,45.6100,35846425
2020-06-05,sz.300142,45.7800,46.2800,45.1500,46.1800,23440214
2020-06-08,sz.300142,46.7000,47.6000,46.0000,46.6900,29910879
2020-06-09,sz.300142,46.4100,47.6200,45.6400,47.3800,23325771
2020-06-10,sz.300142,47.9900,48.4000,47.1600,48.3600,25173968
2020-06-11,sz.300142,48.4000,49.1600,48.1800,48.9900,25236644
2020-06-12,sz.300142,47.9900,53.4800,47.8300,51.5000,61270966
2020-06-15,sz.300142,52.0000,52.7000,51.0000,51.6000,30501056
2020-06-16,sz.300142,52.4000,53.8500,51.5100,52.7500,40794153
2020-06-17,sz.300142,52.7500,54.3100,52.5000,53.9500,33624353
2020-06-18,sz.300142,54.3000,54.3000,49.8800,51.1800,55492936
2020-06-19,sz.300142,51.1500,54.7200,50.8100,54.3200,37963132
2020-06-22,sz.300142,54.5100,55.3000,53.3100,54.5200,31209486
2020-06-23,sz.300142,54.5200,56.1900,54.1100,55.4000,29141312
2020-06-24,sz.300142,55.0000,55.4800,52.6100,53.6700,40078414
2020-06-29,sz.300142,54.4900,55.7400,52.2900,52.7500,52760378
2020-06-30,sz.300142,52.9000,53.3900,51.3600,52.3600,37748885
2020-07-01,sz.300142,52.4000,52.5200,50.5100,51.7800,36733413
2020-07-02,sz.300142,52.0000,53.9800,51.3400,52.8900,49642789
2020-07-03,sz.300142,53.4800,54.1800,51.8900,52.9700,47594386
2020-07-06,sz.300142,52.9000,52.9400,50.6500,51.9300,54119025
2020-07-07,sz.300142,51.2000,52.4500,50.6000,52.1500,70462581
2020-07-08,sz.300142,52.5000,52.5600,50.0400,51.3000,50893198
2020-07-09,sz.300142,51.3600,54.9700,51.3200,54.4900,70998888
2020-07-10,sz.300142,54.9300,58.1800,54.0100,57.9900,70143231
2020-07-13,sz.300142,58.8000,63.7900,58.0000,62.6800,75142272
2020-07-14,sz.300142,62.0000,65.0600,60.8000,63.3800,65399436
2020-07-15,sz.300142,63.5100,68.1800,63.3000,63.3000,67208173
2020-07-16,sz.300142,62.2100,65.4700,56.9700,57.0100,71465198
2020-07-17,sz.300142,57.5200,60.1000,56.9800,58.7200,40212283
2020-07-20,sz.300142,59.9000,61.6100,57.7700,60.4000,35440268
2020-07-21,sz.300142,60.0000,65.5900,59.5500,64.6500,53861296
2020-07-22,sz.300142,64.0000,66.9200,63.1300,64.1200,53491159
2020-07-23,sz.300142,63.0200,70.0000,62.8800,69.9800,76226695
2020-07-24,sz.300142,67.8000,71.5000,65.6100,65.8000,77398108
2020-07-27,sz.300142,67.0000,71.2300,66.8000,68.0800,65427829
2020-07-28,sz.300142,69.7000,70.0000,64.1600,67.0500,65350153
2020-07-29,sz.300142,66.0000,72.4900,65.5700,71.9800,65973637
2020-07-30,sz.300142,72.0400,77.5000,71.0000,73.5100,69316522
2020-07-31,sz.300142,73.3700,80.8600,72.5000,80.8600,63502474
2020-08-03,sz.300142,85.9900,88.8800,83.1000,87.2200,80325453
2020-08-04,sz.300142,85.1000,89.6400,80.8900,83.4500,75192152
2020-08-05,sz.300142,81.8100,91.8000,80.9000,91.8000,52831185
2020-08-06,sz.300142,94.5500,95.9000,82.6200,82.8000,109271702
2020-08-07,sz.300142,84.3800,84.7800,76.1800,81.1200,86372064
2020-08-10,sz.300142,80.6800,81.6600,74.6500,79.6100,61920615
2020-08-11,sz.300142,79.6200,81.7000,76.3000,77.2900,42958732
2020-08-12,sz.300142,79.0000,79.3600,72.7200,75.1600,66041266
2020-08-13,sz.300142,75.8500,76.3600,70.3600,71.8500,57947126
2020-08-14,sz.300142,71.3100,73.8800,70.3500,73.5200,41131120
2020-08-17,sz.300142,74.3300,75.2200,69.8900,74.4500,54068361
2020-08-18,sz.300142,75.3000,78.4300,74.0500,74.9900,48985429
2020-08-19,sz.300142,74.9900,74.9900,67.4900,67.4900,59958791
2020-08-20,sz.300142,64.6100,66.5600,63.8000,64.7000,59151256
2020-08-21,sz.300142,66.3000,66.5000,64.4800,64.9300,34988271
2020-08-24,sz.300142,65.2200,65.5800,59.0000,63.0000,63714594
2020-08-25,sz.300142,63.0100,64.4800,62.2300,62.9000,31064961
2020-08-26,sz.300142,62.8000,63.9800,59.6100,59.6700,43801685
2020-08-27,sz.300142,60.1000,63.4000,59.4300,61.0500,44208386
2020-08-28,sz.300142,61.0000,66.2400,60.6200,64.7100,57859706
2020-08-31,sz.300142,64.2000,66.2000,62.8600,63.5000,41846937
2020-09-01,sz.300142,62.9900,64.1500,60.9400,61.9500,33243685
2020-09-02,sz.300142,61.9500,62.6300,60.5000,60.8000,25476273
2020-09-03,sz.300142,61.0100,63.4000,60.3000,60.6100,37274252
2020-09-04,sz.300142,58.8000,62.9300,58.0000,62.4300,47172483
2020-09-07,sz.300142,61.8000,62.5500,59.1200,59.1500,34371736
2020-09-08,sz.300142,59.0000,60.4400,58.1100,59.4900,28367420
2020-09-09,sz.300142,58.2200,58.5000,53.0200,54.4300,66934137
2020-09-10,sz.300142,55.8000,56.7800,54.5000,54.6800,38701528
2020-09-11,sz.300142,54.8100,56.4800,54.7100,55.2000,28354898
2020-09-14,sz.300142,56.3000,57.7600,52.2000,53.4600,54047425
2020-09-15,sz.300142,53.7000,55.9000,52.6000,55.5400,39662127
2020-09-16,sz.300142,55.7000,56.4900,53.1200,54.0700,32816326
2020-09-17,sz.300142,54.2000,54.4900,51.8800,53.0300,37461346
2020-09-18,sz.300142,53.0000,54.3600,52.0100,53.6000,37690613
2020-09-21,sz.300142,53.6000,56.1500,53.0100,53.9500,46725398
2020-09-22,sz.300142,54.1300,56.0900,52.8000,53.0600,62764937
2020-09-23,sz.300142,52.8200,57.5000,51.0000,56.0600,92070676
2020-09-24,sz.300142,55.0000,56.6400,54.5100,55.0900,52433570
2020-09-25,sz.300142,55.1000,57.2500,54.3500,54.8500,49227643
2020-09-28,sz.300142,55.0200,55.3000,50.5000,50.8800,61060082
2020-09-29,sz.300142,50.8600,51.6800,48.1200,50.8800,58667982
2020-09-30,sz.300142,51.2600,52.1500,50.2000,50.8800,32240375
2020-10-09,sz.300142,52.0900,53.2500,51.0500,52.4400,44050634
2020-10-12,sz.300142,53.0900,57.5800,52.7000,56.8100,73694607
2020-10-13,sz.300142,56.7500,59.3300,55.9800,58.0100,69917743
2020-10-14,sz.300142,57.5800,60.7000,57.4100,58.6100,66829972
2020-10-15,sz.300142,58.8800,58.9800,56.8000,57.3900,37179140
2020-10-16,sz.300142,56.8700,58.8700,56.8500,57.9000,30995942
2020-10-19,sz.300142,58.0000,58.4800,56.5000,56.6000,27526456
2020-10-20,sz.300142,56.5000,57.5400,55.5000,57.2800,26591388
2020-10-21,sz.300142,59.3300,59.7600,56.8000,57.1500,53179820
2020-10-22,sz.300142,56.5900,56.5900,53.0600,53.0900,55938237
2020-10-23,sz.300142,53.5000,53.8700,48.1700,48.8200,69261831
2020-10-26,sz.300142,48.3100,49.8500,48.2600,48.8400,30401788
2020-10-27,sz.300142,48.5000,49.7700,48.4100,49.0600,30537083
2020-10-28,sz.300142,49.1600,49.6700,47.0000,48.5800,38098502
2020-10-29,sz.300142,48.0000,51.3300,47.9000,50.4900,54892307
2020-10-30,sz.300142,50.3000,50.7600,49.3800,49.7800,29467550
2020-11-02,sz.300142,49.7800,50.1400,48.0800,48.8800,33309403
2020-11-03,sz.300142,49.0000,50.3700,48.3800,49.6000,25420151
2020-11-04,sz.300142,51.7000,54.2300,51.3000,52.0300,63829300
2020-11-05,sz.300142,52.0100,52.9900,51.1800,51.9800,35660260
2020-11-06,sz.300142,51.9800,52.0900,47.4400,48.8000,59977634
2020-11-09,sz.300142,48.8000,51.0900,48.4100,50.5000,39713303
2020-11-10,sz.300142,53.0000,54.3200,48.0400,48.4200,77715733
2020-11-11,sz.300142,47.4200,47.6100,46.1900,46.4100,53606163
2020-11-12,sz.300142,46.8800,47.2000,45.5400,46.0000,36135961
2020-11-13,sz.300142,45.5100,46.2700,44.8000,45.5000,31637204
2020-11-16,sz.300142,45.6500,46.8600,44.9400,46.2400,26928683
2020-11-17,sz.300142,46.1300,46.1500,43.2500,44.7600,48687316
2020-11-18,sz.300142,44.7800,44.9700,43.9400,44.2100,25453289
2020-11-19,sz.300142,44.1200,45.0500,44.0000,44.1800,25913846
2020-11-20,sz.300142,44.4100,44.7000,43.6600,43.7600,22291673
2020-11-23,sz.300142,44.5000,45.0600,43.2300,44.4200,31153846
2020-11-24,sz.300142,44.3700,44.3700,43.4300,43.6600,21181414
2020-11-25,sz.300142,43.7600,43.8900,42.6400,42.6400,25913633
2020-11-26,sz.300142,42.6400,43.2000,42.0400,42.3500,18398908
2020-11-27,sz.300142,42.4200,42.9000,41.5800,42.1900,21645407
2020-11-30,sz.300142,42.5300,44.1000,41.1900,42.9000,38066160
2020-12-01,sz.300142,42.9000,44.7400,42.9000,43.8000,45841174
2020-12-02,sz.300142,44.0100,44.1900,42.4700,42.8900,33851029
2020-12-03,sz.300142,42.9400,46.1800,42.6500,45.3000,62094348
2020-12-04,sz.300142,45.0000,46.2500,44.5200,45.6600,40835057
2020-12-07,sz.300142,37.5300,39.0000,36.5300,36.5300,268063295
2020-12-08,sz.300142,36.0000,37.6600,35.6100,36.6700,124044756
2020-12-09,sz.300142,36.5000,37.2700,34.7000,34.8200,116999324
2020-12-10,sz.300142,34.8100,35.2900,33.9000,34.0300,77999836
2020-12-11,sz.300142,34.2000,36.1700,34.1800,34.8700,100863992
2020-12-14,sz.300142,34.6700,35.4600,33.5900,35.0800,63323336
2020-12-15,sz.300142,35.3600,36.3600,35.0300,35.3400,62482374
2020-12-16,sz.300142,35.4000,36.6200,34.5100,35.8000,64417769
2020-12-17,sz.300142,35.8000,36.3100,35.4200,35.9400,51492346
2020-12-18,sz.300142,35.9800,37.3700,35.4100,36.8900,71148250
2020-12-21,sz.300142,36.9800,40.5500,36.6200,39.4400,106834889
2020-12-22,sz.300142,39.9800,40.7500,39.2100,39.9300,85228929
2020-12-23,sz.300142,39.7000,39.7000,38.5000,39.0100,50881558
2020-12-24,sz.300142,39.4900,39.5000,37.8900,38.2300,47666179
2020-12-25,sz.300142,38.1000,38.5500,36.8800,37.1300,47323889
2020-12-28,sz.300142,38.1200,40.6800,38.0100,38.6300,88414563
2020-12-29,sz.300142,39.2600,39.6800,38.2400,38.3600,43488982
2020-12-30,sz.300142,38.0000,39.0000,37.6600,38.2900,36741326
2020-12-31,sz.300142,38.2000,39.8300,38.0000,38.5600,54778805
2021-01-04,sz.300142,38.5600,38.9400,37.8000,38.3000,52635715
2021-01-05,sz.300142,37.9800,38.1900,36.6300,38.0300,60359118
2021-01-06,sz.300142,38.0100,39.4900,37.9000,38.6600,58827960
2021-01-07,sz.300142,39.2200,39.6200,37.7000,38.0500,47645324
2021-01-08,sz.300142,38.0500,39.1800,37.9200,38.8100,45257660
2021-01-11,sz.300142,38.8500,38.9600,36.9000,36.9900,49247556
2021-01-12,sz.300142,36.7100,37.1700,36.3900,36.7800,32310516
2021-01-13,sz.300142,36.7800,36.9500,35.2200,35.2800,50051496
2021-01-14,sz.300142,35.2800,36.2800,34.7100,35.7600,33169704
2021-01-15,sz.300142,35.6100,36.0500,34.5300,35.0400,32727714
2021-01-18,sz.300142,34.8000,35.5200,34.5500,35.3300,28939085
2021-01-19,sz.300142,35.4000,36.6300,35.0200,35.2500,36386818
2021-01-20,sz.300142,35.2500,36.8000,35.0000,36.8000,50577654
2021-01-21,sz.300142,37.0000,37.7800,36.3600,37.3500,48188673
2021-01-22,sz.300142,37.3800,39.2000,37.1700,38.8200,71619311
2021-01-25,sz.300142,39.5000,39.8000,38.0700,38.1200,60172185
2021-01-26,sz.300142,38.3500,41.4900,37.6000,40.0200,82735296
2021-01-27,sz.300142,40.2800,41.6800,38.7100,41.2000,75693637
2021-01-28,sz.300142,42.0000,43.9800,40.9200,41.8000,99043855
2021-01-29,sz.300142,41.1800,42.1800,39.1800,39.6000,66616844
2021-02-01,sz.300142,39.4900,43.8800,39.0900,43.1900,81171091
2021-02-02,sz.300142,42.6100,45.4500,42.4300,43.5500,81624645
2021-02-03,sz.300142,43.1000,45.1400,42.7500,43.9500,64540971
2021-02-04,sz.300142,43.5400,44.5900,41.7100,42.9300,59350739
2021-02-05,sz.300142,42.8800,45.3300,42.5600,44.2600,68233802
2021-02-08,sz.300142,44.5000,48.1000,44.0600,47.6800,80562412
2021-02-09,sz.300142,47.8700,49.1500,46.8000,48.6200,69123722
2021-02-10,sz.300142,48.6800,56.3400,48.3500,54.6600,104576948
2021-02-18,sz.300142,55.5000,57.5000,52.8000,54.1100,94938110
2021-02-19,sz.300142,53.4800,53.9500,49.4200,51.1500,94572647
2021-02-22,sz.300142,50.1500,51.5700,49.0900,49.8500,62642140
2021-02-23,sz.300142,49.5100,52.3800,48.6000,51.5500,65424799
2021-02-24,sz.300142,50.9800,51.2500,48.9500,49.0100,53287919
2021-02-25,sz.300142,49.3800,50.1800,46.4600,46.6500,67625154
2021-02-26,sz.300142,45.0100,47.0700,44.5300,45.8100,48581778
2021-03-01,sz.300142,46.1100,47.6700,45.5700,46.7500,37049753
2021-03-02,sz.300142,47.0000,47.4800,45.2200,45.6600,37234197
2021-03-03,sz.300142,45.2000,46.1200,44.6100,45.8000,29873542
2021-03-04,sz.300142,45.1100,45.3600,42.9000,43.0000,51150314
2021-03-05,sz.300142,42.5600,44.1800,42.5100,43.5000,30375382
2021-03-08,sz.300142,44.5000,45.2000,41.7000,41.8400,43272993
2021-03-09,sz.300142,41.9200,42.2000,39.7200,40.0800,42649924
2021-03-10,sz.300142,40.8500,41.1900,40.0100,40.0300,26973849
2021-03-11,sz.300142,40.0400,41.7800,40.0100,41.0400,34785690
2021-03-12,sz.300142,41.0100,41.2000,39.4300,40.3600,32380190
2021-03-15,sz.300142,40.3700,41.1400,39.5000,39.9600,27576292
2021-03-16,sz.300142,39.9800,40.7900,39.7600,40.1500,23822510
2021-03-17,sz.300142,40.0200,40.4700,39.5000,40.0900,19287711
2021-03-18,sz.300142,40.2600,42.9400,39.9500,42.2200,49000869
2021-03-19,sz.300142,41.4000,42.1100,41.2600,41.7900,26161657
2021-03-22,sz.300142,42.5100,44.0700,42.3100,43.9500,34129337
2021-03-23,sz.300142,44.1500,45.5700,44.1200,44.7500,40504506
2021-03-24,sz.300142,44.1200,46.3200,44.1200,45.6400,33312910
2021-03-25,sz.300142,45.5000,46.0900,43.9400,44.7300,30995851
2021-03-26,sz.300142,44.1600,44.5500,43.0800,44.1500,36304151
2021-03-29,sz.300142,44.1800,46.4300,44.1800,45.5000,44843893
2021-03-30,sz.300142,45.5000,47.3300,45.5000,46.5100,37930698
2021-03-31,sz.300142,46.5000,46.5000,44.7000,45.1900,29600763
2021-04-01,sz.300142,45.5500,46.1500,44.9000,45.4200,21268150
2021-04-02,sz.300142,45.4300,46.4400,45.4200,45.7200,22522233
2021-04-06,sz.300142,45.5000,45.5100,43.9000,44.2000,32574022
2021-04-07,sz.300142,44.5500,44.7600,43.6800,44.3000,22000963
2021-04-08,sz.300142,44.1900,44.6800,43.7200,44.4500,18989977
2021-04-09,sz.300142,42.0000,43.3100,41.0000,42.9000,39564459
2021-04-12,sz.300142,43.6600,45.2500,43.5200,43.7900,40058645
2021-04-13,sz.300142,43.6500,48.6000,43.5100,47.9500,77126445
2021-04-14,sz.300142,48.2700,48.4900,46.8000,48.0100,41636417
2021-04-15,sz.300142,47.9600,49.6500,47.8100,49.1500,43191662
2021-04-16,sz.300142,49.2900,51.6100,48.9800,50.3000,54759873
2021-04-19,sz.300142,51.7600,53.9000,50.7200,53.0800,58028919
2021-04-20,sz.300142,52.5100,53.2000,51.9300,52.2600,44002917
2021-04-21,sz.300142,52.2700,55.3600,52.2700,54.8800,55733427
2021-04-22,sz.300142,55.6100,57.6800,55.1000,55.9800,67209137
2021-04-23,sz.300142,56.0100,57.2600,55.5000,56.8600,50351105
2021-04-26,sz.300142,58.3100,62.6000,58.3100,60.0000,85560533
2021-04-27,sz.300142,60.0000,62.0000,59.2200,61.6900,51658318
2021-04-28,sz.300142,62.9700,62.9700,59.8000,61.4300,67742590
2021-04-29,sz.300142,61.0100,61.7100,57.7000,58.7700,81038601
2021-04-30,sz.300142,60.0000,64.3300,59.9000,62.5000,92037519
2021-05-06,sz.300142,57.6000,58.5000,52.5100,55.7500,129978170
2021-05-07,sz.300142,56.6800,58.8600,55.7100,55.7100,64455892
2021-05-10,sz.300142,59.0000,60.4400,56.8100,57.6000,60827704
2021-05-11,sz.300142,57.1100,58.1700,55.7000,56.0000,46424113
2021-05-12,sz.300142,57.0900,64.5800,56.1000,64.5800,80521470
2021-05-13,sz.300142,63.0000,64.8500,62.6000,63.8400,59381362
2021-05-14,sz.300142,64.3800,70.2000,64.0300,68.2000,96821885
2021-05-17,sz.300142,71.0000,73.0500,69.0000,70.0000,76080841
2021-05-18,sz.300142,69.0100,70.8000,67.5900,68.8100,54156335
2021-05-19,sz.300142,69.9900,70.8600,67.3700,69.9800,53710380
2021-05-20,sz.300142,69.0000,71.6700,68.6600,68.8400,47307865
2021-05-21,sz.300142,69.8900,69.9000,63.4700,64.5400,87017120
2021-05-24,sz.300142,65.4100,65.8500,62.4000,64.6000,47875680
2021-05-25,sz.300142,67.7800,68.9900,66.7600,67.9100,60186894
2021-05-26,sz.300142,66.9600,70.0800,64.9100,68.7500,68459226
2021-05-27,sz.300142,68.5000,70.5800,66.7900,67.5100,51338668
2021-05-28,sz.300142,67.3000,68.9500,65.8100,67.9000,43743510
2021-05-31,sz.300142,70.0000,73.7300,68.5800,70.1600,80306850
2021-06-01,sz.300142,69.6500,70.8800,68.4400,69.8400,44554746
2021-06-02,sz.300142,70.1000,70.3200,67.2800,67.3900,44575285
2021-06-03,sz.300142,67.2300,68.5200,63.9300,64.3300,66164389
2021-06-04,sz.300142,64.0000,65.9000,60.6500,64.5900,59135221
2021-06-07,sz.300142,64.8700,67.2000,63.7500,66.5500,38278132
2021-06-08,sz.300142,66.9300,67.7700,65.2500,66.2100,30074659
2021-06-09,sz.300142,65.7000,66.5000,63.3800,63.6000,42859564
2021-06-10,sz.300142,64.0000,65.4600,63.6700,64.3900,33712826
2021-06-11,sz.300142,64.3300,64.9700,63.1000,63.8000,40201072
2021-06-15,sz.300142,62.7500,64.3700,61.8500,62.0500,35505134
2021-06-16,sz.300142,62.2700,63.1700,60.1000,60.3100,32999239
2021-06-17,sz.300142,59.2000,60.9500,59.0000,59.3000,35498942
2021-06-18,sz.300142,60.3000,61.2700,58.6500,58.9500,40857728
2021-06-21,sz.300142,59.1000,60.8200,58.8000,59.6500,31488744
2021-06-22,sz.300142,60.0800,62.5700,58.2000,61.4200,56917950
2021-06-23,sz.300142,61.3700,62.6000,60.3700,61.0700,45576161
2021-06-24,sz.300142,60.2900,61.3500,59.7100,59.7300,27462363
2021-06-25,sz.300142,59.5100,61.3700,59.2700,61.2000,25955966
2021-06-28,sz.300142,60.9200,65.5900,60.7200,65.0200,55284852
2021-06-29,sz.300142,64.0100,64.5000,61.7500,62.0200,43764088
2021-06-30,sz.300142,61.4100,62.5500,61.2900,61.7000,24308343
2021-07-01,sz.300142,61.7500,63.3100,59.8100,60.1500,41580581
2021-07-02,sz.300142,59.0800,60.7200,58.5900,59.1000,33882886
2021-07-05,sz.300142,59.1000,59.5000,56.4200,58.0400,43878666
2021-07-06,sz.300142,58.0100,58.4800,55.9000,56.3700,40067810
2021-07-07,sz.300142,56.3700,61.9500,56.1600,61.1200,48457060
2021-07-08,sz.300142,61.5000,63.9500,60.5100,62.7000,41909434
2021-07-09,sz.300142,62.3800,65.8200,62.0000,64.6300,47240994
2021-07-12,sz.300142,65.0600,66.6000,64.4600,65.8800,38483556
2021-07-13,sz.300142,65.4000,68.5000,64.4100,68.0300,48454028
2021-07-14,sz.300142,67.6000,68.8000,66.4000,66.8500,36433767
2021-07-15,sz.300142,66.9000,68.2500,65.9400,67.4000,28081940
2021-07-16,sz.300142,68.3100,77.1900,67.9000,73.8800,82834142
2021-07-19,sz.300142,75.1000,77.7700,73.7000,74.0400,52348311
2021-07-20,sz.300142,77.0800,77.9900,75.0800,75.5700,53955201
2021-07-21,sz.300142,74.8100,78.9500,73.7800,77.9900,69087557
2021-07-22,sz.300142,80.0000,80.5000,75.9200,76.4000,57245358
