date,code,open,high,low,close,volume
2020-03-05,sz.002304,98.3200,101.7700,97.6300,100.3100,14550038
2020-03-06,sz.002304,99.4400,100.4900,97.9900,98.0000,9691970
2020-03-09,sz.002304,96.9800,97.0000,95.1000,95.2800,8664465
2020-03-10,sz.002304,94.0100,96.2000,94.0100,95.9500,9394699
2020-03-11,sz.002304,96.0600,96.5900,95.3000,95.5000,5829113
2020-03-12,sz.002304,94.9000,94.9000,93.0100,93.1000,6354223
2020-03-13,sz.002304,89.0000,92.2000,85.9800,91.8000,10649656
2020-03-16,sz.002304,91.2600,91.7900,87.3100,88.0200,7985964
2020-03-17,sz.002304,88.0100,89.8900,84.0000,86.0100,8405428
2020-03-18,sz.002304,86.6000,87.7900,84.5000,84.6500,5576169
2020-03-19,sz.002304,83.9000,84.5000,80.3400,82.2000,7515940
2020-03-20,sz.002304,83.8000,84.3000,82.2900,83.5100,5108907
2020-03-23,sz.002304,81.0500,82.5000,80.5600,80.9100,4939890
2020-03-24,sz.002304,82.6000,83.4500,81.3100,82.8700,4405518
2020-03-25,sz.002304,86.5000,86.5000,83.5300,84.1500,6281830
2020-03-26,sz.002304,83.8300,84.6800,81.6800,81.8000,10033599
2020-03-27,sz.002304,82.8700,87.2500,82.1800,85.8300,16007632
2020-03-30,sz.002304,84.8000,84.8000,81.9500,83.0000,9744744
2020-03-31,sz.002304,84.0000,84.8000,83.3100,83.8700,5498684
2020-04-01,sz.002304,84.6000,84.6400,83.0000,83.5700,5067725
2020-04-02,sz.002304,83.0300,84.4100,82.9800,84.4100,3880483
2020-04-03,sz.002304,84.5000,85.8500,84.0200,85.0000,4005269
2020-04-07,sz.002304,86.5000,87.4300,86.2000,87.0700,5553647
2020-04-08,sz.002304,87.1900,87.3800,86.5400,86.6600,3669739
2020-04-09,sz.002304,86.9800,87.3800,86.0300,87.2700,3279457
2020-04-10,sz.002304,87.2700,94.1800,86.7700,91.1200,9087584
2020-04-13,sz.002304,90.9900,92.5000,89.4000,91.3000,4129412
2020-04-14,sz.002304,92.0200,92.3000,89.8200,91.2800,5044817
2020-04-15,sz.002304,91.2800,91.8600,89.9900,90.4800,4199154
2020-04-16,sz.002304,89.9800,90.3300,88.9000,89.9700,3350243
2020-04-17,sz.002304,90.8000,91.3000,89.6000,89.7600,4730789
2020-04-20,sz.002304,89.8000,90.4600,88.9500,90.1000,3435400
2020-04-21,sz.002304,89.9700,89.9700,87.6500,88.4900,4083205
2020-04-22,sz.002304,88.2500,90.8000,87.7300,90.5900,5737450
2020-04-23,sz.002304,91.0100,92.4600,90.6200,90.9900,5595967
2020-04-24,sz.002304,90.9900,92.3600,88.9800,91.0600,4898033
2020-04-27,sz.002304,91.3800,91.9700,90.1600,90.3100,3978367
2020-04-28,sz.002304,90.3900,93.3100,89.3100,91.9200,7189794
2020-04-29,sz.002304,96.0000,100.3000,95.2800,99.1000,16415820
2020-04-30,sz.002304,99.0000,99.5900,97.5900,98.4400,6023038
2020-05-06,sz.002304,98.1000,100.4000,97.0500,100.0900,8125335
2020-05-07,sz.002304,100.0000,100.4700,98.1500,99.5000,6044545
2020-05-08,sz.002304,99.8700,100.4800,98.3500,99.8200,6381280
2020-05-11,sz.002304,99.8200,100.8900,97.6100,98.3400,9342276
2020-05-12,sz.002304,98.0800,98.4000,96.0000,96.8100,9231379
2020-05-13,sz.002304,96.8000,98.9800,96.1200,98.5700,6340260
2020-05-14,sz.002304,98.0800,98.6400,97.1900,97.8500,4592956
2020-05-15,sz.002304,98.0000,98.5000,95.0000,95.6000,7200826
2020-05-18,sz.002304,95.9900,101.0900,95.8000,100.5600,12371205
2020-05-19,sz.002304,100.8300,104.4600,99.8000,104.3100,12961106
2020-05-20,sz.002304,104.3000,104.7300,101.5000,102.2300,7434010
2020-05-21,sz.002304,102.5000,102.9900,100.2900,100.7000,6383138
2020-05-22,sz.002304,101.0100,101.2800,97.4600,97.8100,5803702
2020-05-25,sz.002304,98.5000,102.5000,97.1000,102.5000,8577952
2020-05-26,sz.002304,102.3000,106.0600,101.0100,104.4300,9997217
2020-05-27,sz.002304,104.9400,105.0000,102.6600,104.5000,5288680
2020-05-28,sz.002304,104.0000,107.1500,103.6100,104.2500,7951195
2020-05-29,sz.002304,104.0100,105.9500,103.8000,105.5100,5105102
2020-06-01,sz.002304,105.9800,109.0000,105.9800,107.2500,7723993
2020-06-02,sz.002304,106.5100,107.8900,104.8000,105.1600,5758976
2020-06-03,sz.002304,105.1000,106.3000,104.0000,104.8000,5349880
2020-06-04,sz.002304,105.7000,107.4400,105.5000,106.0000,5229123
2020-06-05,sz.002304,106.1000,110.0000,105.3000,109.3000,10233956
2020-06-08,sz.002304,109.6700,113.9300,109.0100,111.5000,9155591
2020-06-09,sz.002304,111.9900,113.3800,111.0000,112.7000,5212149
2020-06-10,sz.002304,112.6000,113.2000,111.3700,112.7500,4545606
2020-06-11,sz.002304,112.4000,113.0000,109.7500,110.0400,6151888
2020-06-12,sz.002304,108.9000,110.7300,108.2600,110.7300,6627851
2020-06-15,sz.002304,108.7100,109.1100,105.5500,105.6500,11205367
2020-06-16,sz.002304,106.5100,108.3300,106.5100,107.4700,6892956
2020-06-17,sz.002304,107.4700,107.6600,103.8600,105.5200,8215163
2020-06-18,sz.002304,106.0000,106.6600,104.8800,106.4900,5111748
2020-06-19,sz.002304,106.5000,109.7500,106.5000,108.2900,8750454
2020-06-22,sz.002304,108.5600,108.9000,105.5000,106.1200,11001211
2020-06-23,sz.002304,106.0000,109.7600,105.5000,109.7500,10257547
2020-06-24,sz.002304,107.0000,107.0000,104.7800,105.3300,8830392
2020-06-29,sz.002304,104.9900,105.0000,102.2200,104.5000,9176538
2020-06-30,sz.002304,104.9800,106.4000,104.6400,105.1400,5694954
2020-07-01,sz.002304,105.1400,111.9500,105.0000,110.9200,16749349
2020-07-02,sz.002304,109.8200,122.0100,109.5600,122.0100,28710047
2020-07-03,sz.002304,123.7700,124.7400,117.6700,124.1300,23810712
2020-07-06,sz.002304,123.0700,135.1600,120.8000,133.0000,21059520
2020-07-07,sz.002304,131.7000,142.2800,131.7000,134.9000,18754764
2020-07-08,sz.002304,134.0000,135.9900,130.5800,133.2000,17440122
2020-07-09,sz.002304,132.5300,134.3800,131.2100,134.0100,11325994
2020-07-10,sz.002304,132.0100,138.3100,131.8600,134.0500,11510930
2020-07-13,sz.002304,132.9800,140.4600,132.6800,137.9900,13028839
2020-07-14,sz.002304,136.0000,138.6200,134.6000,138.0900,10963680
2020-07-15,sz.002304,138.0000,145.8800,136.3700,143.4000,15072706
2020-07-16,sz.002304,140.8500,141.0000,129.0600,129.0600,18608654
2020-07-17,sz.002304,124.0000,131.5000,124.0000,128.4300,12515836
2020-07-20,sz.002304,128.5000,130.9900,123.0900,128.1900,10392751
2020-07-21,sz.002304,129.0000,135.3000,128.2200,133.4600,9355102
2020-07-22,sz.002304,132.0000,138.5000,130.5300,135.4900,8472404
2020-07-23,sz.002304,134.0000,137.5900,132.6600,135.3000,5915328
2020-07-24,sz.002304,134.1200,135.9900,128.6100,130.1400,7710646
2020-07-27,sz.002304,131.4400,135.9800,130.5500,134.5000,8373524
2020-07-28,sz.002304,132.2700,138.4300,132.2700,135.5500,8095273
2020-07-29,sz.002304,135.5700,136.5500,132.8000,135.2000,7248439
2020-07-30,sz.002304,134.2100,138.5000,133.6600,136.6100,8854358
2020-07-31,sz.002304,136.1800,137.5800,132.2000,135.0500,10206576
2020-08-03,sz.002304,134.2000,136.1500,132.9700,134.2800,6489519
2020-08-04,sz.002304,134.4000,136.2000,133.2000,134.6100,6049808
2020-08-05,sz.002304,133.6500,133.9100,130.0000,133.8000,5629306
2020-08-06,sz.002304,133.0200,134.4900,130.0100,131.1900,6347853
2020-08-07,sz.002304,131.2800,132.4000,128.3000,131.2800,5883166
2020-08-10,sz.002304,130.3000,131.6800,128.4800,130.3400,4729132
2020-08-11,sz.002304,131.9000,133.3500,129.9900,130.0500,4295423
2020-08-12,sz.002304,130.1100,130.9100,125.6000,127.3900,4640295
2020-08-13,sz.002304,127.9800,130.3800,127.4000,128.2200,2652526
2020-08-14,sz.002304,128.2200,131.0000,127.3000,130.8300,4650340
2020-08-17,sz.002304,130.8300,132.9800,130.6700,132.0500,7201051
2020-08-18,sz.002304,132.0000,133.0100,130.1000,130.9000,5569839
2020-08-19,sz.002304,130.6000,133.5000,130.0000,130.5900,7196329
2020-08-20,sz.002304,130.0000,130.0500,126.2600,127.5200,5754970
2020-08-21,sz.002304,129.1000,131.4500,128.5000,129.9000,4134671
2020-08-24,sz.002304,131.9000,134.1700,131.0600,131.9600,4776467
2020-08-25,sz.002304,132.0500,138.9700,132.0500,136.1900,11292666
2020-08-26,sz.002304,136.0000,137.6800,132.0000,132.2900,8519427
2020-08-27,sz.002304,132.3600,133.8600,128.5100,132.0400,9177549
2020-08-28,sz.002304,131.7800,143.9900,130.0100,141.6300,16021503
2020-08-31,sz.002304,140.5000,145.6000,138.0000,141.0900,16431449
2020-09-01,sz.002304,141.0100,142.9000,137.1800,139.6000,8083619
2020-09-02,sz.002304,140.0000,141.5000,136.1000,138.1800,7231373
2020-09-03,sz.002304,138.1800,149.6600,138.1800,148.0600,17954308
2020-09-04,sz.002304,144.8800,146.1500,139.5100,144.8100,14064020
2020-09-07,sz.002304,144.5000,148.5700,141.5000,143.7500,9841475
2020-09-08,sz.002304,144.0000,145.2900,136.0000,137.0000,12345377
2020-09-09,sz.002304,134.5000,135.8900,132.0000,132.8500,6959776
2020-09-10,sz.002304,134.4900,137.5000,133.4300,133.8200,6134440
2020-09-11,sz.002304,133.0000,136.5300,132.5000,136.2000,4851308
2020-09-14,sz.002304,137.5000,138.2000,135.1000,136.6500,5107536
2020-09-15,sz.002304,136.5000,137.9800,135.5100,137.2600,4004432
2020-09-16,sz.002304,136.6300,138.5000,134.1800,135.1800,5963340
2020-09-17,sz.002304,134.0000,134.0000,130.7500,131.9500,6347270
2020-09-18,sz.002304,131.1800,133.5800,130.9500,133.5800,5797732
2020-09-21,sz.002304,133.8800,133.9800,131.3000,131.7800,3846322
2020-09-22,sz.002304,130.0000,132.5000,129.1700,130.1000,4165753
2020-09-23,sz.002304,128.2000,129.8700,125.8800,129.2100,5757847
2020-09-24,sz.002304,128.9300,129.7400,125.0000,125.0000,6166512
2020-09-25,sz.002304,125.2000,127.6700,125.2000,125.8600,3467620
2020-09-28,sz.002304,127.5000,128.0000,126.0000,126.0500,3681104
2020-09-29,sz.002304,126.5500,127.1700,124.6000,125.2700,3245234
2020-09-30,sz.002304,125.6900,126.9800,124.2200,124.9900,5334204
2020-10-09,sz.002304,128.0100,128.0100,125.8500,126.1400,4098880
2020-10-12,sz.002304,126.2900,138.7500,126.2400,138.7500,15713818
2020-10-13,sz.002304,139.9900,152.6300,138.8000,151.2000,19806938
2020-10-14,sz.002304,149.5000,157.5000,148.8800,152.8000,15814861
2020-10-15,sz.002304,152.7100,153.8000,149.5000,152.0000,8395894
2020-10-16,sz.002304,152.0000,155.0600,151.1500,153.3800,5558838
2020-10-19,sz.002304,154.5000,155.5000,152.0000,152.0000,6856353
2020-10-20,sz.002304,152.3700,160.8000,152.0500,158.1100,13996741
2020-10-21,sz.002304,157.0000,160.8000,155.7900,158.2600,8862686
2020-10-22,sz.002304,160.5000,173.9800,160.4500,167.8200,18554951
2020-10-23,sz.002304,168.5000,169.8800,163.0000,163.4200,7647979
2020-10-26,sz.002304,161.0100,170.0000,158.1800,167.5000,9790235
2020-10-27,sz.002304,165.0000,170.9200,163.8000,167.7900,9863572
2020-10-28,sz.002304,167.0000,175.2900,166.9400,170.2600,10469051
2020-10-29,sz.002304,167.8000,174.1900,167.1200,168.3200,11679031
2020-10-30,sz.002304,167.5200,171.5000,164.5000,168.0600,8539021
2020-11-02,sz.002304,168.4600,177.5400,168.4600,175.1600,11488656
2020-11-03,sz.002304,174.0000,177.4700,172.5500,175.2500,10241323
2020-11-04,sz.002304,174.0000,176.8700,172.3000,176.1000,6396551
2020-11-05,sz.002304,176.5000,180.2900,173.0000,175.7700,8820243
2020-11-06,sz.002304,175.1900,175.1900,170.0000,174.0600,9075695
2020-11-09,sz.002304,177.0000,180.2000,174.0000,178.9900,8499324
2020-11-10,sz.002304,179.0000,185.0000,177.1400,181.8000,8607373
2020-11-11,sz.002304,181.0000,184.9900,178.8000,179.0000,8996411
2020-11-12,sz.002304,177.5100,180.3800,174.6100,179.8700,7651642
2020-11-13,sz.002304,177.0000,177.6700,170.9700,174.9700,7622120
2020-11-16,sz.002304,178.1100,180.8800,175.3900,179.8500,7821546
2020-11-17,sz.002304,179.9200,180.8700,173.1600,175.0600,7732823
2020-11-18,sz.002304,174.0100,179.2000,172.0600,178.5300,7974585
2020-11-19,sz.002304,177.7400,184.0000,175.5300,177.0000,7789616
2020-11-20,sz.002304,177.0400,178.7600,175.0500,177.9000,7248934
2020-11-23,sz.002304,177.9900,178.0400,168.0000,174.0700,17997431
2020-11-24,sz.002304,173.0000,189.9000,171.7000,186.4600,16062561
2020-11-25,sz.002304,186.8500,187.8500,174.3300,175.5900,13921740
2020-11-26,sz.002304,173.4800,177.6100,171.1000,176.2500,11639826
2020-11-27,sz.002304,176.2500,185.6800,174.3000,181.5100,10024473
2020-11-30,sz.002304,183.8000,183.8000,176.1900,178.0000,7802676
2020-12-01,sz.002304,178.5100,181.5000,176.0000,177.9000,7790470
2020-12-02,sz.002304,177.8600,179.6400,176.4900,179.0000,5202627
2020-12-03,sz.002304,179.0100,183.7600,179.0000,182.6200,6696620
2020-12-04,sz.002304,183.4200,200.0200,182.5000,196.8800,15119699
2020-12-07,sz.002304,195.0000,199.8900,193.1000,195.5200,12184503
2020-12-08,sz.002304,197.5200,199.9000,193.5000,197.1900,8062003
2020-12-09,sz.002304,197.2100,199.3800,194.0000,195.3300,7933652
2020-12-10,sz.002304,195.0000,206.8800,194.2200,200.5000,10513301
2020-12-11,sz.002304,200.9500,202.0000,195.0000,200.6400,10554634
2020-12-14,sz.002304,200.0000,202.9000,197.0300,201.0000,9558191
2020-12-15,sz.002304,199.5300,202.3900,195.8000,198.5800,8222015
2020-12-16,sz.002304,198.5900,206.5700,198.2300,204.1500,8817013
2020-12-17,sz.002304,204.1500,215.4900,203.5000,213.5000,10394876
2020-12-18,sz.002304,211.5200,214.8000,209.0900,212.1800,8394767
2020-12-21,sz.002304,210.8000,219.2700,208.5000,215.0000,6966025
2020-12-22,sz.002304,213.7500,228.3500,213.7500,223.3800,8265358
2020-12-23,sz.002304,223.3800,230.8000,208.9500,219.0000,14808552
2020-12-24,sz.002304,214.2200,221.8200,211.5500,218.7000,8262985
2020-12-25,sz.002304,217.6100,219.3800,213.0000,219.3000,5905757
2020-12-28,sz.002304,218.4300,228.9600,218.4300,227.0000,7272360
2020-12-29,sz.002304,227.8600,228.8700,221.0000,225.5400,5650539
2020-12-30,sz.002304,224.9600,234.8600,224.3000,232.0000,5696728
2020-12-31,sz.002304,232.0000,236.5300,230.4100,235.9900,5703127
2021-01-04,sz.002304,235.4500,251.0000,234.2000,246.9800,6452712
2021-01-05,sz.002304,245.0000,266.5800,244.1100,263.7000,8243456
2021-01-06,sz.002304,261.0000,268.6000,249.5000,256.6000,15118206
2021-01-07,sz.002304,252.8000,256.1200,242.4400,256.0000,12528124
2021-01-08,sz.002304,256.4400,261.5400,241.0000,242.4700,14155420
2021-01-11,sz.002304,236.3000,237.0000,222.0000,228.2400,18954937
2021-01-12,sz.002304,222.0000,232.4000,222.0000,229.4200,16252292
2021-01-13,sz.002304,227.1100,232.4200,212.5000,215.7000,20277922
2021-01-14,sz.002304,215.7000,216.3500,204.0100,211.0000,14897382
2021-01-15,sz.002304,209.2200,212.5500,202.5800,207.5000,14094494
2021-01-18,sz.002304,207.4000,208.1000,198.0000,200.1800,18030017
2021-01-19,sz.002304,205.0000,205.0000,189.5200,190.6100,17649345
2021-01-20,sz.002304,190.8000,194.4900,185.3500,190.8000,17010007
2021-01-21,sz.002304,192.0000,196.8400,188.8800,194.1400,16157952
2021-01-22,sz.002304,194.2000,195.9700,187.0000,192.8300,12292333
2021-01-25,sz.002304,195.0000,212.1100,195.0000,212.1100,10539040
2021-01-26,sz.002304,223.3000,223.3000,212.2000,219.0000,26248884
2021-01-27,sz.002304,215.5000,215.6000,202.0000,205.8700,17326260
2021-01-28,sz.002304,202.0000,210.1000,201.0000,202.4600,9762847
2021-01-29,sz.002304,205.5200,211.0000,202.7000,204.0100,12392852
2021-02-01,sz.002304,203.9600,208.5300,197.2200,201.6600,11327991
2021-02-02,sz.002304,201.6000,208.9900,198.0000,208.9900,16001490
2021-02-03,sz.002304,213.0000,215.1000,202.5800,204.0000,15947273
2021-02-04,sz.002304,200.6000,207.0000,199.0000,202.7000,17014793
2021-02-05,sz.002304,203.7600,214.5000,199.1200,210.7200,23763785
2021-02-08,sz.002304,213.6000,222.0000,210.0000,217.9000,16791858
2021-02-09,sz.002304,216.9900,220.0500,212.2200,220.0500,11987290
2021-02-10,sz.002304,219.5500,232.8000,219.5500,228.8100,14997405
2021-02-18,sz.002304,234.8100,241.8600,217.4100,218.0400,15458450
2021-02-19,sz.002304,216.0000,222.7200,208.0100,216.4000,10808899
2021-02-22,sz.002304,214.0000,215.0000,196.4000,197.8800,16976147
2021-02-23,sz.002304,195.0000,203.0000,193.2400,200.0100,9753326
2021-02-24,sz.002304,200.6000,203.8800,193.5000,198.5000,14078489
2021-02-25,sz.002304,200.0000,201.5000,195.1800,198.5500,7449706
2021-02-26,sz.002304,196.0000,197.0000,187.0000,189.0000,11542158
2021-03-01,sz.002304,186.8500,192.0000,183.8000,187.1900,10904816
2021-03-02,sz.002304,188.8000,190.1800,179.6800,181.4800,10935993
2021-03-03,sz.002304,183.2300,186.9700,180.1000,186.5000,8410780
2021-03-04,sz.002304,184.0000,184.0000,178.0000,179.6500,6974940
2021-03-05,sz.002304,178.0000,183.7800,174.8000,179.9100,7823251
2021-03-08,sz.002304,180.8100,182.4100,165.0000,166.7000,10749711
2021-03-09,sz.002304,166.7000,167.5800,160.0000,160.8300,9130564
2021-03-10,sz.002304,166.0000,167.4000,162.1300,164.2000,8500568
2021-03-11,sz.002304,164.2100,170.7200,162.6100,166.8900,7980750
2021-03-12,sz.002304,168.5800,169.1000,162.9000,165.5800,6792342
2021-03-15,sz.002304,165.5800,166.5000,155.5800,157.8700,10931137
2021-03-16,sz.002304,160.6000,164.8000,157.8800,162.9000,6177799
2021-03-17,sz.002304,162.0000,163.2200,158.5800,161.6600,7501480
2021-03-18,sz.002304,162.9900,167.9800,162.1600,167.1500,8049696
2021-03-19,sz.002304,162.2400,163.8100,158.5000,159.7100,8673171
2021-03-22,sz.002304,159.7000,161.7900,157.0000,160.6000,6706578
2021-03-23,sz.002304,160.8800,162.3700,159.0000,160.6600,5043770
2021-03-24,sz.002304,160.0800,164.3300,155.5500,157.7500,11170877
2021-03-25,sz.002304,155.2900,162.3700,154.5100,160.0000,8963978
2021-03-26,sz.002304,161.6000,165.0000,160.5500,163.1900,7935844
2021-03-29,sz.002304,163.9900,169.0100,161.0400,164.8900,9597962
2021-03-30,sz.002304,164.0000,167.9300,163.0100,166.0000,8363480
2021-03-31,sz.002304,165.0000,165.5000,160.6000,164.7000,5883516
2021-04-01,sz.002304,165.0000,171.9800,164.7000,171.6300,7312338
2021-04-02,sz.002304,174.0000,177.3700,170.6000,174.1000,9981950
2021-04-06,sz.002304,172.7800,172.7800,164.0500,166.4100,9728370
2021-04-07,sz.002304,164.5200,164.5200,158.0000,159.1600,10874763
2021-04-08,sz.002304,157.8700,160.4300,155.9000,160.0000,7994898
2021-04-09,sz.002304,157.2200,159.0000,155.6000,155.9200,7453594
2021-04-12,sz.002304,155.9400,157.6900,152.0000,153.5600,6693762
2021-04-13,sz.002304,152.9900,155.7300,149.8000,151.0000,10639495
2021-04-14,sz.002304,151.3000,153.9100,150.3300,153.0100,6821050
2021-04-15,sz.002304,153.0200,153.8900,149.7600,150.4600,8005419
2021-04-16,sz.002304,150.5000,161.4900,150.4700,159.7000,15056991
2021-04-19,sz.002304,160.0000,162.2900,156.0000,161.1900,9885530
2021-04-20,sz.002304,160.0000,167.8500,159.1900,163.0000,13560319
2021-04-21,sz.002304,161.0500,167.9900,160.9800,165.5800,10552939
2021-04-22,sz.002304,166.3100,170.0000,163.5100,168.8900,10397819
2021-04-23,sz.002304,168.6800,177.0800,168.2000,171.5500,13538602
2021-04-26,sz.002304,172.0000,173.0300,168.1600,169.5100,10101490
2021-04-27,sz.002304,168.5100,171.7700,165.2100,171.2200,7069635
2021-04-28,sz.002304,168.7500,174.5000,167.4600,174.0000,8472529
2021-04-29,sz.002304,174.5000,191.4000,174.5000,191.4000,19585044
2021-04-30,sz.002304,193.5700,198.5700,191.4100,192.5000,13144374
2021-05-06,sz.002304,192.3000,192.4000,177.0000,183.3000,13840784
2021-05-07,sz.002304,184.0100,187.3300,181.0000,186.1000,9079154
2021-05-10,sz.002304,183.4500,189.4400,180.3800,185.6000,6578227
2021-05-11,sz.002304,184.9100,189.3200,184.7000,187.0000,6504902
2021-05-12,sz.002304,184.0700,185.8900,181.8000,183.4800,7143696
2021-05-13,sz.002304,181.5000,186.7700,179.8000,185.7900,6173505
2021-05-14,sz.002304,186.9700,188.0000,184.0800,185.7200,6740223
2021-05-17,sz.002304,185.3800,192.9500,184.5200,188.4400,9134521
2021-05-18,sz.002304,188.6000,189.8500,183.3000,186.0000,5676003
2021-05-19,sz.002304,184.1500,184.3200,180.0100,181.0000,8879521
2021-05-20,sz.002304,182.2300,187.5000,182.0100,186.5100,9441640
2021-05-21,sz.002304,186.5600,201.5000,186.5600,197.1100,16589273
2021-05-24,sz.002304,197.5000,212.0000,197.5000,206.4000,12606932
2021-05-25,sz.002304,207.0600,212.8500,202.0100,212.0000,13254585
2021-05-26,sz.002304,211.5800,214.3100,207.3000,211.6400,8323800
2021-05-27,sz.002304,215.0000,223.0800,211.0500,218.5800,11363196
2021-05-28,sz.002304,219.2000,222.5800,214.3600,218.1200,8511348
2021-05-31,sz.002304,218.1200,218.1200,209.8500,217.8000,8142907
2021-06-01,sz.002304,216.0000,235.0600,215.1600,233.5500,13776526
2021-06-02,sz.002304,231.0000,231.2000,222.0300,222.8700,11474751
2021-06-03,sz.002304,222.9400,231.9700,222.9400,225.3200,8398454
2021-06-04,sz.002304,222.5000,233.6600,222.0000,229.9500,8081562
2021-06-07,sz.002304,231.0000,237.0600,227.5000,232.0600,9293798
2021-06-08,sz.002304,232.1200,233.2900,214.6200,218.8000,16079512
2021-06-09,sz.002304,217.0000,231.4300,215.5000,228.1000,13469247
2021-06-10,sz.002304,227.4400,236.3400,225.2500,234.7500,9677354
2021-06-11,sz.002304,219.9500,220.6600,211.2800,211.2800,30140917
2021-06-15,sz.002304,206.5000,211.0000,192.6100,204.0000,29861407
2021-06-16,sz.002304,201.0000,207.8000,200.2800,204.0000,13048638
2021-06-17,sz.002304,203.8900,209.9800,199.5000,204.7600,10309858
2021-06-18,sz.002304,204.0100,205.0000,195.1100,199.8400,13518644
2021-06-21,sz.002304,197.3600,199.2000,188.8500,195.6000,16791186
2021-06-22,sz.002304,196.0100,199.6700,191.5900,199.3000,10035867
2021-06-23,sz.002304,199.3400,199.9900,193.0100,194.8200,8454963
2021-06-24,sz.002304,194.8200,204.5600,193.5200,203.0700,12302096
2021-06-25,sz.002304,202.6000,214.5800,201.5800,213.1200,16638524
2021-06-28,sz.002304,213.3300,219.1200,211.5000,216.0000,8189235
2021-06-29,sz.002304,213.8400,215.9000,204.1800,206.5000,11813432
2021-06-30,sz.002304,205.7900,209.3700,203.8500,207.2000,4620572
2021-07-01,sz.002304,207.1000,207.6000,201.6800,206.2300,5192887
2021-07-02,sz.002304,205.5500,205.6500,197.2100,201.4700,7553514
2021-07-05,sz.002304,200.4300,204.2000,198.0600,200.3400,6040048
2021-07-06,sz.002304,201.7000,207.2000,198.0900,207.0400,8162611
2021-07-07,sz.002304,206.5000,207.0000,201.0500,202.3900,7013097
2021-07-08,sz.002304,200.3100,203.5000,196.7700,198.1800,6067906
2021-07-09,sz.002304,195.1900,195.1900,183.3500,185.1000,9811453
2021-07-12,sz.002304,185.0000,195.4900,182.8800,192.0000,9505807
2021-07-13,sz.002304,193.9300,196.5900,192.0700,193.8000,5452061
2021-07-14,sz.002304,191.8200,195.5000,190.1300,194.0000,4703066
2021-07-15,sz.002304,193.9000,198.1800,188.5000,195.8500,6597062
2021-07-16,sz.002304,210.0000,215.4400,204.0800,206.4100,20175774
2021-07-19,sz.002304,209.0100,212.0000,204.4900,206.5400,9491706
2021-07-20,sz.002304,205.0000,209.5000,204.6600,206.1000,5297166
2021-07-21,sz.002304,208.0000,212.5800,205.2000,205.9000,7872849
2021-07-22,sz.002304,208.3800,208.3800,199.8100,200.6800,7131587
