date,code,open,high,low,close,volume
2020-02-24,sh.601390,5.3400,5.3500,5.2700,5.2800,61590975
2020-02-25,sh.601390,5.2100,5.2400,5.1100,5.1600,88814155
2020-02-26,sh.601390,5.1200,5.5700,5.1100,5.4600,241226986
2020-02-27,sh.601390,5.4400,5.5200,5.3700,5.4100,118156273
2020-02-28,sh.601390,5.3400,5.5800,5.3100,5.3700,166464792
2020-03-02,sh.601390,5.4300,5.9100,5.4200,5.9100,321775040
2020-03-03,sh.601390,6.0800,6.0800,5.7900,5.8600,268963120
2020-03-04,sh.601390,5.8100,6.0500,5.7700,5.9500,174590145
2020-03-05,sh.601390,6.0000,6.0500,5.8800,5.9300,135321173
2020-03-06,sh.601390,5.8500,5.9300,5.7400,5.7600,121179672
2020-03-09,sh.601390,5.6800,5.6900,5.5600,5.5800,107436859
2020-03-10,sh.601390,5.5400,5.8500,5.5400,5.7900,128926160
2020-03-11,sh.601390,5.7700,5.8400,5.6900,5.7000,79909918
2020-03-12,sh.601390,5.6600,5.7400,5.5600,5.6800,73806250
2020-03-13,sh.601390,5.4300,5.7200,5.3900,5.6000,89704250
2020-03-16,sh.601390,5.6200,5.7300,5.5000,5.5200,88923825
2020-03-17,sh.601390,5.5800,5.6500,5.3300,5.5200,81465131
2020-03-18,sh.601390,5.5500,5.6200,5.4100,5.4100,67681748
2020-03-19,sh.601390,5.4100,5.4600,5.2300,5.3100,77201213
2020-03-20,sh.601390,5.3300,5.3800,5.2800,5.3600,61567562
2020-03-23,sh.601390,5.2400,5.2600,5.1600,5.2200,51626144
2020-03-24,sh.601390,5.2800,5.3500,5.1700,5.2700,60083096
2020-03-25,sh.601390,5.3400,5.3700,5.2500,5.3000,84888305
2020-03-26,sh.601390,5.2700,5.2700,5.1400,5.1800,74786773
2020-03-27,sh.601390,5.2200,5.4500,5.1800,5.3500,164336387
2020-03-30,sh.601390,5.3100,5.4400,5.2800,5.4000,116805210
2020-03-31,sh.601390,5.4900,5.5000,5.3400,5.3800,92116477
2020-04-01,sh.601390,5.3800,5.5000,5.3600,5.4000,94111885
2020-04-02,sh.601390,5.3900,5.5300,5.3800,5.5300,78769632
2020-04-03,sh.601390,5.5300,5.5600,5.4700,5.5200,52643317
2020-04-07,sh.601390,5.5700,5.7700,5.5700,5.7300,101675481
2020-04-08,sh.601390,5.6900,5.8100,5.6800,5.7500,64709518
2020-04-09,sh.601390,5.7800,5.8500,5.7400,5.7400,52726310
2020-04-10,sh.601390,5.7400,5.7800,5.6200,5.6500,45048002
2020-04-13,sh.601390,5.6200,5.7500,5.6200,5.7200,45681653
2020-04-14,sh.601390,5.7100,5.7500,5.6900,5.7300,50526836
2020-04-15,sh.601390,5.7600,5.7600,5.6900,5.7400,39895604
2020-04-16,sh.601390,5.7100,5.7200,5.6200,5.6500,40640859
2020-04-17,sh.601390,5.6800,5.9100,5.6700,5.8400,122468362
2020-04-20,sh.601390,5.9300,5.9900,5.8300,5.9300,97229712
2020-04-21,sh.601390,5.8900,5.9200,5.8100,5.8900,59370774
2020-04-22,sh.601390,5.8400,5.8700,5.7700,5.8700,48245258
2020-04-23,sh.601390,5.8700,5.9000,5.7800,5.8000,33108092
2020-04-24,sh.601390,5.7500,5.7900,5.7100,5.7600,35464240
2020-04-27,sh.601390,5.7500,5.8800,5.7500,5.8300,45267040
2020-04-28,sh.601390,5.8500,5.8500,5.6400,5.7100,40813541
2020-04-29,sh.601390,5.7100,5.7400,5.6500,5.6800,33068716
2020-04-30,sh.601390,5.7300,5.8900,5.7300,5.8600,55931195
2020-05-06,sh.601390,5.8600,5.9900,5.8300,5.8600,78534721
2020-05-07,sh.601390,5.8100,5.8500,5.7800,5.8000,37527917
2020-05-08,sh.601390,5.8100,5.8300,5.7500,5.7800,41932549
2020-05-11,sh.601390,5.7700,5.8800,5.7500,5.7700,45243617
2020-05-12,sh.601390,5.7700,5.7800,5.6600,5.6700,45456481
2020-05-13,sh.601390,5.6500,5.6900,5.6300,5.6800,28349442
2020-05-14,sh.601390,5.6600,5.6800,5.5600,5.5800,30429878
2020-05-15,sh.601390,5.6100,5.6200,5.5500,5.5600,25397759
2020-05-18,sh.601390,5.6300,5.6500,5.5800,5.5800,28861208
2020-05-19,sh.601390,5.6100,5.6900,5.5800,5.6100,31629922
2020-05-20,sh.601390,5.6200,5.6200,5.5100,5.5300,31791953
2020-05-21,sh.601390,5.5500,5.5500,5.4300,5.4500,40950352
2020-05-22,sh.601390,5.4500,5.4600,5.3200,5.3200,41811630
2020-05-25,sh.601390,5.3200,5.3500,5.2600,5.2700,31801225
2020-05-26,sh.601390,5.3100,5.3500,5.2800,5.3100,32505173
2020-05-27,sh.601390,5.3200,5.3400,5.2600,5.2700,24131071
2020-05-28,sh.601390,5.2600,5.3300,5.2500,5.2800,21834359
2020-05-29,sh.601390,5.2700,5.2900,5.2200,5.2500,41693182
2020-06-01,sh.601390,5.2500,5.3300,5.2500,5.3200,36669100
2020-06-02,sh.601390,5.3200,5.4000,5.3000,5.4000,42287043
2020-06-03,sh.601390,5.4000,5.4300,5.3300,5.3400,36662358
2020-06-04,sh.601390,5.3500,5.3700,5.2800,5.3000,31127198
2020-06-05,sh.601390,5.3000,5.3200,5.2700,5.3000,22578552
2020-06-08,sh.601390,5.3100,5.3400,5.2900,5.3000,28572631
2020-06-09,sh.601390,5.3100,5.3200,5.2600,5.3000,38895352
2020-06-10,sh.601390,5.3100,5.3100,5.2200,5.2300,45063045
2020-06-11,sh.601390,5.2300,5.2300,5.1200,5.1300,85551081
2020-06-12,sh.601390,5.0800,5.1300,5.0300,5.1300,105088139
2020-06-15,sh.601390,5.0900,5.1100,5.0400,5.0400,74056558
2020-06-16,sh.601390,5.0600,5.1200,5.0400,5.1100,65017878
2020-06-17,sh.601390,5.1200,5.1400,5.0800,5.1000,34013974
2020-06-18,sh.601390,5.0800,5.1800,5.0700,5.1400,51484063
2020-06-19,sh.601390,5.1400,5.1600,5.1100,5.1400,41421793
2020-06-22,sh.601390,5.1500,5.1600,5.1100,5.1100,41140995
2020-06-23,sh.601390,5.1200,5.1200,5.0600,5.0600,38881725
2020-06-24,sh.601390,5.0800,5.0900,5.0600,5.0700,27958429
2020-06-29,sh.601390,5.0600,5.0700,4.9900,5.0000,45319599
2020-06-30,sh.601390,5.0300,5.0400,5.0200,5.0200,28163278
2020-07-01,sh.601390,5.0200,5.1500,5.0200,5.1400,66965768
2020-07-02,sh.601390,5.1400,5.2500,5.1100,5.2300,95680347
2020-07-03,sh.601390,5.2500,5.3700,5.2400,5.3100,119041444
2020-07-06,sh.601390,5.4000,5.7600,5.3900,5.7500,227622936
2020-07-07,sh.601390,5.9100,6.0400,5.7300,5.7600,224632117
2020-07-08,sh.601390,5.7700,5.9600,5.7700,5.9400,187458115
2020-07-09,sh.601390,5.9600,6.0200,5.8500,5.9700,167254624
2020-07-10,sh.601390,5.9300,5.9800,5.7700,5.7800,137819481
2020-07-13,sh.601390,5.7700,5.9300,5.7200,5.8500,122608329
2020-07-14,sh.601390,5.8500,5.9100,5.7100,5.7900,104763442
2020-07-15,sh.601390,5.8000,5.8300,5.6000,5.6100,98379483
2020-07-16,sh.601390,5.6200,5.7100,5.5200,5.5400,103865584
2020-07-17,sh.601390,5.5500,5.5800,5.5000,5.5400,69514356
2020-07-20,sh.601390,5.6100,5.7800,5.5700,5.7600,86876161
2020-07-21,sh.601390,5.8000,5.8700,5.7300,5.7700,78427694
2020-07-22,sh.601390,5.7800,5.8500,5.7300,5.7400,84880634
2020-07-23,sh.601390,5.6900,5.7800,5.5700,5.7600,91379648
2020-07-24,sh.601390,5.7500,5.8000,5.5600,5.5900,68483824
2020-07-27,sh.601390,5.6100,5.6500,5.4900,5.5100,46215959
2020-07-28,sh.601390,5.5100,5.5800,5.4900,5.5200,41200716
2020-07-29,sh.601390,5.5200,5.5800,5.4800,5.5800,47379517
2020-07-30,sh.601390,5.5700,5.6300,5.5500,5.5500,51409945
2020-07-31,sh.601390,5.5600,5.6100,5.5100,5.5700,56845233
2020-08-03,sh.601390,5.6000,5.6500,5.5700,5.6200,70880639
2020-08-04,sh.601390,5.6200,5.8200,5.5900,5.7600,126616610
2020-08-05,sh.601390,5.7300,5.7400,5.6200,5.6500,85828763
2020-08-06,sh.601390,5.6700,5.7400,5.6100,5.7100,71183035
2020-08-07,sh.601390,5.5700,5.5700,5.4400,5.4700,54854324
2020-08-10,sh.601390,5.4900,5.7000,5.4700,5.6300,131457158
2020-08-11,sh.601390,5.6500,5.6500,5.5000,5.5200,76077146
2020-08-12,sh.601390,5.5100,5.6000,5.4200,5.5200,77683180
2020-08-13,sh.601390,5.5700,5.6100,5.5300,5.5400,52275963
2020-08-14,sh.601390,5.5900,5.6200,5.5100,5.5800,45657617
2020-08-17,sh.601390,5.5900,5.7100,5.5600,5.6900,102026602
2020-08-18,sh.601390,5.6700,5.6800,5.6000,5.6300,81913931
2020-08-19,sh.601390,5.6300,5.7500,5.5800,5.6700,91294912
2020-08-20,sh.601390,5.6200,5.6700,5.5500,5.5900,61581525
2020-08-21,sh.601390,5.5900,5.6300,5.5500,5.5700,37031269
2020-08-24,sh.601390,5.5900,5.6200,5.5600,5.5800,42615413
2020-08-25,sh.601390,5.5800,5.5900,5.5200,5.5400,37004256
2020-08-26,sh.601390,5.5300,5.5500,5.4000,5.4200,64198319
2020-08-27,sh.601390,5.4300,5.4300,5.3600,5.4000,36942502
2020-08-28,sh.601390,5.4100,5.4900,5.3900,5.4900,40054136
2020-08-31,sh.601390,5.6000,5.7600,5.5900,5.6000,139583665
2020-09-01,sh.601390,5.6100,5.6800,5.5800,5.6500,63580043
2020-09-02,sh.601390,5.6600,5.6600,5.5600,5.5800,47437437
2020-09-03,sh.601390,5.6000,5.6600,5.5600,5.5800,54950946
2020-09-04,sh.601390,5.5200,5.5500,5.4900,5.5300,41156213
2020-09-07,sh.601390,5.5500,5.6400,5.5300,5.5400,49029406
2020-09-08,sh.601390,5.5600,5.6400,5.5400,5.6300,62984928
2020-09-09,sh.601390,5.6000,5.7200,5.5800,5.6100,83648988
2020-09-10,sh.601390,5.6300,5.6700,5.5100,5.5400,72230312
2020-09-11,sh.601390,5.5100,5.5300,5.4300,5.4500,60989759
2020-09-14,sh.601390,5.4600,5.5000,5.4500,5.4700,39102761
2020-09-15,sh.601390,5.4800,5.6200,5.4200,5.6000,63587643
2020-09-16,sh.601390,5.5800,5.7200,5.5600,5.6900,114753032
2020-09-17,sh.601390,5.7100,5.7300,5.6500,5.7000,71338816
2020-09-18,sh.601390,5.7000,5.9000,5.6800,5.7700,178790422
2020-09-21,sh.601390,5.8100,5.8900,5.7600,5.7700,93960057
2020-09-22,sh.601390,5.7400,5.7800,5.6100,5.6400,81178423
2020-09-23,sh.601390,5.6600,5.6700,5.5800,5.5800,46488429
2020-09-24,sh.601390,5.5700,5.5900,5.4700,5.4900,61457114
2020-09-25,sh.601390,5.4900,5.5100,5.4000,5.4300,51875103
2020-09-28,sh.601390,5.4400,5.4600,5.4100,5.4300,29620213
2020-09-29,sh.601390,5.4500,5.4700,5.4300,5.4400,36658442
2020-09-30,sh.601390,5.4400,5.4600,5.3400,5.3900,47064686
2020-10-09,sh.601390,5.4500,5.4700,5.4200,5.4600,40304741
2020-10-12,sh.601390,5.4500,5.5700,5.4400,5.5600,54137676
2020-10-13,sh.601390,5.5400,5.5400,5.4700,5.4900,45614354
2020-10-14,sh.601390,5.5000,5.5100,5.4000,5.4300,44776234
2020-10-15,sh.601390,5.4200,5.4400,5.3800,5.3800,44506827
2020-10-16,sh.601390,5.3700,5.4200,5.3500,5.3900,41789382
2020-10-19,sh.601390,5.3900,5.4800,5.3900,5.3900,43895642
2020-10-20,sh.601390,5.3800,5.3900,5.3400,5.3700,36818919
2020-10-21,sh.601390,5.3700,5.4100,5.3400,5.4000,35701466
2020-10-22,sh.601390,5.4000,5.4100,5.3400,5.3500,29113728
2020-10-23,sh.601390,5.3500,5.4300,5.3400,5.4000,46299724
2020-10-26,sh.601390,5.4500,5.4800,5.3700,5.4100,35864374
2020-10-27,sh.601390,5.3700,5.4000,5.3500,5.3700,26190240
2020-10-28,sh.601390,5.3800,5.4100,5.3500,5.4000,26911407
2020-10-29,sh.601390,5.3700,5.4000,5.3500,5.3800,23723035
2020-10-30,sh.601390,5.4000,5.4300,5.3200,5.3700,40797549
2020-11-02,sh.601390,5.3800,5.4400,5.3500,5.3700,53565146
2020-11-03,sh.601390,5.3800,5.4400,5.3700,5.4200,48230336
2020-11-04,sh.601390,5.4300,5.4500,5.3900,5.4200,38552299
2020-11-05,sh.601390,5.4600,5.4800,5.4200,5.4700,57149754
2020-11-06,sh.601390,5.4600,5.5300,5.4000,5.5000,64780964
2020-11-09,sh.601390,5.5200,5.6300,5.5200,5.5500,73341823
2020-11-10,sh.601390,5.5800,5.6200,5.4800,5.5000,56412787
2020-11-11,sh.601390,5.5000,5.7600,5.4700,5.6800,156536062
2020-11-12,sh.601390,5.6500,5.6700,5.5700,5.5700,77127379
2020-11-13,sh.601390,5.5500,5.5600,5.4500,5.4800,65151593
2020-11-16,sh.601390,5.5000,5.5800,5.4800,5.5800,63016212
2020-11-17,sh.601390,5.5800,5.6400,5.5400,5.6100,61614751
2020-11-18,sh.601390,5.6100,5.7000,5.5600,5.6500,77549654
2020-11-19,sh.601390,5.6300,5.6900,5.6100,5.6200,44318999
2020-11-20,sh.601390,5.6000,5.6300,5.5500,5.6200,42931143
2020-11-23,sh.601390,5.6300,5.7500,5.6100,5.6800,111855985
2020-11-24,sh.601390,5.6800,5.7300,5.6700,5.6900,58853653
2020-11-25,sh.601390,5.7100,5.7700,5.5600,5.5700,91853142
2020-11-26,sh.601390,5.5700,5.6000,5.5300,5.5500,65596486
2020-11-27,sh.601390,5.5500,5.6100,5.5200,5.6000,91279453
2020-11-30,sh.601390,5.6200,5.8200,5.6200,5.6500,200475824
2020-12-01,sh.601390,5.6300,5.7100,5.6000,5.6900,95435912
2020-12-02,sh.601390,5.7000,5.8300,5.6700,5.7800,148095215
2020-12-03,sh.601390,5.7800,5.8100,5.7000,5.7100,86790536
2020-12-04,sh.601390,5.7000,5.7100,5.6100,5.6500,78804535
2020-12-07,sh.601390,5.6400,5.6600,5.5500,5.5600,71377056
2020-12-08,sh.601390,5.5500,5.5800,5.5100,5.5200,53230733
2020-12-09,sh.601390,5.5300,5.5500,5.4600,5.4800,48505404
2020-12-10,sh.601390,5.4700,5.5200,5.4500,5.4600,48378124
2020-12-11,sh.601390,5.4600,5.4800,5.3900,5.4000,74005383
2020-12-14,sh.601390,5.4200,5.4600,5.4000,5.4400,43881678
2020-12-15,sh.601390,5.4500,5.4500,5.3900,5.4300,37615253
2020-12-16,sh.601390,5.4200,5.4400,5.3700,5.3800,32304637
2020-12-17,sh.601390,5.3700,5.4300,5.3100,5.4200,47845483
2020-12-18,sh.601390,5.4300,5.5400,5.4100,5.4800,64787226
2020-12-21,sh.601390,5.4600,5.4700,5.4200,5.4300,38496516
2020-12-22,sh.601390,5.4100,5.4200,5.3400,5.3400,43440764
2020-12-23,sh.601390,5.3400,5.3700,5.3200,5.3500,29972366
2020-12-24,sh.601390,5.3300,5.4000,5.2800,5.2900,46818976
2020-12-25,sh.601390,5.2900,5.3300,5.2600,5.3000,39325459
2020-12-28,sh.601390,5.2800,5.2900,5.2000,5.2100,44152401
2020-12-29,sh.601390,5.2100,5.2600,5.2000,5.2200,32411641
2020-12-30,sh.601390,5.2100,5.2400,5.2000,5.2200,32686914
2020-12-31,sh.601390,5.2300,5.2900,5.2100,5.2700,35065226
2021-01-04,sh.601390,5.2500,5.2700,5.2000,5.2700,55071210
2021-01-05,sh.601390,5.2700,5.4300,5.2000,5.3300,93060805
2021-01-06,sh.601390,5.2800,5.5600,5.2800,5.4900,171566039
2021-01-07,sh.601390,5.4500,5.5200,5.3600,5.4000,102092331
2021-01-08,sh.601390,5.4000,5.5500,5.3900,5.4500,81464567
2021-01-11,sh.601390,5.4500,5.5300,5.3300,5.3700,74922595
2021-01-12,sh.601390,5.3600,5.5000,5.3400,5.4500,85638101
2021-01-13,sh.601390,5.4600,5.7900,5.3900,5.6600,256305359
2021-01-14,sh.601390,5.6500,6.1500,5.6000,6.0300,406827696
2021-01-15,sh.601390,6.0400,6.0800,5.7600,5.7900,243821753
2021-01-18,sh.601390,5.7200,5.8500,5.6800,5.7600,133344844
2021-01-19,sh.601390,5.7200,5.7500,5.6200,5.6500,114984757
2021-01-20,sh.601390,5.6400,5.7500,5.5900,5.6500,97768848
2021-01-21,sh.601390,5.6500,5.6500,5.5100,5.6000,98840742
2021-01-22,sh.601390,5.5900,5.5900,5.4800,5.4900,85424849
2021-01-25,sh.601390,5.5000,5.5500,5.4300,5.4600,74739940
2021-01-26,sh.601390,5.4700,5.5200,5.4200,5.4600,63038379
2021-01-27,sh.601390,5.4400,5.5600,5.4300,5.4600,73896469
2021-01-28,sh.601390,5.4200,5.4200,5.3000,5.3100,82762853
2021-01-29,sh.601390,5.3200,5.3600,5.2500,5.2900,52220449
2021-02-01,sh.601390,5.3000,5.3400,5.2700,5.3300,42187220
2021-02-02,sh.601390,5.3200,5.4100,5.3100,5.3500,52412123
2021-02-03,sh.601390,5.3500,5.3600,5.2500,5.2600,50217239
2021-02-04,sh.601390,5.2500,5.2800,5.1800,5.2600,59222536
2021-02-05,sh.601390,5.2600,5.3400,5.2400,5.2800,44182751
2021-02-08,sh.601390,5.2900,5.3700,5.2600,5.3300,45690376
2021-02-09,sh.601390,5.3100,5.3800,5.3100,5.3800,48627297
2021-02-10,sh.601390,5.3700,5.3900,5.3400,5.3600,40933977
2021-02-18,sh.601390,5.4600,5.4800,5.3900,5.4400,66551837
2021-02-19,sh.601390,5.4400,5.7100,5.4200,5.6900,142233274
2021-02-22,sh.601390,5.7500,5.9300,5.6900,5.7400,214822489
2021-02-23,sh.601390,5.8100,5.9000,5.6500,5.6800,146621903
2021-02-24,sh.601390,5.6600,5.7900,5.5500,5.6700,128373946
2021-02-25,sh.601390,5.7800,6.0600,5.7400,5.9100,286893440
2021-02-26,sh.601390,5.8000,5.8400,5.6600,5.7100,166907086
2021-03-01,sh.601390,5.7500,5.8200,5.6500,5.8100,111820296
2021-03-02,sh.601390,5.8000,5.8100,5.6500,5.6700,85638169
2021-03-03,sh.601390,5.6500,5.8600,5.6300,5.8400,135076934
2021-03-04,sh.601390,5.8400,5.9500,5.7800,5.8200,133891510
2021-03-05,sh.601390,5.7600,6.0000,5.7500,5.9000,163224005
2021-03-08,sh.601390,5.9300,6.0100,5.7800,5.7800,138132183
2021-03-09,sh.601390,5.7800,5.9300,5.6900,5.8000,124043523
2021-03-10,sh.601390,5.7900,5.8100,5.6500,5.6600,106656520
2021-03-11,sh.601390,5.6700,5.7400,5.6200,5.7100,91234151
2021-03-12,sh.601390,5.7300,5.9400,5.6800,5.8900,175103253
2021-03-15,sh.601390,5.8700,6.0800,5.8500,5.9800,213356048
2021-03-16,sh.601390,6.0000,6.0400,5.9300,6.0200,114699454
2021-03-17,sh.601390,6.0000,6.0200,5.8900,5.9300,91960690
2021-03-18,sh.601390,5.9400,5.9700,5.8600,5.9400,101684305
2021-03-19,sh.601390,5.8900,5.9300,5.7200,5.7900,142371407
2021-03-22,sh.601390,5.7800,5.9500,5.7400,5.9100,120647779
2021-03-23,sh.601390,5.9000,5.9200,5.8100,5.8500,78759582
2021-03-24,sh.601390,5.8500,5.8700,5.7200,5.7900,89612099
2021-03-25,sh.601390,5.7500,5.8000,5.6800,5.7200,77125374
2021-03-26,sh.601390,5.7400,5.7800,5.7000,5.7200,107520791
2021-03-29,sh.601390,5.7400,5.8300,5.7000,5.8200,102546617
2021-03-30,sh.601390,5.8400,5.8400,5.7500,5.8200,68043470
2021-03-31,sh.601390,5.7800,5.9500,5.7700,5.9100,136665307
2021-04-01,sh.601390,5.9300,6.0300,5.8500,5.8800,168094108
2021-04-02,sh.601390,5.8900,5.9100,5.7700,5.8000,101079860
2021-04-06,sh.601390,5.7800,5.8000,5.7500,5.7900,57737452
2021-04-07,sh.601390,5.7900,5.8400,5.7400,5.8100,76509755
2021-04-08,sh.601390,5.8100,5.8200,5.7400,5.8000,80990357
2021-04-09,sh.601390,5.8000,5.8200,5.7200,5.7400,61919798
2021-04-12,sh.601390,5.7200,5.7800,5.6900,5.7300,61833770
2021-04-13,sh.601390,5.7100,5.7200,5.5600,5.5700,109449269
2021-04-14,sh.601390,5.5500,5.5900,5.5000,5.5400,72637382
2021-04-15,sh.601390,5.5300,5.5400,5.4500,5.4900,61895677
2021-04-16,sh.601390,5.5000,5.5400,5.4900,5.5100,58268194
2021-04-19,sh.601390,5.5200,5.5600,5.4900,5.5500,70411058
2021-04-20,sh.601390,5.5200,5.5500,5.4900,5.4900,54670870
2021-04-21,sh.601390,5.4900,5.4900,5.4500,5.4900,42693993
2021-04-22,sh.601390,5.4900,5.5000,5.4400,5.4500,47172968
2021-04-23,sh.601390,5.4400,5.4500,5.3600,5.3800,64245081
2021-04-26,sh.601390,5.3800,5.4100,5.3300,5.3400,51226381
2021-04-27,sh.601390,5.3400,5.3500,5.3000,5.3100,44451520
2021-04-28,sh.601390,5.2900,5.3200,5.2600,5.3100,48687230
2021-04-29,sh.601390,5.3200,5.3900,5.2900,5.3800,52345104
2021-04-30,sh.601390,5.4500,5.4600,5.3600,5.3900,67622439
2021-05-06,sh.601390,5.4300,5.5000,5.4100,5.4200,61012739
2021-05-07,sh.601390,5.4500,5.5500,5.4100,5.4900,77148923
2021-05-10,sh.601390,5.5200,5.5500,5.4700,5.5400,72139289
2021-05-11,sh.601390,5.5100,5.5100,5.4100,5.5000,67317136
2021-05-12,sh.601390,5.4700,5.4800,5.4200,5.4600,37241319
2021-05-13,sh.601390,5.4300,5.5400,5.4300,5.4800,56464376
2021-05-14,sh.601390,5.5000,5.5800,5.4500,5.5500,90461773
2021-05-17,sh.601390,5.5300,5.5900,5.5100,5.5200,71661009
2021-05-18,sh.601390,5.5400,5.5400,5.4700,5.4800,50084445
2021-05-19,sh.601390,5.4800,5.4800,5.3800,5.3800,64848507
2021-05-20,sh.601390,5.3800,5.4100,5.3300,5.3900,45013598
2021-05-21,sh.601390,5.3900,5.4200,5.3600,5.3700,38467501
2021-05-24,sh.601390,5.3500,5.4000,5.3500,5.3800,32906239
2021-05-25,sh.601390,5.3800,5.4900,5.3500,5.4900,72210344
2021-05-26,sh.601390,5.4800,5.5200,5.4600,5.4800,46865509
2021-05-27,sh.601390,5.4800,5.5000,5.4500,5.4800,41234422
2021-05-28,sh.601390,5.4800,5.5000,5.4300,5.4400,35500630
2021-05-31,sh.601390,5.4400,5.4500,5.3800,5.3900,40730558
2021-06-01,sh.601390,5.4000,5.4300,5.3600,5.4000,35780330
2021-06-02,sh.601390,5.4000,5.4000,5.3600,5.3800,40604464
2021-06-03,sh.601390,5.3800,5.4100,5.3600,5.3900,37940924
2021-06-04,sh.601390,5.3700,5.4200,5.3600,5.3700,32713210
2021-06-07,sh.601390,5.3700,5.3800,5.3200,5.3700,54468212
2021-06-08,sh.601390,5.3700,5.3800,5.3300,5.3500,34188610
2021-06-09,sh.601390,5.3400,5.3500,5.3200,5.3300,31248810
2021-06-10,sh.601390,5.3300,5.3700,5.2900,5.3000,71283044
2021-06-11,sh.601390,5.3200,5.3400,5.3000,5.3200,52247336
2021-06-15,sh.601390,5.3300,5.3400,5.2400,5.2400,53327734
2021-06-16,sh.601390,5.2500,5.3600,5.2400,5.3500,85101660
2021-06-17,sh.601390,5.3400,5.3500,5.2300,5.2500,73231403
2021-06-18,sh.601390,5.2500,5.2600,5.2100,5.2400,54452903
2021-06-21,sh.601390,5.2200,5.2500,5.2100,5.2400,29225104
2021-06-22,sh.601390,5.2400,5.3100,5.2300,5.2700,46614498
2021-06-23,sh.601390,5.2600,5.2700,5.2300,5.2600,41020720
2021-06-24,sh.601390,5.2500,5.3200,5.2400,5.2900,42115337
2021-06-25,sh.601390,5.2900,5.3200,5.2800,5.3100,38605754
2021-06-28,sh.601390,5.3100,5.3200,5.2700,5.2800,29293135
2021-06-29,sh.601390,5.2800,5.2900,5.2200,5.2400,48085546
2021-06-30,sh.601390,5.2300,5.2600,5.2200,5.2400,23986252
2021-07-01,sh.601390,5.2500,5.3000,5.2400,5.2600,40689376
2021-07-02,sh.601390,5.2600,5.2800,5.2200,5.2200,35215398
2021-07-05,sh.601390,5.2200,5.2400,5.1900,5.2000,37654984
2021-07-06,sh.601390,5.2000,5.2600,5.1900,5.2300,36825472
2021-07-07,sh.601390,5.2300,5.2600,5.2100,5.2300,29434094
2021-07-08,sh.601390,5.2300,5.2400,5.1900,5.2100,32968767
2021-07-09,sh.601390,5.2000,5.2300,5.1900,5.2100,30625545
2021-07-12,sh.601390,5.2400,5.2800,5.2200,5.2400,58242257
2021-07-13,sh.601390,5.2500,5.3200,5.2300,5.2600,78398974
2021-07-14,sh.601390,5.2500,5.2700,5.2000,5.2000,53330300
2021-07-15,sh.601390,5.2000,5.2300,5.1800,5.2200,31662940
2021-07-16,sh.601390,5.2100,5.2400,5.2100,5.2100,31551911
2021-07-19,sh.601390,5.2000,5.2100,5.1500,5.1600,43956584
2021-07-20,sh.601390,5.1500,5.2000,5.1000,5.1900,62723414
2021-07-21,sh.601390,5.1700,5.1900,5.1300,5.1400,37338959
2021-07-22,sh.601390,5.1400,5.2900,5.1300,5.2600,92764464
