date,code,open,high,low,close,volume
2020-05-28,sh.600703,23.8000,24.0000,22.9000,23.5000,80455048
2020-05-29,sh.600703,23.0800,23.9100,23.0800,23.2600,54149936
2020-06-01,sh.600703,23.6000,25.3500,23.6000,25.0800,115463807
2020-06-02,sh.600703,25.0900,25.4900,24.6900,25.0700,90503047
2020-06-03,sh.600703,25.6000,26.2300,24.8000,25.3000,112870926
2020-06-04,sh.600703,25.3500,26.1000,25.1100,25.5800,78298478
2020-06-05,sh.600703,25.7000,25.8300,24.7400,25.2600,86248889
2020-06-08,sh.600703,25.6600,26.4300,25.2100,25.4700,102738690
2020-06-09,sh.600703,25.0000,25.2800,24.7000,25.1600,69253580
2020-06-10,sh.600703,24.9300,25.0400,24.1600,24.5300,78739962
2020-06-11,sh.600703,24.5200,25.0000,24.1400,24.3800,76277391
2020-06-12,sh.600703,23.3500,23.9700,23.2300,23.7800,75571768
2020-06-15,sh.600703,22.7000,23.2000,22.2600,22.4500,126155623
2020-06-16,sh.600703,22.7700,22.9400,22.4000,22.6000,88994735
2020-06-17,sh.600703,23.0500,23.1400,22.6500,22.9800,78908108
2020-06-18,sh.600703,22.9000,23.6300,22.7200,23.4800,77907083
2020-06-19,sh.600703,23.6000,24.4400,23.5000,24.1000,96177287
2020-06-22,sh.600703,24.6100,25.0800,24.0600,24.7000,103082695
2020-06-23,sh.600703,24.7000,24.7000,24.0400,24.2200,71902494
2020-06-24,sh.600703,24.4300,24.6500,24.0500,24.2000,70489459
2020-06-29,sh.600703,24.2100,24.3600,23.3900,23.5200,73088208
2020-06-30,sh.600703,23.8500,25.1500,23.6700,25.0000,122365017
2020-07-01,sh.600703,25.1700,25.2500,24.0500,24.7100,118209650
2020-07-02,sh.600703,24.7000,25.5000,24.3000,25.1300,120035021
2020-07-03,sh.600703,25.1800,25.4200,24.7000,25.2800,116382763
2020-07-06,sh.600703,25.5900,27.5800,25.5200,27.3500,172785712
2020-07-07,sh.600703,27.5800,28.9700,27.3000,27.3500,179870833
2020-07-08,sh.600703,27.3000,28.4400,26.6500,28.1500,155532092
2020-07-09,sh.600703,28.0700,28.9900,27.7400,28.5000,157328998
2020-07-10,sh.600703,28.0800,28.8400,27.6100,28.2800,144488935
2020-07-13,sh.600703,28.2800,30.1000,27.9100,29.9800,167122361
2020-07-14,sh.600703,29.5000,30.2900,27.8800,29.0800,172267082
2020-07-15,sh.600703,28.8700,29.0100,26.5000,26.9600,155899529
2020-07-16,sh.600703,26.8000,27.0600,24.6000,24.8000,138247153
2020-07-17,sh.600703,24.9600,25.4300,24.5000,25.1100,89166143
2020-07-20,sh.600703,25.4800,26.1000,24.8800,26.0000,78122503
2020-07-21,sh.600703,26.1000,27.2600,25.8500,26.9400,115649975
2020-07-22,sh.600703,26.8800,27.2600,26.4600,26.6100,87654660
2020-07-23,sh.600703,26.2100,26.5300,25.2000,26.0200,83194581
2020-07-24,sh.600703,25.7300,26.0600,24.0000,24.2900,97174591
2020-07-27,sh.600703,24.4200,24.7700,24.0000,24.3000,53291715
2020-07-28,sh.600703,24.7000,24.9700,24.1800,24.5700,46638187
2020-07-29,sh.600703,24.6100,26.1000,24.4100,25.9900,92985940
2020-07-30,sh.600703,26.4100,27.2100,26.0500,26.3800,111960966
2020-07-31,sh.600703,26.1900,27.1500,26.1800,26.9400,111733572
2020-08-03,sh.600703,27.1800,27.6500,26.9000,27.0300,107447969
2020-08-04,sh.600703,26.9800,26.9800,25.9200,25.9900,92066869
2020-08-05,sh.600703,26.9000,27.7200,26.2600,27.7200,149773334
2020-08-06,sh.600703,27.3300,27.6800,26.9500,27.4500,95868894
2020-08-07,sh.600703,27.0700,27.2500,26.1800,26.6400,83688840
2020-08-10,sh.600703,26.0000,28.5000,25.9700,27.9100,114057023
2020-08-11,sh.600703,27.8000,28.2400,26.6000,26.6600,91729737
2020-08-12,sh.600703,26.6300,28.5000,25.6100,28.0300,117968149
2020-08-13,sh.600703,27.9900,29.1800,27.5000,28.5000,158382606
2020-08-14,sh.600703,28.1400,28.6800,27.8100,28.4300,79491849
2020-08-17,sh.600703,28.5000,29.9700,28.0800,29.5000,125999193
2020-08-18,sh.600703,29.4000,29.6600,28.6800,28.7300,99983394
2020-08-19,sh.600703,28.2000,28.5600,26.9800,27.2200,120460152
2020-08-20,sh.600703,26.9000,27.5700,26.7200,27.2600,53566359
2020-08-21,sh.600703,27.4700,27.6100,26.2700,26.5600,77517445
2020-08-24,sh.600703,26.6800,27.3300,26.4100,27.0000,55667451
2020-08-25,sh.600703,27.1700,27.6300,26.7100,26.8500,57320096
2020-08-26,sh.600703,26.8400,27.1900,26.4300,26.7400,52983100
2020-08-27,sh.600703,26.7600,27.6400,26.5800,27.2100,54942232
2020-08-28,sh.600703,27.0000,27.1400,26.5000,27.1300,48006652
2020-08-31,sh.600703,27.2000,27.7300,27.1400,27.1400,54014105
2020-09-01,sh.600703,26.7900,26.9200,26.3500,26.7700,46754399
2020-09-02,sh.600703,26.7300,26.8800,25.9000,26.0100,70473340
2020-09-03,sh.600703,26.0000,26.0200,25.2500,25.6400,57714370
2020-09-04,sh.600703,26.2200,27.8500,26.2200,27.7000,146536177
2020-09-07,sh.600703,28.5000,29.4900,27.6700,27.8800,174543992
2020-09-08,sh.600703,27.5500,28.9900,27.4700,28.0000,116723060
2020-09-09,sh.600703,27.1500,27.3600,25.8000,25.8000,115448167
2020-09-10,sh.600703,26.0800,26.2200,25.3100,25.5000,53598869
2020-09-11,sh.600703,25.4000,26.0900,25.3100,26.0100,47225554
2020-09-14,sh.600703,26.3800,27.1500,26.0100,26.9800,69389702
2020-09-15,sh.600703,26.6900,26.7500,26.0700,26.3900,47298839
2020-09-16,sh.600703,26.4100,27.0500,26.2300,26.4100,47796061
2020-09-17,sh.600703,25.9800,26.5600,25.6000,26.0200,51362000
2020-09-18,sh.600703,25.9500,26.3000,25.7400,26.2600,46583702
2020-09-21,sh.600703,26.4000,26.6000,25.8300,26.1000,51304273
2020-09-22,sh.600703,25.7500,25.9600,25.5000,25.5900,41601968
2020-09-23,sh.600703,25.6100,25.9400,25.4000,25.5900,38679094
2020-09-24,sh.600703,25.2000,25.4300,24.5000,24.5700,55046903
2020-09-25,sh.600703,24.7800,24.8000,24.0300,24.3900,39982664
2020-09-28,sh.600703,24.3000,24.8000,24.2600,24.5900,24868733
2020-09-29,sh.600703,24.6500,25.0500,24.5900,24.6700,26422567
2020-09-30,sh.600703,24.7400,24.8300,24.3300,24.4300,22374719
2020-10-09,sh.600703,24.9200,25.5000,24.9200,25.4900,44191716
2020-10-12,sh.600703,25.7400,26.2800,25.5800,26.0900,65275309
2020-10-13,sh.600703,25.9900,25.9900,25.4500,25.8000,52167894
2020-10-14,sh.600703,25.5600,25.6100,24.8000,24.9500,63140133
2020-10-15,sh.600703,24.7500,24.9500,24.4700,24.6100,48608912
2020-10-16,sh.600703,24.6100,24.8500,24.4200,24.8200,35301699
2020-10-19,sh.600703,24.9800,25.0500,24.1500,24.1700,44832646
2020-10-20,sh.600703,24.0600,24.0800,23.2200,23.8400,64422471
2020-10-21,sh.600703,23.7800,23.7800,23.0600,23.1300,50206453
2020-10-22,sh.600703,22.9300,23.6500,22.4100,23.1000,54343460
2020-10-23,sh.600703,23.1100,23.3700,22.8100,22.9500,31275062
2020-10-26,sh.600703,22.8000,23.2800,22.5600,23.0600,25519162
2020-10-27,sh.600703,22.9000,23.0000,22.5200,22.7100,33960043
2020-10-28,sh.600703,22.6100,22.9000,21.6900,22.4200,59593956
2020-10-29,sh.600703,21.9900,22.0000,21.4400,21.8600,70134627
2020-10-30,sh.600703,22.1900,22.8600,22.1200,22.2300,74347337
2020-11-02,sh.600703,22.3200,22.7600,22.0900,22.6700,57459720
2020-11-03,sh.600703,22.9600,23.7000,22.8600,23.2000,78656805
2020-11-04,sh.600703,23.2900,23.3900,22.7200,22.8900,59633147
2020-11-05,sh.600703,23.2600,23.3900,22.8900,23.2300,47889765
2020-11-06,sh.600703,23.2500,23.8900,23.0700,23.8300,72877166
2020-11-09,sh.600703,24.0500,25.4300,24.0500,25.1700,124647850
2020-11-10,sh.600703,24.8900,25.3300,24.6500,24.9500,71083484
2020-11-11,sh.600703,25.0000,25.1000,23.9500,24.3800,72217240
2020-11-12,sh.600703,24.4000,24.8800,24.3100,24.8100,45629066
2020-11-13,sh.600703,24.8800,25.8900,24.6000,25.7900,107055135
2020-11-16,sh.600703,25.6000,26.2400,25.3000,25.4500,81204216
2020-11-17,sh.600703,25.3000,26.3600,24.6600,26.3400,113152280
2020-11-18,sh.600703,26.3000,27.8200,26.0200,27.1900,179742873
2020-11-19,sh.600703,26.9500,28.1000,26.8100,26.9400,128625936
2020-11-20,sh.600703,26.9500,27.4400,26.4100,26.9800,87281809
2020-11-23,sh.600703,26.8500,27.8500,26.7500,27.3800,83171560
2020-11-24,sh.600703,27.3800,28.4100,27.3800,28.1700,104246887
2020-11-25,sh.600703,28.3000,28.5500,27.5100,28.0500,93228719
2020-11-26,sh.600703,27.7800,28.3400,26.8700,27.6000,94172069
2020-11-27,sh.600703,27.6500,28.7500,27.6500,28.0900,79117923
2020-11-30,sh.600703,28.1600,28.2000,26.7600,26.8500,110900696
2020-12-01,sh.600703,26.7900,29.4800,26.6500,29.3200,174499767
2020-12-02,sh.600703,29.3000,29.7600,28.8800,29.6200,121708317
2020-12-03,sh.600703,29.4400,30.3100,28.8800,28.9500,89162938
2020-12-04,sh.600703,28.7900,29.2000,27.9600,29.0100,70948922
2020-12-07,sh.600703,29.0700,29.5000,28.4000,28.5800,60037618
2020-12-08,sh.600703,28.4200,28.7900,28.0800,28.5800,47135532
2020-12-09,sh.600703,28.4200,28.5400,26.8600,26.8600,93666672
2020-12-10,sh.600703,26.9800,27.6400,26.6900,27.3500,59394380
2020-12-11,sh.600703,27.5000,27.7300,26.9600,27.5100,75219035
2020-12-14,sh.600703,27.5000,27.6500,26.6800,27.1500,58086012
2020-12-15,sh.600703,27.1000,27.8300,26.7500,27.0400,46662591
2020-12-16,sh.600703,26.9300,26.9400,26.2600,26.6000,42961238
2020-12-17,sh.600703,26.7400,27.3000,26.1000,27.3000,48321511
2020-12-18,sh.600703,27.4900,27.4900,25.8000,26.1400,111152248
2020-12-21,sh.600703,25.6900,27.2700,25.6200,27.0000,77209561
2020-12-22,sh.600703,26.8000,26.8300,25.7500,25.8100,61350025
2020-12-23,sh.600703,25.8500,26.5000,25.2400,26.3100,60511491
2020-12-24,sh.600703,26.3000,26.6000,25.7100,25.8500,38513764
2020-12-25,sh.600703,25.8000,27.1800,25.5600,26.9100,65156422
2020-12-28,sh.600703,26.9800,27.5800,26.6000,26.7300,53805300
2020-12-29,sh.600703,26.5900,27.2000,25.8800,26.0900,60340141
2020-12-30,sh.600703,25.8000,27.2000,25.7500,27.0000,71816817
2020-12-31,sh.600703,27.0000,27.3500,26.5800,27.0100,70627131
2021-01-04,sh.600703,27.2700,28.0500,26.8000,27.8500,100866139
2021-01-05,sh.600703,27.6000,30.6400,27.5100,30.5000,182654514
2021-01-06,sh.600703,30.9100,31.2800,29.5500,29.7000,139154484
2021-01-07,sh.600703,29.7800,31.0000,28.8600,30.9200,143353096
2021-01-08,sh.600703,30.7000,31.7200,30.1100,31.6800,122085453
2021-01-11,sh.600703,32.7000,34.5000,32.1000,33.0100,183005218
2021-01-12,sh.600703,32.8000,36.1000,32.6800,35.8700,162366633
2021-01-13,sh.600703,35.1500,36.4400,34.7100,35.0100,142065896
2021-01-14,sh.600703,35.0200,36.3900,34.1000,34.5000,144946616
2021-01-15,sh.600703,34.5100,35.0100,32.8800,33.4400,132697841
2021-01-18,sh.600703,33.3000,35.8000,33.2900,34.9500,119330673
2021-01-19,sh.600703,34.6400,34.9000,32.2800,32.8700,139851737
2021-01-20,sh.600703,33.1000,33.7000,32.6500,33.2200,83937649
2021-01-21,sh.600703,33.5000,34.4400,33.1600,33.6800,91343979
2021-01-22,sh.600703,33.8500,34.9800,32.5000,34.8700,124708306
2021-01-25,sh.600703,33.9100,33.9800,32.5900,32.9000,149212680
2021-01-26,sh.600703,32.8000,32.9100,30.5000,30.8600,140762637
2021-01-27,sh.600703,31.0000,31.4000,30.2500,31.0800,75504703
2021-01-28,sh.600703,30.4000,31.0500,29.6600,29.9700,74534542
2021-01-29,sh.600703,30.3500,30.4400,28.9000,29.5700,74636972
2021-02-01,sh.600703,29.6500,31.0500,29.4000,30.9800,83973571
2021-02-02,sh.600703,30.9800,31.1600,30.2000,30.7900,56675180
2021-02-03,sh.600703,30.6600,30.6900,29.1100,29.1300,76316410
2021-02-04,sh.600703,28.8000,29.0700,27.4400,28.3700,109458457
2021-02-05,sh.600703,28.3300,28.5400,26.7700,26.7900,89577013
2021-02-08,sh.600703,27.3900,28.0100,26.9600,27.6900,59070895
2021-02-09,sh.600703,28.0000,28.7100,27.4300,28.2000,69690467
2021-02-10,sh.600703,28.1700,28.5500,27.4900,28.2500,60657709
2021-02-18,sh.600703,28.9500,29.9800,28.4200,29.4600,89550525
2021-02-19,sh.600703,29.2000,30.5300,28.7200,30.2800,80854180
2021-02-22,sh.600703,30.1200,30.1800,28.4500,28.4700,88044221
2021-02-23,sh.600703,28.0000,28.5900,27.5000,28.0400,58375151
2021-02-24,sh.600703,28.1600,30.0500,28.0000,29.1900,102489047
2021-02-25,sh.600703,29.3000,29.5700,28.0300,29.3300,72477717
2021-02-26,sh.600703,28.5000,30.2500,28.3400,29.9400,94224485
2021-03-01,sh.600703,30.1600,31.2000,29.5400,31.1900,99293433
2021-03-02,sh.600703,31.3700,32.2900,30.8500,32.1500,112777205
2021-03-03,sh.600703,31.8000,32.0900,30.8800,31.8200,81870240
2021-03-04,sh.600703,31.3500,32.3800,29.5800,29.9700,105383504
2021-03-05,sh.600703,28.7500,29.9700,28.6000,29.1100,58933462
2021-03-08,sh.600703,29.4500,30.2000,28.4200,28.6400,61479285
2021-03-09,sh.600703,28.3800,28.6400,26.8300,26.9200,80617064
2021-03-10,sh.600703,27.4800,27.5400,26.5000,26.9300,43911702
2021-03-11,sh.600703,27.0000,28.3100,26.3800,27.8000,66721135
2021-03-12,sh.600703,27.7500,27.8400,26.9600,27.1100,45181433
2021-03-15,sh.600703,26.6000,27.5200,26.4100,26.4600,46016599
2021-03-16,sh.600703,26.6000,26.8400,23.8100,23.8100,140793244
2021-03-17,sh.600703,23.2200,24.4900,23.2100,24.4200,101982585
2021-03-18,sh.600703,24.4000,24.4000,23.6800,23.9900,55341218
2021-03-19,sh.600703,23.6800,23.7900,22.7600,23.0700,68596113
2021-03-22,sh.600703,23.2100,24.3100,23.1400,24.2700,76653670
2021-03-23,sh.600703,24.2700,24.6600,23.8100,24.3500,59309476
2021-03-24,sh.600703,24.0500,24.0900,23.3500,23.5000,43081118
2021-03-25,sh.600703,23.3000,23.9500,23.2100,23.3200,31756047
2021-03-26,sh.600703,23.5000,23.9700,23.2200,23.6800,45611108
2021-03-29,sh.600703,23.9100,24.1300,23.4000,23.6500,41664412
2021-03-30,sh.600703,23.6500,24.1000,23.1500,23.9100,46134761
2021-03-31,sh.600703,23.8200,23.8200,23.2100,23.2800,40276384
2021-04-01,sh.600703,23.4900,24.7500,23.2000,24.6500,100614832
2021-04-02,sh.600703,24.8000,26.1300,24.6600,26.0200,99738995
2021-04-06,sh.600703,26.1300,26.3700,25.0800,25.3800,64022264
2021-04-07,sh.600703,25.1300,25.1300,24.4500,24.9600,50086888
2021-04-08,sh.600703,24.9000,25.3300,24.6600,24.7800,38506726
2021-04-09,sh.600703,24.6600,25.0800,24.3100,24.5000,30257212
2021-04-12,sh.600703,24.4800,24.7400,23.5000,23.5600,53656622
2021-04-13,sh.600703,23.5600,24.0000,23.3700,23.4400,38271410
2021-04-14,sh.600703,23.6800,23.9800,23.4500,23.7600,31515580
2021-04-15,sh.600703,23.6000,23.6200,23.2600,23.5000,29978262
2021-04-16,sh.600703,23.6500,23.7200,22.9400,23.4500,36851690
2021-04-19,sh.600703,23.4500,25.0000,23.2400,25.0000,87024119
2021-04-20,sh.600703,24.6900,24.7900,24.2800,24.4000,56144022
2021-04-21,sh.600703,24.3800,24.8700,23.6600,24.6300,61441397
2021-04-22,sh.600703,24.5900,25.3900,24.5000,24.8100,64077223
2021-04-23,sh.600703,24.7800,25.1900,24.4500,24.9600,45527606
2021-04-26,sh.600703,25.0200,25.8800,24.5200,24.9900,84674935
2021-04-27,sh.600703,24.8500,25.1500,24.3800,24.4200,46305877
2021-04-28,sh.600703,23.3800,24.0200,23.0300,23.9100,116395107
2021-04-29,sh.600703,24.0500,25.9600,23.8000,24.8800,126076710
2021-04-30,sh.600703,25.2000,25.6200,24.9000,25.1000,71884681
2021-05-06,sh.600703,24.9000,25.2900,24.4000,24.5000,49291063
2021-05-07,sh.600703,24.8300,25.1000,23.9800,23.9800,51523650
2021-05-10,sh.600703,23.7100,23.9900,23.2400,23.4600,56156634
2021-05-11,sh.600703,23.2300,23.8900,23.1500,23.8500,37695405
2021-05-12,sh.600703,23.6700,24.1200,23.3700,23.9200,39164682
2021-05-13,sh.600703,23.6000,24.2400,23.5500,23.7000,36046909
2021-05-14,sh.600703,23.7200,24.2000,23.4000,24.1700,48017249
2021-05-17,sh.600703,24.6600,25.4500,24.6000,24.8600,82169089
2021-05-18,sh.600703,24.4100,24.9400,24.3600,24.7400,36403955
2021-05-19,sh.600703,24.7000,25.0000,24.4200,24.6700,48169050
2021-05-20,sh.600703,24.5600,24.6700,24.0600,24.0800,46820903
2021-05-21,sh.600703,24.2200,24.5300,23.7900,23.8300,40299812
2021-05-24,sh.600703,23.8400,24.6500,23.5900,24.5200,48926837
2021-05-25,sh.600703,24.4900,25.2000,24.3000,25.0600,80983166
2021-05-26,sh.600703,25.1100,25.3200,24.7000,24.7100,50980219
2021-05-27,sh.600703,24.8000,27.1800,24.6200,27.1800,139575582
2021-05-28,sh.600703,27.2200,27.9400,26.6300,27.4000,161301097
2021-05-31,sh.600703,27.7500,28.0800,27.1500,27.6700,95091378
2021-06-01,sh.600703,27.5000,28.8800,27.1400,28.0300,101631739
2021-06-02,sh.600703,28.0000,28.1800,27.1500,27.3000,78567390
2021-06-03,sh.600703,27.3000,28.1800,26.8000,27.4000,73009770
2021-06-04,sh.600703,27.0900,29.8000,27.0300,28.9800,145153788
2021-06-07,sh.600703,29.0500,30.4200,29.0500,29.3500,124040644
2021-06-08,sh.600703,29.1800,30.1500,28.8000,29.7900,99413733
2021-06-09,sh.600703,29.3500,30.0500,29.0000,30.0300,89130883
2021-06-10,sh.600703,29.7000,30.2300,29.6100,29.6100,74527628
2021-06-11,sh.600703,29.3000,29.5000,27.5600,27.6200,133046592
2021-06-15,sh.600703,27.9000,28.5600,27.7600,27.9400,76336621
2021-06-16,sh.600703,28.2000,28.5300,26.8600,27.0500,87500775
2021-06-17,sh.600703,27.1500,29.7600,27.1300,29.7600,154246376
2021-06-18,sh.600703,30.4300,31.9700,30.4000,30.7400,193887258
2021-06-21,sh.600703,31.0000,31.2700,30.0600,30.8400,126450034
2021-06-22,sh.600703,30.8500,31.9400,30.1100,31.4100,126154056
2021-06-23,sh.600703,31.0000,33.3300,30.7800,32.4000,154945395
2021-06-24,sh.600703,32.5600,33.3300,31.6600,31.7600,107650382
2021-06-25,sh.600703,32.0400,32.1300,30.5600,32.0800,115652905
2021-06-28,sh.600703,32.0600,32.9600,31.4800,31.5900,99960579
2021-06-29,sh.600703,31.1800,31.7500,30.3400,30.5000,105630164
2021-06-30,sh.600703,30.8100,32.2500,30.5900,32.0500,134759495
2021-07-01,sh.600703,32.0500,32.0500,30.5200,30.5200,89469855
2021-07-02,sh.600703,30.3000,30.9700,29.8800,30.2000,70280678
2021-07-05,sh.600703,30.4700,31.0500,29.9800,30.9700,78652209
2021-07-06,sh.600703,31.9500,32.5000,30.3900,31.8400,128787027
2021-07-07,sh.600703,31.0000,33.2100,30.3800,32.7800,130811532
2021-07-08,sh.600703,32.7700,33.6000,32.3500,32.8500,116307451
2021-07-09,sh.600703,32.4100,32.7800,31.5000,32.3600,85694060
2021-07-12,sh.600703,32.6100,33.9700,31.9500,33.3900,108169570
2021-07-13,sh.600703,33.2100,33.3000,31.8200,32.0700,94536269
2021-07-14,sh.600703,31.7000,32.3600,31.1700,31.2100,76626284
2021-07-15,sh.600703,31.0000,31.7700,30.7300,31.5000,54426394
2021-07-16,sh.600703,31.3000,31.9500,30.2000,30.3400,83193480
2021-07-19,sh.600703,30.1800,30.9200,29.7300,30.5700,52218009
2021-07-20,sh.600703,30.1500,33.6300,30.0500,33.6300,145019715
2021-07-21,sh.600703,34.3000,36.9900,34.0500,36.5600,319020528
2021-07-22,sh.600703,36.6000,40.2200,36.1000,40.2200,265530237
