date,code,open,high,low,close,volume
2021-08-06,sh.601816,4.5800,4.5800,4.5000,4.5100,42528749
2021-08-09,sh.601816,4.5000,4.5800,4.4600,4.5600,48420254
2021-08-10,sh.601816,4.5600,4.5900,4.5300,4.5800,30865120
2021-08-11,sh.601816,4.5800,4.6400,4.5600,4.6000,40805341
2021-08-12,sh.601816,4.6000,4.6100,4.5300,4.5400,36257837
2021-08-13,sh.601816,4.5300,4.5600,4.5100,4.5200,25742432
2021-08-16,sh.601816,4.5400,4.6000,4.5300,4.5600,32588290
2021-08-17,sh.601816,4.5600,4.6200,4.5400,4.5800,53411630
2021-08-18,sh.601816,4.5600,4.5700,4.5200,4.5600,42863374
2021-08-19,sh.601816,4.5500,4.5500,4.4700,4.4700,63797351
2021-08-20,sh.601816,4.4800,4.4900,4.3800,4.4000,59156458
2021-08-23,sh.601816,4.4000,4.5000,4.4000,4.4800,49301548
2021-08-24,sh.601816,4.4800,4.5000,4.4500,4.4700,38255112
2021-08-25,sh.601816,4.4700,4.6200,4.4500,4.6000,86519194
2021-08-26,sh.601816,4.5800,4.6500,4.5700,4.5700,43774800
2021-08-27,sh.601816,4.5700,4.6300,4.5500,4.6100,40857336
2021-08-30,sh.601816,4.6100,4.6100,4.5100,4.5400,46491686
2021-08-31,sh.601816,4.6200,4.7700,4.6100,4.7500,144557772
2021-09-01,sh.601816,4.7500,4.9200,4.7400,4.8900,134385947
2021-09-02,sh.601816,4.8800,4.9400,4.7900,4.8900,85056852
2021-09-03,sh.601816,4.8900,4.9000,4.8200,4.8700,75827430
2021-09-06,sh.601816,4.8500,4.8800,4.8400,4.8500,62176738
2021-09-07,sh.601816,4.8600,4.9100,4.8200,4.8800,63020793
2021-09-08,sh.601816,4.8900,4.9100,4.8400,4.8700,58567742
2021-09-09,sh.601816,4.8600,5.0400,4.8500,5.0300,99792728
2021-09-10,sh.601816,5.0000,5.1000,5.0000,5.0100,94480850
2021-09-13,sh.601816,4.9600,5.0100,4.9300,4.9400,55948322
2021-09-14,sh.601816,4.9300,4.9600,4.7700,4.7800,74622194
2021-09-15,sh.601816,4.7700,4.8500,4.7600,4.8200,37463633
2021-09-16,sh.601816,4.8100,4.8500,4.7700,4.8000,46506486
2021-09-17,sh.601816,4.8000,4.8300,4.7600,4.8200,31588424
2021-09-22,sh.601816,4.7800,4.8100,4.7200,4.7300,40076594
