date,code,open,high,low,close,volume
2020-07-08,sz.300136,57.2000,57.8600,54.8800,56.5100,35989012
2020-07-09,sz.300136,56.5000,58.1800,55.9000,56.7000,41032313
2020-07-10,sz.300136,56.2500,58.0700,55.1200,56.5600,29405797
2020-07-13,sz.300136,56.5600,59.5000,56.4100,58.1900,36206129
2020-07-14,sz.300136,57.9600,58.4600,53.4000,54.8600,49401150
2020-07-15,sz.300136,55.1100,55.5900,53.2100,53.7600,36338927
2020-07-16,sz.300136,54.0800,55.1600,49.0000,50.3400,40182347
2020-07-17,sz.300136,51.1400,53.3000,50.6700,51.4800,33742028
2020-07-20,sz.300136,52.9100,53.1400,50.0600,52.4100,28756170
2020-07-21,sz.300136,52.5900,53.9800,51.8100,53.5000,26585368
2020-07-22,sz.300136,53.7900,54.7000,52.6800,52.9000,34719507
2020-07-23,sz.300136,52.0100,53.3700,50.1100,53.2100,37147024
2020-07-24,sz.300136,52.5000,53.0000,48.4800,49.0900,35997587
2020-07-27,sz.300136,49.6000,49.8900,48.1000,48.9500,29618907
2020-07-28,sz.300136,49.6000,50.7300,49.2100,50.3100,22342252
2020-07-29,sz.300136,50.1000,51.6300,50.0000,51.5900,26298694
2020-07-30,sz.300136,52.0200,52.2000,50.1600,50.2800,20466715
2020-07-31,sz.300136,50.8100,55.3100,50.8100,55.3100,63802130
2020-08-03,sz.300136,56.7500,60.5900,56.7500,59.2000,59833120
2020-08-04,sz.300136,59.8300,59.8400,58.0500,59.5100,35421441
2020-08-05,sz.300136,59.0600,60.2000,58.8000,59.2600,23710353
2020-08-06,sz.300136,57.6100,62.1500,57.6100,60.3700,48256794
2020-08-07,sz.300136,59.9200,62.4900,59.1200,60.1900,38164940
2020-08-10,sz.300136,57.8400,58.4300,54.1700,55.5900,56205307
2020-08-11,sz.300136,55.8000,59.4300,55.8000,56.6200,33860717
2020-08-12,sz.300136,56.6900,57.1500,54.3800,56.9500,29521764
2020-08-13,sz.300136,57.4000,58.5800,55.0700,56.1000,19352044
2020-08-14,sz.300136,56.3100,59.2500,56.3000,58.8900,27027394
2020-08-17,sz.300136,58.6000,60.1800,57.6800,60.0500,25330801
2020-08-18,sz.300136,59.6900,59.7300,57.2000,57.4900,25254652
2020-08-19,sz.300136,57.0300,57.9500,56.0100,56.3900,16709582
2020-08-20,sz.300136,55.9000,57.6500,55.5000,57.5500,20698424
2020-08-21,sz.300136,57.9000,60.8000,57.6100,58.4300,32994140
2020-08-24,sz.300136,60.1100,65.7800,58.7000,64.6000,50315532
2020-08-25,sz.300136,64.5000,66.2800,63.7600,63.7900,37857330
2020-08-26,sz.300136,64.0000,65.4700,61.8100,62.0800,33769088
2020-08-27,sz.300136,62.9200,64.2000,61.2800,63.0000,22656788
2020-08-28,sz.300136,62.5000,63.1800,60.5000,62.7000,19851231
2020-08-31,sz.300136,62.8300,64.2100,62.0000,62.0200,20541794
2020-09-01,sz.300136,60.0200,63.4800,58.9600,61.9000,25356822
2020-09-02,sz.300136,62.3200,64.2500,62.0100,62.5900,23143728
2020-09-03,sz.300136,62.0300,64.9000,61.8800,61.9100,23855345
2020-09-04,sz.300136,60.2500,62.4700,60.0100,62.0500,17027731
2020-09-07,sz.300136,62.0500,63.4000,59.6000,60.1600,22877075
2020-09-08,sz.300136,60.3100,60.7000,57.0500,58.1100,24014606
2020-09-09,sz.300136,57.2600,58.4800,55.7500,56.5000,19653085
2020-09-10,sz.300136,58.0000,58.3700,56.1800,56.7400,18496103
2020-09-11,sz.300136,57.0900,59.6500,56.5000,59.4800,20478175
2020-09-14,sz.300136,60.5800,61.0000,58.3800,59.5500,24040807
2020-09-15,sz.300136,59.0800,59.4500,57.5800,58.5400,15397695
2020-09-16,sz.300136,58.2100,58.8000,57.2300,57.7700,10224875
2020-09-17,sz.300136,57.5300,57.7000,55.5000,56.5400,20135534
2020-09-18,sz.300136,56.3200,57.6800,56.1100,57.5400,15098241
2020-09-21,sz.300136,57.5000,57.9700,56.5100,57.1800,12039135
2020-09-22,sz.300136,57.0200,58.4300,56.4000,57.2100,14564594
2020-09-23,sz.300136,57.4600,58.6000,56.7000,57.9300,10842795
2020-09-24,sz.300136,57.0200,57.6500,54.8000,55.1500,17470500
2020-09-25,sz.300136,56.1500,56.1700,55.0000,55.2800,9444447
2020-09-28,sz.300136,55.5700,56.4900,55.1100,55.6000,10324373
2020-09-29,sz.300136,56.0000,56.4900,53.7000,55.5800,19397730
2020-09-30,sz.300136,55.3700,55.9300,54.3000,54.5100,13694283
2020-10-09,sz.300136,56.2400,58.4300,55.8300,58.0200,24644925
2020-10-12,sz.300136,58.6000,58.6000,48.0000,51.5300,93606849
2020-10-13,sz.300136,51.9000,53.3600,51.5400,52.9500,45824991
2020-10-14,sz.300136,51.6500,52.9800,50.3500,51.9500,34483776
2020-10-15,sz.300136,51.9000,52.2900,49.7400,49.8500,26951689
2020-10-16,sz.300136,49.6200,50.1800,49.2000,49.6000,12934811
2020-10-19,sz.300136,50.3500,51.8000,49.9700,50.1200,16933055
2020-10-20,sz.300136,50.4900,50.4900,49.5000,50.3400,12973312
2020-10-21,sz.300136,50.3400,50.5100,49.0000,49.4500,11280750
2020-10-22,sz.300136,49.2800,49.8000,48.6900,48.8500,9825366
2020-10-23,sz.300136,49.3000,49.6300,47.8500,48.2800,11241513
2020-10-26,sz.300136,48.0000,48.7100,46.1000,48.1400,13152276
2020-10-27,sz.300136,48.1500,49.4500,47.8000,48.9300,14861612
2020-10-28,sz.300136,49.2000,51.4000,48.2200,50.8400,25811951
2020-10-29,sz.300136,50.0400,50.5100,49.4600,49.7000,15454195
2020-10-30,sz.300136,49.6100,50.0900,46.8400,47.5000,22927435
2020-11-02,sz.300136,47.5700,48.4500,46.5100,47.7200,14863292
2020-11-03,sz.300136,48.0100,49.3800,47.2700,48.3300,14869264
2020-11-04,sz.300136,48.1000,48.7500,47.6200,48.1500,10789916
2020-11-05,sz.300136,49.1800,50.9000,48.4500,50.5400,25670886
2020-11-06,sz.300136,50.7800,50.9700,48.5200,49.3100,20411904
2020-11-09,sz.300136,49.9900,53.9900,49.9800,52.7600,38095926
2020-11-10,sz.300136,52.7600,53.4000,51.2000,52.7500,19189913
2020-11-11,sz.300136,52.0000,52.6000,48.1000,48.6300,37710500
2020-11-12,sz.300136,48.8800,49.2500,48.2800,48.8700,13976897
2020-11-13,sz.300136,48.1800,48.4600,47.0900,47.6700,17184435
2020-11-16,sz.300136,48.1000,48.2500,44.6800,44.9700,34078075
2020-11-17,sz.300136,45.1300,45.2900,43.4000,44.4000,29736503
2020-11-18,sz.300136,44.1900,44.7500,43.5800,44.4000,15364061
2020-11-19,sz.300136,44.1800,45.0000,43.9100,44.7700,12716686
2020-11-20,sz.300136,44.6000,45.1000,44.1700,44.4000,11481278
2020-11-23,sz.300136,44.4200,44.8700,43.6500,44.5100,16643108
2020-11-24,sz.300136,44.5600,45.2900,44.1000,45.2500,15697189
2020-11-25,sz.300136,45.5800,47.2800,44.8700,45.7800,22587904
2020-11-26,sz.300136,45.8700,46.6900,45.7000,46.4800,16709454
2020-11-27,sz.300136,46.7500,47.2000,46.1300,46.6100,13081198
2020-11-30,sz.300136,46.7300,48.1500,46.1300,46.8800,21589018
2020-12-01,sz.300136,46.8700,47.2800,46.1600,46.9200,14387177
2020-12-02,sz.300136,46.9600,47.3800,46.1800,46.5000,13478841
2020-12-03,sz.300136,46.5000,46.8600,46.1600,46.2300,10208824
2020-12-04,sz.300136,46.0300,46.4400,44.9100,45.8100,17211713
2020-12-07,sz.300136,45.8200,46.2700,45.1000,45.2700,13121438
2020-12-08,sz.300136,45.4900,45.5400,44.6100,44.6700,14620085
2020-12-09,sz.300136,44.5900,46.6800,44.5900,45.0600,21600046
2020-12-10,sz.300136,44.5000,44.5900,42.5100,44.1200,26695971
2020-12-11,sz.300136,44.4600,44.4700,42.0500,42.3900,24874719
2020-12-14,sz.300136,41.9900,42.3900,40.4000,40.9500,39319785
2020-12-15,sz.300136,41.5000,41.6200,40.4100,41.2900,20989829
2020-12-16,sz.300136,41.9000,42.9000,39.9500,40.1000,32812338
2020-12-17,sz.300136,39.9000,39.9700,38.9500,39.6500,32396310
2020-12-18,sz.300136,39.9500,40.1000,38.4700,38.6000,28929011
2020-12-21,sz.300136,38.6200,39.4700,38.2900,39.1500,21051429
2020-12-22,sz.300136,38.9400,39.2800,38.1100,38.1600,20441207
2020-12-23,sz.300136,38.3200,39.1500,38.2200,38.7900,18939383
2020-12-24,sz.300136,38.6700,38.6800,36.9700,37.0900,28916454
2020-12-25,sz.300136,36.9900,37.8700,36.8900,37.3500,17868304
2020-12-28,sz.300136,37.0800,37.3900,36.0900,36.1700,21802412
2020-12-29,sz.300136,36.5700,37.9000,36.2800,37.3300,48879843
2020-12-30,sz.300136,37.3000,37.3200,34.6000,36.6200,53298922
2020-12-31,sz.300136,36.6600,37.5900,35.7300,35.8800,44973100
2021-01-04,sz.300136,35.8400,36.6900,35.2100,36.1700,37063734
2021-01-05,sz.300136,35.9000,38.2000,35.7500,38.1100,59383179
2021-01-06,sz.300136,38.1500,38.6700,36.2000,36.5200,56520601
2021-01-07,sz.300136,36.6400,36.9300,34.2300,34.7200,57813016
2021-01-08,sz.300136,34.7200,37.3700,34.6000,36.5400,51851285
2021-01-11,sz.300136,37.2500,38.9800,36.7100,38.2100,70783303
2021-01-12,sz.300136,38.4100,40.0100,37.5500,38.6200,68240667
2021-01-13,sz.300136,38.6200,41.2900,38.0300,40.9100,73439208
2021-01-14,sz.300136,41.0000,41.3600,39.2600,40.5300,60662486
2021-01-15,sz.300136,40.6500,40.6700,38.6000,39.0500,48055161
2021-01-18,sz.300136,38.6200,40.1700,38.3800,39.4800,38017457
2021-01-19,sz.300136,39.2800,40.9400,38.9000,40.1800,44052679
2021-01-20,sz.300136,39.9000,39.9700,38.9300,39.1700,35773925
2021-01-21,sz.300136,38.9900,39.4000,37.9000,38.5200,45334538
2021-01-22,sz.300136,38.2100,38.5200,35.3000,35.8300,76155827
2021-01-25,sz.300136,35.6700,36.1800,34.6300,35.1600,49258686
2021-01-26,sz.300136,35.1600,36.4000,34.6200,36.3400,43896942
2021-01-27,sz.300136,36.1900,36.1900,35.0500,35.7000,25465141
2021-01-28,sz.300136,34.0000,34.1000,31.7900,31.7900,73385168
2021-01-29,sz.300136,32.2800,32.7900,31.2000,32.1200,38669288
2021-02-01,sz.300136,32.0800,32.3700,30.8500,31.5300,31503151
2021-02-02,sz.300136,31.4700,31.8600,30.9800,31.2800,27530992
2021-02-03,sz.300136,31.2800,31.4600,30.0900,30.0900,29834588
2021-02-04,sz.300136,30.0400,30.3800,29.0400,30.0700,32400771
2021-02-05,sz.300136,30.2000,30.3600,28.7600,28.7600,24700145
2021-02-08,sz.300136,28.7600,29.6000,28.6000,28.9600,21300109
2021-02-09,sz.300136,29.0000,29.8000,28.6800,29.6600,20579930
2021-02-10,sz.300136,30.0000,32.4000,29.6800,32.1000,45292700
2021-02-18,sz.300136,32.5100,33.5700,32.0000,33.3300,38926487
2021-02-19,sz.300136,32.9700,34.5600,32.6900,34.1800,36434021
2021-02-22,sz.300136,33.8500,34.6500,33.0200,33.3000,31539567
2021-02-23,sz.300136,33.1000,35.1500,32.6200,35.0500,36093453
2021-02-24,sz.300136,34.7000,35.1800,33.8100,34.1800,24154814
2021-02-25,sz.300136,34.5000,34.5700,32.9600,33.1800,19269194
2021-02-26,sz.300136,32.5200,34.5000,32.4800,33.9000,24411089
2021-03-01,sz.300136,33.9500,35.1500,33.6200,34.7200,25923772
2021-03-02,sz.300136,34.8500,34.9600,33.5200,33.6600,24835038
2021-03-03,sz.300136,33.7100,33.9600,33.2400,33.6000,15537630
2021-03-04,sz.300136,33.4000,33.7800,32.5000,32.5300,18194943
2021-03-05,sz.300136,32.4600,34.7700,32.3700,34.1600,30776488
2021-03-08,sz.300136,34.3100,35.6800,33.6600,33.9000,27271743
2021-03-09,sz.300136,33.8100,34.0000,31.0200,31.3300,33639706
2021-03-10,sz.300136,31.7700,31.7700,30.0300,30.5000,24137892
2021-03-11,sz.300136,30.5600,30.7000,29.1900,29.2000,55150960
2021-03-12,sz.300136,29.5100,29.6000,28.6500,28.8600,29630013
2021-03-15,sz.300136,28.6400,28.6400,27.5000,27.5600,29146034
2021-03-16,sz.300136,27.8300,27.9700,27.0800,27.9000,25555578
2021-03-17,sz.300136,27.6000,27.9500,27.2100,27.7800,20039312
2021-03-18,sz.300136,27.9200,27.9900,27.0500,27.2200,25228164
2021-03-19,sz.300136,26.8600,27.3700,26.6000,26.8800,24207363
2021-03-22,sz.300136,26.8100,27.8800,26.7200,27.7600,25970049
2021-03-23,sz.300136,27.7500,28.0700,27.4100,27.5500,22320884
2021-03-24,sz.300136,27.3000,27.4800,26.9200,27.0200,15131064
2021-03-25,sz.300136,26.8700,27.7500,26.8600,27.6100,17443352
2021-03-26,sz.300136,27.9000,28.2900,27.4600,28.1100,23365514
2021-03-29,sz.300136,28.1600,28.2400,27.6600,27.7300,17281953
2021-03-30,sz.300136,27.7300,28.1000,27.3000,27.3500,16793133
2021-03-31,sz.300136,27.2200,28.4300,27.0400,28.3900,25224078
2021-04-01,sz.300136,28.4800,28.6500,28.0000,28.1600,17594367
2021-04-02,sz.300136,28.2700,29.0500,28.1000,28.8400,22539572
2021-04-06,sz.300136,28.8000,28.8000,28.2300,28.5000,14895247
2021-04-07,sz.300136,28.4000,29.7700,28.3100,29.0200,26364378
2021-04-08,sz.300136,29.2600,29.6000,28.8100,28.8500,16306814
2021-04-09,sz.300136,28.0000,28.2000,27.4500,27.4700,25073084
2021-04-12,sz.300136,27.4900,27.7900,27.0700,27.0700,13658000
2021-04-13,sz.300136,27.0700,27.6600,26.9100,27.3600,12121814
2021-04-14,sz.300136,27.3500,27.5600,27.1100,27.4200,10894282
2021-04-15,sz.300136,27.2900,27.3100,26.9900,27.2300,8107002
2021-04-16,sz.300136,27.2900,28.2100,27.2500,28.1000,15579960
2021-04-19,sz.300136,27.9100,29.3800,27.8600,29.2500,25994746
2021-04-20,sz.300136,29.0000,29.2600,28.5800,28.5900,19101758
2021-04-21,sz.300136,28.4400,28.8900,28.3900,28.6800,12044111
2021-04-22,sz.300136,28.6800,29.5500,28.2200,29.1700,22460434
2021-04-23,sz.300136,28.9900,29.3100,28.6200,29.1500,15922978
2021-04-26,sz.300136,29.1300,29.4500,28.2900,28.3100,22088455
2021-04-27,sz.300136,28.2500,28.8500,27.6800,28.1300,16382844
2021-04-28,sz.300136,28.0400,28.3400,27.7000,28.0500,11176909
2021-04-29,sz.300136,28.0500,29.1800,28.0500,28.6500,22440066
2021-04-30,sz.300136,28.5200,29.1000,28.0300,28.1100,19554111
2021-05-06,sz.300136,27.9300,27.9300,27.0800,27.1300,18981563
2021-05-07,sz.300136,27.0300,27.3700,26.6300,26.7000,15641761
2021-05-10,sz.300136,26.7100,26.8600,25.2600,25.3500,23452049
2021-05-11,sz.300136,25.1400,25.7400,25.0100,25.6300,11253856
2021-05-12,sz.300136,25.5000,25.6900,25.1000,25.6600,10872012
2021-05-13,sz.300136,25.4000,25.8400,25.3000,25.5200,9660475
2021-05-14,sz.300136,25.6600,26.4800,25.4200,26.2300,14546184
2021-05-17,sz.300136,26.4100,27.2500,26.3900,26.4500,17272711
2021-05-18,sz.300136,26.3300,26.8500,26.1000,26.6000,10552644
2021-05-19,sz.300136,26.5200,27.1600,26.3300,26.8300,12406061
2021-05-20,sz.300136,26.7100,27.0500,26.4500,26.8000,9810152
2021-05-21,sz.300136,26.9400,26.9500,26.1800,26.3200,12354368
2021-05-24,sz.300136,26.3200,27.1200,26.0000,26.9300,15339458
2021-05-25,sz.300136,26.9400,27.8400,26.7500,27.5600,23601154
2021-05-26,sz.300136,27.5600,28.1600,27.3800,27.7000,17149911
2021-05-27,sz.300136,27.6000,28.3400,27.5000,28.1200,19252209
2021-05-28,sz.300136,28.1200,28.3400,27.7200,27.8900,17708586
2021-05-31,sz.300136,27.8000,28.3600,27.6000,28.0800,15862394
2021-06-01,sz.300136,27.8600,29.2700,27.8600,29.0800,30775923
2021-06-02,sz.300136,28.9800,28.9800,27.9600,27.9700,23344921
2021-06-03,sz.300136,28.0300,29.4800,28.0300,28.7500,32277658
2021-06-04,sz.300136,28.5000,28.9500,28.2900,28.6700,19043300
2021-06-07,sz.300136,28.9000,29.4000,28.8100,29.0600,19544516
2021-06-08,sz.300136,29.0900,29.2700,28.5100,28.7700,16790840
2021-06-09,sz.300136,28.8000,29.1600,28.1500,28.3900,15988816
2021-06-10,sz.300136,28.3300,28.5800,28.0000,28.4000,18484330
2021-06-11,sz.300136,28.3600,28.4400,27.1000,27.1800,27588615
2021-06-15,sz.300136,27.1000,27.7900,27.0300,27.0600,17609776
2021-06-16,sz.300136,27.2900,27.7700,26.5900,26.7800,20398022
2021-06-17,sz.300136,26.8400,28.0200,26.8000,27.9300,24900170
2021-06-18,sz.300136,28.0000,29.5400,27.6700,29.2000,42978555
2021-06-21,sz.300136,29.9600,30.7300,29.5300,30.3800,47861694
2021-06-22,sz.300136,30.3900,30.4900,29.6600,30.0700,26359662
2021-06-23,sz.300136,30.0900,32.4500,29.7200,31.6100,54890632
2021-06-24,sz.300136,31.5900,32.3900,31.2100,31.6900,38419374
2021-06-25,sz.300136,31.3700,31.9500,30.5500,31.1300,33673287
2021-06-28,sz.300136,31.1700,32.1800,31.1700,31.6800,31629888
2021-06-29,sz.300136,31.4200,31.4200,30.4900,30.6600,27543259
2021-06-30,sz.300136,30.8700,31.2300,30.7000,30.8800,19748018
2021-07-01,sz.300136,30.9600,31.0000,29.6600,29.6600,30155711
2021-07-02,sz.300136,29.6600,30.3800,29.3800,29.5600,20642849
2021-07-05,sz.300136,29.8500,31.9900,29.6700,31.9200,42663058
2021-07-06,sz.300136,31.9300,32.9300,31.5700,32.5700,45030062
2021-07-07,sz.300136,32.1000,32.5200,31.5700,32.4200,28376572
2021-07-08,sz.300136,32.5400,32.8300,31.7500,32.1000,27430108
2021-07-09,sz.300136,31.5800,32.7000,31.3700,31.6800,31186376
2021-07-12,sz.300136,31.9700,33.3800,31.5800,32.4200,41289675
2021-07-13,sz.300136,32.3100,33.4100,31.8700,33.4100,43531515
2021-07-14,sz.300136,33.3100,33.3300,31.1900,31.3600,49896384
2021-07-15,sz.300136,31.5600,31.9600,30.5800,31.6100,26351508
2021-07-16,sz.300136,31.2900,31.5600,30.5000,30.5900,25994367
2021-07-19,sz.300136,30.3300,32.0900,29.9100,31.8700,32717735
2021-07-20,sz.300136,31.4600,31.9400,31.0300,31.4300,20692640
2021-07-21,sz.300136,28.0000,28.2500,26.1700,26.2000,91862240
2021-07-22,sz.300136,26.2700,26.6500,25.9000,26.1600,37593706
