date,code,open,high,low,close,volume
2020-02-26,sh.603501,208.0000,212.0000,193.8700,194.9800,8670624
2020-02-27,sh.603501,195.0000,197.0000,180.6200,183.1600,9191566
2020-02-28,sh.603501,175.0000,185.0000,165.4500,174.2200,11486848
2020-03-02,sh.603501,180.0000,180.9900,169.0000,169.9100,9106222
2020-03-03,sh.603501,173.0800,180.6200,171.0000,174.7000,8553492
2020-03-04,sh.603501,171.5000,173.8500,160.0000,169.8800,12337972
2020-03-05,sh.603501,174.0000,178.0000,166.0000,174.7900,10834478
2020-03-06,sh.603501,171.3400,176.0000,169.7700,172.5100,4563926
2020-03-09,sh.603501,168.9000,168.9000,155.2600,155.2800,8570836
2020-03-10,sh.603501,155.1700,166.0000,152.0100,162.8000,10359978
2020-03-11,sh.603501,163.6000,166.0000,159.3700,159.6000,5716460
2020-03-12,sh.603501,155.1300,166.5000,154.6000,164.0000,7575366
2020-03-13,sh.603501,153.8000,166.5800,153.1000,162.6600,6358970
2020-03-16,sh.603501,164.0000,164.0000,146.3900,146.3900,8538336
2020-03-17,sh.603501,145.0000,155.0000,136.0100,146.3800,6662640
2020-03-18,sh.603501,149.0200,154.5000,143.0000,144.0000,6970433
2020-03-19,sh.603501,145.5500,151.0000,141.5200,149.6900,6716119
2020-03-20,sh.603501,152.3000,153.6500,142.4200,145.7400,6359283
2020-03-23,sh.603501,141.2800,143.8600,134.0100,136.0000,6848315
2020-03-24,sh.603501,139.9700,140.0000,132.0100,137.3400,6248762
2020-03-25,sh.603501,145.0000,150.8000,142.0000,148.7000,8282015
2020-03-26,sh.603501,145.0000,147.0000,142.7700,145.2000,4613076
2020-03-27,sh.603501,147.4000,152.0000,145.5000,149.3000,5565141
2020-03-30,sh.603501,145.0100,159.8800,142.9400,158.0000,9005454
2020-03-31,sh.603501,159.9900,162.0000,151.0000,155.9000,6619549
2020-04-01,sh.603501,152.8100,161.4800,152.8100,155.9800,5261987
2020-04-02,sh.603501,152.6000,168.5000,152.0600,166.1600,7327969
2020-04-03,sh.603501,163.7000,165.9900,161.8000,163.5000,3700398
2020-04-07,sh.603501,168.9900,173.0000,163.7000,165.9800,4986886
2020-04-08,sh.603501,164.2400,171.0000,164.2100,167.5900,3619847
2020-04-09,sh.603501,169.0000,169.9500,161.0000,162.8500,3514904
2020-04-10,sh.603501,163.0700,163.8000,154.0200,155.5000,4678239
2020-04-13,sh.603501,154.3100,155.9900,146.8800,148.0300,4691374
2020-04-14,sh.603501,151.0000,157.3200,149.0000,157.3000,4504505
2020-04-15,sh.603501,161.6300,170.8800,156.3300,165.6900,7048868
2020-04-16,sh.603501,163.6900,171.7100,162.0800,170.4700,5179249
2020-04-17,sh.603501,173.1500,183.4100,173.1500,175.8000,6404038
2020-04-20,sh.603501,176.2100,180.6900,171.0000,179.0000,4715170
2020-04-21,sh.603501,178.7900,178.7900,169.2000,171.7700,5054754
2020-04-22,sh.603501,170.9800,173.6000,168.0000,171.0000,3915557
2020-04-23,sh.603501,171.0000,174.9000,167.3900,168.3500,4345594
2020-04-24,sh.603501,174.0000,175.9100,167.9500,168.2200,6815630
2020-04-27,sh.603501,168.2200,168.2200,161.5000,167.0000,5137207
2020-04-28,sh.603501,167.0000,179.5000,165.2100,176.6800,8076969
2020-04-29,sh.603501,173.8800,181.5000,173.0000,178.4800,4594985
2020-04-30,sh.603501,181.0000,195.1500,180.3800,194.4800,7785985
2020-05-06,sh.603501,194.0000,211.9000,193.6000,209.4100,9248901
2020-05-07,sh.603501,209.4200,209.4500,201.0000,208.1900,5973795
2020-05-08,sh.603501,208.1000,217.8800,205.0000,208.9700,5554972
2020-05-11,sh.603501,207.0000,210.5000,203.0100,206.6900,3839113
2020-05-12,sh.603501,208.0000,208.0000,202.0100,207.0500,4284783
2020-05-13,sh.603501,204.4500,209.9700,204.0000,208.4700,4561485
2020-05-14,sh.603501,209.0000,215.5000,205.8000,207.0200,4998974
2020-05-15,sh.603501,209.0000,218.9000,208.4700,214.9000,6718268
2020-05-18,sh.603501,214.8800,216.9900,193.8000,194.1000,12729568
2020-05-19,sh.603501,197.0000,201.4100,192.0000,200.1000,7863111
2020-05-20,sh.603501,197.5300,200.1000,182.9800,189.0000,10214911
2020-05-21,sh.603501,187.6000,190.5900,184.3200,186.7000,6290511
2020-05-22,sh.603501,188.7500,191.0000,182.5000,186.2000,5468798
2020-05-25,sh.603501,185.0000,186.9900,177.0000,181.0000,5487541
2020-05-26,sh.603501,186.0000,192.5500,185.0000,192.0000,6378639
2020-05-27,sh.603501,190.7900,191.6500,180.3500,183.9000,6401663
2020-05-28,sh.603501,180.0000,183.9500,176.3100,182.6800,5950530
2020-05-29,sh.603501,181.0000,183.5800,177.5000,183.5800,3944861
2020-06-01,sh.603501,187.0000,194.6000,184.6500,191.0000,8197782
2020-06-02,sh.603501,189.5000,189.9000,184.5000,185.8100,5013592
2020-06-03,sh.603501,186.3700,189.2800,181.0000,182.9300,6349774
2020-06-04,sh.603501,181.5100,182.8800,179.5000,181.2300,3579993
2020-06-05,sh.603501,180.5000,187.8300,180.5000,186.5000,6293312
2020-06-08,sh.603501,190.9800,190.9800,182.2800,183.0500,4845748
2020-06-09,sh.603501,183.0700,190.8900,181.0200,190.3500,6112893
2020-06-10,sh.603501,188.0000,194.8800,186.6000,194.0000,5662317
2020-06-11,sh.603501,194.2800,197.2000,188.0000,190.0000,5425401
2020-06-12,sh.603501,181.5100,192.0000,181.5000,189.5700,4864844
2020-06-15,sh.603501,185.0100,186.5000,180.0000,180.1500,6752192
2020-06-16,sh.603501,182.9900,183.5000,174.7700,179.2100,6599486
2020-06-17,sh.603501,179.1800,179.9600,175.5600,179.8000,3597944
2020-06-18,sh.603501,179.9900,183.4700,178.0200,182.8500,4925791
2020-06-19,sh.603501,184.0000,199.8800,182.0000,197.8000,9715512
2020-06-22,sh.603501,197.8000,206.2300,197.0000,202.6000,7848841
2020-06-23,sh.603501,203.1200,206.3700,198.0900,204.9900,5994756
2020-06-24,sh.603501,201.0000,208.4500,200.8800,206.6800,7226776
2020-06-29,sh.603501,204.7900,205.5000,197.9600,199.8300,6214849
2020-06-30,sh.603501,202.0000,204.5800,199.8400,201.9500,4345108
2020-07-01,sh.603501,203.0000,212.5000,202.6900,207.6800,6199410
2020-07-02,sh.603501,208.7400,216.6600,206.0100,214.7300,7331797
2020-07-03,sh.603501,214.0600,215.6900,201.1000,208.3900,7244517
2020-07-06,sh.603501,209.9500,229.0000,209.9500,228.8000,9434834
2020-07-07,sh.603501,230.1100,244.8200,229.4300,229.9300,8803093
2020-07-08,sh.603501,228.8000,235.0000,223.5100,231.5100,6305605
2020-07-09,sh.603501,232.2000,242.1300,232.2000,240.8400,5741245
2020-07-10,sh.603501,238.0000,245.8000,235.7500,244.0000,5498866
2020-07-13,sh.603501,245.3300,248.0000,239.1800,245.5100,5651569
2020-07-14,sh.603501,241.8200,252.8000,238.6600,249.7000,8182655
2020-07-15,sh.603501,252.0000,252.0000,226.0000,230.5800,9192694
2020-07-16,sh.603501,227.0000,232.3000,208.0000,208.1600,7707629
2020-07-17,sh.603501,211.6200,226.0400,209.0000,218.4300,8260788
2020-07-20,sh.603501,225.7000,225.9900,206.4900,217.6900,6578023
2020-07-21,sh.603501,217.0700,222.0000,213.0600,215.6900,5896977
2020-07-22,sh.603501,215.9000,223.6000,211.0100,220.1000,5396218
2020-07-23,sh.603501,216.7600,220.5800,209.7700,214.0000,5078837
2020-07-24,sh.603501,212.0000,214.5000,196.5000,199.3500,6815543
2020-07-27,sh.603501,204.5300,206.3300,194.3500,197.0000,5479968
2020-07-28,sh.603501,201.4900,201.7000,196.6600,199.8400,3904884
2020-07-29,sh.603501,198.5400,208.8800,197.6700,207.1700,5786101
2020-07-30,sh.603501,207.9900,210.3300,202.0100,203.4000,4427451
2020-07-31,sh.603501,205.0000,208.9800,200.1700,205.6400,5400536
2020-08-03,sh.603501,206.9900,207.8600,193.0100,201.4200,10477907
2020-08-04,sh.603501,200.0000,203.9900,196.3100,197.6700,5694817
2020-08-05,sh.603501,206.0000,207.3700,200.3000,201.9700,8280457
2020-08-06,sh.603501,201.0000,201.0000,195.0000,197.1800,6438619
2020-08-07,sh.603501,195.8100,198.4900,184.3700,188.7800,6673959
2020-08-10,sh.603501,188.7900,192.9000,183.3300,191.5100,5083995
2020-08-11,sh.603501,192.0000,192.9400,187.0000,187.0000,3620735
2020-08-12,sh.603501,188.0000,189.6700,181.2500,187.0500,3945930
2020-08-13,sh.603501,187.9700,188.8800,182.8000,182.9700,3233137
2020-08-14,sh.603501,183.4400,186.5000,182.1100,186.2800,2891805
2020-08-17,sh.603501,187.3600,187.9900,181.0900,183.7100,5916046
2020-08-18,sh.603501,183.7100,183.8000,177.0100,182.6600,7656268
2020-08-19,sh.603501,182.6600,194.8000,181.8000,187.3000,9552147
2020-08-20,sh.603501,185.0000,185.0800,178.2600,183.0000,6799272
2020-08-21,sh.603501,190.1300,192.0000,183.1000,188.0100,9334173
2020-08-24,sh.603501,185.2500,190.5100,177.3000,188.6500,8084716
2020-08-25,sh.603501,185.8800,185.8800,180.0000,180.1700,7475686
2020-08-26,sh.603501,178.4300,178.5000,169.5800,169.6000,7331110
2020-08-27,sh.603501,167.0800,174.6500,165.0800,171.9300,5771165
2020-08-28,sh.603501,171.5000,176.8900,170.0800,175.3100,4570584
2020-08-31,sh.603501,175.0000,175.0000,167.6000,167.8300,10994122
2020-09-01,sh.603501,167.8800,170.3000,167.6100,168.7000,7474188
2020-09-02,sh.603501,168.0000,171.1900,167.6700,170.4000,5839638
2020-09-03,sh.603501,169.5000,187.3100,167.6000,186.1200,15273855
2020-09-04,sh.603501,183.0000,190.5000,181.8800,187.1000,15006681
2020-09-07,sh.603501,190.0000,191.0000,178.8000,182.0000,12438305
2020-09-08,sh.603501,180.8000,185.8800,177.0100,177.0500,8355334
2020-09-09,sh.603501,171.1100,176.9900,166.9300,171.3100,7730486
2020-09-10,sh.603501,174.0000,179.4300,172.0000,174.1100,7547640
2020-09-11,sh.603501,174.2400,190.1600,174.2400,187.7200,14275128
2020-09-14,sh.603501,190.1800,198.9000,190.1800,191.0000,15199091
2020-09-15,sh.603501,184.0000,192.6900,182.0000,188.5400,12479249
2020-09-16,sh.603501,188.5800,196.8500,187.3800,195.8800,11958408
2020-09-17,sh.603501,195.8800,196.3000,190.0600,193.0100,10576005
2020-09-18,sh.603501,194.1100,197.8500,188.7900,191.8000,11320490
2020-09-21,sh.603501,191.5000,193.4900,185.8900,185.9500,9124997
2020-09-22,sh.603501,184.2200,189.4000,183.5500,185.5800,8259206
2020-09-23,sh.603501,186.0000,186.9000,181.8000,184.7000,7657710
2020-09-24,sh.603501,185.5700,186.3800,182.5500,182.8000,6729762
2020-09-25,sh.603501,182.7000,183.3500,173.9800,174.9100,10230276
2020-09-28,sh.603501,174.0000,177.9800,172.7600,175.2000,5266069
2020-09-29,sh.603501,177.5500,179.3000,174.8000,174.9600,5020925
2020-09-30,sh.603501,176.9900,180.5000,175.2000,177.3700,6979638
2020-10-09,sh.603501,182.0000,185.9500,182.0000,182.4000,7954317
2020-10-12,sh.603501,183.9700,191.4900,183.5500,191.4300,14498776
2020-10-13,sh.603501,191.5000,193.8800,189.0000,192.1600,9166901
2020-10-14,sh.603501,192.3400,193.3000,183.7600,186.7000,8427497
2020-10-15,sh.603501,188.0000,190.9800,185.2300,185.3000,6573692
2020-10-16,sh.603501,187.5000,192.0000,183.0100,184.5000,7531966
2020-10-19,sh.603501,186.2900,186.9000,179.3500,179.9800,6007193
2020-10-20,sh.603501,178.8100,181.6000,176.0000,180.9000,5313853
2020-10-21,sh.603501,182.0000,182.0000,176.9500,178.7200,5108518
2020-10-22,sh.603501,177.0000,181.4900,176.5800,177.6900,5073860
2020-10-23,sh.603501,177.5000,179.9000,169.9300,172.3000,4859843
2020-10-26,sh.603501,168.7200,175.3500,166.7500,173.1200,5012501
2020-10-27,sh.603501,171.0000,181.3500,171.0000,181.3000,6440868
2020-10-28,sh.603501,180.9000,183.2500,178.0000,180.1600,5977489
2020-10-29,sh.603501,179.5200,187.4800,179.0000,184.3000,10537241
2020-10-30,sh.603501,185.0000,201.7300,184.9900,198.0200,23668577
2020-11-02,sh.603501,205.0000,217.8200,200.0100,217.8200,18612387
2020-11-03,sh.603501,226.8400,226.8400,212.9200,215.5900,16480947
2020-11-04,sh.603501,216.8800,218.4300,206.9600,211.0000,14067168
2020-11-05,sh.603501,218.2000,219.0800,209.8900,214.0000,12355005
2020-11-06,sh.603501,213.8000,220.9900,209.0300,219.3100,17191989
2020-11-09,sh.603501,223.0000,241.2400,223.0000,239.4500,21034169
2020-11-10,sh.603501,232.0000,233.8800,223.9100,224.9100,13750419
2020-11-11,sh.603501,216.0000,219.5100,202.4200,202.4200,18005444
2020-11-12,sh.603501,204.3800,208.6800,200.5800,204.1700,9964256
2020-11-13,sh.603501,203.8700,208.0000,198.3000,201.7900,9202956
2020-11-16,sh.603501,204.0000,204.0000,194.1100,199.8000,9971274
2020-11-17,sh.603501,199.8100,202.8400,190.0100,202.7000,12380112
2020-11-18,sh.603501,199.0000,207.5800,196.0100,202.5400,9491162
2020-11-19,sh.603501,199.3300,206.9500,198.0100,205.2000,6447556
2020-11-20,sh.603501,204.2500,206.8000,201.0000,202.3500,5062118
2020-11-23,sh.603501,196.2800,202.0300,191.3000,200.5000,9906551
2020-11-24,sh.603501,199.0300,208.5600,198.5000,205.2000,7407710
2020-11-25,sh.603501,208.0000,213.8800,206.0000,209.9000,8990413
2020-11-26,sh.603501,209.8000,209.8500,202.2800,202.7700,6230735
2020-11-27,sh.603501,203.3800,207.8000,201.0200,205.8000,4390158
2020-11-30,sh.603501,207.0000,215.4400,203.2100,215.4400,10418104
2020-12-01,sh.603501,210.0000,216.9400,209.4800,216.8800,6743329
2020-12-02,sh.603501,216.3000,222.6500,216.0900,218.7700,8449214
2020-12-03,sh.603501,220.9700,222.0000,216.3600,217.0900,5260846
2020-12-04,sh.603501,216.0000,219.5000,213.8000,217.6400,4895877
2020-12-07,sh.603501,221.0000,225.6500,215.8300,216.8600,6068861
2020-12-08,sh.603501,216.0000,220.9600,215.0100,218.0000,5751273
2020-12-09,sh.603501,215.0000,221.5000,212.9600,217.1300,7448758
2020-12-10,sh.603501,217.1500,237.3000,215.0000,232.4100,14224180
2020-12-11,sh.603501,232.9900,238.0000,228.6100,232.7500,14374621
2020-12-14,sh.603501,234.9900,238.3000,226.9900,235.8000,9148258
2020-12-15,sh.603501,235.8000,243.8800,225.3800,228.5000,9399091
2020-12-16,sh.603501,228.0000,230.5000,221.7700,228.2000,6324718
2020-12-17,sh.603501,229.4600,231.6600,226.2200,228.9000,3884390
2020-12-18,sh.603501,232.9900,236.3200,230.0200,233.0000,5653690
2020-12-21,sh.603501,230.6900,233.0000,220.1000,227.1200,9729882
2020-12-22,sh.603501,224.5000,224.9700,210.4800,212.7600,11279745
2020-12-23,sh.603501,212.7600,222.3000,210.3000,218.9500,7839615
2020-12-24,sh.603501,221.0000,230.1600,221.0000,230.0200,6697766
2020-12-25,sh.603501,227.8900,231.2000,218.7000,220.0000,5511629
2020-12-28,sh.603501,220.0000,226.9100,217.6000,223.8900,5381370
2020-12-29,sh.603501,225.0000,228.5600,220.5000,221.7000,4647285
2020-12-30,sh.603501,220.0000,227.7400,219.0200,227.3800,5093389
2020-12-31,sh.603501,228.9000,235.0000,225.7700,231.1000,7824929
2021-01-04,sh.603501,232.0000,232.8400,225.0100,230.0500,8717340
2021-01-05,sh.603501,229.9900,253.0600,228.9000,253.0600,15532187
2021-01-06,sh.603501,265.0000,268.8500,257.0100,264.0000,17278593
2021-01-07,sh.603501,265.9700,273.0100,259.6000,269.3600,14019049
2021-01-08,sh.603501,270.8800,273.5300,257.1000,266.0000,8708435
2021-01-11,sh.603501,278.5000,291.8000,272.0000,276.2400,14912017
2021-01-12,sh.603501,272.1200,289.1900,272.1200,289.1900,11744029
2021-01-13,sh.603501,293.5200,293.6000,278.1600,286.4700,11153060
2021-01-14,sh.603501,291.0000,300.8000,280.3200,281.7100,16005889
2021-01-15,sh.603501,290.0000,301.8000,276.8700,286.0000,15661948
2021-01-18,sh.603501,296.0000,314.6000,293.0000,314.6000,16540922
2021-01-19,sh.603501,313.9900,324.5000,308.8400,314.8900,16779012
2021-01-20,sh.603501,317.0000,321.9900,309.0000,321.0000,10265404
2021-01-21,sh.603501,316.1800,322.0000,309.7800,319.6000,9905954
2021-01-22,sh.603501,320.0000,328.0000,308.0000,322.5000,10002138
2021-01-25,sh.603501,314.8400,326.8800,310.1000,322.0000,11067820
2021-01-26,sh.603501,315.0000,316.0000,294.5000,301.1400,14956654
2021-01-27,sh.603501,308.0000,312.8000,301.7700,310.1600,10720151
2021-01-28,sh.603501,307.0000,307.0200,290.0000,290.1000,11231360
2021-01-29,sh.603501,299.0000,300.4900,283.1700,289.5700,8270918
2021-02-01,sh.603501,294.6000,296.0000,284.3000,287.5400,6196484
2021-02-02,sh.603501,292.0000,302.0000,286.1500,298.9800,8518668
2021-02-03,sh.603501,300.0000,300.9000,291.7800,292.0000,6537889
2021-02-04,sh.603501,288.2000,292.0000,272.0000,283.7500,13498958
2021-02-05,sh.603501,283.7000,290.8800,282.2800,285.1000,6562562
2021-02-08,sh.603501,287.3000,305.5300,285.6200,302.9000,8108982
2021-02-09,sh.603501,305.1000,308.0000,294.6000,299.4000,8746124
2021-02-10,sh.603501,299.4200,312.0000,293.0000,302.9700,8155988
2021-02-18,sh.603501,312.0000,324.0000,302.9700,307.3400,10888344
2021-02-19,sh.603501,307.5000,309.0000,290.0100,304.2800,8068185
2021-02-22,sh.603501,305.0000,305.5000,287.3100,287.3100,9307624
2021-02-23,sh.603501,278.0000,300.0000,277.0000,294.0000,6918414
2021-02-24,sh.603501,294.0000,303.8000,285.5000,290.0000,7055065
2021-02-25,sh.603501,290.5000,299.5000,285.0200,285.5000,5679424
2021-02-26,sh.603501,279.0000,292.0000,274.0000,282.9800,6897825
2021-03-01,sh.603501,286.9800,292.0000,284.0000,290.4700,4727969
2021-03-02,sh.603501,297.0000,301.5000,290.0000,295.0000,6523083
2021-03-03,sh.603501,293.9100,297.1500,285.0800,297.0200,5038255
2021-03-04,sh.603501,292.0000,295.8800,272.2900,275.9800,9148508
2021-03-05,sh.603501,267.0300,275.3000,257.2800,264.9000,9867195
2021-03-08,sh.603501,268.0000,275.5000,256.0000,257.8000,8430030
2021-03-09,sh.603501,257.9900,260.0100,245.3000,247.9800,7205579
2021-03-10,sh.603501,257.0800,261.0000,251.0700,251.3900,7042077
2021-03-11,sh.603501,252.4500,270.0000,252.4500,260.1300,7667108
2021-03-12,sh.603501,263.0600,263.1700,253.8200,258.5200,4473543
2021-03-15,sh.603501,255.9700,255.9700,239.9200,243.1000,8254649
2021-03-16,sh.603501,243.8800,250.7100,243.2000,248.0600,6143435
2021-03-17,sh.603501,251.8500,263.3900,247.0000,258.2000,5498704
2021-03-18,sh.603501,258.8800,263.3200,255.9700,258.6100,4143089
2021-03-19,sh.603501,257.5000,263.2000,254.5400,258.4300,4666637
2021-03-22,sh.603501,258.0000,258.0000,246.3100,255.5500,5260015
2021-03-23,sh.603501,259.4000,259.6800,249.4900,253.5600,3122977
2021-03-24,sh.603501,251.8500,253.0000,245.7000,245.7000,3245803
2021-03-25,sh.603501,244.0000,257.0000,238.0800,254.0700,4978314
2021-03-26,sh.603501,257.2300,260.9800,254.0000,257.9100,3966414
2021-03-29,sh.603501,260.7200,268.0500,260.5200,262.8000,4594122
2021-03-30,sh.603501,262.1100,267.4000,258.9000,259.1700,4901950
2021-03-31,sh.603501,262.0100,262.6000,254.8100,256.7200,2903498
2021-04-01,sh.603501,259.0000,277.4800,256.3600,273.3000,7229113
2021-04-02,sh.603501,279.3400,292.0500,279.3400,286.9100,7602649
2021-04-06,sh.603501,291.0000,291.6600,280.6000,286.1000,4311575
2021-04-07,sh.603501,294.0000,299.9700,285.1800,294.2000,7933994
2021-04-08,sh.603501,290.0000,305.8800,287.3300,297.4700,6220869
2021-04-09,sh.603501,297.4200,299.8000,291.4900,293.1200,3802050
2021-04-12,sh.603501,294.0000,302.0300,286.5100,289.7400,5238114
2021-04-13,sh.603501,289.6800,293.0000,283.4200,287.7000,5129266
2021-04-14,sh.603501,283.0000,286.7000,275.1000,282.8500,5147825
2021-04-15,sh.603501,282.9000,283.1400,269.4400,275.7400,5441139
2021-04-16,sh.603501,281.0000,284.0000,276.4100,279.7900,4326278
2021-04-19,sh.603501,283.0000,295.0000,280.0000,293.2500,7523754
2021-04-20,sh.603501,292.1100,298.8500,290.5600,292.0100,4117062
2021-04-21,sh.603501,290.0100,294.1000,288.8800,291.8000,3338151
2021-04-22,sh.603501,292.9000,296.4900,287.0200,295.2000,4083341
2021-04-23,sh.603501,297.5000,306.9800,294.5300,298.5000,6436029
2021-04-26,sh.603501,302.0000,306.6600,291.2600,291.2600,4729786
2021-04-27,sh.603501,295.1200,297.2800,287.9200,293.7800,3930230
2021-04-28,sh.603501,296.8700,301.5000,292.2400,298.9600,3971368
2021-04-29,sh.603501,301.0000,310.9000,298.1500,304.9200,5411808
2021-04-30,sh.603501,303.0000,308.8800,299.0800,302.5100,4321491
2021-05-06,sh.603501,295.0000,301.9800,290.2700,293.1500,5021591
2021-05-07,sh.603501,293.0000,296.0000,264.0000,264.2600,10754608
2021-05-10,sh.603501,261.8100,270.0000,261.0000,266.7200,5478986
2021-05-11,sh.603501,259.6000,271.3800,250.7200,270.9500,8650562
2021-05-12,sh.603501,268.0000,268.8300,255.4000,266.8200,7646232
2021-05-13,sh.603501,259.0100,266.7600,258.6600,264.8000,4354307
2021-05-14,sh.603501,267.0000,272.9000,259.8000,272.0000,5152531
2021-05-17,sh.603501,269.8300,280.8800,269.8300,274.8400,4733094
2021-05-18,sh.603501,274.7000,277.6000,270.1800,271.1800,2305622
2021-05-19,sh.603501,269.0000,277.1800,266.7000,277.1800,4591753
2021-05-20,sh.603501,278.0100,287.8000,276.0100,285.0000,4562415
2021-05-21,sh.603501,286.0800,287.9800,282.5500,284.0700,2955093
2021-05-24,sh.603501,284.0000,285.5000,270.3400,275.3700,5083705
2021-05-25,sh.603501,278.1600,297.3900,275.5200,295.1500,7929183
2021-05-26,sh.603501,296.7200,299.0000,290.5000,290.9900,3533526
2021-05-27,sh.603501,292.6800,298.3300,287.0800,293.0000,6056204
2021-05-28,sh.603501,289.0000,296.0000,283.6000,286.4800,5978423
2021-05-31,sh.603501,289.0200,300.9900,288.5000,300.9900,8446415
2021-06-01,sh.603501,300.0800,305.8800,297.0000,301.0000,5721428
2021-06-02,sh.603501,303.7700,304.0000,294.0000,298.0000,4627551
2021-06-03,sh.603501,297.8000,297.9900,284.0200,286.4900,5629789
2021-06-04,sh.603501,285.0000,292.0000,280.5200,286.3000,5264201
2021-06-07,sh.603501,289.7200,295.0000,280.9000,285.9900,5620163
2021-06-08,sh.603501,287.1000,287.7700,277.0800,279.0000,5002967
2021-06-09,sh.603501,279.0900,283.9700,277.2000,281.7800,3553663
2021-06-10,sh.603501,281.3900,286.2200,279.5700,285.1700,6082136
2021-06-11,sh.603501,286.0000,295.4900,285.4800,289.4700,9281509
2021-06-15,sh.603501,288.8600,302.8800,286.8000,301.0000,11748985
2021-06-16,sh.603501,303.2200,303.5000,279.6800,279.9000,8087743
2021-06-17,sh.603501,279.9000,301.0000,277.7000,296.3500,12138720
2021-06-18,sh.603501,297.0000,297.9800,268.5800,273.1500,22564780
2021-06-21,sh.603501,268.5000,275.9900,260.3000,265.9600,14052026
2021-06-22,sh.603501,268.9800,275.0000,264.0400,270.9200,7459506
2021-06-23,sh.603501,273.0000,297.0000,272.7700,292.9900,14305588
2021-06-24,sh.603501,292.0000,294.5000,285.0200,288.9700,7441707
2021-06-25,sh.603501,291.5400,299.4900,289.9300,296.6000,7693698
2021-06-28,sh.603501,296.4900,298.3800,291.0000,296.0000,7179232
2021-06-29,sh.603501,294.8600,304.9900,290.8000,301.7400,10184878
2021-06-30,sh.603501,303.0000,328.8000,303.0000,322.0000,13927463
2021-07-01,sh.603501,328.0000,332.0000,320.2300,326.0000,11302382
2021-07-02,sh.603501,322.0000,323.2900,312.8900,314.4900,8733244
2021-07-05,sh.603501,319.9800,332.7100,319.2000,329.1800,10100277
2021-07-06,sh.603501,330.0000,338.8600,314.1800,321.5200,10727978
2021-07-07,sh.603501,316.8500,332.9800,312.6600,329.8800,7703027
2021-07-08,sh.603501,332.7400,345.0000,332.7400,335.0000,7891474
2021-07-09,sh.603501,330.5000,334.9800,321.6800,329.1500,8472297
2021-07-12,sh.603501,332.0000,344.8200,331.0000,341.5600,8759539
2021-07-13,sh.603501,341.5600,341.5600,317.0000,328.0000,13541932
2021-07-14,sh.603501,326.0000,332.0000,321.3000,323.1000,6332949
2021-07-15,sh.603501,323.1000,325.9900,316.2800,320.3800,6176344
2021-07-16,sh.603501,323.1000,326.5000,311.2000,311.5000,5602213
2021-07-19,sh.603501,304.9600,317.8800,302.5100,315.6000,6071213
2021-07-20,sh.603501,314.7100,318.7200,308.0000,317.6700,4651674
2021-07-21,sh.603501,319.0100,329.8800,316.0000,322.0200,8561857
2021-07-22,sh.603501,321.2300,321.3900,303.0000,308.9500,10300498
